timestamps,open,close,high,low,volume,amount
2025-09-22 17:00:00,0.79580998,0.79565001,0.79589999,0.79471999,0.0,0
2025-09-22 18:00:00,0.79563999,0.79416001,0.79572999,0.79396999,0.0,0
2025-09-22 19:00:00,0.79417002,0.79439002,0.79479998,0.79385,0.0,0
2025-09-22 20:00:00,0.79440999,0.79373997,0.79443002,0.79337001,0.0,0
2025-09-22 21:00:00,0.79373997,0.79337001,0.79395002,0.79306,0.0,0
2025-09-22 22:00:00,0.79337001,0.79312003,0.7938,0.79277998,0.0,0
2025-09-22 23:00:00,0.79312003,0.79378003,0.79444999,0.79277003,0.0,0
2025-09-23 00:00:00,0.79374999,0.79369003,0.79424,0.79338002,0.0,0
2025-09-23 01:00:00,0.79369003,0.79347003,0.79404002,0.79334998,0.0,0
2025-09-23 02:00:00,0.79348999,0.79290003,0.79360002,0.79268998,0.0,0
2025-09-23 03:00:00,0.79290003,0.79241002,0.79311001,0.79236001,0.0,0
2025-09-23 04:00:00,0.79241002,0.79244,0.79277998,0.79223001,0.0,0
2025-09-23 05:00:00,0.79241002,0.79233003,0.79259998,0.79220003,0.0,0
2025-09-23 06:00:00,0.79231,0.79259002,0.79259002,0.79184002,0.0,0
2025-09-23 07:00:00,0.79223001,0.79219002,0.79354,0.79180002,0.0,0
2025-09-23 08:00:00,0.79220003,0.79225999,0.79263002,0.79187,0.0,0
2025-09-23 09:00:00,0.79223001,0.7924,0.79247999,0.79215997,0.0,0
2025-09-23 10:00:00,0.79237998,0.792,0.79269999,0.79197001,0.0,0
2025-09-23 11:00:00,0.79198998,0.79118001,0.79212999,0.79095,0.0,0
2025-09-23 12:00:00,0.79118001,0.79201001,0.79211003,0.79109001,0.0,0
2025-09-23 13:00:00,0.792,0.79189003,0.7924,0.79183,0.0,0
2025-09-23 14:00:00,0.79189998,0.79246998,0.79250997,0.79175001,0.0,0
2025-09-23 15:00:00,0.79246998,0.79249001,0.79280001,0.79207999,0.0,0
2025-09-23 16:00:00,0.79250997,0.79241002,0.79289001,0.79203999,0.0,0
2025-09-23 17:00:00,0.79241002,0.79259998,0.79334003,0.79223001,0.0,0
2025-09-23 18:00:00,0.79259998,0.79184002,0.79335999,0.79162002,0.0,0
2025-09-23 19:00:00,0.79188001,0.79189998,0.79205,0.79146999,0.0,0
2025-09-23 20:00:00,0.79193002,0.79220003,0.79275,0.79188001,0.0,0
2025-09-23 21:00:00,0.79220003,0.79216999,0.79280001,0.79187,0.0,0
2025-09-23 22:00:00,0.79219002,0.79209,0.79282999,0.79188001,0.0,0
2025-09-23 23:00:00,0.79209,0.79220003,0.79313999,0.79168999,0.0,0
2025-09-24 00:00:00,0.79220003,0.79288,0.79320002,0.79193002,0.0,0
2025-09-24 01:00:00,0.79289001,0.79222,0.79319,0.79215997,0.0,0
2025-09-24 02:00:00,0.79224998,0.79183,0.79269999,0.79153001,0.0,0
2025-09-24 03:00:00,0.79183,0.79143,0.79201001,0.79089999,0.0,0
2025-09-24 04:00:00,0.79143,0.79155999,0.79171002,0.79097998,0.0,0
2025-09-24 05:00:00,0.79155999,0.79127997,0.79184997,0.79117,0.0,0
2025-09-24 06:00:00,0.7913,0.79188001,0.79188001,0.79101002,0.0,0
2025-09-24 07:00:00,0.79189003,0.79066002,0.79254001,0.78978997,0.0,0
2025-09-24 08:00:00,0.79066002,0.79127002,0.79135001,0.79035002,0.0,0
2025-09-24 09:00:00,0.79127997,0.79137999,0.79159999,0.79119998,0.0,0
2025-09-24 10:00:00,0.79140002,0.79198003,0.79220003,0.79124999,0.0,0
2025-09-24 11:00:00,0.79198003,0.79210001,0.79229999,0.79184997,0.0,0
2025-09-24 12:00:00,0.79211003,0.79218,0.79229999,0.79194999,0.0,0
2025-09-24 13:00:00,0.79218,0.79246002,0.79250002,0.79210001,0.0,0
2025-09-24 14:00:00,0.79242998,0.79209,0.79259998,0.79203999,0.0,0
2025-09-24 15:00:00,0.79209,0.79224002,0.79260999,0.79183,0.0,0
2025-09-24 16:00:00,0.79224998,0.79259998,0.79285997,0.79202002,0.0,0
2025-09-24 17:00:00,0.79260999,0.79304999,0.79333001,0.79233003,0.0,0
2025-09-24 18:00:00,0.79304999,0.79395002,0.79430002,0.79303002,0.0,0
2025-09-24 19:00:00,0.79394001,0.79416001,0.79434001,0.79367,0.0,0
2025-09-24 20:00:00,0.79416001,0.79492998,0.79514003,0.79404002,0.0,0
2025-09-24 21:00:00,0.79492998,0.79442,0.79522002,0.79424,0.0,0
2025-09-24 22:00:00,0.79442,0.79449999,0.7949,0.79369998,0.0,0
2025-09-24 23:00:00,0.79448998,0.79443997,0.79508001,0.79396999,0.0,0
2025-09-25 00:00:00,0.79443997,0.79443997,0.79532999,0.79404002,0.0,0
2025-09-25 01:00:00,0.79447001,0.79509997,0.79530001,0.79443002,0.0,0
2025-09-25 02:00:00,0.79509997,0.79561001,0.79574001,0.79492998,0.0,0
2025-09-25 03:00:00,0.79561001,0.79536998,0.79570001,0.79496998,0.0,0
2025-09-25 04:00:00,0.79535002,0.79539001,0.79563999,0.79521,0.0,0
2025-09-25 05:00:00,0.79536998,0.79536998,0.79562998,0.79519999,0.0,0
2025-09-25 06:00:00,0.79540002,0.79468,0.79541999,0.79435998,0.0,0
2025-09-25 07:00:00,0.79478002,0.79455,0.79509997,0.79316998,0.0,0
2025-09-25 08:00:00,0.79437,0.79465997,0.79483998,0.79412001,0.0,0
2025-09-25 09:00:00,0.79466999,0.79481,0.79483002,0.79457003,0.0,0
2025-09-25 10:00:00,0.79481,0.79440999,0.79492003,0.79431999,0.0,0
2025-09-25 11:00:00,0.79438001,0.79491001,0.79512,0.79425001,0.0,0
2025-09-25 12:00:00,0.79492003,0.79492998,0.79503,0.79457003,0.0,0
2025-09-25 13:00:00,0.79492003,0.79474998,0.79509997,0.79469001,0.0,0
2025-09-25 14:00:00,0.79477,0.79471999,0.79491001,0.79464,0.0,0
2025-09-25 15:00:00,0.79470998,0.79517001,0.79521,0.79469001,0.0,0
2025-09-25 16:00:00,0.79514998,0.79531002,0.79597998,0.79496002,0.0,0
2025-09-25 17:00:00,0.79531002,0.79663002,0.79684001,0.79483998,0.0,0
2025-09-25 18:00:00,0.79663998,0.79580998,0.79684001,0.79570001,0.0,0
2025-09-25 19:00:00,0.79580998,0.79576999,0.79610997,0.79522997,0.0,0
2025-09-25 20:00:00,0.79579002,0.79557002,0.79584002,0.79505998,0.0,0
2025-09-25 21:00:00,0.79556,0.79601002,0.79620999,0.79552001,0.0,0
2025-09-25 22:00:00,0.79601002,0.79904997,0.79986,0.79540002,0.0,0
2025-09-25 23:00:00,0.79901999,0.79898,0.79953998,0.79775,0.0,0
2025-09-26 00:00:00,0.79898,0.80027002,0.80040002,0.79878998,0.0,0
2025-09-26 01:00:00,0.80027002,0.80058998,0.80080003,0.80010003,0.0,0
2025-09-26 02:00:00,0.80058998,0.80080003,0.80097002,0.79978001,0.0,0
2025-09-26 03:00:00,0.80080998,0.80027997,0.80140001,0.80013001,0.0,0
2025-09-26 04:00:00,0.80027002,0.80040002,0.80074,0.79995,0.0,0
2025-09-26 05:00:00,0.80044001,0.80001998,0.80046999,0.79967999,0.0,0
2025-09-26 06:00:00,0.80001998,0.79925001,0.80010003,0.79888999,0.0,0
2025-09-26 07:00:00,0.79905999,0.79944998,0.80000001,0.79860002,0.0,0
2025-09-26 08:00:00,0.79949999,0.79958999,0.79977,0.79891002,0.0,0
2025-09-26 09:00:00,0.79952002,0.80008,0.80066001,0.79951,0.0,0
2025-09-26 10:00:00,0.80008,0.79978001,0.80070001,0.79974997,0.0,0
2025-09-26 11:00:00,0.79977,0.80001998,0.80019999,0.79957998,0.0,0
2025-09-26 12:00:00,0.80001998,0.79955,0.80010003,0.79935002,0.0,0
2025-09-26 13:00:00,0.79956001,0.79935002,0.79970002,0.79926002,0.0,0
2025-09-26 14:00:00,0.79936999,0.79914999,0.79949999,0.79913002,0.0,0
2025-09-26 15:00:00,0.79914999,0.7992,0.79931998,0.79899001,0.0,0
2025-09-26 16:00:00,0.7992,0.79874998,0.79942,0.79868001,0.0,0
2025-09-26 17:00:00,0.79874998,0.7999,0.80010003,0.79860997,0.0,0
2025-09-26 18:00:00,0.79987001,0.7992,0.80001998,0.79878002,0.0,0
2025-09-26 19:00:00,0.79917997,0.79960001,0.79979998,0.79914999,0.0,0
2025-09-26 20:00:00,0.79957998,0.80027002,0.80040002,0.79940999,0.0,0
2025-09-26 21:00:00,0.80027002,0.79969001,0.80031002,0.79922003,0.0,0
2025-09-26 22:00:00,0.79966998,0.79887003,0.79982001,0.79839998,0.0,0
2025-09-26 23:00:00,0.79887998,0.79826999,0.79930001,0.79806,0.0,0
2025-09-27 00:00:00,0.79834998,0.79846001,0.79860002,0.79742998,0.0,0
2025-09-27 01:00:00,0.79846001,0.79844999,0.79882997,0.79785001,0.0,0
2025-09-27 02:00:00,0.79844999,0.79837,0.79857999,0.79787999,0.0,0
2025-09-27 03:00:00,0.79837,0.79782999,0.79841,0.79758,0.0,0
2025-09-27 04:00:00,0.79782999,0.79750001,0.79808003,0.79733998,0.0,0
2025-09-27 05:00:00,0.79747999,0.79746002,0.79795998,0.79742998,0.0,0
2025-09-27 06:00:00,0.79746002,0.79754001,0.79816002,0.79724997,0.0,0
2025-09-27 07:00:00,0.79754001,0.79754001,0.79754001,0.79754001,0.0,0
2025-09-29 09:00:00,0.79768997,0.79747999,0.79769999,0.79721999,0.0,0
2025-09-29 10:00:00,0.79749,0.79651999,0.79750001,0.79636002,0.0,0
2025-09-29 11:00:00,0.79650998,0.79642999,0.79710001,0.79636002,0.0,0
2025-09-29 12:00:00,0.79645002,0.79602998,0.79650003,0.79578,0.0,0
2025-09-29 13:00:00,0.79602998,0.79615003,0.79619998,0.79585999,0.0,0
2025-09-29 14:00:00,0.79615003,0.79601002,0.79629999,0.79566997,0.0,0
2025-09-29 15:00:00,0.79601002,0.79624999,0.79640001,0.79552001,0.0,0
2025-09-29 16:00:00,0.79624999,0.79675001,0.79693002,0.79598999,0.0,0
2025-09-29 17:00:00,0.79672998,0.79567999,0.79677999,0.79531002,0.0,0
2025-09-29 18:00:00,0.79569,0.79601997,0.79661,0.79514998,0.0,0
2025-09-29 19:00:00,0.79601997,0.79679,0.79699999,0.79588997,0.0,0
2025-09-29 20:00:00,0.79680997,0.79747999,0.79751998,0.7967,0.0,0
2025-09-29 21:00:00,0.79746997,0.79786998,0.79876,0.79746997,0.0,0
2025-09-29 22:00:00,0.79787999,0.79622,0.79821998,0.79604,0.0,0
2025-09-29 23:00:00,0.79622,0.79745001,0.79751998,0.79614002,0.0,0
2025-09-30 00:00:00,0.79746002,0.79743999,0.79790998,0.79714,0.0,0
2025-09-30 01:00:00,0.79743999,0.79702002,0.79769999,0.7967,0.0,0
2025-09-30 02:00:00,0.79699999,0.79707003,0.79737002,0.79672998,0.0,0
2025-09-30 03:00:00,0.79707003,0.79749,0.79753,0.79698002,0.0,0
2025-09-30 04:00:00,0.79751998,0.79720002,0.79765999,0.79702002,0.0,0
2025-09-30 05:00:00,0.79719001,0.79745001,0.79763001,0.79715002,0.0,0
2025-09-30 06:00:00,0.79742998,0.79733998,0.79786998,0.79711998,0.0,0
2025-09-30 07:00:00,0.79733998,0.79711002,0.79756999,0.79611999,0.0,0
2025-09-30 08:00:00,0.79706001,0.79759002,0.79784,0.79672998,0.0,0
2025-09-30 09:00:00,0.79751003,0.7974,0.79759997,0.79729998,0.0,0
2025-09-30 10:00:00,0.79741001,0.79791999,0.79834002,0.79738998,0.0,0
2025-09-30 11:00:00,0.79790002,0.79784,0.79793,0.79729003,0.0,0
2025-09-30 12:00:00,0.79784,0.79771,0.79803002,0.79745001,0.0,0
2025-09-30 13:00:00,0.79771,0.79730999,0.79775,0.79720002,0.0,0
2025-09-30 14:00:00,0.79728001,0.79694998,0.79773998,0.79689997,0.0,0
2025-09-30 15:00:00,0.79694998,0.79754001,0.79764003,0.79667997,0.0,0
2025-09-30 16:00:00,0.79755998,0.79632002,0.7978,0.79622,0.0,0
2025-09-30 17:00:00,0.79632002,0.79604,0.79651999,0.79543,0.0,0
2025-09-30 18:00:00,0.79604,0.79613,0.79620999,0.79518998,0.0,0
2025-09-30 19:00:00,0.79614002,0.79710001,0.79746002,0.79605001,0.0,0
2025-09-30 20:00:00,0.79711998,0.79768997,0.79795003,0.79685998,0.0,0
2025-09-30 21:00:00,0.79771,0.79734999,0.79821002,0.79725999,0.0,0
2025-09-30 22:00:00,0.79733998,0.79705,0.79750001,0.79675001,0.0,0
2025-09-30 23:00:00,0.79705,0.79720998,0.79856998,0.79674,0.0,0
2025-10-01 00:00:00,0.79721999,0.7956,0.79782999,0.79493999,0.0,0
2025-10-01 01:00:00,0.7956,0.79657,0.79737002,0.79554999,0.0,0
2025-10-01 02:00:00,0.79655999,0.79464,0.79659998,0.79443997,0.0,0
2025-10-01 03:00:00,0.79464,0.79526001,0.79549998,0.79386997,0.0,0
2025-10-01 04:00:00,0.79527003,0.79606998,0.79623997,0.79523998,0.0,0
2025-10-01 05:00:00,0.79609001,0.79596001,0.79640001,0.79591,0.0,0
2025-10-01 06:00:00,0.79601002,0.79601997,0.79650003,0.79554999,0.0,0
2025-10-01 07:00:00,0.79593003,0.79523998,0.79672998,0.79470003,0.0,0
2025-10-01 08:00:00,0.79505998,0.79632998,0.79655999,0.79505998,0.0,0
2025-10-01 09:00:00,0.79636002,0.79642999,0.79650003,0.796,0.0,0
2025-10-01 10:00:00,0.79642999,0.79628998,0.79689997,0.79622,0.0,0
2025-10-01 11:00:00,0.79628998,0.79623002,0.79664999,0.79611999,0.0,0
2025-10-01 12:00:00,0.79622,0.79620999,0.79654002,0.79614002,0.0,0
2025-10-01 13:00:00,0.79622,0.79598999,0.79640001,0.79593003,0.0,0
2025-10-01 14:00:00,0.79598999,0.79430997,0.796,0.79416001,0.0,0
2025-10-01 15:00:00,0.79434001,0.79486001,0.79531002,0.79370999,0.0,0
2025-10-01 16:00:00,0.79487997,0.79356998,0.79495001,0.79320002,0.0,0
2025-10-01 17:00:00,0.79360002,0.79474002,0.79506999,0.79281002,0.0,0
2025-10-01 18:00:00,0.79474002,0.79576999,0.79589999,0.79394001,0.0,0
2025-10-01 19:00:00,0.79575002,0.79655999,0.79680997,0.79509002,0.0,0
2025-10-01 20:00:00,0.79655999,0.79786998,0.79844999,0.79650003,0.0,0
2025-10-01 21:00:00,0.79790002,0.79829001,0.79841,0.79737002,0.0,0
2025-10-01 22:00:00,0.79828,0.79734999,0.79885,0.79575002,0.0,0
2025-10-01 23:00:00,0.79734999,0.79646999,0.79764003,0.79619998,0.0,0
2025-10-02 00:00:00,0.79651999,0.79706001,0.79852998,0.79620999,0.0,0
2025-10-02 01:00:00,0.79707003,0.79834002,0.79878998,0.79696,0.0,0
2025-10-02 02:00:00,0.79829001,0.79821002,0.79900998,0.79795003,0.0,0
2025-10-02 03:00:00,0.79820001,0.7978,0.79824001,0.79753,0.0,0
2025-10-02 04:00:00,0.79781002,0.79699999,0.79803002,0.79661,0.0,0
2025-10-02 05:00:00,0.79703999,0.79697001,0.79724002,0.79658997,0.0,0
2025-10-02 06:00:00,0.79694998,0.79663002,0.79741001,0.79631001,0.0,0
2025-10-02 07:00:00,0.79663002,0.79636002,0.79699999,0.79587001,0.0,0
2025-10-02 08:00:00,0.79607999,0.79680997,0.79699999,0.79597002,0.0,0
2025-10-02 09:00:00,0.79685003,0.79694003,0.79699999,0.79666001,0.0,0
2025-10-02 10:00:00,0.79694003,0.79707003,0.79750001,0.79686999,0.0,0
2025-10-02 11:00:00,0.79708999,0.79622,0.79734999,0.79614002,0.0,0
2025-10-02 12:00:00,0.79620999,0.79626,0.79645002,0.79606003,0.0,0
2025-10-02 13:00:00,0.79628998,0.79654998,0.79662001,0.79615998,0.0,0
2025-10-02 14:00:00,0.79654998,0.79667002,0.79683,0.79650003,0.0,0
2025-10-02 15:00:00,0.79667002,0.79675001,0.79699999,0.79645002,0.0,0
2025-10-02 16:00:00,0.79674,0.79689002,0.79753,0.79623002,0.0,0
2025-10-02 17:00:00,0.79686999,0.79654998,0.79712999,0.79592001,0.0,0
2025-10-02 18:00:00,0.79654998,0.79619002,0.79684001,0.79583001,0.0,0
2025-10-02 19:00:00,0.79622,0.79563999,0.79624999,0.79526001,0.0,0
2025-10-02 20:00:00,0.79563999,0.79532999,0.79641002,0.79531002,0.0,0
2025-10-02 21:00:00,0.79532999,0.79571998,0.796,0.79530001,0.0,0
2025-10-02 22:00:00,0.79571998,0.79663998,0.79692,0.79509002,0.0,0
2025-10-02 23:00:00,0.79663002,0.79784,0.79822999,0.79632002,0.0,0
2025-10-03 00:00:00,0.79786003,0.79829001,0.79860997,0.7978,0.0,0
2025-10-03 01:00:00,0.79826999,0.79934001,0.80002999,0.79826999,0.0,0
2025-10-03 02:00:00,0.79933,0.79808003,0.79948997,0.79806,0.0,0
2025-10-03 03:00:00,0.79811001,0.79838002,0.79843003,0.79775,0.0,0
2025-10-03 04:00:00,0.79838002,0.79760998,0.79856998,0.79747999,0.0,0
2025-10-03 05:00:00,0.79764003,0.79764998,0.79768997,0.79710001,0.0,0
2025-10-03 06:00:00,0.79764003,0.79781002,0.79797,0.79737002,0.0,0
2025-10-03 07:00:00,0.79754001,0.79720998,0.79825997,0.79664999,0.0,0
2025-10-03 08:00:00,0.79712999,0.79751998,0.79767001,0.79677999,0.0,0
2025-10-03 09:00:00,0.79749,0.79703999,0.79754001,0.79699999,0.0,0
2025-10-03 10:00:00,0.79703999,0.79734999,0.79763001,0.79702002,0.0,0
2025-10-03 11:00:00,0.79737002,0.79727,0.79797,0.79702997,0.0,0
2025-10-03 12:00:00,0.79728001,0.79772002,0.79781002,0.79720998,0.0,0
2025-10-03 13:00:00,0.79769999,0.79741001,0.79799998,0.7974,0.0,0
2025-10-03 14:00:00,0.79742998,0.79772002,0.79773998,0.79721999,0.0,0
2025-10-03 15:00:00,0.79771,0.79790002,0.79800999,0.79753,0.0,0
2025-10-03 16:00:00,0.79790998,0.79764998,0.79797,0.79707003,0.0,0
2025-10-03 17:00:00,0.79764998,0.79694998,0.79799998,0.79668999,0.0,0
2025-10-03 18:00:00,0.79694998,0.79623002,0.79743999,0.79574001,0.0,0
2025-10-03 19:00:00,0.79619002,0.79676002,0.79715002,0.79615998,0.0,0
2025-10-03 20:00:00,0.79676002,0.79657,0.79720002,0.79649001,0.0,0
2025-10-03 21:00:00,0.79657,0.79619002,0.79699999,0.79582,0.0,0
2025-10-03 22:00:00,0.79618001,0.79574001,0.79659998,0.79563999,0.0,0
2025-10-03 23:00:00,0.79574001,0.79651999,0.79667002,0.79544997,0.0,0
2025-10-04 00:00:00,0.79650998,0.79522997,0.79650998,0.79479003,0.0,0
2025-10-04 01:00:00,0.79522002,0.79487002,0.79561001,0.79468,0.0,0
2025-10-04 02:00:00,0.79487997,0.79523998,0.79557002,0.79466999,0.0,0
2025-10-04 03:00:00,0.79526001,0.79584002,0.79597002,0.79500002,0.0,0
2025-10-04 04:00:00,0.79584002,0.79540998,0.79613,0.79539001,0.0,0
2025-10-04 05:00:00,0.79539001,0.79536998,0.7956,0.79518998,0.0,0
2025-10-04 06:00:00,0.79536998,0.79486001,0.79553998,0.79447001,0.0,0
2025-10-06 10:00:00,0.79746002,0.79720998,0.79773003,0.79694998,0.0,0
2025-10-06 11:00:00,0.79720998,0.79648,0.79737002,0.79639,0.0,0
2025-10-06 12:00:00,0.79650003,0.79610002,0.79715002,0.79593003,0.0,0
2025-10-06 13:00:00,0.79609001,0.79589999,0.79613,0.79540002,0.0,0
2025-10-06 14:00:00,0.79589999,0.79566997,0.79593003,0.79530001,0.0,0
2025-10-06 15:00:00,0.79567999,0.79595,0.79610997,0.79544002,0.0,0
2025-10-06 16:00:00,0.79596001,0.79602998,0.79641002,0.79554999,0.0,0
2025-10-06 17:00:00,0.79602998,0.79765999,0.79793,0.79584002,0.0,0
2025-10-06 18:00:00,0.79765999,0.79900002,0.79909998,0.79696,0.0,0
2025-10-06 19:00:00,0.79900002,0.79863,0.79934001,0.79790998,0.0,0
2025-10-06 20:00:00,0.79860997,0.79881001,0.79923999,0.79839998,0.0,0
2025-10-06 21:00:00,0.79878998,0.79834998,0.79939997,0.79834998,0.0,0
2025-10-06 22:00:00,0.79839998,0.79789001,0.79881001,0.79760998,0.0,0
2025-10-06 23:00:00,0.79791999,0.79715002,0.79795998,0.79707998,0.0,0
2025-10-07 00:00:00,0.79718,0.79662001,0.79768002,0.79631001,0.0,0
2025-10-07 01:00:00,0.79662001,0.79535002,0.79689997,0.79514998,0.0,0
2025-10-07 02:00:00,0.79532999,0.79541999,0.79579997,0.79477,0.0,0
2025-10-07 03:00:00,0.79540998,0.79505002,0.79584002,0.79500002,0.0,0
2025-10-07 04:00:00,0.79505998,0.79549998,0.79553998,0.79504001,0.0,0
2025-10-07 05:00:00,0.79548001,0.79527998,0.79558003,0.79500002,0.0,0
2025-10-07 06:00:00,0.79530001,0.79493999,0.79532999,0.79474998,0.0,0
2025-10-07 07:00:00,0.79492998,0.79455,0.79518002,0.79435003,0.0,0
2025-10-07 08:00:00,0.79444999,0.79468,0.79567999,0.79439002,0.0,0
2025-10-07 09:00:00,0.79449999,0.79496002,0.79552001,0.79421997,0.0,0
2025-10-07 10:00:00,0.7949,0.79496002,0.79550999,0.79478002,0.0,0
2025-10-07 11:00:00,0.79496002,0.79540998,0.79576999,0.79487997,0.0,0
2025-10-07 12:00:00,0.79499,0.79571003,0.79582,0.79496002,0.0,0
2025-10-07 13:00:00,0.79569,0.79563999,0.79570001,0.79525,0.0,0
2025-10-07 14:00:00,0.79563999,0.79544997,0.79579997,0.79522002,0.0,0
2025-10-07 15:00:00,0.79545999,0.79556,0.79579997,0.79527003,0.0,0
2025-10-07 16:00:00,0.79557002,0.79593003,0.79632002,0.79544997,0.0,0
2025-10-07 17:00:00,0.79593998,0.79672003,0.79702002,0.79593998,0.0,0
2025-10-07 18:00:00,0.79672003,0.79743999,0.79772002,0.79663002,0.0,0
2025-10-07 19:00:00,0.79746997,0.79773003,0.7978,0.79675001,0.0,0
2025-10-07 20:00:00,0.79772002,0.79799998,0.79820001,0.79732001,0.0,0
2025-10-07 21:00:00,0.79802001,0.79711002,0.79830003,0.79689997,0.0,0
2025-10-07 22:00:00,0.79711998,0.79863,0.79895002,0.79711998,0.0,0
2025-10-07 23:00:00,0.79863,0.79753,0.79914999,0.79749,0.0,0
2025-10-08 00:00:00,0.79753,0.79822999,0.79830003,0.79724002,0.0,0
2025-10-08 01:00:00,0.79821002,0.79798001,0.79835999,0.79751003,0.0,0
2025-10-08 02:00:00,0.79799002,0.79701,0.79809999,0.79672003,0.0,0
2025-10-08 03:00:00,0.79701,0.79737997,0.79746997,0.79668999,0.0,0
2025-10-08 04:00:00,0.79737997,0.79762,0.79768002,0.79658997,0.0,0
2025-10-08 05:00:00,0.79764003,0.79806,0.79824001,0.79753,0.0,0
2025-10-08 06:00:00,0.79806,0.79878998,0.79882997,0.79795998,0.0,0
2025-10-08 07:00:00,0.79878002,0.79729003,0.79895002,0.79729003,0.0,0
2025-10-08 08:00:00,0.79716003,0.79821002,0.79830003,0.79592001,0.0,0
2025-10-08 09:00:00,0.79812002,0.79809999,0.79821002,0.79750001,0.0,0
2025-10-08 10:00:00,0.79804999,0.79863,0.79866999,0.79803002,0.0,0
2025-10-08 11:00:00,0.79865003,0.79895997,0.79923999,0.79852998,0.0,0
2025-10-08 12:00:00,0.79895997,0.79999,0.80005997,0.79894,0.0,0
2025-10-08 13:00:00,0.79999,0.80043,0.80070001,0.79995,0.0,0
2025-10-08 14:00:00,0.80041999,0.80057001,0.80101001,0.80041999,0.0,0
2025-10-08 15:00:00,0.80058002,0.80084002,0.80103999,0.80045998,0.0,0
2025-10-08 16:00:00,0.80083001,0.80092001,0.80133998,0.80083001,0.0,0
2025-10-08 17:00:00,0.80097002,0.80127001,0.80186999,0.80071002,0.0,0
2025-10-08 18:00:00,0.80128998,0.80088001,0.80164999,0.80056,0.0,0
2025-10-08 19:00:00,0.80088001,0.80110002,0.80125999,0.80046999,0.0,0
2025-10-08 20:00:00,0.80110002,0.80083001,0.80132997,0.80045003,0.0,0
2025-10-08 21:00:00,0.80087,0.79957998,0.80110002,0.79939002,0.0,0
2025-10-08 22:00:00,0.79961002,0.80018997,0.80031002,0.79951,0.0,0
2025-10-08 23:00:00,0.80018997,0.80023003,0.80048001,0.79962999,0.0,0
2025-10-09 00:00:00,0.80026001,0.80106997,0.80140001,0.79980999,0.0,0
2025-10-09 01:00:00,0.80102998,0.80052,0.80123001,0.80036998,0.0,0
2025-10-09 02:00:00,0.80048001,0.80199999,0.80242002,0.80040002,0.0,0
2025-10-09 03:00:00,0.80198002,0.80219001,0.8028,0.80189002,0.0,0
2025-10-09 04:00:00,0.80220997,0.80233997,0.80260003,0.8021,0.0,0
2025-10-09 05:00:00,0.80234998,0.80202001,0.80287999,0.80190998,0.0,0
2025-10-09 06:00:00,0.80202001,0.80173999,0.80203998,0.80154002,0.0,0
2025-10-09 07:00:00,0.80173999,0.80153,0.8021,0.80148,0.0,0
2025-10-09 08:00:00,0.80153,0.80123001,0.80190003,0.80067998,0.0,0
2025-10-09 09:00:00,0.80124003,0.80140001,0.80190003,0.80092001,0.0,0
2025-10-09 10:00:00,0.80140001,0.80153,0.80166,0.80119997,0.0,0
2025-10-09 11:00:00,0.80150002,0.801,0.80162001,0.80067998,0.0,0
2025-10-09 12:00:00,0.80098999,0.80069,0.80103999,0.80023003,0.0,0
2025-10-09 13:00:00,0.80069,0.80063999,0.80092001,0.80040997,0.0,0
2025-10-09 14:00:00,0.80066001,0.80049998,0.80089998,0.80040997,0.0,0
2025-10-09 15:00:00,0.80052,0.80046999,0.80089998,0.80039001,0.0,0
2025-10-09 16:00:00,0.80048001,0.80097997,0.80114001,0.80040002,0.0,0
2025-10-09 17:00:00,0.80101001,0.80282998,0.80316001,0.80096,0.0,0
2025-10-09 18:00:00,0.80282998,0.80331999,0.80347002,0.8021,0.0,0
2025-10-09 19:00:00,0.80331999,0.80202001,0.80352998,0.80194998,0.0,0
2025-10-09 20:00:00,0.80202001,0.80080003,0.80229998,0.80070001,0.0,0
2025-10-09 21:00:00,0.80080003,0.80054998,0.80110002,0.80039001,0.0,0
2025-10-09 22:00:00,0.80054998,0.80119997,0.80146998,0.80036998,0.0,0
2025-10-09 23:00:00,0.80119997,0.80232,0.80242997,0.80111998,0.0,0
2025-10-10 00:00:00,0.80230999,0.80356002,0.80418998,0.80168003,0.0,0
2025-10-10 01:00:00,0.80356002,0.80448997,0.80514997,0.80353999,0.0,0
2025-10-10 02:00:00,0.80448997,0.80596,0.80663002,0.80444998,0.0,0
2025-10-10 03:00:00,0.80593002,0.80667001,0.80699998,0.80550998,0.0,0
2025-10-10 04:00:00,0.80664998,0.80671,0.80698001,0.80620003,0.0,0
2025-10-10 05:00:00,0.80671,0.80739999,0.80760002,0.80659997,0.0,0
2025-10-10 06:00:00,0.80743998,0.80663002,0.80743998,0.80627,0.0,0
2025-10-10 07:00:00,0.80663002,0.80619001,0.80669999,0.80585998,0.0,0
2025-10-10 08:00:00,0.80618,0.80532998,0.80693001,0.80506003,0.0,0
2025-10-10 09:00:00,0.80531001,0.80631,0.80641001,0.80514002,0.0,0
2025-10-10 10:00:00,0.80627,0.80624998,0.80680001,0.80614001,0.0,0
2025-10-10 11:00:00,0.80624998,0.80633003,0.80669999,0.80611998,0.0,0
2025-10-10 12:00:00,0.80633003,0.80666,0.80669999,0.80612999,0.0,0
2025-10-10 13:00:00,0.80666,0.80628997,0.80668998,0.80598003,0.0,0
2025-10-10 14:00:00,0.80628002,0.80596,0.80650002,0.80583,0.0,0
