timestamps,open,close,high,low,volume,amount
2025-11-28 07:00:00,1.14129,1.14147,1.14173,1.14123,0.0,0
2025-11-28 08:00:00,1.14145,1.14067,1.14163,1.14065,0.0,0
2025-11-28 09:00:00,1.14067,1.14153,1.14215,1.14019,0.0,0
2025-11-28 10:00:00,1.14153,1.14074,1.14167,1.14061,0.0,0
2025-11-28 11:00:00,1.14073,1.14133,1.14156,1.14071,0.0,0
2025-11-28 12:00:00,1.14134,1.14168,1.14188,1.14105,0.0,0
2025-11-28 13:00:00,1.14169,1.14213,1.14235,1.14167,0.0,0
2025-11-28 14:00:00,1.14212,1.1424,1.14293,1.14178,0.0,0
2025-11-28 15:00:00,1.14241,1.14241,1.14269,1.14189,0.0,0
2025-11-28 16:00:00,1.14241,1.14171,1.1426,1.14153,0.0,0
2025-11-28 17:00:00,1.14175,1.14204,1.1421,1.1414,0.0,0
2025-11-28 18:00:00,1.14205,1.14234,1.14249,1.14183,0.0,0
2025-11-28 19:00:00,1.14233,1.14222,1.14253,1.14155,0.0,0
2025-11-28 20:00:00,1.14222,1.14293,1.14322,1.14222,0.0,0
2025-11-28 21:00:00,1.14292,1.14302,1.14328,1.14257,0.0,0
2025-11-28 22:00:00,1.14301,1.14311,1.14354,1.14298,0.0,0
2025-11-28 23:00:00,1.14308,1.1431,1.14339,1.14284,0.0,0
2025-11-29 00:00:00,1.14309,1.14258,1.14312,1.14239,0.0,0
2025-11-29 01:00:00,1.14257,1.1429,1.14293,1.14203,0.0,0
2025-11-29 02:00:00,1.14291,1.14216,1.14293,1.14194,0.0,0
2025-11-29 03:00:00,1.14211,1.14212,1.14251,1.14173,0.0,0
2025-11-29 04:00:00,1.14209,1.14175,1.14214,1.1416,0.0,0
2025-11-29 05:00:00,1.14171,1.14188,1.14197,1.14096,0.0,0
2025-11-29 06:00:00,1.14185,1.14199,1.1421,1.14154,0.0,0
2025-11-29 07:00:00,1.14198,1.14159,1.14205,1.14147,0.0,0
2025-11-29 08:00:00,1.14157,1.14212,1.14216,1.14142,0.0,0
2025-12-01 09:00:00,1.1419,1.14199,1.14287,1.14159,0.0,0
2025-12-01 10:00:00,1.142,1.14221,1.14256,1.14145,0.0,0
2025-12-01 11:00:00,1.14221,1.14124,1.14236,1.1408,0.0,0
2025-12-01 12:00:00,1.14125,1.14175,1.14188,1.14067,0.0,0
2025-12-01 13:00:00,1.14176,1.14191,1.1421,1.14146,0.0,0
2025-12-01 14:00:00,1.14189,1.14147,1.14207,1.14136,0.0,0
2025-12-01 15:00:00,1.14148,1.14172,1.14201,1.14129,0.0,0
