timestamps,open,close,high,low,volume,amount
2025-12-04 00:00:00,1.76991,1.77018,1.771,1.76983,0.0,0
2025-12-04 01:00:00,1.77014,1.77115,1.77385,1.76993,0.0,0
2025-12-04 02:00:00,1.77111,1.76777,1.77119,1.76688,0.0,0
2025-12-04 03:00:00,1.76776,1.76925,1.76934,1.76733,0.0,0
2025-12-04 04:00:00,1.76923,1.76906,1.76929,1.76847,0.0,0
2025-12-04 05:00:00,1.76903,1.76874,1.7697,1.76861,0.0,0
2025-12-04 06:00:00,1.76872,1.76872,1.76933,1.7685,0.0,0
2025-12-04 07:00:00,1.7687,1.76724,1.76875,1.76721,0.0,0
2025-12-04 08:00:00,1.76722,1.76796,1.76806,1.76694,0.0,0
2025-12-04 09:00:00,1.76794,1.76852,1.76923,1.76794,0.0,0
2025-12-04 10:00:00,1.76851,1.76667,1.76853,1.76631,0.0,0
2025-12-04 11:00:00,1.76666,1.76483,1.76667,1.76448,0.0,0
2025-12-04 12:00:00,1.76482,1.76541,1.7659,1.76446,0.0,0
2025-12-04 13:00:00,1.76541,1.76463,1.76546,1.76408,0.0,0
2025-12-04 14:00:00,1.76467,1.76348,1.76554,1.76339,0.0,0
2025-12-04 15:00:00,1.76348,1.76271,1.76368,1.76248,0.0,0
2025-12-04 16:00:00,1.76269,1.76404,1.7642,1.76255,0.0,0
2025-12-04 17:00:00,1.76403,1.76346,1.76429,1.76305,0.0,0
2025-12-04 18:00:00,1.76346,1.76336,1.76386,1.76269,0.0,0
2025-12-04 19:00:00,1.76335,1.76633,1.76633,1.76263,0.0,0
2025-12-04 20:00:00,1.76632,1.76534,1.76648,1.76497,0.0,0
2025-12-04 21:00:00,1.76531,1.76476,1.76535,1.76408,0.0,0
2025-12-04 22:00:00,1.76472,1.76692,1.76705,1.76472,0.0,0
2025-12-04 23:00:00,1.7669,1.76614,1.76695,1.76528,0.0,0
2025-12-05 00:00:00,1.76612,1.76526,1.76616,1.76446,0.0,0
2025-12-05 01:00:00,1.76518,1.76509,1.76562,1.76342,0.0,0
2025-12-05 02:00:00,1.76506,1.76326,1.76513,1.76256,0.0,0
2025-12-05 03:00:00,1.76324,1.76166,1.76369,1.7611,0.0,0
2025-12-05 04:00:00,1.76166,1.7619,1.76222,1.76104,0.0,0
2025-12-05 05:00:00,1.76187,1.76172,1.76248,1.76149,0.0,0
2025-12-05 06:00:00,1.76169,1.762,1.76297,1.76161,0.0,0
2025-12-05 07:00:00,1.762,1.76095,1.7624,1.76073,0.0,0
2025-12-05 08:00:00,1.76095,1.76183,1.76223,1.76047,0.0,0
2025-12-05 09:00:00,1.76183,1.76215,1.76255,1.76089,0.0,0
2025-12-05 10:00:00,1.76214,1.76235,1.76247,1.76159,0.0,0
2025-12-05 11:00:00,1.76237,1.76229,1.76299,1.76204,0.0,0
2025-12-05 12:00:00,1.7623,1.762,1.76233,1.76137,0.0,0
2025-12-05 13:00:00,1.76201,1.7612,1.76208,1.76105,0.0,0
2025-12-05 14:00:00,1.76122,1.76113,1.76201,1.76106,0.0,0
2025-12-05 15:00:00,1.76115,1.76062,1.7613,1.76045,0.0,0
2025-12-05 16:00:00,1.76062,1.76047,1.76079,1.76023,0.0,0
2025-12-05 17:00:00,1.76049,1.75976,1.76062,1.75932,0.0,0
2025-12-05 18:00:00,1.75975,1.76047,1.76111,1.75973,0.0,0
2025-12-05 19:00:00,1.76046,1.75869,1.76062,1.75747,0.0,0
2025-12-05 20:00:00,1.75867,1.75765,1.75916,1.75748,0.0,0
2025-12-05 21:00:00,1.75763,1.75588,1.75866,1.75553,0.0,0
2025-12-05 22:00:00,1.75584,1.75664,1.75763,1.75538,0.0,0
2025-12-05 23:00:00,1.75659,1.75543,1.7567,1.75487,0.0,0
2025-12-06 00:00:00,1.75541,1.75436,1.75546,1.75351,0.0,0
2025-12-06 01:00:00,1.75431,1.75345,1.75521,1.75345,0.0,0
2025-12-06 02:00:00,1.75339,1.75382,1.75446,1.75319,0.0,0
2025-12-06 03:00:00,1.75382,1.75388,1.75518,1.75346,0.0,0
2025-12-06 04:00:00,1.75386,1.75347,1.75456,1.75342,0.0,0
2025-12-06 05:00:00,1.75341,1.7539,1.75454,1.75341,0.0,0
2025-12-06 06:00:00,1.75388,1.75381,1.75445,1.75381,0.0,0
2025-12-06 07:00:00,1.75381,1.75393,1.75415,1.75354,0.0,0
2025-12-06 08:00:00,1.75393,1.75336,1.7543,1.75289,0.0,0
2025-12-08 09:00:00,1.75389,1.75585,1.75612,1.75372,0.0,0
2025-12-08 10:00:00,1.7558,1.75435,1.75585,1.75359,0.0,0
2025-12-08 11:00:00,1.75439,1.75456,1.75499,1.75389,0.0,0
2025-12-08 12:00:00,1.75457,1.75394,1.75465,1.75308,0.0,0
2025-12-08 13:00:00,1.75394,1.75301,1.75408,1.75299,0.0,0
2025-12-08 14:00:00,1.75302,1.75405,1.75437,1.75299,0.0,0
2025-12-08 15:00:00,1.75401,1.75404,1.75422,1.75335,0.0,0
2025-12-08 16:00:00,1.75405,1.75399,1.75485,1.75383,0.0,0
2025-12-08 17:00:00,1.75407,1.75511,1.75556,1.75399,0.0,0
2025-12-08 18:00:00,1.7551,1.75658,1.75772,1.7551,0.0,0
2025-12-08 19:00:00,1.75657,1.75572,1.75687,1.75529,0.0,0
2025-12-08 20:00:00,1.75569,1.75565,1.75656,1.75485,0.0,0
2025-12-08 21:00:00,1.75563,1.75557,1.75584,1.75505,0.0,0
2025-12-08 22:00:00,1.75553,1.75611,1.75614,1.7553,0.0,0
2025-12-08 23:00:00,1.75608,1.75525,1.75616,1.75511,0.0,0
2025-12-09 00:00:00,1.75523,1.75527,1.75543,1.75417,0.0,0
2025-12-09 01:00:00,1.75528,1.7557,1.75586,1.75449,0.0,0
2025-12-09 02:00:00,1.75567,1.75659,1.75728,1.75532,0.0,0
2025-12-09 03:00:00,1.75651,1.75577,1.75694,1.75466,0.0,0
2025-12-09 04:00:00,1.75575,1.75596,1.75627,1.75531,0.0,0
2025-12-09 05:00:00,1.75594,1.75785,1.75786,1.75583,0.0,0
2025-12-09 06:00:00,1.75784,1.75742,1.75803,1.75707,0.0,0
2025-12-09 07:00:00,1.75742,1.75702,1.75785,1.757,0.0,0
2025-12-09 08:00:00,1.75702,1.75678,1.75729,1.75653,0.0,0
2025-12-09 09:00:00,1.75679,1.7572,1.7576,1.75662,0.0,0
2025-12-09 10:00:00,1.75718,1.75654,1.75753,1.75618,0.0,0
2025-12-09 11:00:00,1.75657,1.75781,1.75791,1.75632,0.0,0
2025-12-09 12:00:00,1.75781,1.75796,1.75843,1.75718,0.0,0
2025-12-09 13:00:00,1.75794,1.75723,1.75814,1.75715,0.0,0
2025-12-09 14:00:00,1.75724,1.75772,1.76324,1.7566,0.0,0
2025-12-09 15:00:00,1.75771,1.75252,1.75838,1.75193,0.0,0
2025-12-09 16:00:00,1.7525,1.75342,1.75354,1.75185,0.0,0
2025-12-09 17:00:00,1.75344,1.75311,1.75435,1.75304,0.0,0
2025-12-09 18:00:00,1.7531,1.75377,1.75432,1.75296,0.0,0
2025-12-09 19:00:00,1.75374,1.75467,1.75512,1.75316,0.0,0
2025-12-09 20:00:00,1.75464,1.75362,1.75479,1.75208,0.0,0
2025-12-09 21:00:00,1.75358,1.75408,1.75431,1.75318,0.0,0
2025-12-09 22:00:00,1.75405,1.75407,1.75432,1.75361,0.0,0
2025-12-09 23:00:00,1.75404,1.75337,1.75411,1.7527,0.0,0
2025-12-10 00:00:00,1.75332,1.75268,1.75381,1.75221,0.0,0
2025-12-10 01:00:00,1.75264,1.7509,1.75286,1.75057,0.0,0
2025-12-10 02:00:00,1.75092,1.75029,1.75094,1.74822,0.0,0
2025-12-10 03:00:00,1.75024,1.74964,1.7505,1.74911,0.0,0
2025-12-10 04:00:00,1.74962,1.75086,1.75111,1.74911,0.0,0
2025-12-10 05:00:00,1.75083,1.75096,1.75171,1.75083,0.0,0
2025-12-10 06:00:00,1.75095,1.75144,1.75162,1.7509,0.0,0
2025-12-10 07:00:00,1.75144,1.75121,1.75186,1.75113,0.0,0
2025-12-10 08:00:00,1.75121,1.75035,1.7514,1.75019,0.0,0
2025-12-10 09:00:00,1.75038,1.7502,1.75208,1.75015,0.0,0
2025-12-10 10:00:00,1.75021,1.75126,1.75138,1.7501,0.0,0
2025-12-10 11:00:00,1.75127,1.74984,1.75131,1.74945,0.0,0
2025-12-10 12:00:00,1.74992,1.75223,1.75253,1.74983,0.0,0
2025-12-10 13:00:00,1.75227,1.75157,1.75393,1.75146,0.0,0
2025-12-10 14:00:00,1.75157,1.7515,1.752,1.75095,0.0,0
2025-12-10 15:00:00,1.75153,1.75117,1.75187,1.75061,0.0,0
2025-12-10 16:00:00,1.75115,1.75087,1.75224,1.75067,0.0,0
2025-12-10 17:00:00,1.75087,1.75032,1.75099,1.74981,0.0,0
2025-12-10 18:00:00,1.75029,1.75239,1.75239,1.74978,0.0,0
2025-12-10 19:00:00,1.75236,1.75156,1.75264,1.75103,0.0,0
2025-12-10 20:00:00,1.75153,1.75029,1.75172,1.75026,0.0,0
2025-12-10 21:00:00,1.75026,1.75053,1.75097,1.74937,0.0,0
2025-12-10 22:00:00,1.75051,1.75039,1.75129,1.75006,0.0,0
2025-12-10 23:00:00,1.75035,1.75121,1.75123,1.75034,0.0,0
2025-12-11 00:00:00,1.75115,1.75251,1.75265,1.75115,0.0,0
2025-12-11 01:00:00,1.75249,1.75395,1.75405,1.75226,0.0,0
2025-12-11 02:00:00,1.75393,1.75432,1.75563,1.75385,0.0,0
2025-12-11 03:00:00,1.75429,1.75418,1.75502,1.75378,0.0,0
2025-12-11 04:00:00,1.75414,1.75501,1.75504,1.75371,0.0,0
2025-12-11 05:00:00,1.755,1.75518,1.7555,1.75396,0.0,0
2025-12-11 06:00:00,1.75526,1.75166,1.75526,1.75135,0.0,0
2025-12-11 07:00:00,1.75166,1.75082,1.75233,1.74981,0.0,0
2025-12-11 08:00:00,1.75083,1.752,1.752,1.75051,0.0,0
2025-12-11 09:00:00,1.75204,1.75313,1.75324,1.75069,0.0,0
2025-12-11 10:00:00,1.75317,1.75333,1.75433,1.75273,0.0,0
2025-12-11 11:00:00,1.75335,1.7563,1.75656,1.75224,0.0,0
2025-12-11 12:00:00,1.75635,1.75459,1.75667,1.75388,0.0,0
2025-12-11 13:00:00,1.75457,1.75818,1.75844,1.75412,0.0,0
2025-12-11 14:00:00,1.75813,1.76104,1.76107,1.75791,0.0,0
2025-12-11 15:00:00,1.76113,1.76098,1.76282,1.76078,0.0,0
2025-12-11 16:00:00,1.761,1.76129,1.76219,1.76084,0.0,0
2025-12-11 17:00:00,1.76127,1.76178,1.76293,1.76078,0.0,0
2025-12-11 18:00:00,1.76176,1.76036,1.76235,1.75992,0.0,0
2025-12-11 19:00:00,1.76033,1.76034,1.7617,1.75985,0.0,0
2025-12-11 20:00:00,1.7603,1.75927,1.76043,1.75905,0.0,0
2025-12-11 21:00:00,1.75922,1.75935,1.76005,1.75896,0.0,0
2025-12-11 22:00:00,1.7593,1.7595,1.76012,1.75887,0.0,0
2025-12-11 23:00:00,1.7595,1.75987,1.76063,1.75878,0.0,0
2025-12-12 00:00:00,1.7598,1.76027,1.76066,1.75942,0.0,0
2025-12-12 01:00:00,1.76022,1.76242,1.76271,1.75977,0.0,0
2025-12-12 02:00:00,1.76238,1.76226,1.76367,1.76129,0.0,0
2025-12-12 03:00:00,1.76227,1.7625,1.76416,1.76149,0.0,0
2025-12-12 04:00:00,1.76249,1.76258,1.76263,1.76168,0.0,0
2025-12-12 05:00:00,1.76258,1.76201,1.76269,1.76147,0.0,0
2025-12-12 06:00:00,1.762,1.76138,1.76236,1.76127,0.0,0
2025-12-12 07:00:00,1.76138,1.76204,1.76254,1.76135,0.0,0
2025-12-12 08:00:00,1.76204,1.7614,1.76227,1.76067,0.0,0
2025-12-12 09:00:00,1.7614,1.76172,1.76266,1.76075,0.0,0
2025-12-12 10:00:00,1.7617,1.76214,1.76226,1.76122,0.0,0
2025-12-12 11:00:00,1.76219,1.76027,1.76267,1.75983,0.0,0
2025-12-12 12:00:00,1.7603,1.76021,1.76068,1.75953,0.0,0
2025-12-12 13:00:00,1.76021,1.76073,1.76086,1.7598,0.0,0
2025-12-12 14:00:00,1.76073,1.76075,1.76087,1.76031,0.0,0
2025-12-12 15:00:00,1.76076,1.76163,1.76168,1.76059,0.0,0
2025-12-12 16:00:00,1.76161,1.76065,1.76163,1.76034,0.0,0
2025-12-12 17:00:00,1.76063,1.761,1.76121,1.75962,0.0,0
2025-12-12 18:00:00,1.76098,1.76012,1.76209,1.75972,0.0,0
2025-12-12 19:00:00,1.76009,1.75732,1.76014,1.75719,0.0,0
2025-12-12 20:00:00,1.75729,1.75908,1.75959,1.75729,0.0,0
2025-12-12 21:00:00,1.75904,1.75869,1.76085,1.75846,0.0,0
2025-12-12 22:00:00,1.75865,1.75912,1.75975,1.75864,0.0,0
2025-12-12 23:00:00,1.75908,1.75973,1.75975,1.75864,0.0,0
2025-12-13 00:00:00,1.75968,1.76005,1.76083,1.75903,0.0,0
2025-12-13 01:00:00,1.76004,1.76132,1.76165,1.7592,0.0,0
2025-12-13 02:00:00,1.76124,1.76699,1.76707,1.76124,0.0,0
2025-12-13 03:00:00,1.76702,1.76717,1.76895,1.76642,0.0,0
2025-12-13 04:00:00,1.76722,1.7658,1.76722,1.76421,0.0,0
2025-12-13 05:00:00,1.76579,1.76476,1.76583,1.76431,0.0,0
2025-12-13 06:00:00,1.76476,1.76503,1.76558,1.7647,0.0,0
2025-12-13 07:00:00,1.76503,1.76506,1.76592,1.76469,0.0,0
2025-12-13 08:00:00,1.76506,1.76459,1.76576,1.76452,0.0,0
2025-12-15 09:00:00,1.76689,1.76726,1.76783,1.76442,0.0,0
2025-12-15 10:00:00,1.7671,1.76571,1.76726,1.76517,0.0,0
2025-12-15 11:00:00,1.76571,1.76521,1.76591,1.76477,0.0,0
2025-12-15 12:00:00,1.7652,1.76473,1.76579,1.76399,0.0,0
2025-12-15 13:00:00,1.76477,1.76658,1.76713,1.76461,0.0,0
2025-12-15 14:00:00,1.76656,1.76582,1.76658,1.76539,0.0,0
2025-12-15 15:00:00,1.76585,1.76577,1.76697,1.76551,0.0,0
2025-12-15 16:00:00,1.76575,1.76576,1.76604,1.76534,0.0,0
2025-12-15 17:00:00,1.76575,1.76533,1.76631,1.7649,0.0,0
2025-12-15 18:00:00,1.7653,1.76441,1.76631,1.76411,0.0,0
2025-12-15 19:00:00,1.76437,1.76441,1.76538,1.76394,0.0,0
2025-12-15 20:00:00,1.76437,1.76631,1.76651,1.76436,0.0,0
2025-12-15 21:00:00,1.76626,1.76696,1.76785,1.76592,0.0,0
2025-12-15 22:00:00,1.76694,1.76668,1.76755,1.76598,0.0,0
2025-12-15 23:00:00,1.76662,1.76659,1.76744,1.7665,0.0,0
2025-12-16 00:00:00,1.76659,1.76654,1.76764,1.7661,0.0,0
2025-12-16 01:00:00,1.76649,1.76924,1.76924,1.76589,0.0,0
2025-12-16 02:00:00,1.76917,1.76871,1.77047,1.76856,0.0,0
2025-12-16 03:00:00,1.76871,1.76988,1.77073,1.76842,0.0,0
2025-12-16 04:00:00,1.76987,1.76954,1.77032,1.769,0.0,0
2025-12-16 05:00:00,1.76954,1.76937,1.77024,1.76906,0.0,0
2025-12-16 06:00:00,1.76937,1.76886,1.76941,1.76872,0.0,0
2025-12-16 07:00:00,1.76886,1.7698,1.77011,1.76886,0.0,0
2025-12-16 08:00:00,1.76981,1.76996,1.77022,1.76952,0.0,0
2025-12-16 09:00:00,1.76996,1.76948,1.77079,1.76936,0.0,0
2025-12-16 10:00:00,1.76954,1.76981,1.77005,1.76811,0.0,0
2025-12-16 11:00:00,1.7698,1.77148,1.77236,1.76965,0.0,0
2025-12-16 12:00:00,1.7715,1.77472,1.77502,1.77126,0.0,0
2025-12-16 13:00:00,1.77473,1.77338,1.77486,1.77185,0.0,0
2025-12-16 14:00:00,1.77333,1.77119,1.77337,1.77082,0.0,0
2025-12-16 15:00:00,1.77117,1.77065,1.77124,1.76989,0.0,0
2025-12-16 16:00:00,1.77062,1.77167,1.77213,1.76981,0.0,0
2025-12-16 17:00:00,1.77164,1.77,1.77205,1.76997,0.0,0
2025-12-16 18:00:00,1.76997,1.77034,1.77106,1.76858,0.0,0
2025-12-16 19:00:00,1.77031,1.77013,1.77134,1.76914,0.0,0
2025-12-16 20:00:00,1.77008,1.77188,1.77217,1.7699,0.0,0
2025-12-16 21:00:00,1.77179,1.77194,1.77252,1.77127,0.0,0
2025-12-16 22:00:00,1.77192,1.77228,1.77242,1.77099,0.0,0
2025-12-16 23:00:00,1.77224,1.77418,1.77433,1.77221,0.0,0
2025-12-17 00:00:00,1.77414,1.77161,1.77431,1.76992,0.0,0
2025-12-17 01:00:00,1.77155,1.77272,1.77286,1.77093,0.0,0
2025-12-17 02:00:00,1.77265,1.77341,1.77673,1.77265,0.0,0
2025-12-17 03:00:00,1.77345,1.77303,1.77447,1.77228,0.0,0
2025-12-17 04:00:00,1.77302,1.77329,1.77412,1.77268,0.0,0
2025-12-17 05:00:00,1.77329,1.77092,1.77358,1.7698,0.0,0
2025-12-17 06:00:00,1.77092,1.77172,1.77219,1.77092,0.0,0
2025-12-17 07:00:00,1.77171,1.77113,1.772,1.77091,0.0,0
2025-12-17 08:00:00,1.77114,1.77114,1.77234,1.77092,0.0,0
2025-12-17 09:00:00,1.77116,1.77125,1.77213,1.77078,0.0,0
2025-12-17 10:00:00,1.77123,1.77139,1.77218,1.77084,0.0,0
2025-12-17 11:00:00,1.77142,1.77481,1.77519,1.77138,0.0,0
2025-12-17 12:00:00,1.77469,1.77108,1.7748,1.77085,0.0,0
2025-12-17 13:00:00,1.77109,1.77202,1.7729,1.77105,0.0,0
2025-12-17 14:00:00,1.772,1.77157,1.77264,1.77112,0.0,0
2025-12-17 15:00:00,1.77156,1.77308,1.77326,1.77089,0.0,0
2025-12-17 16:00:00,1.77305,1.77209,1.77317,1.77191,0.0,0
2025-12-17 17:00:00,1.77206,1.77013,1.77223,1.7701,0.0,0
2025-12-17 18:00:00,1.77009,1.76993,1.7704,1.769,0.0,0
2025-12-17 19:00:00,1.76986,1.77024,1.77083,1.76936,0.0,0
2025-12-17 20:00:00,1.77022,1.77121,1.77121,1.76917,0.0,0
2025-12-17 21:00:00,1.77114,1.77146,1.77151,1.77056,0.0,0
2025-12-17 22:00:00,1.77142,1.76979,1.77158,1.7697,0.0,0
2025-12-17 23:00:00,1.76978,1.77039,1.77053,1.76913,0.0,0
2025-12-18 00:00:00,1.77035,1.77141,1.77248,1.76996,0.0,0
2025-12-18 01:00:00,1.77138,1.77223,1.77385,1.77107,0.0,0
2025-12-18 02:00:00,1.77224,1.77788,1.77814,1.77189,0.0,0
2025-12-18 03:00:00,1.77785,1.77825,1.779,1.77626,0.0,0
2025-12-18 04:00:00,1.77827,1.77829,1.77887,1.77758,0.0,0
2025-12-18 05:00:00,1.7783,1.77935,1.77942,1.77761,0.0,0
2025-12-18 06:00:00,1.77935,1.77813,1.77936,1.77795,0.0,0
2025-12-18 07:00:00,1.77814,1.77765,1.77828,1.77717,0.0,0
2025-12-18 08:00:00,1.77765,1.77761,1.77782,1.77696,0.0,0
2025-12-18 09:00:00,1.77761,1.77722,1.77826,1.77696,0.0,0
2025-12-18 10:00:00,1.77723,1.77889,1.77889,1.7772,0.0,0
2025-12-18 11:00:00,1.77889,1.77866,1.77965,1.77836,0.0,0
2025-12-18 12:00:00,1.77865,1.77868,1.7802,1.7783,0.0,0
2025-12-18 13:00:00,1.77865,1.77925,1.77959,1.77809,0.0,0
2025-12-18 14:00:00,1.77925,1.78028,1.78068,1.77875,0.0,0
2025-12-18 15:00:00,1.78027,1.77895,1.78048,1.77891,0.0,0
2025-12-18 16:00:00,1.77893,1.77834,1.77913,1.77774,0.0,0
2025-12-18 17:00:00,1.77832,1.77751,1.77876,1.77744,0.0,0
2025-12-18 18:00:00,1.77747,1.77591,1.77758,1.7757,0.0,0
2025-12-18 19:00:00,1.77588,1.77582,1.77639,1.77486,0.0,0
2025-12-18 20:00:00,1.77578,1.77457,1.77585,1.77366,0.0,0
2025-12-18 21:00:00,1.77451,1.77463,1.77522,1.77392,0.0,0
2025-12-18 22:00:00,1.77462,1.77365,1.77477,1.77365,0.0,0
2025-12-18 23:00:00,1.77364,1.77334,1.77417,1.7728,0.0,0
2025-12-19 00:00:00,1.77328,1.77385,1.77551,1.77263,0.0,0
2025-12-19 01:00:00,1.77382,1.77172,1.77401,1.77155,0.0,0
2025-12-19 02:00:00,1.77168,1.77281,1.77334,1.77117,0.0,0
2025-12-19 03:00:00,1.77281,1.77222,1.77326,1.77173,0.0,0
2025-12-19 04:00:00,1.77221,1.77208,1.77436,1.77189,0.0,0
2025-12-19 05:00:00,1.77209,1.77163,1.77252,1.77069,0.0,0
2025-12-19 06:00:00,1.77164,1.77269,1.77284,1.77158,0.0,0
2025-12-19 07:00:00,1.77271,1.77311,1.77328,1.77263,0.0,0
2025-12-19 08:00:00,1.77312,1.77296,1.77376,1.77291,0.0,0
2025-12-19 09:00:00,1.77295,1.77352,1.77388,1.77258,0.0,0
2025-12-19 10:00:00,1.77349,1.77292,1.7735,1.77261,0.0,0
2025-12-19 11:00:00,1.7729,1.77088,1.77291,1.77086,0.0,0
2025-12-19 12:00:00,1.77092,1.77292,1.77317,1.77087,0.0,0
2025-12-19 13:00:00,1.77295,1.77334,1.77422,1.77277,0.0,0
2025-12-19 14:00:00,1.77334,1.77308,1.77411,1.77218,0.0,0
2025-12-19 15:00:00,1.77308,1.77319,1.77358,1.7727,0.0,0
2025-12-19 16:00:00,1.77317,1.77462,1.77463,1.77313,0.0,0
2025-12-19 17:00:00,1.77459,1.77454,1.7747,1.77326,0.0,0
2025-12-19 18:00:00,1.7745,1.77315,1.77464,1.77285,0.0,0
2025-12-19 19:00:00,1.77311,1.77278,1.77373,1.77195,0.0,0
2025-12-19 20:00:00,1.77272,1.77239,1.77332,1.77216,0.0,0
2025-12-19 21:00:00,1.77233,1.77305,1.77314,1.77227,0.0,0
2025-12-19 22:00:00,1.77301,1.77306,1.7735,1.7726,0.0,0
2025-12-19 23:00:00,1.77305,1.77326,1.77366,1.77248,0.0,0
2025-12-20 00:00:00,1.77326,1.77282,1.77399,1.77279,0.0,0
2025-12-20 01:00:00,1.77278,1.77086,1.77476,1.77081,0.0,0
2025-12-20 02:00:00,1.77088,1.77194,1.77246,1.76963,0.0,0
2025-12-20 03:00:00,1.77193,1.77202,1.77233,1.77031,0.0,0
2025-12-20 04:00:00,1.77203,1.77156,1.77204,1.77124,0.0,0
2025-12-20 05:00:00,1.77157,1.77159,1.77205,1.77108,0.0,0
2025-12-20 06:00:00,1.77159,1.77119,1.77159,1.7709,0.0,0
2025-12-20 07:00:00,1.7712,1.77142,1.77178,1.77091,0.0,0
2025-12-20 08:00:00,1.77144,1.77121,1.77216,1.77115,0.0,0
2025-12-22 09:00:00,1.77204,1.77312,1.77352,1.77067,0.0,0
2025-12-22 10:00:00,1.77303,1.77105,1.77311,1.77101,0.0,0
2025-12-22 11:00:00,1.77103,1.7704,1.77166,1.76988,0.0,0
2025-12-22 12:00:00,1.7704,1.7698,1.77048,1.76907,0.0,0
2025-12-22 13:00:00,1.76979,1.76921,1.77002,1.76881,0.0,0
2025-12-22 14:00:00,1.76921,1.76984,1.76988,1.76831,0.0,0
2025-12-22 15:00:00,1.76982,1.7685,1.76985,1.76842,0.0,0
2025-12-22 16:00:00,1.76847,1.7686,1.76895,1.76813,0.0,0
2025-12-22 17:00:00,1.76857,1.7677,1.76862,1.76699,0.0,0
2025-12-22 18:00:00,1.76768,1.76665,1.76773,1.76612,0.0,0
2025-12-22 19:00:00,1.76658,1.76768,1.76803,1.76639,0.0,0
2025-12-22 20:00:00,1.76765,1.76667,1.76809,1.76643,0.0,0
2025-12-22 21:00:00,1.7666,1.76677,1.76777,1.76639,0.0,0
2025-12-22 22:00:00,1.7667,1.76634,1.76726,1.76601,0.0,0
2025-12-22 23:00:00,1.7663,1.76681,1.7674,1.7663,0.0,0
2025-12-23 00:00:00,1.76679,1.76816,1.76862,1.76645,0.0,0
2025-12-23 01:00:00,1.76817,1.76813,1.7692,1.76732,0.0,0
2025-12-23 02:00:00,1.76812,1.76725,1.76848,1.76686,0.0,0
2025-12-23 03:00:00,1.76724,1.76526,1.76729,1.76511,0.0,0
2025-12-23 04:00:00,1.76527,1.7664,1.76689,1.76527,0.0,0
2025-12-23 05:00:00,1.76641,1.7664,1.7666,1.76547,0.0,0
2025-12-23 06:00:00,1.76641,1.76653,1.76676,1.76616,0.0,0
2025-12-23 07:00:00,1.76655,1.76628,1.7667,1.76591,0.0,0
2025-12-23 08:00:00,1.76628,1.76659,1.76664,1.76588,0.0,0
2025-12-23 09:00:00,1.7667,1.76619,1.76763,1.76596,0.0,0
2025-12-23 10:00:00,1.76615,1.76707,1.76715,1.76571,0.0,0
2025-12-23 11:00:00,1.76705,1.76712,1.7675,1.76559,0.0,0
2025-12-23 12:00:00,1.76713,1.76672,1.76791,1.76595,0.0,0
2025-12-23 13:00:00,1.76672,1.76617,1.76695,1.76559,0.0,0
2025-12-23 14:00:00,1.76614,1.76579,1.76701,1.76578,0.0,0
2025-12-23 15:00:00,1.76577,1.76601,1.76632,1.7656,0.0,0
2025-12-23 16:00:00,1.76598,1.76657,1.76723,1.76591,0.0,0
2025-12-23 17:00:00,1.76653,1.76572,1.76659,1.76507,0.0,0
2025-12-23 18:00:00,1.76569,1.76458,1.76575,1.76341,0.0,0
2025-12-23 19:00:00,1.76455,1.76187,1.76462,1.7616,0.0,0
2025-12-23 20:00:00,1.76179,1.76207,1.76227,1.7611,0.0,0
2025-12-23 21:00:00,1.76204,1.76216,1.76257,1.76144,0.0,0
2025-12-23 22:00:00,1.76211,1.7627,1.76281,1.76177,0.0,0
2025-12-23 23:00:00,1.76266,1.7613,1.76308,1.76115,0.0,0
2025-12-24 00:00:00,1.76128,1.76037,1.76135,1.75885,0.0,0
2025-12-24 01:00:00,1.7603,1.76218,1.76245,1.7603,0.0,0
2025-12-24 02:00:00,1.76217,1.75924,1.76265,1.7591,0.0,0
2025-12-24 03:00:00,1.75923,1.75959,1.76002,1.75916,0.0,0
2025-12-24 04:00:00,1.7596,1.75976,1.75995,1.75904,0.0,0
2025-12-24 05:00:00,1.75977,1.75977,1.76005,1.7591,0.0,0
2025-12-24 06:00:00,1.75979,1.76013,1.76026,1.75969,0.0,0
2025-12-24 07:00:00,1.76016,1.75962,1.76054,1.75955,0.0,0
2025-12-24 08:00:00,1.75965,1.75979,1.76022,1.7594,0.0,0
2025-12-24 09:00:00,1.75982,1.76028,1.76093,1.75976,0.0,0
2025-12-24 10:00:00,1.76032,1.75993,1.76066,1.75959,0.0,0
2025-12-24 11:00:00,1.75992,1.76064,1.76096,1.7596,0.0,0
2025-12-24 12:00:00,1.76063,1.75919,1.76138,1.75884,0.0,0
2025-12-24 13:00:00,1.75916,1.75888,1.75945,1.75859,0.0,0
2025-12-24 14:00:00,1.75886,1.75831,1.75895,1.75754,0.0,0
2025-12-24 15:00:00,1.75828,1.75768,1.75865,1.75761,0.0,0
2025-12-24 16:00:00,1.75764,1.75801,1.75868,1.7573,0.0,0
2025-12-24 17:00:00,1.75797,1.75703,1.75847,1.75684,0.0,0
2025-12-24 18:00:00,1.75698,1.7565,1.75724,1.75509,0.0,0
2025-12-24 19:00:00,1.75646,1.75793,1.75803,1.75615,0.0,0
2025-12-24 20:00:00,1.7579,1.75779,1.75833,1.75749,0.0,0
2025-12-24 21:00:00,1.75774,1.75731,1.75816,1.7572,0.0,0
