timestamps,open,close,high,low,volume,amount
2025-12-05 05:00:00,4216.42981,4209.00669,4217.02165,4207.22152,0.0,0
2025-12-05 06:00:00,4208.90818,4208.77715,4210.45805,4200.4415,0.0,0
2025-12-05 07:00:00,4208.73724,4210.08513,4210.08513,4205.82277,0.0,0
2025-12-05 08:00:00,4210.05256,4208.12342,4210.13852,4207.58099,0.0,0
2025-12-05 09:00:00,4208.06813,4207.8317,4209.15809,4206.46939,0.0,0
2025-12-05 10:00:00,4207.725,4205.62922,4209.61292,4204.08113,0.0,0
2025-12-05 11:00:00,4205.65595,4201.80341,4210.28135,4201.69293,0.0,0
2025-12-05 12:00:00,4201.82836,4203.07204,4203.53329,4195.39646,0.0,0
2025-12-05 13:00:00,4203.12935,4207.10893,4209.94636,4197.01902,0.0,0
2025-12-05 14:00:00,4206.94506,4209.16267,4211.13077,4201.76417,0.0,0
2025-12-05 15:00:00,4209.04978,4216.85385,4217.32423,4208.43464,0.0,0
2025-12-05 16:00:00,4216.86521,4220.53566,4220.90542,4214.58261,0.0,0
2025-12-05 17:00:00,4220.54417,4224.98964,4228.27497,4219.41967,0.0,0
2025-12-05 18:00:00,4225.10419,4225.2664,4229.87591,4222.96372,0.0,0
2025-12-05 19:00:00,4225.19789,4221.48039,4226.63525,4219.40295,0.0,0
2025-12-05 20:00:00,4221.45641,4223.95029,4225.10005,4216.85453,0.0,0
2025-12-05 21:00:00,4224.01078,4224.28039,4227.00624,4223.10979,0.0,0
2025-12-05 22:00:00,4224.51131,4223.68455,4225.39507,4220.56396,0.0,0
2025-12-05 23:00:00,4223.55813,4228.81538,4229.14651,4223.49109,0.0,0
2025-12-06 00:00:00,4228.58067,4236.86781,4238.21156,4222.63719,0.0,0
2025-12-06 01:00:00,4236.789,4241.76058,4246.69592,4229.60265,0.0,0
2025-12-06 02:00:00,4241.4187,4241.85833,4258.54495,4234.83137,0.0,0
2025-12-06 03:00:00,4241.64691,4216.31489,4245.25025,4197.78418,0.0,0
2025-12-06 04:00:00,4216.3098,4217.46337,4219.84624,4207.89448,0.0,0
2025-12-06 05:00:00,4217.40784,4208.20002,4218.39374,4206.8939,0.0,0
2025-12-06 06:00:00,4208.263,4207.63103,4210.50125,4202.96765,0.0,0
2025-12-06 07:00:00,4207.84169,4202.25047,4207.84169,4199.65802,0.0,0
2025-12-06 08:00:00,4202.18544,4197.42924,4202.27831,4192.07322,0.0,0
2025-12-06 09:00:00,4197.44549,4197.34662,4197.78138,4197.30823,0.0,0
2025-12-06 10:00:00,4197.35458,4197.38099,4197.55329,4197.29772,0.0,0
2025-12-06 11:00:00,4197.37511,4197.38568,4197.55447,4197.30786,0.0,0
2025-12-06 12:00:00,4197.36216,4197.40078,4197.5507,4197.29727,0.0,0
2025-12-06 13:00:00,4197.36095,4197.4312,4197.55068,4197.29773,0.0,0
2025-12-06 14:00:00,4197.37766,4197.42516,4197.54614,4197.3005,0.0,0
2025-12-06 15:00:00,4197.35631,4197.44806,4197.55445,4197.29878,0.0,0
2025-12-06 16:00:00,4197.36741,4197.45985,4197.55478,4197.30123,0.0,0
2025-12-06 17:00:00,4197.36971,4197.4643,4197.55467,4197.30764,0.0,0
2025-12-06 18:00:00,4197.37069,4197.46437,4197.55658,4197.31076,0.0,0
2025-12-06 19:00:00,4197.37012,4197.46199,4197.55684,4197.31076,0.0,0
2025-12-06 20:00:00,4197.37185,4197.45359,4197.55523,4197.31195,0.0,0
2025-12-06 21:00:00,4197.37219,4197.44558,4197.55654,4197.31086,0.0,0
2025-12-06 22:00:00,4197.3747,4197.42919,4197.56387,4197.30941,0.0,0
2025-12-06 23:00:00,4197.37485,4197.40394,4197.55116,4197.30653,0.0,0
2025-12-08 00:00:00,4197.36867,4197.38602,4197.55154,4197.31175,0.0,0
2025-12-08 01:00:00,4197.36867,4197.37043,4197.55154,4197.31175,0.0,0
2025-12-08 02:00:00,4197.36867,4197.35692,4197.55154,4197.31174,0.0,0
2025-12-08 03:00:00,4197.36867,4197.34644,4197.55154,4197.31174,0.0,0
2025-12-08 04:00:00,4197.36867,4197.33971,4197.55154,4197.31174,0.0,0
2025-12-08 05:00:00,4197.36867,4197.3372,4197.55154,4197.31194,0.0,0
2025-12-08 06:00:00,4197.36867,4197.34601,4197.56019,4197.29437,0.0,0
2025-12-08 07:00:00,4197.37604,4197.3468,4197.56036,4197.31049,0.0,0
2025-12-08 08:00:00,4197.37113,4197.3636,4197.58137,4197.31484,0.0,0
2025-12-08 09:00:00,4197.37783,4197.2238,4197.56562,4197.1569,0.0,0
2025-12-08 10:00:00,4197.23724,4201.89384,4205.29223,4197.19871,0.0,0
2025-12-08 11:00:00,4201.91362,4210.91996,4211.36529,4200.31863,0.0,0
2025-12-08 12:00:00,4211.15066,4200.24264,4211.15066,4198.16878,0.0,0
2025-12-08 13:00:00,4200.05224,4208.69238,4211.50145,4198.30668,0.0,0
2025-12-08 14:00:00,4208.67125,4210.36658,4212.57558,4206.82889,0.0,0
2025-12-08 15:00:00,4210.28618,4208.12021,4212.59808,4207.18488,0.0,0
2025-12-08 16:00:00,4207.98812,4216.73754,4217.05715,4205.30002,0.0,0
2025-12-08 17:00:00,4216.77283,4217.00541,4218.46194,4211.2338,0.0,0
2025-12-08 18:00:00,4217.14857,4207.57996,4217.14857,4206.98768,0.0,0
2025-12-08 19:00:00,4207.33447,4209.34468,4215.5261,4204.11657,0.0,0
2025-12-08 20:00:00,4209.3771,4208.25177,4213.49901,4205.12397,0.0,0
2025-12-08 21:00:00,4208.26368,4204.09472,4210.25343,4202.82326,0.0,0
2025-12-08 22:00:00,4204.07829,4209.85876,4214.23698,4200.18955,0.0,0
2025-12-08 23:00:00,4209.81025,4213.47769,4215.35323,4209.35895,0.0,0
2025-12-09 00:00:00,4213.4016,4200.72867,4213.4816,4196.50145,0.0,0
2025-12-09 01:00:00,4200.69789,4197.61177,4211.34099,4197.34136,0.0,0
2025-12-09 02:00:00,4197.26008,4183.02766,4197.60852,4175.24856,0.0,0
2025-12-09 03:00:00,4183.02278,4190.69707,4197.4653,4178.31987,0.0,0
2025-12-09 04:00:00,4190.74639,4194.92466,4195.57086,4186.43484,0.0,0
2025-12-09 05:00:00,4194.89483,4186.12946,4195.43784,4181.76155,0.0,0
2025-12-09 06:00:00,4186.04446,4186.46637,4189.37673,4184.60694,0.0,0
2025-12-09 07:00:00,4186.39665,4191.18687,4195.17171,4185.34112,0.0,0
2025-12-09 08:00:00,4191.29232,4190.48925,4192.85581,4188.45771,0.0,0
2025-12-09 09:00:00,4190.45765,4190.32341,4190.82819,4189.06102,0.0,0
2025-12-09 10:00:00,4190.24241,4194.79869,4195.40846,4190.14263,0.0,0
2025-12-09 11:00:00,4194.74323,4190.47627,4195.47718,4189.73532,0.0,0
2025-12-09 12:00:00,4190.5224,4196.56027,4196.97273,4189.08193,0.0,0
2025-12-09 13:00:00,4196.60218,4189.99134,4197.11859,4186.92843,0.0,0
2025-12-09 14:00:00,4189.87316,4194.56649,4199.11969,4189.87316,0.0,0
2025-12-09 15:00:00,4194.46483,4187.43506,4195.70869,4185.37096,0.0,0
2025-12-09 16:00:00,4187.27707,4179.71647,4187.412,4178.88568,0.0,0
2025-12-09 17:00:00,4179.73772,4182.63647,4183.67468,4171.40677,0.0,0
2025-12-09 18:00:00,4182.49163,4182.38547,4185.45834,4177.57275,0.0,0
2025-12-09 19:00:00,4182.36773,4191.49426,4191.56683,4182.36773,0.0,0
2025-12-09 20:00:00,4191.38288,4202.60654,4211.33657,4191.38288,0.0,0
2025-12-09 21:00:00,4202.48828,4204.10059,4208.51496,4201.89413,0.0,0
2025-12-09 22:00:00,4203.96742,4203.08487,4206.61801,4201.65295,0.0,0
2025-12-09 23:00:00,4202.96736,4205.19259,4206.93842,4198.72495,0.0,0
2025-12-10 00:00:00,4205.26003,4201.88018,4207.58754,4195.32656,0.0,0
2025-12-10 01:00:00,4201.81784,4204.23561,4209.58205,4190.04538,0.0,0
2025-12-10 02:00:00,4204.0359,4213.10622,4215.60309,4192.48383,0.0,0
2025-12-10 03:00:00,4213.31873,4212.66237,4220.84751,4209.00754,0.0,0
2025-12-10 04:00:00,4212.61662,4202.49007,4215.26105,4201.57555,0.0,0
2025-12-10 05:00:00,4202.66664,4209.19543,4209.46183,4201.9696,0.0,0
2025-12-10 06:00:00,4209.19638,4212.89339,4215.03692,4207.35117,0.0,0
2025-12-10 07:00:00,4212.73084,4212.76073,4215.38406,4209.49368,0.0,0
2025-12-10 08:00:00,4212.78001,4207.90391,4212.82732,4207.71378,0.0,0
2025-12-10 09:00:00,4207.83138,4208.48962,4208.68637,4207.79273,0.0,0
2025-12-10 10:00:00,4208.40129,4210.97012,4212.79536,4208.05595,0.0,0
2025-12-10 11:00:00,4211.04252,4208.70303,4212.40187,4207.18618,0.0,0
2025-12-10 12:00:00,4208.70749,4214.28215,4217.69978,4207.66091,0.0,0
2025-12-10 13:00:00,4214.23632,4217.1441,4218.44963,4212.55972,0.0,0
2025-12-10 14:00:00,4217.10364,4206.3677,4217.14216,4204.4224,0.0,0
2025-12-10 15:00:00,4206.38745,4207.29304,4209.35586,4205.42022,0.0,0
2025-12-10 16:00:00,4207.26081,4210.86451,4214.08463,4202.07874,0.0,0
2025-12-10 17:00:00,4210.86015,4207.39214,4212.08365,4203.88506,0.0,0
2025-12-10 18:00:00,4207.32222,4203.84877,4209.362,4203.84877,0.0,0
2025-12-10 19:00:00,4203.91217,4197.64341,4206.92266,4197.64341,0.0,0
2025-12-10 20:00:00,4197.6485,4194.13809,4200.11211,4192.4956,0.0,0
2025-12-10 21:00:00,4194.04029,4193.59145,4196.58855,4188.82842,0.0,0
2025-12-10 22:00:00,4193.55898,4197.62462,4197.92872,4192.81881,0.0,0
2025-12-10 23:00:00,4197.60819,4196.15594,4202.262,4195.84872,0.0,0
2025-12-11 00:00:00,4195.96133,4201.3999,4203.92528,4193.19944,0.0,0
2025-12-11 01:00:00,4201.40217,4194.51939,4206.5259,4192.33933,0.0,0
2025-12-11 02:00:00,4194.71649,4192.73867,4200.81689,4186.88747,0.0,0
2025-12-11 03:00:00,4192.63148,4204.59403,4205.21141,4192.63148,0.0,0
2025-12-11 04:00:00,4204.60726,4199.72693,4204.63396,4197.30079,0.0,0
2025-12-11 05:00:00,4199.62406,4195.10861,4200.62667,4192.46903,0.0,0
2025-12-11 06:00:00,4195.38049,4215.85221,4219.56716,4182.65249,0.0,0
2025-12-11 07:00:00,4215.87471,4230.80971,4238.50478,4213.78851,0.0,0
2025-12-11 08:00:00,4230.73084,4228.55598,4232.24654,4222.93437,0.0,0
2025-12-11 09:00:00,4228.52333,4228.6989,4228.91198,4228.31303,0.0,0
2025-12-11 10:00:00,4228.67695,4232.28133,4233.53624,4224.38012,0.0,0
2025-12-11 11:00:00,4232.20572,4236.08136,4244.84027,4232.20572,0.0,0
2025-12-11 12:00:00,4235.52439,4238.45057,4246.81092,4233.40449,0.0,0
2025-12-11 13:00:00,4238.359,4223.3849,4241.15562,4222.03153,0.0,0
2025-12-11 14:00:00,4223.40709,4216.93536,4224.86867,4207.74954,0.0,0
2025-12-11 15:00:00,4217.07507,4213.97878,4218.26372,4208.30885,0.0,0
2025-12-11 16:00:00,4213.95409,4207.8289,4216.11609,4205.8866,0.0,0
2025-12-11 17:00:00,4207.62504,4214.58795,4215.80665,4204.46736,0.0,0
2025-12-11 18:00:00,4214.57464,4216.41584,4218.7636,4210.9696,0.0,0
2025-12-11 19:00:00,4216.35176,4216.73127,4219.65216,4213.64196,0.0,0
2025-12-11 20:00:00,4216.56581,4218.88267,4220.88126,4210.85264,0.0,0
2025-12-11 21:00:00,4218.85683,4217.28282,4225.45599,4213.28303,0.0,0
2025-12-11 22:00:00,4217.21217,4211.58849,4219.47667,4210.76371,0.0,0
2025-12-11 23:00:00,4211.50242,4220.1253,4220.36535,4208.87076,0.0,0
2025-12-12 00:00:00,4220.25702,4220.65457,4222.24098,4206.94669,0.0,0
2025-12-12 01:00:00,4220.79209,4230.69999,4243.06806,4217.91431,0.0,0
2025-12-12 02:00:00,4230.52433,4253.80102,4260.85641,4228.34951,0.0,0
2025-12-12 03:00:00,4253.58896,4274.60657,4278.33078,4252.92914,0.0,0
2025-12-12 04:00:00,4274.69483,4278.1731,4280.50914,4272.2853,0.0,0
2025-12-12 05:00:00,4278.20984,4268.3929,4287.12029,4266.02571,0.0,0
2025-12-12 06:00:00,4268.21011,4273.56204,4277.74535,4263.38615,0.0,0
2025-12-12 07:00:00,4273.60179,4276.13951,4276.22377,4262.88495,0.0,0
2025-12-12 08:00:00,4276.14857,4279.81769,4283.44937,4273.12769,0.0,0
2025-12-12 09:00:00,4279.87033,4280.58076,4280.58076,4279.43081,0.0,0
2025-12-12 10:00:00,4280.45679,4275.29004,4283.23275,4273.52571,0.0,0
2025-12-12 11:00:00,4274.95706,4270.6037,4279.62225,4270.6037,0.0,0
2025-12-12 12:00:00,4270.51383,4271.2236,4275.94363,4265.19011,0.0,0
2025-12-12 13:00:00,4271.08651,4270.37007,4276.93101,4270.14222,0.0,0
2025-12-12 14:00:00,4270.22253,4271.03266,4275.02236,4268.94305,0.0,0
2025-12-12 15:00:00,4270.99525,4266.92709,4271.19974,4266.50962,0.0,0
2025-12-12 16:00:00,4266.8669,4279.41173,4280.27575,4266.71138,0.0,0
2025-12-12 17:00:00,4279.32508,4282.9132,4283.21228,4276.51964,0.0,0
2025-12-12 18:00:00,4282.89319,4286.8777,4289.95691,4281.92518,0.0,0
2025-12-12 19:00:00,4287.03347,4308.81524,4309.35637,4286.78505,0.0,0
2025-12-12 20:00:00,4308.7172,4318.47955,4319.86993,4308.1575,0.0,0
2025-12-12 21:00:00,4318.5894,4329.51123,4331.08198,4315.24646,0.0,0
2025-12-12 22:00:00,4329.54413,4337.97495,4339.50677,4327.35586,0.0,0
2025-12-12 23:00:00,4337.91068,4326.92055,4338.37739,4324.14396,0.0,0
2025-12-13 00:00:00,4327.10499,4340.76273,4346.2671,4324.03552,0.0,0
2025-12-13 01:00:00,4340.70857,4349.76009,4352.66531,4333.55582,0.0,0
2025-12-13 02:00:00,4350.33631,4287.31759,4350.33631,4283.06741,0.0,0
2025-12-13 03:00:00,4286.39878,4280.15336,4293.58144,4259.01477,0.0,0
2025-12-13 04:00:00,4279.96361,4294.92892,4297.81622,4272.83848,0.0,0
2025-12-13 05:00:00,4294.93344,4295.08707,4303.75983,4288.9836,0.0,0
2025-12-13 06:00:00,4295.06989,4296.83443,4298.80074,4291.11193,0.0,0
2025-12-13 07:00:00,4296.78407,4299.95003,4303.02937,4289.06841,0.0,0
2025-12-13 08:00:00,4299.97673,4301.77584,4304.4202,4298.60284,0.0,0
2025-12-13 09:00:00,4301.62934,4302.52653,4302.61389,4301.62934,0.0,0
2025-12-13 10:00:00,4302.42984,4302.50425,4302.61348,4302.35135,0.0,0
2025-12-13 11:00:00,4302.41133,4302.50225,4302.61295,4302.34612,0.0,0
2025-12-13 12:00:00,4302.41725,4302.49281,4302.61873,4302.35311,0.0,0
2025-12-13 13:00:00,4302.41873,4302.47857,4302.61942,4302.35661,0.0,0
2025-12-13 14:00:00,4302.41873,4302.45397,4302.60988,4302.35862,0.0,0
2025-12-13 15:00:00,4302.41237,4302.44909,4302.60778,4302.34724,0.0,0
2025-12-13 16:00:00,4302.42244,4302.42851,4302.60917,4302.35054,0.0,0
2025-12-13 17:00:00,4302.41873,4302.41344,4302.613,4302.36037,0.0,0
2025-12-13 18:00:00,4302.41873,4302.40686,4302.61685,4302.35899,0.0,0
2025-12-13 19:00:00,4302.42438,4302.39396,4302.6119,4302.36062,0.0,0
2025-12-13 20:00:00,4302.42058,4302.39288,4302.61391,4302.35526,0.0,0
2025-12-13 21:00:00,4302.42402,4302.3887,4302.61544,4302.36245,0.0,0
2025-12-13 22:00:00,4302.42058,4302.39279,4302.61119,4302.36234,0.0,0
2025-12-13 23:00:00,4302.41915,4302.40463,4302.61383,4302.35747,0.0,0
2025-12-15 00:00:00,4302.42429,4302.42073,4302.61175,4302.36597,0.0,0
2025-12-15 01:00:00,4302.42429,4302.43605,4302.61136,4302.36597,0.0,0
2025-12-15 02:00:00,4302.42429,4302.4528,4302.61175,4302.36606,0.0,0
2025-12-15 03:00:00,4302.42429,4302.46982,4302.61175,4302.36597,0.0,0
2025-12-15 04:00:00,4302.42429,4302.48591,4302.61175,4302.36597,0.0,0
2025-12-15 05:00:00,4302.42429,4302.49994,4302.61175,4302.36598,0.0,0
2025-12-15 06:00:00,4302.42429,4302.5204,4302.61883,4302.36226,0.0,0
2025-12-15 07:00:00,4302.43395,4302.52185,4302.62094,4302.08321,0.0,0
2025-12-15 08:00:00,4302.42844,4302.5229,4303.29141,4302.30412,0.0,0
2025-12-15 09:00:00,4302.42643,4302.52131,4302.64355,4302.15881,0.0,0
2025-12-15 10:00:00,4301.86234,4302.18918,4307.44599,4299.11282,0.0,0
2025-12-15 11:00:00,4302.13315,4307.03772,4307.95484,4300.4328,0.0,0
2025-12-15 12:00:00,4307.06935,4323.10527,4325.72502,4307.06935,0.0,0
2025-12-15 13:00:00,4323.04823,4326.93995,4328.39999,4320.85908,0.0,0
2025-12-15 14:00:00,4326.80014,4327.00163,4329.37125,4320.0833,0.0,0
2025-12-15 15:00:00,4327.01158,4326.18488,4329.71899,4322.97943,0.0,0
2025-12-15 16:00:00,4326.23738,4343.38237,4343.65129,4325.38489,0.0,0
2025-12-15 17:00:00,4343.34055,4344.13227,4347.3734,4340.05778,0.0,0
2025-12-15 18:00:00,4344.09615,4340.58517,4344.42148,4335.39019,0.0,0
2025-12-15 19:00:00,4340.48093,4347.43204,4348.57543,4339.49936,0.0,0
2025-12-15 20:00:00,4347.333,4343.00468,4350.09414,4342.70728,0.0,0
2025-12-15 21:00:00,4343.02235,4338.88477,4347.89387,4338.45362,0.0,0
2025-12-15 22:00:00,4338.8786,4342.82424,4343.43132,4335.8044,0.0,0
2025-12-15 23:00:00,4342.66624,4345.77701,4348.0267,4342.66624,0.0,0
2025-12-16 00:00:00,4345.67103,4333.59574,4345.80232,4333.52826,0.0,0
2025-12-16 01:00:00,4334.00632,4323.45266,4335.82672,4317.84898,0.0,0
2025-12-16 02:00:00,4323.40658,4318.55647,4327.29331,4311.74165,0.0,0
2025-12-16 03:00:00,4318.40946,4298.64526,4318.57203,4286.91234,0.0,0
2025-12-16 04:00:00,4298.50868,4303.77716,4306.47855,4292.58416,0.0,0
2025-12-16 05:00:00,4303.89706,4312.93895,4313.57648,4300.26602,0.0,0
2025-12-16 06:00:00,4312.82395,4314.55996,4317.47067,4308.25373,0.0,0
2025-12-16 07:00:00,4314.60283,4304.531,4314.65667,4301.39444,0.0,0
2025-12-16 08:00:00,4304.5904,4305.24902,4306.32905,4301.43383,0.0,0
2025-12-16 09:00:00,4305.3123,4306.17951,4306.85214,4304.73963,0.0,0
2025-12-16 10:00:00,4306.1528,4304.10608,4309.54677,4303.5001,0.0,0
2025-12-16 11:00:00,4304.15213,4306.86704,4313.33362,4303.85662,0.0,0
2025-12-16 12:00:00,4306.90088,4307.67034,4317.70331,4300.48534,0.0,0
2025-12-16 13:00:00,4307.68714,4290.8641,4312.88361,4289.33944,0.0,0
2025-12-16 14:00:00,4290.73005,4291.18551,4294.99698,4279.20941,0.0,0
2025-12-16 15:00:00,4291.0095,4289.01164,4291.8154,4287.20518,0.0,0
2025-12-16 16:00:00,4289.04803,4284.86903,4292.04824,4268.69498,0.0,0
2025-12-16 17:00:00,4284.76516,4289.72764,4292.04487,4282.85379,0.0,0
2025-12-16 18:00:00,4289.43716,4287.48106,4289.70339,4280.36352,0.0,0
2025-12-16 19:00:00,4287.44922,4285.92753,4288.62068,4276.08201,0.0,0
2025-12-16 20:00:00,4285.98994,4279.76493,4286.00117,4277.26991,0.0,0
2025-12-16 21:00:00,4279.58899,4277.46972,4283.55804,4273.90043,0.0,0
2025-12-16 22:00:00,4277.41401,4278.45556,4279.20753,4273.72227,0.0,0
2025-12-16 23:00:00,4278.49175,4293.21862,4294.86231,4277.44874,0.0,0
2025-12-17 00:00:00,4293.05999,4311.02662,4313.32003,4289.7095,0.0,0
2025-12-17 01:00:00,4311.05562,4329.34299,4332.64377,4311.05562,0.0,0
2025-12-17 02:00:00,4329.09855,4323.46384,4334.17857,4314.70133,0.0,0
2025-12-17 03:00:00,4323.24791,4304.39306,4323.43142,4294.66696,0.0,0
2025-12-17 04:00:00,4304.40973,4303.80649,4313.17164,4302.40014,0.0,0
2025-12-17 05:00:00,4303.84056,4311.32374,4313.43427,4300.38564,0.0,0
2025-12-17 06:00:00,4311.17803,4310.06308,4315.72974,4300.3687,0.0,0
2025-12-17 07:00:00,4310.3026,4304.62962,4314.93921,4303.64644,0.0,0
2025-12-17 08:00:00,4304.63301,4302.50017,4304.97799,4301.10812,0.0,0
2025-12-17 09:00:00,4302.38095,4302.72961,4302.78208,4302.35987,0.0,0
2025-12-17 10:00:00,4302.61322,4307.99322,4309.59524,4302.61322,0.0,0
2025-12-17 11:00:00,4307.94046,4313.50783,4314.97536,4307.94046,0.0,0
2025-12-17 12:00:00,4313.22081,4326.35937,4326.35937,4312.65268,0.0,0
2025-12-17 13:00:00,4326.37395,4313.91424,4326.8881,4312.09704,0.0,0
2025-12-17 14:00:00,4313.78011,4324.04947,4324.7333,4313.05073,0.0,0
2025-12-17 15:00:00,4323.96351,4330.17748,4331.65586,4320.91361,0.0,0
2025-12-17 16:00:00,4330.09546,4334.65044,4342.32507,4327.78438,0.0,0
2025-12-17 17:00:00,4334.53427,4327.82964,4337.27959,4325.42848,0.0,0
2025-12-17 18:00:00,4327.77689,4318.87199,4327.82104,4316.15576,0.0,0
2025-12-17 19:00:00,4318.79536,4318.5078,4321.57676,4311.58421,0.0,0
2025-12-17 20:00:00,4318.45592,4316.79576,4322.78079,4316.62055,0.0,0
2025-12-17 21:00:00,4316.7308,4317.73091,4322.75488,4309.2328,0.0,0
2025-12-17 22:00:00,4317.55096,4316.63331,4320.35508,4315.35079,0.0,0
2025-12-17 23:00:00,4316.62255,4316.97114,4322.8967,4315.31014,0.0,0
2025-12-18 00:00:00,4316.89834,4343.1352,4344.60605,4315.41902,0.0,0
2025-12-18 01:00:00,4343.06226,4338.10837,4346.04632,4324.30767,0.0,0
2025-12-18 02:00:00,4338.16967,4331.72501,4348.63257,4327.3073,0.0,0
2025-12-18 03:00:00,4331.56354,4334.13918,4336.87863,4322.71796,0.0,0
2025-12-18 04:00:00,4334.20139,4341.70222,4341.70222,4329.35405,0.0,0
2025-12-18 05:00:00,4341.56388,4335.32641,4346.2257,4328.15202,0.0,0
2025-12-18 06:00:00,4335.35906,4336.82339,4340.69096,4331.45437,0.0,0
2025-12-18 07:00:00,4336.87959,4341.75279,4345.80525,4335.39708,0.0,0
2025-12-18 08:00:00,4341.74116,4338.13255,4346.60589,4338.07884,0.0,0
2025-12-18 09:00:00,4338.13978,4341.14495,4341.38607,4338.07626,0.0,0
2025-12-18 10:00:00,4341.30997,4339.38318,4342.65364,4335.79611,0.0,0
2025-12-18 11:00:00,4339.31787,4334.47349,4342.94002,4333.67045,0.0,0
2025-12-18 12:00:00,4334.28481,4331.01826,4336.47333,4324.69663,0.0,0
2025-12-18 13:00:00,4331.18101,4332.6845,4337.92449,4329.82384,0.0,0
2025-12-18 14:00:00,4332.66776,4333.37411,4336.78334,4330.82723,0.0,0
2025-12-18 15:00:00,4333.37744,4332.11239,4333.55291,4328.28314,0.0,0
2025-12-18 16:00:00,4332.05898,4333.2575,4337.96859,4331.49767,0.0,0
2025-12-18 17:00:00,4333.30434,4334.33425,4336.03923,4331.12557,0.0,0
2025-12-18 18:00:00,4334.31787,4332.41737,4338.13507,4330.36316,0.0,0
2025-12-18 19:00:00,4332.3887,4327.17616,4332.42746,4324.20789,0.0,0
2025-12-18 20:00:00,4327.04338,4323.14867,4330.09735,4320.95035,0.0,0
2025-12-18 21:00:00,4323.06734,4325.10571,4328.04072,4322.53769,0.0,0
2025-12-18 22:00:00,4324.98124,4325.55319,4328.66473,4324.88496,0.0,0
