timestamps,open,close,high,low,volume,amount
2025-09-05 02:00:00,0.58377117,0.5838052,0.58411217,0.58349866,0.0,0
2025-09-05 03:00:00,0.58387339,0.5838052,0.58404392,0.5838052,0.0,0
2025-09-05 04:00:00,0.5838052,0.58411217,0.58435106,0.5838052,0.0,0
2025-09-05 05:00:00,0.58418041,0.58472693,0.58472693,0.58418041,0.0,0
2025-09-05 06:00:00,0.58469278,0.58486372,0.58489794,0.58462435,0.0,0
2025-09-05 07:00:00,0.58476108,0.58489794,0.58489794,0.58452183,0.0,0
2025-09-05 08:00:00,0.58489794,0.58489794,0.58500057,0.5847953,0.0,0
2025-09-05 09:00:00,0.58493215,0.58520603,0.58524024,0.58482951,0.0,0
2025-09-05 10:00:00,0.58537728,0.58582306,0.58582306,0.58520603,0.0,0
2025-09-05 11:00:00,0.58592606,0.58651024,0.58657908,0.58585739,0.0,0
2025-09-05 12:00:00,0.58657908,0.58633834,0.58657908,0.58626956,0.0,0
2025-09-05 13:00:00,0.58633834,0.58661348,0.58661348,0.58613211,0.0,0
2025-09-05 14:00:00,0.58661348,0.58606339,0.58661348,0.58606339,0.0,0
2025-09-05 15:00:00,0.58609778,0.58682001,0.58688891,0.58609778,0.0,0
2025-09-05 16:00:00,0.58668232,0.58682001,0.58713013,0.58644152,0.0,0
2025-09-05 17:00:00,0.58688891,0.58782035,0.58782035,0.58685446,0.0,0
2025-09-05 18:00:00,0.58778578,0.58788949,0.58806235,0.58775127,0.0,0
2025-09-05 19:00:00,0.58788949,0.58782035,0.58802772,0.58761311,0.0,0
2025-09-05 20:00:00,0.58785492,0.58775127,0.58799314,0.58775127,0.0,0
2025-09-05 21:00:00,0.58768219,0.58750951,0.58782035,0.58740604,0.0,0
2025-09-05 22:00:00,0.58744055,0.59013,0.59017,0.58744055,0.0,0
2025-09-05 23:00:00,0.59038848,0.59178603,0.59192616,0.59,0.0,0
2025-09-06 00:00:00,0.591681,0.58965743,0.59175098,0.58965743,0.0,0
2025-09-06 01:00:00,0.58965743,0.59091181,0.59101653,0.58965743,0.0,0
2025-09-06 02:00:00,0.5909816,0.59021425,0.59108639,0.59021425,0.0,0
2025-09-06 03:00:00,0.59024906,0.58941412,0.59024906,0.58941412,0.0,0
2025-09-06 04:00:00,0.58941412,0.58899748,0.58941412,0.58896279,0.0,0
2025-09-06 05:00:00,0.58917105,0.58906692,0.58930993,0.58896279,0.0,0
2025-09-06 06:00:00,0.58910161,0.58948362,0.58962268,0.58910161,0.0,0
2025-09-06 07:00:00,0.58958787,0.58965743,0.58965743,0.58958787,0.0,0
2025-09-06 08:00:00,0.58832,0.58832,0.58832,0.58832,0.0,0
2025-09-08 09:00:00,0.58872008,0.58899748,0.58906692,0.58868545,0.0,0
2025-09-08 10:00:00,0.58885878,0.58924043,0.58927518,0.58847761,0.0,0
2025-09-08 11:00:00,0.58930993,0.59004009,0.59014457,0.58906692,0.0,0
2025-09-08 12:00:00,0.59017944,0.59000528,0.59024906,0.58969218,0.0,0
2025-09-08 13:00:00,0.59000528,0.59010977,0.59052795,0.58993572,0.0,0
2025-09-08 14:00:00,0.59010977,0.5903188,0.5903188,0.58976173,0.0,0
2025-09-08 15:00:00,0.5903188,0.59049302,0.59066749,0.5901,0.0,0
2025-09-08 16:00:00,0.59056282,0.59171593,0.59171593,0.59056282,0.0,0
2025-09-08 17:00:00,0.59178603,0.59280336,0.5929088,0.59178603,0.0,0
2025-09-08 18:00:00,0.5929088,0.59248722,0.59322536,0.59245217,0.0,0
2025-09-08 19:00:00,0.59252238,0.59248722,0.59273309,0.59213644,0.0,0
2025-09-08 20:00:00,0.59245217,0.59333098,0.59336615,0.59234691,0.0,0
2025-09-08 21:00:00,0.59329575,0.59393007,0.59400058,0.59322536,0.0,0
2025-09-08 22:00:00,0.59400058,0.59417707,0.59417707,0.59354228,0.0,0
2025-09-08 23:00:00,0.59407115,0.59407115,0.59453028,0.59407115,0.0,0
2025-09-09 00:00:00,0.59403586,0.59368324,0.59417707,0.59350699,0.0,0
2025-09-09 01:00:00,0.59368324,0.59407115,0.59414178,0.59368324,0.0,0
2025-09-09 02:00:00,0.59407115,0.59347183,0.59407115,0.59329575,0.0,0
2025-09-09 03:00:00,0.59333098,0.59326053,0.59340137,0.5931198,0.0,0
2025-09-09 04:00:00,0.59333098,0.59428298,0.59435362,0.59333098,0.0,0
2025-09-09 05:00:00,0.59431833,0.59431833,0.59442431,0.59417707,0.0,0
2025-09-09 06:00:00,0.59431833,0.59421241,0.59435362,0.59410644,0.0,0
2025-09-09 07:00:00,0.59403586,0.59407115,0.59417707,0.59385949,0.0,0
2025-09-09 08:00:00,0.59421241,0.59424764,0.59435362,0.59417707,0.0,0
2025-09-09 09:00:00,0.59438896,0.59463638,0.59463638,0.59428298,0.0,0
2025-09-09 10:00:00,0.59453028,0.59467173,0.595061,0.59453028,0.0,0
2025-09-09 11:00:00,0.59456569,0.59477782,0.59481323,0.59392,0.0,0
2025-09-09 12:00:00,0.59477782,0.59477782,0.5950256,0.59463638,0.0,0
2025-09-09 13:00:00,0.59474248,0.59453028,0.59474248,0.59424764,0.0,0
2025-09-09 14:00:00,0.59453028,0.59513181,0.59516722,0.59449494,0.0,0
2025-09-09 15:00:00,0.59513181,0.59569907,0.59577,0.59509641,0.0,0
2025-09-09 16:00:00,0.59559262,0.59484863,0.59562808,0.59474248,0.0,0
2025-09-09 17:00:00,0.5950256,0.59463638,0.59527349,0.59414,0.0,0
2025-09-09 18:00:00,0.59449,0.59527349,0.59527349,0.59438896,0.0,0
2025-09-09 19:00:00,0.59534442,0.59591204,0.59598309,0.59534442,0.0,0
2025-09-09 20:00:00,0.59598309,0.59566355,0.59608966,0.59562808,0.0,0
2025-09-09 21:00:00,0.59559262,0.59509641,0.59562808,0.59509641,0.0,0
2025-09-09 22:00:00,0.59499019,0.59438896,0.59523809,0.59417707,0.0,0
2025-09-09 23:00:00,0.59428298,0.59477782,0.59523809,0.59414178,0.0,0
2025-09-10 00:00:00,0.59513181,0.59361273,0.59513181,0.59361273,0.0,0
2025-09-10 01:00:00,0.5935775,0.59319019,0.5935775,0.59276819,0.0,0
2025-09-10 02:00:00,0.59315503,0.59319019,0.59361273,0.59294397,0.0,0
2025-09-10 03:00:00,0.59319019,0.59273309,0.59326053,0.59273309,0.0,0
2025-09-10 04:00:00,0.59269798,0.5925926,0.5929088,0.59252238,0.0,0
2025-09-10 05:00:00,0.59255749,0.5926277,0.59269798,0.59248722,0.0,0
2025-09-10 06:00:00,0.5926277,0.59280336,0.59283853,0.5925926,0.0,0
2025-09-10 07:00:00,0.59297913,0.59273309,0.59329575,0.5926277,0.0,0
2025-09-10 08:00:00,0.59266287,0.59294397,0.5931198,0.59266287,0.0,0
2025-09-10 09:00:00,0.59294397,0.59283853,0.59297913,0.59248722,0.0,0
2025-09-10 10:00:00,0.59266287,0.59287369,0.59304947,0.59255749,0.0,0
2025-09-10 11:00:00,0.59304947,0.59287369,0.59304947,0.59241706,0.0,0
2025-09-10 12:00:00,0.59294397,0.59371847,0.59371847,0.59287369,0.0,0
2025-09-10 13:00:00,0.59382421,0.59435362,0.59442431,0.59382421,0.0,0
2025-09-10 14:00:00,0.59431833,0.5950256,0.5950256,0.59431833,0.0,0
2025-09-10 15:00:00,0.595061,0.59467173,0.59520268,0.59449494,0.0,0
2025-09-10 16:00:00,0.59477782,0.59403586,0.59534442,0.59403586,0.0,0
2025-09-10 17:00:00,0.59382421,0.59445965,0.59477782,0.59382421,0.0,0
2025-09-10 18:00:00,0.59428298,0.59403586,0.59438896,0.5935775,0.0,0
2025-09-10 19:00:00,0.59417707,0.59495479,0.59513181,0.59403586,0.0,0
2025-09-10 20:00:00,0.59488398,0.59410644,0.59488398,0.59400058,0.0,0
2025-09-10 21:00:00,0.59400058,0.59431833,0.59442431,0.59378898,0.0,0
2025-09-10 22:00:00,0.59438896,0.59467173,0.59530896,0.59400058,0.0,0
2025-09-10 23:00:00,0.59442431,0.59577,0.59584105,0.59431833,0.0,0
2025-09-11 00:00:00,0.59608966,0.59612519,0.5964452,0.59587651,0.0,0
2025-09-11 01:00:00,0.59608966,0.59552163,0.59623182,0.59541529,0.0,0
2025-09-11 02:00:00,0.59559262,0.59484863,0.59559262,0.59481323,0.0,0
2025-09-11 03:00:00,0.59491938,0.59513181,0.59523809,0.59488398,0.0,0
2025-09-11 04:00:00,0.59516722,0.59484863,0.59534442,0.59474248,0.0,0
2025-09-11 05:00:00,0.59484863,0.59456569,0.59488398,0.59424764,0.0,0
2025-09-11 06:00:00,0.59463638,0.59417707,0.59470713,0.59417707,0.0,0
2025-09-11 07:00:00,0.59414178,0.59396535,0.59477782,0.59389478,0.0,0
2025-09-11 08:00:00,0.59428298,0.59467173,0.59467173,0.59424764,0.0,0
2025-09-11 09:00:00,0.59460104,0.59445965,0.59491938,0.59428298,0.0,0
2025-09-11 10:00:00,0.59453028,0.59385949,0.59453028,0.59385949,0.0,0
2025-09-11 11:00:00,0.5937537,0.59453028,0.59474248,0.5937537,0.0,0
2025-09-11 12:00:00,0.59453028,0.5937537,0.59453028,0.59351,0.0,0
2025-09-11 13:00:00,0.59352,0.59407115,0.59414178,0.59352,0.0,0
2025-09-11 14:00:00,0.59396535,0.59393007,0.59400058,0.59371847,0.0,0
2025-09-11 15:00:00,0.59389478,0.59340137,0.59389478,0.59340137,0.0,0
2025-09-11 16:00:00,0.59322536,0.59350699,0.59361273,0.59315503,0.0,0
2025-09-11 17:00:00,0.59364796,0.59333098,0.5937537,0.5931198,0.0,0
2025-09-11 18:00:00,0.5935775,0.59297913,0.5935775,0.59287369,0.0,0
2025-09-11 19:00:00,0.59304947,0.5930143,0.59304947,0.59241706,0.0,0
2025-09-11 20:00:00,0.5930143,0.59297913,0.59322536,0.59287369,0.0,0
2025-09-11 21:00:00,0.5930143,0.59273309,0.59333098,0.59266287,0.0,0
2025-09-11 22:00:00,0.59283853,0.59449494,0.59463638,0.59252238,0.0,0
2025-09-11 23:00:00,0.59481323,0.59555715,0.59555715,0.59417707,0.0,0
2025-09-12 00:00:00,0.59545076,0.59640962,0.59648079,0.59545076,0.0,0
2025-09-12 01:00:00,0.5962674,0.59730017,0.59733588,0.59615,0.0,0
2025-09-12 02:00:00,0.59726453,0.59740722,0.59769291,0.59726453,0.0,0
2025-09-12 03:00:00,0.59744292,0.59733588,0.59755009,0.59722888,0.0,0
2025-09-12 04:00:00,0.59733588,0.59762144,0.59769291,0.59733588,0.0,0
2025-09-12 05:00:00,0.59747863,0.59780014,0.59794307,0.59747863,0.0,0
2025-09-12 06:00:00,0.59783584,0.59783584,0.59812188,0.59783584,0.0,0
2025-09-12 07:00:00,0.5976572,0.59755009,0.5976572,0.59737158,0.0,0
2025-09-12 08:00:00,0.5979073,0.59783584,0.5979073,0.59762144,0.0,0
2025-09-12 09:00:00,0.59783584,0.59794307,0.59801459,0.59783584,0.0,0
2025-09-12 10:00:00,0.59783584,0.59780014,0.59794307,0.59719318,0.0,0
2025-09-12 11:00:00,0.59780014,0.59719318,0.59780014,0.59719318,0.0,0
2025-09-12 12:00:00,0.59719318,0.59737158,0.59737158,0.59715754,0.0,0
2025-09-12 13:00:00,0.59722888,0.59726453,0.59747863,0.59715754,0.0,0
2025-09-12 14:00:00,0.59726453,0.59701496,0.59733588,0.59683675,0.0,0
2025-09-12 15:00:00,0.59690803,0.59705055,0.59719318,0.59690803,0.0,0
2025-09-12 16:00:00,0.59690803,0.59687239,0.59690803,0.5964452,0.0,0
2025-09-12 17:00:00,0.59708619,0.59712189,0.59758574,0.59705055,0.0,0
2025-09-12 18:00:00,0.59705055,0.59537983,0.59705055,0.59530896,0.0,0
2025-09-12 19:00:00,0.59530896,0.59569907,0.59577,0.59530896,0.0,0
2025-09-12 20:00:00,0.59577,0.59573454,0.59605408,0.59566355,0.0,0
2025-09-12 21:00:00,0.59559262,0.59527349,0.59577,0.59513181,0.0,0
2025-09-12 22:00:00,0.59527349,0.59477782,0.59527349,0.59421241,0.0,0
2025-09-12 23:00:00,0.59470713,0.59545076,0.59545076,0.59463638,0.0,0
2025-09-13 00:00:00,0.59541529,0.59548622,0.59598309,0.595061,0.0,0
2025-09-13 01:00:00,0.59552163,0.59477782,0.59552163,0.59477782,0.0,0
2025-09-13 02:00:00,0.59477782,0.59537983,0.59555715,0.59463638,0.0,0
2025-09-13 03:00:00,0.59548622,0.59580553,0.59598309,0.59541529,0.0,0
2025-09-13 04:00:00,0.59584105,0.5962674,0.5962674,0.59573454,0.0,0
2025-09-13 05:00:00,0.59630293,0.59591204,0.59630293,0.59580553,0.0,0
2025-09-13 06:00:00,0.59587651,0.59580553,0.59587651,0.59552163,0.0,0
2025-09-13 07:00:00,0.59573454,0.59413,0.59573454,0.59413,0.0,0
2025-09-13 08:00:00,0.59413,0.59413,0.59413,0.59413,0.0,0
2025-09-15 09:00:00,0.59559262,0.59545076,0.59559262,0.59537983,0.0,0
2025-09-15 10:00:00,0.59573454,0.59573454,0.59587651,0.59527349,0.0,0
2025-09-15 11:00:00,0.59584105,0.59637403,0.59637403,0.59552163,0.0,0
2025-09-15 12:00:00,0.59619629,0.59591204,0.59633845,0.59587651,0.0,0
2025-09-15 13:00:00,0.59598309,0.59651637,0.59669429,0.59598309,0.0,0
2025-09-15 14:00:00,0.59669429,0.5964452,0.59676558,0.59630293,0.0,0
2025-09-15 15:00:00,0.59648079,0.59605408,0.59651637,0.59594756,0.0,0
2025-09-15 16:00:00,0.59608966,0.59587651,0.59616071,0.59537983,0.0,0
2025-09-15 17:00:00,0.59580553,0.5964452,0.59658748,0.59566355,0.0,0
2025-09-15 18:00:00,0.5962674,0.59612519,0.5965519,0.59605408,0.0,0
2025-09-15 19:00:00,0.59612519,0.59573454,0.5964452,0.59573454,0.0,0
2025-09-15 20:00:00,0.59584105,0.59591204,0.59633845,0.59546,0.0,0
2025-09-15 21:00:00,0.59594756,0.59637403,0.59637403,0.59594756,0.0,0
2025-09-15 22:00:00,0.5965519,0.59672993,0.59697932,0.5965519,0.0,0
2025-09-15 23:00:00,0.5968011,0.59623182,0.5968011,0.59612519,0.0,0
2025-09-16 00:00:00,0.59598309,0.5962674,0.59640962,0.59594756,0.0,0
2025-09-16 01:00:00,0.59623182,0.59722888,0.59722888,0.59623182,0.0,0
2025-09-16 02:00:00,0.59726453,0.59665871,0.59733588,0.59658748,0.0,0
2025-09-16 03:00:00,0.59672993,0.59758574,0.59758574,0.59662312,0.0,0
2025-09-16 04:00:00,0.59758574,0.59737158,0.5976572,0.59737158,0.0,0
2025-09-16 05:00:00,0.59733588,0.59722888,0.59733588,0.59712189,0.0,0
2025-09-16 06:00:00,0.59719318,0.59722888,0.59733588,0.59701496,0.0,0
2025-09-16 07:00:00,0.59726453,0.59692,0.59737158,0.59676558,0.0,0
2025-09-16 08:00:00,0.59697,0.59705055,0.59722888,0.59685,0.0,0
2025-09-16 09:00:00,0.59708619,0.59694368,0.59712189,0.59669,0.0,0
2025-09-16 10:00:00,0.59708619,0.5964452,0.59726453,0.596,0.0,0
2025-09-16 11:00:00,0.59648079,0.59648079,0.59658748,0.59592,0.0,0
2025-09-16 12:00:00,0.59626,0.59612,0.59669429,0.59580553,0.0,0
2025-09-16 13:00:00,0.59613,0.59687239,0.59722888,0.59589,0.0,0
2025-09-16 14:00:00,0.59672,0.59640962,0.59676558,0.59598,0.0,0
2025-09-16 15:00:00,0.59623,0.59712189,0.59719318,0.59606,0.0,0
2025-09-16 16:00:00,0.59719318,0.59740722,0.5976572,0.59705055,0.0,0
2025-09-16 17:00:00,0.59755009,0.59730017,0.59815764,0.59730017,0.0,0
2025-09-16 18:00:00,0.59719318,0.59687239,0.59758574,0.5968011,0.0,0
2025-09-16 19:00:00,0.59690803,0.59740722,0.59772861,0.59690803,0.0,0
2025-09-16 20:00:00,0.59733588,0.59737158,0.59762144,0.59701496,0.0,0
2025-09-16 21:00:00,0.59733588,0.5979073,0.59812188,0.59715754,0.0,0
2025-09-16 22:00:00,0.59794307,0.59726453,0.59797883,0.59687239,0.0,0
2025-09-16 23:00:00,0.59758574,0.59772861,0.5983724,0.59747863,0.0,0
2025-09-17 00:00:00,0.59769291,0.59822923,0.59847987,0.59751433,0.0,0
2025-09-17 01:00:00,0.59808612,0.59805036,0.59812188,0.59733588,0.0,0
2025-09-17 02:00:00,0.59805036,0.59873068,0.59890997,0.59805036,0.0,0
2025-09-17 03:00:00,0.59887409,0.59898174,0.59916115,0.59862316,0.0,0
2025-09-17 04:00:00,0.59898174,0.5990535,0.59926891,0.59887409,0.0,0
2025-09-17 05:00:00,0.59898174,0.59869486,0.59912527,0.59869486,0.0,0
2025-09-17 06:00:00,0.59873068,0.59898174,0.59923297,0.59873068,0.0,0
2025-09-17 07:00:00,0.59873068,0.59890997,0.59894586,0.59772861,0.0,0
2025-09-17 08:00:00,0.59894586,0.59898174,0.59912527,0.59866,0.0,0
2025-09-17 09:00:00,0.59908938,0.59901762,0.59923297,0.59898174,0.0,0
2025-09-17 10:00:00,0.59908938,0.5983724,0.59912527,0.59830081,0.0,0
2025-09-17 11:00:00,0.59823,0.59808612,0.59840822,0.59783584,0.0,0
2025-09-17 12:00:00,0.59815764,0.59815764,0.59815764,0.59780014,0.0,0
2025-09-17 13:00:00,0.59819347,0.59794307,0.59826505,0.59794307,0.0,0
2025-09-17 14:00:00,0.59787154,0.59801459,0.59812188,0.59783584,0.0,0
2025-09-17 15:00:00,0.59808612,0.59780014,0.59826505,0.59780014,0.0,0
2025-09-17 16:00:00,0.59772861,0.59733588,0.59783584,0.59701496,0.0,0
2025-09-17 17:00:00,0.59726453,0.59726453,0.59737158,0.59674,0.0,0
2025-09-17 18:00:00,0.59715754,0.59744292,0.59772861,0.59701496,0.0,0
2025-09-17 19:00:00,0.59737158,0.59772861,0.59794307,0.59726453,0.0,0
2025-09-17 20:00:00,0.59776437,0.59758574,0.59797883,0.59726453,0.0,0
2025-09-17 21:00:00,0.59758574,0.59826505,0.59858733,0.59758574,0.0,0
2025-09-17 22:00:00,0.59822923,0.59876657,0.59883827,0.59815764,0.0,0
2025-09-17 23:00:00,0.59880239,0.59858733,0.59880239,0.59813,0.0,0
2025-09-18 00:00:00,0.59833658,0.59755009,0.59858733,0.59747863,0.0,0
2025-09-18 01:00:00,0.59747863,0.59719318,0.59747863,0.59712189,0.0,0
2025-09-18 02:00:00,0.59722888,0.59708619,0.59755009,0.59701496,0.0,0
2025-09-18 03:00:00,0.59708619,0.59758574,0.5976572,0.59701496,0.0,0
2025-09-18 04:00:00,0.59876657,0.59619629,0.6008532,0.59534442,0.0,0
2025-09-18 05:00:00,0.59648079,0.59697932,0.59812188,0.59648079,0.0,0
2025-09-18 06:00:00,0.59697932,0.5964452,0.59701496,0.59630293,0.0,0
2025-09-18 07:00:00,0.59651637,0.59662312,0.59687239,0.59580553,0.0,0
2025-09-18 08:00:00,0.59669429,0.59516722,0.59669429,0.59442431,0.0,0
2025-09-18 09:00:00,0.59470713,0.5935775,0.59481323,0.5935775,0.0,0
2025-09-18 10:00:00,0.59354228,0.5923118,0.59368324,0.5923118,0.0,0
2025-09-18 11:00:00,0.59255749,0.5922066,0.59287369,0.59143603,0.0,0
2025-09-18 12:00:00,0.5923118,0.59333098,0.59347183,0.59217149,0.0,0
2025-09-18 13:00:00,0.59336615,0.59273309,0.59347183,0.59273309,0.0,0
2025-09-18 14:00:00,0.59280336,0.59140104,0.59283853,0.59136605,0.0,0
2025-09-18 15:00:00,0.59140104,0.59087688,0.59161097,0.59077215,0.0,0
2025-09-18 16:00:00,0.59080702,0.58972692,0.59084195,0.58972692,0.0,0
2025-09-18 17:00:00,0.58962268,0.59126115,0.59171593,0.58962268,0.0,0
2025-09-18 18:00:00,0.59091181,0.58948362,0.59091181,0.58948362,0.0,0
2025-09-18 19:00:00,0.58976173,0.59087688,0.59122616,0.58958787,0.0,0
2025-09-18 20:00:00,0.59077215,0.59063256,0.59080702,0.59017944,0.0,0
2025-09-18 21:00:00,0.59059769,0.59080702,0.5909816,0.5903188,0.0,0
2025-09-18 22:00:00,0.59049302,0.58937937,0.59056282,0.58937937,0.0,0
2025-09-18 23:00:00,0.58934468,0.58837372,0.58937937,0.58761311,0.0,0
2025-09-19 00:00:00,0.58826989,0.58837372,0.58899748,0.58785492,0.0,0
2025-09-19 01:00:00,0.58844298,0.58778578,0.58875477,0.58757859,0.0,0
2025-09-19 02:00:00,0.58799314,0.58837372,0.58837372,0.5877167,0.0,0
2025-09-19 03:00:00,0.58840835,0.58837372,0.58875477,0.58826989,0.0,0
2025-09-19 04:00:00,0.58833909,0.58844298,0.58854687,0.58823526,0.0,0
2025-09-19 05:00:00,0.58847761,0.58837372,0.58861619,0.58833909,0.0,0
2025-09-19 06:00:00,0.58816612,0.58840835,0.5885815,0.58816612,0.0,0
2025-09-19 07:00:00,0.58844298,0.58851224,0.58868545,0.58826989,0.0,0
2025-09-19 08:00:00,0.58847761,0.58854687,0.58872008,0.58840835,0.0,0
2025-09-19 09:00:00,0.58851224,0.58913636,0.58930993,0.58851224,0.0,0
2025-09-19 10:00:00,0.58917105,0.58865082,0.58917105,0.58816612,0.0,0
2025-09-19 11:00:00,0.5885815,0.58785492,0.58868545,0.58775127,0.0,0
2025-09-19 12:00:00,0.58788949,0.58830452,0.5885815,0.5877167,0.0,0
2025-09-19 13:00:00,0.58847761,0.58820069,0.58882409,0.58802772,0.0,0
2025-09-19 14:00:00,0.58826989,0.58726799,0.58844298,0.58709562,0.0,0
2025-09-19 15:00:00,0.58730251,0.58706117,0.58750951,0.58702672,0.0,0
2025-09-19 16:00:00,0.58668232,0.58637267,0.58675116,0.58572018,0.0,0
2025-09-19 17:00:00,0.58644152,0.58733702,0.58816612,0.58644152,0.0,0
2025-09-19 18:00:00,0.58713013,0.58782035,0.58782035,0.58688891,0.0,0
2025-09-19 19:00:00,0.58785492,0.58775127,0.58816612,0.58764768,0.0,0
2025-09-19 20:00:00,0.58778578,0.5877167,0.58820069,0.58764768,0.0,0
2025-09-19 21:00:00,0.58764768,0.58633834,0.58768219,0.58633834,0.0,0
2025-09-19 22:00:00,0.5861665,0.58596039,0.58651024,0.58582306,0.0,0
2025-09-19 23:00:00,0.58602905,0.58620083,0.58688891,0.58596039,0.0,0
2025-09-20 00:00:00,0.58633834,0.58630395,0.58651024,0.58582306,0.0,0
2025-09-20 01:00:00,0.58626956,0.58596039,0.58626956,0.58561724,0.0,0
2025-09-20 02:00:00,0.58599472,0.58606339,0.58606339,0.58572018,0.0,0
2025-09-20 03:00:00,0.5861665,0.58592606,0.5861665,0.58589172,0.0,0
2025-09-20 04:00:00,0.58585739,0.58592606,0.58599472,0.58575445,0.0,0
2025-09-20 05:00:00,0.58602905,0.58596039,0.58613211,0.58592606,0.0,0
2025-09-20 06:00:00,0.58589172,0.58578873,0.58596039,0.58558297,0.0,0
2025-09-20 07:00:00,0.58592606,0.58528,0.58592606,0.58528,0.0,0
2025-09-20 08:00:00,0.58528,0.58528,0.58528,0.58528,0.0,0
2025-09-22 09:00:00,0.58589172,0.58520603,0.58589172,0.58520603,0.0,0
2025-09-22 10:00:00,0.58493215,0.58510327,0.58596039,0.58489794,0.0,0
2025-09-22 11:00:00,0.585343,0.58541155,0.58554864,0.58500057,0.0,0
2025-09-22 12:00:00,0.58548009,0.58582306,0.58585739,0.585069,0.0,0
2025-09-22 13:00:00,0.58585739,0.58623517,0.58640707,0.58585739,0.0,0
2025-09-22 14:00:00,0.5861665,0.58609778,0.58623517,0.58582306,0.0,0
2025-09-22 15:00:00,0.58613211,0.58582306,0.58613211,0.58582306,0.0,0
2025-09-22 16:00:00,0.58585739,0.58537728,0.58602905,0.58537728,0.0,0
2025-09-22 17:00:00,0.58537728,0.58465856,0.58537728,0.58455604,0.0,0
2025-09-22 18:00:00,0.58472693,0.58602905,0.58602905,0.58472693,0.0,0
2025-09-22 19:00:00,0.58606339,0.58626956,0.58633834,0.58596039,0.0,0
2025-09-22 20:00:00,0.58633834,0.58606339,0.58651024,0.58596039,0.0,0
2025-09-22 21:00:00,0.58602905,0.58626956,0.58637267,0.58599472,0.0,0
2025-09-22 22:00:00,0.58626956,0.58647585,0.58668232,0.58582306,0.0,0
2025-09-22 23:00:00,0.58626956,0.5861665,0.58661348,0.58541155,0.0,0
2025-09-23 00:00:00,0.58592606,0.58613211,0.58613211,0.585343,0.0,0
2025-09-23 01:00:00,0.5861665,0.58620083,0.58647585,0.58589172,0.0,0
2025-09-23 02:00:00,0.58630395,0.58651024,0.58678555,0.58623517,0.0,0
2025-09-23 03:00:00,0.58657908,0.58702672,0.58702672,0.58657908,0.0,0
2025-09-23 04:00:00,0.58702672,0.58713013,0.58713013,0.58699226,0.0,0
2025-09-23 05:00:00,0.58723354,0.58719909,0.58730251,0.58709562,0.0,0
2025-09-23 06:00:00,0.58709562,0.58702672,0.58716458,0.58695781,0.0,0
2025-09-23 07:00:00,0.58702672,0.58685446,0.58702672,0.58589172,0.0,0
2025-09-23 08:00:00,0.58699226,0.58695781,0.58713013,0.58695781,0.0,0
2025-09-23 09:00:00,0.58706117,0.58699226,0.58706117,0.58692336,0.0,0
2025-09-23 10:00:00,0.58702672,0.58654463,0.58702672,0.58647585,0.0,0
2025-09-23 11:00:00,0.58664793,0.58633834,0.58664793,0.58585739,0.0,0
2025-09-23 12:00:00,0.58633834,0.58561,0.58633834,0.58520603,0.0,0
2025-09-23 13:00:00,0.5856,0.58568585,0.58582306,0.58526,0.0,0
2025-09-23 14:00:00,0.58568585,0.58500057,0.58568585,0.58500057,0.0,0
2025-09-23 15:00:00,0.58482951,0.585343,0.58548009,0.58472693,0.0,0
2025-09-23 16:00:00,0.585069,0.58578873,0.58602905,0.585069,0.0,0
2025-09-23 17:00:00,0.58554864,0.585343,0.58554864,0.58476108,0.0,0
2025-09-23 18:00:00,0.58520603,0.58633834,0.58644152,0.58520603,0.0,0
2025-09-23 19:00:00,0.58647585,0.58657908,0.58695781,0.58630395,0.0,0
2025-09-23 20:00:00,0.58664793,0.58688891,0.58709562,0.58647585,0.0,0
2025-09-23 21:00:00,0.58682001,0.58661348,0.58692336,0.58651024,0.0,0
2025-09-23 22:00:00,0.58644152,0.58644152,0.58668232,0.58626956,0.0,0
2025-09-23 23:00:00,0.58682001,0.58582306,0.58702672,0.58548009,0.0,0
2025-09-24 00:00:00,0.58592606,0.58613211,0.5861665,0.58551437,0.0,0
2025-09-24 01:00:00,0.58606339,0.58572018,0.58606339,0.58558297,0.0,0
2025-09-24 02:00:00,0.58575445,0.58606339,0.58633834,0.58544582,0.0,0
2025-09-24 03:00:00,0.58613211,0.58578873,0.58640707,0.58578873,0.0,0
2025-09-24 04:00:00,0.58575445,0.58558297,0.58613211,0.58558297,0.0,0
2025-09-24 05:00:00,0.58572018,0.58606339,0.58613211,0.58558297,0.0,0
2025-09-24 06:00:00,0.58606339,0.58599472,0.5861665,0.58558297,0.0,0
2025-09-24 07:00:00,0.58602905,0.58572018,0.58602905,0.58530873,0.0,0
2025-09-24 08:00:00,0.58599472,0.58602905,0.58626956,0.58589172,0.0,0
2025-09-24 09:00:00,0.58609778,0.58582306,0.58609778,0.58578873,0.0,0
2025-09-24 10:00:00,0.58578873,0.58568585,0.58578873,0.58541155,0.0,0
2025-09-24 11:00:00,0.58578873,0.58613211,0.58637267,0.58517176,0.0,0
2025-09-24 12:00:00,0.58613211,0.58623517,0.58664793,0.58613211,0.0,0
2025-09-24 13:00:00,0.58630395,0.58596039,0.58647585,0.58585739,0.0,0
2025-09-24 14:00:00,0.58599472,0.58623517,0.58626956,0.58568585,0.0,0
2025-09-24 15:00:00,0.58623517,0.58589172,0.58630395,0.58551437,0.0,0
