timestamps,open,close,high,low,volume,amount
2025-09-09 11:00:00,0.6598047,0.66002244,0.66002244,0.6594131,0.0,0
2025-09-09 12:00:00,0.66019672,0.66045839,0.66054559,0.66019672,0.0,0
2025-09-09 13:00:00,0.66032749,0.66015315,0.66041476,0.6598047,0.0,0
2025-09-09 14:00:00,0.66015315,0.66080755,0.66085118,0.66010958,0.0,0
2025-09-09 15:00:00,0.66085118,0.66159445,0.66168201,0.66085118,0.0,0
2025-09-09 16:00:00,0.66150689,0.66076386,0.66150689,0.66050196,0.0,0
2025-09-09 17:00:00,0.66085118,0.66072017,0.6612882,0.66015315,0.0,0
2025-09-09 18:00:00,0.6609385,0.66146314,0.66146314,0.66063291,0.0,0
2025-09-09 19:00:00,0.66159445,0.66203249,0.6621201,0.66159445,0.0,0
2025-09-09 20:00:00,0.66203249,0.66168201,0.66216391,0.66159445,0.0,0
2025-09-09 21:00:00,0.6616382,0.66115701,0.66168201,0.66115701,0.0,0
2025-09-09 22:00:00,0.66102594,0.66002244,0.6612882,0.6599353,0.0,0
2025-09-09 23:00:00,0.65989178,0.66032749,0.66058922,0.65984827,0.0,0
2025-09-10 00:00:00,0.66063291,0.65954363,0.66063291,0.65923929,0.0,0
2025-09-10 01:00:00,0.65958709,0.65932614,0.65958709,0.65871811,0.0,0
2025-09-10 02:00:00,0.65919578,0.65923929,0.65976119,0.65910888,0.0,0
2025-09-10 03:00:00,0.65932614,0.6587615,0.6594131,0.6587615,0.0,0
2025-09-10 04:00:00,0.65871811,0.65858799,0.65889174,0.6585446,0.0,0
2025-09-10 05:00:00,0.6585446,0.65858799,0.6587615,0.6585446,0.0,0
2025-09-10 06:00:00,0.65850127,0.65867472,0.65880495,0.65845788,0.0,0
2025-09-10 07:00:00,0.65867472,0.65871811,0.65928268,0.6585446,0.0,0
2025-09-10 08:00:00,0.65850127,0.65889174,0.65897858,0.65850127,0.0,0
2025-09-10 09:00:00,0.65884835,0.6587615,0.65889174,0.65850127,0.0,0
2025-09-10 10:00:00,0.65871811,0.65902197,0.65902197,0.65863132,0.0,0
2025-09-10 11:00:00,0.65919578,0.65923929,0.6594131,0.65837115,0.0,0
2025-09-10 12:00:00,0.65932614,0.66010958,0.66010958,0.65932614,0.0,0
2025-09-10 13:00:00,0.66015315,0.66067654,0.66080755,0.66015315,0.0,0
2025-09-10 14:00:00,0.66063291,0.66146314,0.66146314,0.66058922,0.0,0
2025-09-10 15:00:00,0.66141945,0.66106963,0.66141945,0.66085118,0.0,0
2025-09-10 16:00:00,0.6612007,0.66028392,0.6616382,0.66028392,0.0,0
2025-09-10 17:00:00,0.65997887,0.66045839,0.66098225,0.65997887,0.0,0
2025-09-10 18:00:00,0.66032749,0.66019672,0.66058922,0.65984827,0.0,0
2025-09-10 19:00:00,0.66041476,0.66102594,0.6612882,0.66028392,0.0,0
2025-09-10 20:00:00,0.66098225,0.66050196,0.66102594,0.66037112,0.0,0
2025-09-10 21:00:00,0.66041476,0.66085118,0.6609385,0.66037112,0.0,0
2025-09-10 22:00:00,0.66089481,0.66141945,0.66220778,0.66041476,0.0,0
2025-09-10 23:00:00,0.66124445,0.66295415,0.663086,0.6609385,0.0,0
2025-09-11 00:00:00,0.66321796,0.66304201,0.66370213,0.66291016,0.0,0
2025-09-11 01:00:00,0.663086,0.66273445,0.66326195,0.66238326,0.0,0
2025-09-11 02:00:00,0.66277838,0.66220778,0.66277838,0.6621201,0.0,0
2025-09-11 03:00:00,0.66225165,0.66251493,0.66269052,0.66225165,0.0,0
2025-09-11 04:00:00,0.662471,0.66220778,0.66269052,0.6621201,0.0,0
2025-09-11 05:00:00,0.66220778,0.661901,0.66220778,0.66146314,0.0,0
2025-09-11 06:00:00,0.66198862,0.66150689,0.66203249,0.66150689,0.0,0
2025-09-11 07:00:00,0.662471,0.6613757,0.662471,0.66133195,0.0,0
2025-09-11 08:00:00,0.6616382,0.66207623,0.66207623,0.6616382,0.0,0
2025-09-11 09:00:00,0.66194481,0.6621201,0.66238326,0.661901,0.0,0
2025-09-11 10:00:00,0.66203249,0.6612882,0.66203249,0.6612882,0.0,0
2025-09-11 11:00:00,0.66115701,0.661901,0.66216391,0.66115701,0.0,0
2025-09-11 12:00:00,0.661901,0.66133195,0.661901,0.6612882,0.0,0
2025-09-11 13:00:00,0.66133195,0.66155064,0.6616382,0.66124445,0.0,0
2025-09-11 14:00:00,0.66150689,0.66124445,0.66150689,0.66106963,0.0,0
2025-09-11 15:00:00,0.6612007,0.66063291,0.6612007,0.66063291,0.0,0
2025-09-11 16:00:00,0.66045839,0.6613757,0.6613757,0.66045839,0.0,0
2025-09-11 17:00:00,0.66150689,0.66141945,0.66155064,0.66098225,0.0,0
2025-09-11 18:00:00,0.66155064,0.66106963,0.66155064,0.66102594,0.0,0
2025-09-11 19:00:00,0.66111332,0.66067654,0.66111332,0.66032749,0.0,0
2025-09-11 20:00:00,0.66067654,0.66085118,0.66085118,0.66063291,0.0,0
2025-09-11 21:00:00,0.66089481,0.66054559,0.66124445,0.66054559,0.0,0
2025-09-11 22:00:00,0.66054559,0.66242713,0.66242713,0.66032749,0.0,0
2025-09-11 23:00:00,0.66264665,0.66383433,0.66383433,0.66238326,0.0,0
2025-09-12 00:00:00,0.66374618,0.66511476,0.66529173,0.66374618,0.0,0
2025-09-12 01:00:00,0.66502625,0.66595632,0.66604501,0.6648494,0.0,0
2025-09-12 02:00:00,0.66591197,0.66617817,0.66657776,0.66591197,0.0,0
2025-09-12 03:00:00,0.66617817,0.66613376,0.66626692,0.66595632,0.0,0
2025-09-12 04:00:00,0.66608942,0.66640013,0.66648895,0.66608942,0.0,0
2025-09-12 05:00:00,0.66631132,0.66653335,0.66662222,0.66631132,0.0,0
2025-09-12 06:00:00,0.66648895,0.66626692,0.66671109,0.66626692,0.0,0
2025-09-12 07:00:00,0.66604501,0.66613376,0.66626692,0.66604501,0.0,0
2025-09-12 08:00:00,0.66653335,0.66657776,0.66657776,0.66635573,0.0,0
2025-09-12 09:00:00,0.66666669,0.66680002,0.66684449,0.66644454,0.0,0
2025-09-12 10:00:00,0.66662222,0.66697794,0.66697794,0.66613376,0.0,0
2025-09-12 11:00:00,0.66706693,0.66582328,0.66706693,0.66582328,0.0,0
2025-09-12 12:00:00,0.66582328,0.66640013,0.66644454,0.66582328,0.0,0
2025-09-12 13:00:00,0.66613376,0.66644454,0.66666669,0.66613376,0.0,0
2025-09-12 14:00:00,0.66644454,0.66600066,0.66648895,0.66595632,0.0,0
2025-09-12 15:00:00,0.66595632,0.66608942,0.66626692,0.66595632,0.0,0
2025-09-12 16:00:00,0.66591197,0.66613376,0.66613376,0.66542453,0.0,0
2025-09-12 17:00:00,0.66635573,0.66635573,0.66675556,0.66613376,0.0,0
2025-09-12 18:00:00,0.66622251,0.66476101,0.66626692,0.66467261,0.0,0
2025-09-12 19:00:00,0.66480523,0.66529173,0.66542453,0.66480523,0.0,0
2025-09-12 20:00:00,0.66533601,0.66520321,0.66555738,0.6648494,0.0,0
2025-09-12 21:00:00,0.66511476,0.66471684,0.66529173,0.664496,0.0,0
2025-09-12 22:00:00,0.66471684,0.66414291,0.66471684,0.66334987,0.0,0
2025-09-12 23:00:00,0.66396654,0.66427529,0.66445184,0.66387838,0.0,0
2025-09-13 00:00:00,0.66423118,0.66458434,0.66498202,0.66401058,0.0,0
2025-09-13 01:00:00,0.66454017,0.66361403,0.66454017,0.66361403,0.0,0
2025-09-13 02:00:00,0.66361403,0.664496,0.66467261,0.66348195,0.0,0
2025-09-13 03:00:00,0.66458434,0.6648494,0.66507047,0.66454017,0.0,0
2025-09-13 04:00:00,0.6648494,0.66551316,0.66551316,0.66480523,0.0,0
2025-09-13 05:00:00,0.66555738,0.66533601,0.66555738,0.66507047,0.0,0
2025-09-13 06:00:00,0.66524744,0.66529173,0.66529173,0.66489363,0.0,0
2025-09-13 07:00:00,0.66520321,0.66520321,0.66520321,0.66520321,0.0,0
2025-09-13 08:00:00,0.66507047,0.66507047,0.66507047,0.66507047,0.0,0
2025-09-15 09:00:00,0.66511476,0.66507047,0.66511476,0.66489363,0.0,0
2025-09-15 10:00:00,0.66524744,0.66533601,0.66538024,0.66480523,0.0,0
2025-09-15 11:00:00,0.66555738,0.66613376,0.66613376,0.66529173,0.0,0
2025-09-15 12:00:00,0.66586763,0.66564602,0.66595632,0.66560167,0.0,0
2025-09-15 13:00:00,0.66573465,0.66631132,0.66666669,0.66573465,0.0,0
2025-09-15 14:00:00,0.66648895,0.66657776,0.66675556,0.66631132,0.0,0
2025-09-15 15:00:00,0.66662222,0.66617817,0.66662222,0.66608942,0.0,0
2025-09-15 16:00:00,0.66626692,0.66600066,0.66648895,0.66546881,0.0,0
2025-09-15 17:00:00,0.66595632,0.66657776,0.66684449,0.66582328,0.0,0
2025-09-15 18:00:00,0.66640013,0.66617817,0.66675556,0.66608942,0.0,0
2025-09-15 19:00:00,0.66608942,0.6656903,0.66613376,0.6656903,0.0,0
2025-09-15 20:00:00,0.66573465,0.66582328,0.66648895,0.66573465,0.0,0
2025-09-15 21:00:00,0.66591197,0.66626692,0.66631132,0.66591197,0.0,0
2025-09-15 22:00:00,0.66648895,0.66680002,0.66706693,0.66626692,0.0,0
2025-09-15 23:00:00,0.66680002,0.66595632,0.66680002,0.66591197,0.0,0
2025-09-16 00:00:00,0.6656903,0.66613376,0.66622251,0.6656903,0.0,0
2025-09-16 01:00:00,0.66617817,0.66720039,0.66720039,0.66617817,0.0,0
2025-09-16 02:00:00,0.66733402,0.66680002,0.66737854,0.66671109,0.0,0
2025-09-16 03:00:00,0.66675556,0.66760129,0.66760129,0.66675556,0.0,0
2025-09-16 04:00:00,0.66760129,0.66746759,0.66764587,0.66733402,0.0,0
2025-09-16 05:00:00,0.66737854,0.66737854,0.66751218,0.66724491,0.0,0
2025-09-16 06:00:00,0.66737854,0.66720039,0.66746759,0.66720039,0.0,0
2025-09-16 07:00:00,0.66662222,0.66702241,0.66715586,0.66662222,0.0,0
2025-09-16 08:00:00,0.66733402,0.66724491,0.66733402,0.66720039,0.0,0
2025-09-16 09:00:00,0.6672895,0.66751218,0.66751218,0.6672895,0.0,0
2025-09-16 10:00:00,0.66751218,0.66697794,0.66773504,0.66684449,0.0,0
2025-09-16 11:00:00,0.66706693,0.66720039,0.66742307,0.66684449,0.0,0
2025-09-16 12:00:00,0.6672895,0.66662222,0.6672895,0.66653335,0.0,0
2025-09-16 13:00:00,0.66666669,0.66711146,0.66751218,0.66653335,0.0,0
2025-09-16 14:00:00,0.66706693,0.66640013,0.66706693,0.66631132,0.0,0
2025-09-16 15:00:00,0.66635573,0.66675556,0.66688895,0.66631132,0.0,0
2025-09-16 16:00:00,0.66684449,0.66706693,0.6672895,0.66671109,0.0,0
2025-09-16 17:00:00,0.66715586,0.66648895,0.66742307,0.66644454,0.0,0
2025-09-16 18:00:00,0.66635573,0.66648895,0.66702241,0.66626692,0.0,0
2025-09-16 19:00:00,0.66653335,0.66697794,0.66742307,0.66653335,0.0,0
2025-09-16 20:00:00,0.66693342,0.66684449,0.66724491,0.66662222,0.0,0
2025-09-16 21:00:00,0.66688895,0.66760129,0.66777968,0.66675556,0.0,0
2025-09-16 22:00:00,0.66764587,0.66702241,0.66769046,0.66666669,0.0,0
2025-09-16 23:00:00,0.6672895,0.66697794,0.66786879,0.66697794,0.0,0
2025-09-17 00:00:00,0.66693342,0.66791344,0.66804731,0.66688895,0.0,0
2025-09-17 01:00:00,0.66773504,0.66782421,0.66791344,0.66680002,0.0,0
2025-09-17 02:00:00,0.66777968,0.66853857,0.66876209,0.66777968,0.0,0
2025-09-17 03:00:00,0.66871744,0.66867268,0.66894108,0.66840452,0.0,0
2025-09-17 04:00:00,0.66867268,0.66858327,0.66894108,0.66858327,0.0,0
2025-09-17 05:00:00,0.66849387,0.66822582,0.66867268,0.66822582,0.0,0
2025-09-17 06:00:00,0.66831517,0.66876209,0.66898584,0.66831517,0.0,0
2025-09-17 07:00:00,0.66849387,0.66853857,0.66871744,0.66804731,0.0,0
2025-09-17 08:00:00,0.66858327,0.66862798,0.66862798,0.66835988,0.0,0
2025-09-17 09:00:00,0.66867268,0.66907531,0.66907531,0.66867268,0.0,0
2025-09-17 10:00:00,0.66912007,0.66849387,0.66920966,0.66835988,0.0,0
2025-09-17 11:00:00,0.66871744,0.66822582,0.66871744,0.66769046,0.0,0
2025-09-17 12:00:00,0.66822582,0.66795808,0.66822582,0.66764587,0.0,0
2025-09-17 13:00:00,0.66809195,0.66786879,0.66818118,0.66786879,0.0,0
2025-09-17 14:00:00,0.66782421,0.66777968,0.66795808,0.66764587,0.0,0
2025-09-17 15:00:00,0.66782421,0.66795808,0.66795808,0.66773504,0.0,0
2025-09-17 16:00:00,0.66782421,0.6675567,0.66795808,0.66724491,0.0,0
2025-09-17 17:00:00,0.6675567,0.66724491,0.6675567,0.66715586,0.0,0
2025-09-17 18:00:00,0.66706693,0.66733402,0.66751218,0.66688895,0.0,0
2025-09-17 19:00:00,0.66733402,0.66746759,0.66769046,0.66706693,0.0,0
2025-09-17 20:00:00,0.66746759,0.66720039,0.66769046,0.66702241,0.0,0
2025-09-17 21:00:00,0.66724491,0.66782421,0.66804731,0.66724491,0.0,0
2025-09-17 22:00:00,0.66786879,0.66827053,0.66835988,0.66777968,0.0,0
2025-09-17 23:00:00,0.66827053,0.66827053,0.66831517,0.66782421,0.0,0
2025-09-18 00:00:00,0.66804731,0.6672895,0.66835988,0.6672895,0.0,0
2025-09-18 01:00:00,0.66720039,0.66693342,0.66720039,0.66671109,0.0,0
2025-09-18 02:00:00,0.66688895,0.66657776,0.66702241,0.66648895,0.0,0
2025-09-18 03:00:00,0.66657776,0.66706693,0.66715586,0.66640013,0.0,0
2025-09-18 04:00:00,0.66853857,0.66582328,0.67082578,0.66471684,0.0,0
2025-09-18 05:00:00,0.66613376,0.66595632,0.66746759,0.66595632,0.0,0
2025-09-18 06:00:00,0.66617817,0.66551316,0.66617817,0.66533601,0.0,0
2025-09-18 07:00:00,0.66476101,0.66555738,0.66591197,0.66476101,0.0,0
2025-09-18 08:00:00,0.66564602,0.66591197,0.66604501,0.66546881,0.0,0
2025-09-18 09:00:00,0.66582328,0.66542453,0.66595632,0.66542453,0.0,0
2025-09-18 10:00:00,0.66524744,0.66533601,0.66542453,0.66467261,0.0,0
2025-09-18 11:00:00,0.66538024,0.66423118,0.66538024,0.66383433,0.0,0
2025-09-18 12:00:00,0.6643194,0.66511476,0.66533601,0.6643194,0.0,0
2025-09-18 13:00:00,0.66529173,0.664496,0.66529173,0.664496,0.0,0
2025-09-18 14:00:00,0.66445184,0.66330594,0.66445184,0.66312999,0.0,0
2025-09-18 15:00:00,0.66304201,0.66255879,0.66326195,0.66242713,0.0,0
2025-09-18 16:00:00,0.662471,0.66225165,0.66269052,0.66185719,0.0,0
2025-09-18 17:00:00,0.66225165,0.66445184,0.66471684,0.66225165,0.0,0
2025-09-18 18:00:00,0.66418707,0.6640988,0.66445184,0.66387838,0.0,0
2025-09-18 19:00:00,0.66418707,0.66555738,0.66555738,0.66405469,0.0,0
2025-09-18 20:00:00,0.66560167,0.66564602,0.66617817,0.66551316,0.0,0
2025-09-18 21:00:00,0.66582328,0.66546881,0.66600066,0.66507047,0.0,0
2025-09-18 22:00:00,0.66520321,0.66334987,0.66524744,0.66334987,0.0,0
2025-09-18 23:00:00,0.66330594,0.66229552,0.66339391,0.6612007,0.0,0
2025-09-19 00:00:00,0.66216391,0.66155064,0.66282231,0.66146314,0.0,0
2025-09-19 01:00:00,0.66159445,0.66146314,0.6621201,0.66124445,0.0,0
2025-09-19 02:00:00,0.66172582,0.66207623,0.66207623,0.66150689,0.0,0
2025-09-19 03:00:00,0.6621201,0.66185719,0.66242713,0.66176957,0.0,0
2025-09-19 04:00:00,0.661901,0.66181338,0.66203249,0.66159445,0.0,0
2025-09-19 05:00:00,0.66185719,0.66141945,0.66194481,0.66141945,0.0,0
2025-09-19 06:00:00,0.6612882,0.66146314,0.66155064,0.6612882,0.0,0
2025-09-19 07:00:00,0.66159445,0.66150689,0.66172582,0.66141945,0.0,0
2025-09-19 08:00:00,0.66141945,0.66159445,0.66168201,0.66141945,0.0,0
2025-09-19 09:00:00,0.6616382,0.661901,0.66194481,0.66155064,0.0,0
2025-09-19 10:00:00,0.66194481,0.66141945,0.66207623,0.66089481,0.0,0
2025-09-19 11:00:00,0.66133195,0.66045839,0.66133195,0.66032749,0.0,0
2025-09-19 12:00:00,0.66045839,0.6609385,0.66115701,0.66024029,0.0,0
2025-09-19 13:00:00,0.66115701,0.66141945,0.66176957,0.66106963,0.0,0
2025-09-19 14:00:00,0.66146314,0.66063291,0.66168201,0.66045839,0.0,0
2025-09-19 15:00:00,0.66067654,0.66006601,0.66089481,0.65997887,0.0,0
2025-09-19 16:00:00,0.65984827,0.65984827,0.65997887,0.65902197,0.0,0
2025-09-19 17:00:00,0.6598047,0.66041476,0.66133195,0.65958709,0.0,0
2025-09-19 18:00:00,0.66015315,0.66098225,0.66098225,0.65989178,0.0,0
2025-09-19 19:00:00,0.66085118,0.66058922,0.6612882,0.66050196,0.0,0
2025-09-19 20:00:00,0.66058922,0.66072017,0.66102594,0.66058922,0.0,0
2025-09-19 21:00:00,0.66058922,0.65950012,0.66063291,0.65950012,0.0,0
2025-09-19 22:00:00,0.6594131,0.65902197,0.65971762,0.65889174,0.0,0
2025-09-19 23:00:00,0.65910888,0.65954363,0.66024029,0.65910888,0.0,0
2025-09-20 00:00:00,0.65976119,0.66006601,0.66006601,0.65932614,0.0,0
2025-09-20 01:00:00,0.65997887,0.65976119,0.65997887,0.65923929,0.0,0
2025-09-20 02:00:00,0.65976119,0.65976119,0.65984827,0.65945661,0.0,0
2025-09-20 03:00:00,0.65989178,0.65971762,0.65989178,0.65971762,0.0,0
2025-09-20 04:00:00,0.6596306,0.65971762,0.65971762,0.65954363,0.0,0
2025-09-20 05:00:00,0.6598047,0.65976119,0.65997887,0.65976119,0.0,0
2025-09-20 06:00:00,0.65967411,0.65954363,0.65971762,0.65923929,0.0,0
2025-09-20 07:00:00,0.6596306,0.6596306,0.6596306,0.6596306,0.0,0
2025-09-20 08:00:00,0.6596306,0.6596306,0.6596306,0.6596306,0.0,0
2025-09-22 09:00:00,0.65958709,0.65910888,0.6596306,0.65910888,0.0,0
2025-09-22 10:00:00,0.65906543,0.65858799,0.65989178,0.65841454,0.0,0
2025-09-22 11:00:00,0.65880495,0.65897858,0.65923929,0.65837115,0.0,0
2025-09-22 12:00:00,0.65902197,0.65928268,0.6594131,0.65871811,0.0,0
2025-09-22 13:00:00,0.65932614,0.65967411,0.65989178,0.65932614,0.0,0
2025-09-22 14:00:00,0.6596306,0.65967411,0.65967411,0.65932614,0.0,0
2025-09-22 15:00:00,0.65971762,0.6594131,0.65989178,0.6594131,0.0,0
2025-09-22 16:00:00,0.65950012,0.65902197,0.65954363,0.65897858,0.0,0
2025-09-22 17:00:00,0.65902197,0.65828454,0.65902197,0.65776491,0.0,0
2025-09-22 18:00:00,0.65832782,0.65958709,0.6596306,0.65832782,0.0,0
2025-09-22 19:00:00,0.6596306,0.65984827,0.65989178,0.65950012,0.0,0
2025-09-22 20:00:00,0.65989178,0.6598047,0.66015315,0.65971762,0.0,0
2025-09-22 21:00:00,0.65976119,0.65976119,0.65984827,0.65950012,0.0,0
2025-09-22 22:00:00,0.6598047,0.66006601,0.66015315,0.65945661,0.0,0
2025-09-22 23:00:00,0.65984827,0.65902197,0.66006601,0.65837115,0.0,0
2025-09-23 00:00:00,0.65871811,0.65919578,0.65919578,0.65806788,0.0,0
2025-09-23 01:00:00,0.65928268,0.65915233,0.65928268,0.6587615,0.0,0
2025-09-23 02:00:00,0.65915233,0.65950012,0.65976119,0.65910888,0.0,0
2025-09-23 03:00:00,0.65958709,0.66002244,0.66002244,0.65958709,0.0,0
2025-09-23 04:00:00,0.66002244,0.66015315,0.66015315,0.6599353,0.0,0
2025-09-23 05:00:00,0.66028392,0.66028392,0.66041476,0.66006601,0.0,0
2025-09-23 06:00:00,0.66015315,0.66019672,0.66028392,0.65997887,0.0,0
2025-09-23 07:00:00,0.6598047,0.6599353,0.66002244,0.6598047,0.0,0
2025-09-23 08:00:00,0.66010958,0.66006601,0.66024029,0.66006601,0.0,0
2025-09-23 09:00:00,0.66015315,0.66028392,0.66028392,0.66006601,0.0,0
2025-09-23 10:00:00,0.66032749,0.6598047,0.66032749,0.65954363,0.0,0
2025-09-23 11:00:00,0.6599353,0.65958709,0.6599353,0.65928268,0.0,0
2025-09-23 12:00:00,0.6596306,0.65863132,0.6596306,0.65841454,0.0,0
2025-09-23 13:00:00,0.65871811,0.65897858,0.65910888,0.6585446,0.0,0
2025-09-23 14:00:00,0.65902197,0.6585446,0.65906543,0.6585446,0.0,0
2025-09-23 15:00:00,0.65841454,0.65897858,0.65932614,0.65832782,0.0,0
2025-09-23 16:00:00,0.65867472,0.65945661,0.65971762,0.65867472,0.0,0
2025-09-23 17:00:00,0.65919578,0.65906543,0.65919578,0.65871811,0.0,0
2025-09-23 18:00:00,0.65893513,0.66006601,0.66028392,0.65893513,0.0,0
2025-09-23 19:00:00,0.66019672,0.66067654,0.66098225,0.66010958,0.0,0
2025-09-23 20:00:00,0.66076386,0.66098225,0.6613757,0.66067654,0.0,0
2025-09-23 21:00:00,0.66098225,0.66080755,0.66124445,0.66067654,0.0,0
2025-09-23 22:00:00,0.66067654,0.66098225,0.66111332,0.66063291,0.0,0
2025-09-23 23:00:00,0.6613757,0.66076386,0.66168201,0.66019672,0.0,0
2025-09-24 00:00:00,0.66080755,0.66076386,0.66102594,0.66028392,0.0,0
2025-09-24 01:00:00,0.66076386,0.66002244,0.66076386,0.6599353,0.0,0
2025-09-24 02:00:00,0.66015315,0.66045839,0.66089481,0.65971762,0.0,0
2025-09-24 03:00:00,0.66050196,0.6598047,0.66080755,0.6598047,0.0,0
2025-09-24 04:00:00,0.65976119,0.6596306,0.66010958,0.65958709,0.0,0
2025-09-24 05:00:00,0.65976119,0.66015315,0.66019672,0.6596306,0.0,0
2025-09-24 06:00:00,0.66015315,0.66010958,0.66024029,0.65976119,0.0,0
2025-09-24 07:00:00,0.6598047,0.65989178,0.66006601,0.65976119,0.0,0
2025-09-24 08:00:00,0.66015315,0.66024029,0.66045839,0.66006601,0.0,0
2025-09-24 09:00:00,0.66024029,0.66002244,0.66024029,0.65997887,0.0,0
2025-09-24 10:00:00,0.66010958,0.6596306,0.66010958,0.65954363,0.0,0
2025-09-24 11:00:00,0.65971762,0.6613757,0.66141945,0.65910888,0.0,0
2025-09-24 12:00:00,0.6613757,0.66242713,0.66251493,0.6613757,0.0,0
2025-09-24 13:00:00,0.66233939,0.66176957,0.66251493,0.66172582,0.0,0
2025-09-24 14:00:00,0.661901,0.66225165,0.66233939,0.66176957,0.0,0
2025-09-24 15:00:00,0.66225165,0.66233939,0.66242713,0.66198862,0.0,0
2025-09-24 16:00:00,0.66255879,0.661901,0.66295415,0.66185719,0.0,0
2025-09-24 17:00:00,0.66181338,0.66216391,0.662471,0.66181338,0.0,0
2025-09-24 18:00:00,0.66185719,0.66159445,0.66233939,0.66106963,0.0,0
2025-09-24 19:00:00,0.66155064,0.66146314,0.66176957,0.66115701,0.0,0
2025-09-24 20:00:00,0.66133195,0.66085118,0.66133195,0.66067654,0.0,0
2025-09-24 21:00:00,0.66072017,0.66050196,0.66085118,0.66037112,0.0,0
2025-09-24 22:00:00,0.66054559,0.65971762,0.66133195,0.6594131,0.0,0
2025-09-24 23:00:00,0.65976119,0.65950012,0.65976119,0.65893513,0.0,0
2025-09-25 00:00:00,0.65928268,0.65950012,0.65984827,0.65858799,0.0,0
2025-09-25 01:00:00,0.65932614,0.6587615,0.65945661,0.6587615,0.0,0
2025-09-25 02:00:00,0.65871811,0.65789473,0.65871811,0.65789473,0.0,0
2025-09-25 03:00:00,0.65789473,0.65837115,0.65863132,0.65789473,0.0,0
2025-09-25 04:00:00,0.65841454,0.65811121,0.65841454,0.65806788,0.0,0
2025-09-25 05:00:00,0.65815455,0.6585446,0.6585446,0.65815455,0.0,0
2025-09-25 06:00:00,0.65858799,0.65850127,0.65858799,0.65837115,0.0,0
2025-09-25 07:00:00,0.65845788,0.65837115,0.65850127,0.65832782,0.0,0
2025-09-25 08:00:00,0.65863132,0.65880495,0.65880495,0.65858799,0.0,0
2025-09-25 09:00:00,0.6587615,0.65884835,0.65884835,0.65863132,0.0,0
2025-09-25 10:00:00,0.65884835,0.65950012,0.65950012,0.65871811,0.0,0
2025-09-25 11:00:00,0.65950012,0.65897858,0.6596306,0.6587615,0.0,0
2025-09-25 12:00:00,0.65910888,0.65967411,0.6598047,0.65910888,0.0,0
2025-09-25 13:00:00,0.65989178,0.66015315,0.66015315,0.65989178,0.0,0
2025-09-25 14:00:00,0.66015315,0.65997887,0.66028392,0.6599353,0.0,0
2025-09-25 15:00:00,0.65997887,0.65967411,0.66002244,0.65928268,0.0,0
2025-09-25 16:00:00,0.65967411,0.65967411,0.66019672,0.65936965,0.0,0
2025-09-25 17:00:00,0.65958709,0.65884835,0.6596306,0.65884835,0.0,0
2025-09-25 18:00:00,0.65893513,0.66010958,0.66028392,0.65893513,0.0,0
2025-09-25 19:00:00,0.66015315,0.65997887,0.66054559,0.65989178,0.0,0
2025-09-25 20:00:00,0.65997887,0.65928268,0.66024029,0.65928268,0.0,0
2025-09-25 21:00:00,0.65923929,0.6585446,0.65932614,0.65850127,0.0,0
2025-09-25 22:00:00,0.65841454,0.65625411,0.65858799,0.65586668,0.0,0
2025-09-25 23:00:00,0.65621102,0.65475023,0.65638334,0.65475023,0.0,0
2025-09-26 00:00:00,0.65475023,0.65505046,0.65543687,0.65470731,0.0,0
2025-09-26 01:00:00,0.65492171,0.6551792,0.65526503,0.65466446,0.0,0
2025-09-26 02:00:00,0.65522212,0.65449309,0.65530801,0.65440744,0.0,0
2025-09-26 03:00:00,0.65445024,0.65359479,0.65445024,0.65346664,0.0,0
2025-09-26 04:00:00,0.65350932,0.65363753,0.65385121,0.65291196,0.0,0
2025-09-26 05:00:00,0.65363753,0.65389395,0.65393674,0.65363753,0.0,0
2025-09-26 06:00:00,0.65385121,0.6542362,0.65432179,0.65385121,0.0,0
2025-09-26 07:00:00,0.65389395,0.65397948,0.65466446,0.65368021,0.0,0
2025-09-26 08:00:00,0.6542362,0.65410781,0.65440744,0.65402222,0.0,0
2025-09-26 09:00:00,0.65406501,0.65393674,0.65406501,0.65359479,0.0,0
2025-09-26 10:00:00,0.65363753,0.65397948,0.65397948,0.65342391,0.0,0
2025-09-26 11:00:00,0.65406501,0.65355206,0.65406501,0.65355206,0.0,0
2025-09-26 12:00:00,0.65355206,0.65427899,0.6546216,0.65355206,0.0,0
2025-09-26 13:00:00,0.65432179,0.65449309,0.65453595,0.65427899,0.0,0
2025-09-26 14:00:00,0.65427899,0.65432179,0.65449309,0.65415061,0.0,0
2025-09-26 15:00:00,0.65436459,0.6541934,0.65453595,0.6541934,0.0,0
2025-09-26 16:00:00,0.6541934,0.65402222,0.6545788,0.65363753,0.0,0
2025-09-26 17:00:00,0.65380841,0.65329587,0.65415061,0.65291196,0.0,0
2025-09-26 18:00:00,0.65333855,0.65333855,0.65380841,0.65316784,0.0,0
2025-09-26 19:00:00,0.65333855,0.65295464,0.65359479,0.65291196,0.0,0
2025-09-26 20:00:00,0.65282673,0.65252852,0.65295464,0.65231574,0.0,0
2025-09-26 21:00:00,0.65252852,0.65295464,0.6532532,0.65248597,0.0,0
2025-09-26 22:00:00,0.65291196,0.65402222,0.65402222,0.65291196,0.0,0
2025-09-26 23:00:00,0.6542362,0.65432179,0.65449309,0.65359479,0.0,0
