timestamps,open,close,high,low,volume,amount
2025-11-18 10:00:00,2.04713,2.04973,2.05003,2.04648,0.0,0
2025-11-18 11:00:00,2.04976,2.05037,2.05115,2.04911,0.0,0
2025-11-18 12:00:00,2.05014,2.04861,2.05088,2.04823,0.0,0
2025-11-18 13:00:00,2.04866,2.05057,2.0507,2.04802,0.0,0
2025-11-18 14:00:00,2.0506,2.05162,2.05213,2.04977,0.0,0
2025-11-18 15:00:00,2.05177,2.05246,2.05611,2.05157,0.0,0
2025-11-18 16:00:00,2.05261,2.05136,2.05417,2.04954,0.0,0
2025-11-18 17:00:00,2.05123,2.0518,2.0525,2.04997,0.0,0
2025-11-18 18:00:00,2.0518,2.04824,2.05247,2.04772,0.0,0
2025-11-18 19:00:00,2.04817,2.04652,2.04895,2.04439,0.0,0
2025-11-18 20:00:00,2.04635,2.04542,2.04688,2.04464,0.0,0
2025-11-18 21:00:00,2.04525,2.04511,2.0463,2.04445,0.0,0
2025-11-18 22:00:00,2.04483,2.04454,2.04531,2.04274,0.0,0
2025-11-18 23:00:00,2.04437,2.04562,2.04657,2.04418,0.0,0
2025-11-19 00:00:00,2.04577,2.04527,2.04622,2.04325,0.0,0
2025-11-19 01:00:00,2.04536,2.04951,2.04979,2.04496,0.0,0
2025-11-19 02:00:00,2.04953,2.0483,2.0524,2.04804,0.0,0
2025-11-19 03:00:00,2.04848,2.04584,2.05087,2.04365,0.0,0
2025-11-19 04:00:00,2.04575,2.04415,2.04747,2.04325,0.0,0
2025-11-19 05:00:00,2.0442,2.04456,2.04485,2.04276,0.0,0
2025-11-19 06:00:00,2.04432,2.04469,2.04546,2.04343,0.0,0
2025-11-19 07:00:00,2.0449,2.04547,2.04561,2.04408,0.0,0
2025-11-19 08:00:00,2.04547,2.04639,2.0478,2.04516,0.0,0
2025-11-19 09:00:00,2.04573,2.04527,2.04685,2.04441,0.0,0
2025-11-19 10:00:00,2.0452,2.04632,2.04656,2.04444,0.0,0
2025-11-19 11:00:00,2.04608,2.05122,2.05172,2.04576,0.0,0
2025-11-19 12:00:00,2.05132,2.05308,2.05375,2.05049,0.0,0
2025-11-19 13:00:00,2.05311,2.0546,2.05463,2.05095,0.0,0
2025-11-19 14:00:00,2.05444,2.05657,2.05698,2.05377,0.0,0
2025-11-19 15:00:00,2.05665,2.05714,2.05797,2.05571,0.0,0
2025-11-19 16:00:00,2.05686,2.05637,2.05774,2.05585,0.0,0
2025-11-19 17:00:00,2.05639,2.05503,2.0569,2.0546,0.0,0
2025-11-19 18:00:00,2.05476,2.05383,2.05561,2.05254,0.0,0
2025-11-19 19:00:00,2.05383,2.05596,2.05676,2.05306,0.0,0
2025-11-19 20:00:00,2.05542,2.05421,2.05604,2.0532,0.0,0
2025-11-19 21:00:00,2.05432,2.05596,2.05729,2.05287,0.0,0
2025-11-19 22:00:00,2.05582,2.05732,2.05846,2.05572,0.0,0
2025-11-19 23:00:00,2.05696,2.05695,2.05794,2.05631,0.0,0
2025-11-20 00:00:00,2.05698,2.05783,2.05893,2.05678,0.0,0
2025-11-20 01:00:00,2.05792,2.05448,2.05843,2.05432,0.0,0
2025-11-20 02:00:00,2.05428,2.05936,2.06037,2.05391,0.0,0
2025-11-20 03:00:00,2.05934,2.05976,2.06111,2.05842,0.0,0
2025-11-20 04:00:00,2.05969,2.061,2.06205,2.05933,0.0,0
2025-11-20 05:00:00,2.061,2.05856,2.06146,2.05856,0.0,0
2025-11-20 06:00:00,2.05971,2.05974,2.06155,2.0583,0.0,0
2025-11-20 07:00:00,2.05977,2.0593,2.06005,2.0577,0.0,0
2025-11-20 08:00:00,2.05925,2.05878,2.06003,2.05689,0.0,0
2025-11-20 09:00:00,2.058,2.05827,2.0595,2.05611,0.0,0
2025-11-20 10:00:00,2.0584,2.05534,2.05912,2.05465,0.0,0
2025-11-20 11:00:00,2.05503,2.05542,2.05637,2.0536,0.0,0
2025-11-20 12:00:00,2.05529,2.05596,2.05659,2.05405,0.0,0
2025-11-20 13:00:00,2.05603,2.05507,2.05809,2.05405,0.0,0
2025-11-20 14:00:00,2.0548,2.05324,2.05504,2.05212,0.0,0
2025-11-20 15:00:00,2.05331,2.05365,2.05373,2.05178,0.0,0
2025-11-20 16:00:00,2.05362,2.05478,2.0548,2.05161,0.0,0
2025-11-20 17:00:00,2.05458,2.05284,2.05504,2.05252,0.0,0
2025-11-20 18:00:00,2.05275,2.05454,2.05463,2.0517,0.0,0
2025-11-20 19:00:00,2.05395,2.0536,2.05528,2.05234,0.0,0
2025-11-20 20:00:00,2.05345,2.05261,2.05404,2.05246,0.0,0
2025-11-20 21:00:00,2.05269,2.05194,2.05301,2.05124,0.0,0
2025-11-20 22:00:00,2.05182,2.05138,2.05233,2.05062,0.0,0
2025-11-20 23:00:00,2.05127,2.05078,2.05197,2.05028,0.0,0
2025-11-21 00:00:00,2.05065,2.04876,2.05214,2.04701,0.0,0
2025-11-21 01:00:00,2.04884,2.04789,2.0506,2.04736,0.0,0
2025-11-21 02:00:00,2.04772,2.05299,2.05319,2.04715,0.0,0
2025-11-21 03:00:00,2.05291,2.06087,2.06127,2.05263,0.0,0
2025-11-21 04:00:00,2.0606,2.06018,2.06245,2.05883,0.0,0
2025-11-21 05:00:00,2.06109,2.06318,2.06387,2.05805,0.0,0
2025-11-21 06:00:00,2.06318,2.06036,2.06419,2.06012,0.0,0
2025-11-21 07:00:00,2.06038,2.0619,2.0625,2.05949,0.0,0
2025-11-21 08:00:00,2.06187,2.06366,2.06491,2.06114,0.0,0
2025-11-21 09:00:00,2.0608,2.06155,2.06504,2.05886,0.0,0
2025-11-21 10:00:00,2.06168,2.063,2.06493,2.06037,0.0,0
2025-11-21 11:00:00,2.06282,2.06217,2.06389,2.06137,0.0,0
2025-11-21 12:00:00,2.06192,2.06101,2.06346,2.06065,0.0,0
2025-11-21 13:00:00,2.06106,2.06291,2.06302,2.06049,0.0,0
2025-11-21 14:00:00,2.06285,2.06228,2.06299,2.06112,0.0,0
2025-11-21 15:00:00,2.06239,2.06203,2.06394,2.06177,0.0,0
2025-11-21 16:00:00,2.06226,2.06114,2.0623,2.0596,0.0,0
2025-11-21 17:00:00,2.0609,2.06018,2.0613,2.0593,0.0,0
2025-11-21 18:00:00,2.05998,2.06192,2.06245,2.05898,0.0,0
2025-11-21 19:00:00,2.0619,2.05893,2.06311,2.05811,0.0,0
2025-11-21 20:00:00,2.05877,2.05976,2.06021,2.05833,0.0,0
2025-11-21 21:00:00,2.05987,2.05879,2.0617,2.05767,0.0,0
2025-11-21 22:00:00,2.05884,2.05813,2.05894,2.05708,0.0,0
2025-11-21 23:00:00,2.05811,2.0572,2.05973,2.05574,0.0,0
2025-11-22 00:00:00,2.05705,2.05495,2.0572,2.05372,0.0,0
2025-11-22 01:00:00,2.05495,2.05746,2.05839,2.05491,0.0,0
2025-11-22 02:00:00,2.05755,2.0559,2.05953,2.05497,0.0,0
2025-11-22 03:00:00,2.05604,2.05136,2.05658,2.05054,0.0,0
2025-11-22 04:00:00,2.05115,2.05158,2.05218,2.04957,0.0,0
2025-11-22 05:00:00,2.05154,2.05108,2.05351,2.04939,0.0,0
2025-11-22 06:00:00,2.05141,2.05126,2.05186,2.04999,0.0,0
2025-11-22 07:00:00,2.05124,2.05184,2.05218,2.05014,0.0,0
2025-11-22 08:00:00,2.0516,2.05016,2.0526,2.0495,0.0,0
2025-11-24 11:00:00,2.05024,2.05218,2.05241,2.05,0.0,0
2025-11-24 12:00:00,2.05186,2.05278,2.05335,2.05163,0.0,0
2025-11-24 13:00:00,2.05245,2.05268,2.05354,2.05051,0.0,0
2025-11-24 14:00:00,2.05279,2.05392,2.05393,2.05207,0.0,0
2025-11-24 15:00:00,2.05383,2.0551,2.05532,2.05248,0.0,0
2025-11-24 16:00:00,2.05497,2.05528,2.05606,2.0545,0.0,0
2025-11-24 17:00:00,2.05545,2.05675,2.0569,2.05392,0.0,0
2025-11-24 18:00:00,2.05677,2.05404,2.05705,2.05341,0.0,0
2025-11-24 19:00:00,2.05395,2.05424,2.05579,2.05353,0.0,0
2025-11-24 20:00:00,2.05514,2.05896,2.05986,2.05442,0.0,0
2025-11-24 21:00:00,2.05883,2.05794,2.05979,2.0576,0.0,0
2025-11-24 22:00:00,2.05794,2.05761,2.05851,2.05668,0.0,0
2025-11-24 23:00:00,2.05727,2.05768,2.05841,2.05639,0.0,0
2025-11-25 00:00:00,2.05748,2.05733,2.05825,2.05609,0.0,0
2025-11-25 01:00:00,2.05733,2.05711,2.05931,2.05598,0.0,0
2025-11-25 02:00:00,2.05682,2.05509,2.05774,2.05398,0.0,0
2025-11-25 03:00:00,2.05499,2.05463,2.05531,2.05352,0.0,0
2025-11-25 04:00:00,2.05462,2.05363,2.05494,2.05296,0.0,0
2025-11-25 05:00:00,2.05358,2.05392,2.05424,2.05298,0.0,0
2025-11-25 06:00:00,2.05386,2.05478,2.05533,2.05356,0.0,0
2025-11-25 07:00:00,2.0547,2.05336,2.05485,2.05302,0.0,0
2025-11-25 08:00:00,2.05328,2.05345,2.05376,2.05278,0.0,0
2025-11-25 09:00:00,2.05341,2.05452,2.05481,2.05305,0.0,0
2025-11-25 10:00:00,2.05452,2.05231,2.05456,2.05218,0.0,0
2025-11-25 11:00:00,2.05225,2.05355,2.05554,2.05225,0.0,0
2025-11-25 12:00:00,2.05352,2.05314,2.05368,2.05055,0.0,0
2025-11-25 13:00:00,2.05312,2.05384,2.05447,2.05278,0.0,0
2025-11-25 14:00:00,2.05383,2.05535,2.05763,2.05317,0.0,0
2025-11-25 15:00:00,2.05535,2.05616,2.0571,2.05513,0.0,0
2025-11-25 16:00:00,2.05617,2.05409,2.0564,2.05394,0.0,0
2025-11-25 17:00:00,2.05419,2.0586,2.05904,2.05408,0.0,0
2025-11-25 18:00:00,2.05861,2.0584,2.05896,2.05763,0.0,0
2025-11-25 19:00:00,2.05838,2.06011,2.0605,2.05811,0.0,0
2025-11-25 20:00:00,2.06008,2.05702,2.0601,2.05697,0.0,0
2025-11-25 21:00:00,2.05701,2.05823,2.05853,2.05687,0.0,0
2025-11-25 22:00:00,2.05827,2.06014,2.06157,2.05822,0.0,0
2025-11-25 23:00:00,2.06014,2.06174,2.06243,2.05978,0.0,0
2025-11-26 00:00:00,2.06173,2.06164,2.06176,2.05909,0.0,0
2025-11-26 01:00:00,2.06163,2.06407,2.06771,2.06149,0.0,0
2025-11-26 02:00:00,2.06406,2.0622,2.06635,2.0622,0.0,0
2025-11-26 03:00:00,2.0622,2.05976,2.06252,2.05935,0.0,0
2025-11-26 04:00:00,2.05969,2.05856,2.06105,2.05786,0.0,0
2025-11-26 05:00:00,2.05848,2.05953,2.06014,2.05848,0.0,0
2025-11-26 06:00:00,2.05949,2.05924,2.06064,2.05923,0.0,0
2025-11-26 07:00:00,2.05917,2.05834,2.05941,2.05754,0.0,0
2025-11-26 08:00:00,2.05828,2.05869,2.0591,2.05686,0.0,0
2025-11-26 09:00:00,2.05864,2.05834,2.06148,2.05682,0.0,0
2025-11-26 10:00:00,2.05833,2.0565,2.05838,2.05629,0.0,0
2025-11-26 11:00:00,2.05648,2.05598,2.05681,2.05539,0.0,0
2025-11-26 12:00:00,2.05597,2.04169,2.05601,2.03817,0.0,0
2025-11-26 13:00:00,2.04168,2.03719,2.04248,2.03544,0.0,0
2025-11-26 14:00:00,2.03715,2.03674,2.03814,2.03363,0.0,0
2025-11-26 15:00:00,2.03674,2.03538,2.03813,2.03528,0.0,0
2025-11-26 16:00:00,2.0354,2.03671,2.03715,2.0352,0.0,0
2025-11-26 17:00:00,2.03672,2.0386,2.03861,2.03605,0.0,0
2025-11-26 18:00:00,2.03862,2.03945,2.04094,2.03823,0.0,0
2025-11-26 19:00:00,2.0394,2.03772,2.04134,2.03755,0.0,0
2025-11-26 20:00:00,2.03775,2.03827,2.0395,2.03736,0.0,0
2025-11-26 21:00:00,2.0383,2.04122,2.04128,2.03825,0.0,0
2025-11-26 22:00:00,2.04126,2.04072,2.04191,2.04044,0.0,0
2025-11-26 23:00:00,2.04073,2.04047,2.04315,2.04035,0.0,0
2025-11-27 00:00:00,2.04046,2.03701,2.04051,2.03684,0.0,0
2025-11-27 01:00:00,2.037,2.03979,2.03997,2.03669,0.0,0
2025-11-27 02:00:00,2.03977,2.03665,2.04112,2.03539,0.0,0
2025-11-27 03:00:00,2.0366,2.03634,2.03818,2.03634,0.0,0
2025-11-27 04:00:00,2.03633,2.03618,2.0366,2.03563,0.0,0
2025-11-27 05:00:00,2.03612,2.0355,2.03679,2.03524,0.0,0
2025-11-27 06:00:00,2.03544,2.03594,2.03636,2.03536,0.0,0
2025-11-27 07:00:00,2.03589,2.03632,2.03693,2.03579,0.0,0
2025-11-27 08:00:00,2.03628,2.03508,2.03657,2.03344,0.0,0
2025-11-27 09:00:00,2.03505,2.03473,2.03512,2.03287,0.0,0
2025-11-27 10:00:00,2.0347,2.03379,2.03519,2.03339,0.0,0
2025-11-27 11:00:00,2.03377,2.03187,2.03382,2.03163,0.0,0
2025-11-27 12:00:00,2.03186,2.03002,2.0319,2.02967,0.0,0
2025-11-27 13:00:00,2.03,2.02681,2.03003,2.02615,0.0,0
2025-11-27 14:00:00,2.02681,2.02581,2.02769,2.02546,0.0,0
2025-11-27 15:00:00,2.02579,2.02565,2.02679,2.02439,0.0,0
2025-11-27 16:00:00,2.02569,2.02608,2.02635,2.02433,0.0,0
2025-11-27 17:00:00,2.02611,2.02711,2.02858,2.02606,0.0,0
2025-11-27 18:00:00,2.02711,2.02497,2.02734,2.02451,0.0,0
2025-11-27 19:00:00,2.02497,2.02818,2.02849,2.0249,0.0,0
2025-11-27 20:00:00,2.02821,2.02538,2.02867,2.02508,0.0,0
2025-11-27 21:00:00,2.02538,2.02862,2.0287,2.02522,0.0,0
2025-11-27 22:00:00,2.02861,2.02714,2.02943,2.02641,0.0,0
2025-11-27 23:00:00,2.02713,2.02699,2.02773,2.02654,0.0,0
2025-11-28 00:00:00,2.02698,2.02741,2.02836,2.02696,0.0,0
2025-11-28 01:00:00,2.02739,2.02741,2.02829,2.02676,0.0,0
2025-11-28 02:00:00,2.0274,2.02465,2.02744,2.02388,0.0,0
2025-11-28 03:00:00,2.02463,2.026,2.02637,2.02433,0.0,0
2025-11-28 04:00:00,2.02595,2.02608,2.0264,2.02566,0.0,0
2025-11-28 05:00:00,2.02606,2.02548,2.02638,2.02548,0.0,0
2025-11-28 06:00:00,2.02543,2.02661,2.02684,2.02543,0.0,0
2025-11-28 07:00:00,2.02657,2.02661,2.02687,2.02624,0.0,0
2025-11-28 08:00:00,2.02653,2.0244,2.02689,2.0244,0.0,0
2025-11-28 09:00:00,2.02439,2.02589,2.02726,2.02398,0.0,0
2025-11-28 10:00:00,2.02583,2.02465,2.02603,2.02459,0.0,0
2025-11-28 11:00:00,2.02463,2.02489,2.02541,2.02413,0.0,0
2025-11-28 12:00:00,2.02487,2.02364,2.02502,2.02303,0.0,0
2025-11-28 13:00:00,2.02363,2.02383,2.02468,2.02363,0.0,0
2025-11-28 14:00:00,2.02383,2.02581,2.0261,2.02344,0.0,0
2025-11-28 15:00:00,2.0258,2.02679,2.0275,2.02523,0.0,0
2025-11-28 16:00:00,2.02681,2.02708,2.02713,2.02581,0.0,0
2025-11-28 17:00:00,2.02702,2.02717,2.02732,2.02538,0.0,0
2025-11-28 18:00:00,2.02718,2.02752,2.02789,2.02668,0.0,0
2025-11-28 19:00:00,2.02752,2.02658,2.02802,2.02576,0.0,0
2025-11-28 20:00:00,2.02663,2.02671,2.02792,2.02598,0.0,0
2025-11-28 21:00:00,2.0267,2.02562,2.02719,2.02525,0.0,0
2025-11-28 22:00:00,2.02563,2.02679,2.02687,2.02536,0.0,0
2025-11-28 23:00:00,2.0268,2.02593,2.02724,2.02585,0.0,0
2025-11-29 00:00:00,2.02592,2.02363,2.02594,2.02356,0.0,0
2025-11-29 01:00:00,2.02361,2.02529,2.02549,2.02238,0.0,0
2025-11-29 02:00:00,2.02529,2.0211,2.02531,2.02099,0.0,0
2025-11-29 03:00:00,2.02099,2.02212,2.02315,2.02099,0.0,0
2025-11-29 04:00:00,2.02208,2.02211,2.02352,2.02193,0.0,0
2025-11-29 05:00:00,2.02208,2.02265,2.02288,2.02171,0.0,0
2025-11-29 06:00:00,2.0226,2.02259,2.02292,2.02252,0.0,0
2025-11-29 07:00:00,2.02255,2.02193,2.02264,2.02187,0.0,0
2025-11-29 08:00:00,2.02191,2.02274,2.02279,2.02165,0.0,0
2025-12-01 09:00:00,2.02427,2.0249,2.02515,2.02161,0.0,0
2025-12-01 10:00:00,2.02486,2.02265,2.02509,2.02198,0.0,0
2025-12-01 11:00:00,2.02263,2.02464,2.02501,2.02248,0.0,0
2025-12-01 12:00:00,2.02462,2.02259,2.02476,2.02147,0.0,0
2025-12-01 13:00:00,2.02257,2.02329,2.0238,2.02175,0.0,0
2025-12-01 14:00:00,2.02331,2.02234,2.02437,2.02227,0.0,0
2025-12-01 15:00:00,2.02232,2.02324,2.02333,2.02158,0.0,0
2025-12-01 16:00:00,2.02326,2.02461,2.02523,2.02323,0.0,0
2025-12-01 17:00:00,2.02461,2.02376,2.02461,2.02321,0.0,0
2025-12-01 18:00:00,2.02376,2.02366,2.02578,2.02248,0.0,0
2025-12-01 19:00:00,2.02364,2.0247,2.02587,2.02329,0.0,0
2025-12-01 20:00:00,2.02475,2.02555,2.02604,2.02468,0.0,0
2025-12-01 21:00:00,2.02556,2.02842,2.02924,2.02524,0.0,0
2025-12-01 22:00:00,2.02841,2.02695,2.02852,2.02684,0.0,0
2025-12-01 23:00:00,2.02694,2.02659,2.02812,2.02622,0.0,0
2025-12-02 00:00:00,2.02657,2.0272,2.02734,2.02537,0.0,0
2025-12-02 01:00:00,2.02717,2.02664,2.02811,2.02617,0.0,0
2025-12-02 02:00:00,2.02661,2.02565,2.02796,2.0237,0.0,0
2025-12-02 03:00:00,2.02561,2.02639,2.02731,2.02542,0.0,0
2025-12-02 04:00:00,2.02634,2.02551,2.02694,2.02538,0.0,0
2025-12-02 05:00:00,2.02543,2.02625,2.02685,2.02543,0.0,0
2025-12-02 06:00:00,2.02623,2.02709,2.02779,2.02599,0.0,0
2025-12-02 07:00:00,2.02703,2.02725,2.02781,2.02702,0.0,0
2025-12-02 08:00:00,2.02721,2.02663,2.02766,2.02635,0.0,0
2025-12-02 09:00:00,2.02661,2.02745,2.02913,2.02644,0.0,0
2025-12-02 10:00:00,2.02743,2.02724,2.02747,2.02604,0.0,0
2025-12-02 11:00:00,2.02723,2.0282,2.02861,2.0271,0.0,0
2025-12-02 12:00:00,2.02819,2.0276,2.02939,2.02738,0.0,0
2025-12-02 13:00:00,2.02758,2.02751,2.02843,2.02692,0.0,0
2025-12-02 14:00:00,2.02752,2.02771,2.02898,2.02713,0.0,0
2025-12-02 15:00:00,2.02775,2.02787,2.02829,2.02733,0.0,0
2025-12-02 16:00:00,2.0279,2.02678,2.02819,2.02662,0.0,0
2025-12-02 17:00:00,2.0268,2.02669,2.02762,2.02655,0.0,0
2025-12-02 18:00:00,2.02674,2.02685,2.02787,2.02601,0.0,0
2025-12-02 19:00:00,2.02685,2.02817,2.02903,2.02618,0.0,0
2025-12-02 20:00:00,2.02818,2.03053,2.03081,2.02814,0.0,0
2025-12-02 21:00:00,2.03052,2.03152,2.03176,2.02979,0.0,0
2025-12-02 22:00:00,2.03151,2.03167,2.03169,2.02943,0.0,0
2025-12-02 23:00:00,2.03165,2.03023,2.03168,2.02959,0.0,0
2025-12-03 00:00:00,2.03022,2.02775,2.03025,2.02754,0.0,0
2025-12-03 01:00:00,2.02776,2.02634,2.02778,2.02574,0.0,0
2025-12-03 02:00:00,2.0263,2.02209,2.02637,2.02069,0.0,0
2025-12-03 03:00:00,2.02208,2.02515,2.02579,2.02163,0.0,0
2025-12-03 04:00:00,2.02508,2.02589,2.02615,2.02476,0.0,0
2025-12-03 05:00:00,2.02578,2.02719,2.02727,2.02578,0.0,0
2025-12-03 06:00:00,2.02718,2.02681,2.02723,2.02604,0.0,0
2025-12-03 07:00:00,2.02681,2.02678,2.02714,2.02623,0.0,0
2025-12-03 08:00:00,2.02673,2.02597,2.02721,2.02565,0.0,0
2025-12-03 09:00:00,2.02592,2.02635,2.02709,2.02541,0.0,0
2025-12-03 10:00:00,2.02633,2.0257,2.02673,2.02543,0.0,0
2025-12-03 11:00:00,2.02568,2.02626,2.0279,2.02451,0.0,0
2025-12-03 12:00:00,2.02626,2.02542,2.02778,2.02479,0.0,0
2025-12-03 13:00:00,2.0254,2.02347,2.02542,2.02319,0.0,0
2025-12-03 14:00:00,2.02351,2.02432,2.02439,2.02324,0.0,0
2025-12-03 15:00:00,2.02433,2.02392,2.02441,2.0231,0.0,0
2025-12-03 16:00:00,2.02392,2.02352,2.02396,2.02296,0.0,0
2025-12-03 17:00:00,2.02349,2.02478,2.02557,2.02328,0.0,0
2025-12-03 18:00:00,2.02477,2.02627,2.02686,2.02393,0.0,0
2025-12-03 19:00:00,2.02629,2.027,2.02756,2.02604,0.0,0
2025-12-03 20:00:00,2.02699,2.02825,2.02831,2.02677,0.0,0
2025-12-03 21:00:00,2.02825,2.02855,2.02922,2.02762,0.0,0
2025-12-03 22:00:00,2.02855,2.02846,2.02888,2.02786,0.0,0
2025-12-03 23:00:00,2.02844,2.02951,2.02968,2.02812,0.0,0
2025-12-04 00:00:00,2.02947,2.02951,2.03094,2.02844,0.0,0
2025-12-04 01:00:00,2.02944,2.02987,2.03358,2.02813,0.0,0
2025-12-04 02:00:00,2.02984,2.02375,2.02991,2.02183,0.0,0
2025-12-04 03:00:00,2.02372,2.02184,2.02379,2.02131,0.0,0
2025-12-04 04:00:00,2.02182,2.02184,2.02218,2.02077,0.0,0
2025-12-04 05:00:00,2.02181,2.02201,2.02208,2.02147,0.0,0
2025-12-04 06:00:00,2.02198,2.02151,2.02227,2.02141,0.0,0
2025-12-04 07:00:00,2.02148,2.02063,2.02155,2.02059,0.0,0
2025-12-04 08:00:00,2.0206,2.02138,2.02145,2.01929,0.0,0
2025-12-04 09:00:00,2.02135,2.02219,2.02299,2.02133,0.0,0
2025-12-04 10:00:00,2.02218,2.02078,2.02221,2.02018,0.0,0
2025-12-04 11:00:00,2.02076,2.01991,2.02189,2.01977,0.0,0
2025-12-04 12:00:00,2.01988,2.02214,2.02228,2.01928,0.0,0
2025-12-04 13:00:00,2.02213,2.02082,2.02214,2.02053,0.0,0
2025-12-04 14:00:00,2.02087,2.0208,2.02306,2.02054,0.0,0
2025-12-04 15:00:00,2.02082,2.01998,2.02109,2.0197,0.0,0
2025-12-04 16:00:00,2.01997,2.02052,2.02086,2.01962,0.0,0
2025-12-04 17:00:00,2.02055,2.02039,2.02138,2.01976,0.0,0
2025-12-04 18:00:00,2.0204,2.0204,2.02147,2.0201,0.0,0
2025-12-04 19:00:00,2.02045,2.02263,2.02263,2.0193,0.0,0
2025-12-04 20:00:00,2.02262,2.02296,2.02296,2.02142,0.0,0
2025-12-04 21:00:00,2.02293,2.0223,2.02301,2.02154,0.0,0
2025-12-04 22:00:00,2.02227,2.02425,2.02451,2.02227,0.0,0
2025-12-04 23:00:00,2.02421,2.0241,2.02436,2.02259,0.0,0
2025-12-05 00:00:00,2.02408,2.02342,2.02439,2.02266,0.0,0
2025-12-05 01:00:00,2.02335,2.02296,2.02359,2.02016,0.0,0
2025-12-05 02:00:00,2.02292,2.02098,2.02362,2.02013,0.0,0
2025-12-05 03:00:00,2.02093,2.01919,2.02214,2.01833,0.0,0
2025-12-05 04:00:00,2.01884,2.01921,2.02016,2.01847,0.0,0
2025-12-05 05:00:00,2.01917,2.01941,2.02011,2.01877,0.0,0
2025-12-05 06:00:00,2.01937,2.02009,2.02097,2.01937,0.0,0
2025-12-05 07:00:00,2.02008,2.0195,2.02045,2.019,0.0,0
2025-12-05 08:00:00,2.0195,2.021,2.02139,2.01917,0.0,0
2025-12-05 09:00:00,2.02101,2.01955,2.02294,2.01904,0.0,0
2025-12-05 10:00:00,2.01955,2.02168,2.02175,2.01955,0.0,0
2025-12-05 11:00:00,2.0217,2.02124,2.02203,2.02105,0.0,0
2025-12-05 12:00:00,2.02124,2.02021,2.02124,2.01979,0.0,0
2025-12-05 13:00:00,2.02023,2.02059,2.0214,2.02013,0.0,0
2025-12-05 14:00:00,2.02063,2.02088,2.02137,2.0205,0.0,0
2025-12-05 15:00:00,2.02089,2.0201,2.02097,2.01938,0.0,0
2025-12-05 16:00:00,2.02012,2.02036,2.0211,2.01959,0.0,0
2025-12-05 17:00:00,2.02041,2.01904,2.02085,2.01866,0.0,0
2025-12-05 18:00:00,2.01906,2.0197,2.02029,2.01828,0.0,0
2025-12-05 19:00:00,2.01973,2.01845,2.0201,2.0175,0.0,0
2025-12-05 20:00:00,2.01847,2.01814,2.01963,2.01763,0.0,0
2025-12-05 21:00:00,2.01813,2.01675,2.01942,2.01613,0.0,0
2025-12-05 22:00:00,2.01672,2.0181,2.01907,2.01667,0.0,0
2025-12-05 23:00:00,2.01806,2.01631,2.01812,2.01604,0.0,0
2025-12-06 00:00:00,2.01628,2.01576,2.01634,2.01462,0.0,0
2025-12-06 01:00:00,2.01571,2.01489,2.01614,2.01476,0.0,0
2025-12-06 02:00:00,2.01488,2.01502,2.01661,2.01433,0.0,0
2025-12-06 03:00:00,2.01497,2.01622,2.01829,2.01495,0.0,0
2025-12-06 04:00:00,2.01619,2.01584,2.01726,2.01578,0.0,0
2025-12-06 05:00:00,2.01576,2.01614,2.01688,2.01576,0.0,0
2025-12-06 06:00:00,2.01611,2.0157,2.0168,2.0157,0.0,0
2025-12-06 07:00:00,2.01571,2.01656,2.01668,2.01528,0.0,0
2025-12-06 08:00:00,2.01657,2.01583,2.01705,2.01522,0.0,0
2025-12-08 09:00:00,2.01432,2.01609,2.01797,2.01391,0.0,0
2025-12-08 10:00:00,2.0161,2.01561,2.01729,2.01521,0.0,0
2025-12-08 11:00:00,2.01564,2.01409,2.01588,2.01371,0.0,0
2025-12-08 12:00:00,2.01411,2.01293,2.01419,2.01179,0.0,0
2025-12-08 13:00:00,2.01292,2.0129,2.01374,2.01259,0.0,0
2025-12-08 14:00:00,2.01291,2.01422,2.01442,2.01247,0.0,0
2025-12-08 15:00:00,2.01418,2.01455,2.01486,2.01349,0.0,0
2025-12-08 16:00:00,2.01457,2.01464,2.01535,2.01428,0.0,0
2025-12-08 17:00:00,2.01472,2.01609,2.01721,2.01462,0.0,0
2025-12-08 18:00:00,2.01607,2.01771,2.0186,2.01601,0.0,0
2025-12-08 19:00:00,2.01772,2.01575,2.01815,2.015,0.0,0
2025-12-08 20:00:00,2.01573,2.01439,2.01658,2.01322,0.0,0
2025-12-08 21:00:00,2.01436,2.01481,2.01508,2.01377,0.0,0
2025-12-08 22:00:00,2.01477,2.01632,2.01645,2.01475,0.0,0
2025-12-08 23:00:00,2.01627,2.01462,2.01668,2.01443,0.0,0
2025-12-09 00:00:00,2.01464,2.01424,2.01465,2.01223,0.0,0
2025-12-09 01:00:00,2.01424,2.01587,2.01598,2.0131,0.0,0
2025-12-09 02:00:00,2.01582,2.01783,2.0182,2.01582,0.0,0
2025-12-09 03:00:00,2.01777,2.01518,2.01799,2.01435,0.0,0
2025-12-09 04:00:00,2.01517,2.01454,2.01522,2.01399,0.0,0
2025-12-09 05:00:00,2.01449,2.0165,2.01658,2.01399,0.0,0
2025-12-09 06:00:00,2.01651,2.01587,2.01687,2.01539,0.0,0
2025-12-09 07:00:00,2.01586,2.01498,2.01613,2.01493,0.0,0
2025-12-09 08:00:00,2.01499,2.01495,2.01569,2.01454,0.0,0
2025-12-09 09:00:00,2.01495,2.01574,2.01613,2.01412,0.0,0
