timestamps,open,close,high,low,volume,amount
2025-11-26 02:00:00,87.44551,87.55963,87.55963,87.34636,0.0,0
2025-11-26 03:00:00,87.55815,87.65359,87.672,87.52665,0.0,0
2025-11-26 04:00:00,87.65285,87.71921,87.73902,87.60762,0.0,0
2025-11-26 05:00:00,87.71851,87.6721,87.71967,87.65498,0.0,0
2025-11-26 06:00:00,87.67154,87.66591,87.69346,87.60534,0.0,0
2025-11-26 07:00:00,87.6655,87.71711,87.74184,87.65933,0.0,0
2025-11-26 08:00:00,87.71665,87.71885,87.77318,87.69511,0.0,0
2025-11-26 09:00:00,87.71819,87.71577,87.75065,87.56256,0.0,0
2025-11-26 10:00:00,87.71741,87.85707,87.85707,87.71512,0.0,0
2025-11-26 11:00:00,87.85591,87.92478,87.94331,87.82057,0.0,0
2025-11-26 12:00:00,87.92689,88.40742,88.68108,87.91067,0.0,0
2025-11-26 13:00:00,88.40747,88.59786,88.66802,88.38777,0.0,0
2025-11-26 14:00:00,88.60344,88.71362,88.76351,88.59609,0.0,0
2025-11-26 15:00:00,88.71365,88.80677,88.84753,88.68368,0.0,0
2025-11-26 16:00:00,88.80689,88.84806,88.87304,88.76668,0.0,0
2025-11-26 17:00:00,88.84881,88.80211,88.8902,88.77344,0.0,0
2025-11-26 18:00:00,88.80139,88.80019,88.84791,88.74441,0.0,0
2025-11-26 19:00:00,88.80033,88.83475,88.84508,88.64719,0.0,0
2025-11-26 20:00:00,88.83432,88.8321,88.86307,88.7593,0.0,0
2025-11-26 21:00:00,88.83156,88.73028,88.83296,88.70768,0.0,0
2025-11-26 22:00:00,88.72989,88.73864,88.78088,88.7023,0.0,0
2025-11-26 23:00:00,88.73733,88.74749,88.79122,88.65525,0.0,0
2025-11-27 00:00:00,88.7442,88.84643,88.8664,88.73569,0.0,0
2025-11-27 01:00:00,88.84502,88.89941,88.93445,88.76881,0.0,0
2025-11-27 02:00:00,88.89525,89.02843,89.09534,88.86393,0.0,0
2025-11-27 03:00:00,89.02821,89.03258,89.0564,88.96353,0.0,0
2025-11-27 04:00:00,89.0302,89.05354,89.05429,88.99875,0.0,0
2025-11-27 05:00:00,89.05212,89.1276,89.1276,88.9986,0.0,0
2025-11-27 06:00:00,89.12649,89.09658,89.136,89.08826,0.0,0
2025-11-27 07:00:00,89.09465,89.07271,89.11328,89.05319,0.0,0
2025-11-27 08:00:00,89.07118,89.16116,89.202,89.06344,0.0,0
2025-11-27 09:00:00,89.16012,89.14627,89.23798,89.14208,0.0,0
2025-11-27 10:00:00,89.14588,89.13105,89.17349,89.08193,0.0,0
2025-11-27 11:00:00,89.13074,89.08592,89.15027,89.0483,0.0,0
2025-11-27 12:00:00,89.08764,89.24387,89.24658,89.00819,0.0,0
2025-11-27 13:00:00,89.2453,89.38484,89.47823,89.24357,0.0,0
2025-11-27 14:00:00,89.38308,89.40083,89.42872,89.31643,0.0,0
2025-11-27 15:00:00,89.40209,89.34533,89.42495,89.31458,0.0,0
2025-11-27 16:00:00,89.34472,89.29767,89.38123,89.26635,0.0,0
2025-11-27 17:00:00,89.3014,89.29687,89.33134,89.25001,0.0,0
2025-11-27 18:00:00,89.298,89.38268,89.42268,89.29635,0.0,0
2025-11-27 19:00:00,89.38216,89.3634,89.39566,89.30653,0.0,0
2025-11-27 20:00:00,89.36239,89.38659,89.40799,89.30274,0.0,0
2025-11-27 21:00:00,89.3863,89.25063,89.38817,89.23654,0.0,0
2025-11-27 22:00:00,89.24989,89.34724,89.3543,89.22905,0.0,0
2025-11-27 23:00:00,89.34614,89.36591,89.38043,89.32353,0.0,0
2025-11-28 00:00:00,89.36509,89.3764,89.38841,89.30045,0.0,0
2025-11-28 01:00:00,89.37552,89.41524,89.44468,89.34841,0.0,0
2025-11-28 02:00:00,89.41258,89.51304,89.5656,89.41258,0.0,0
2025-11-28 03:00:00,89.50884,89.47005,89.53539,89.45721,0.0,0
2025-11-28 04:00:00,89.46796,89.47446,89.48954,89.44989,0.0,0
2025-11-28 05:00:00,89.47195,89.493,89.49324,89.46662,0.0,0
2025-11-28 06:00:00,89.49169,89.4591,89.49492,89.44214,0.0,0
2025-11-28 07:00:00,89.45773,89.43944,89.46083,89.4159,0.0,0
2025-11-28 08:00:00,89.43868,89.53567,89.53584,89.42822,0.0,0
2025-11-28 09:00:00,89.53318,89.46089,89.57393,89.39528,0.0,0
2025-11-28 10:00:00,89.46019,89.54925,89.55361,89.44621,0.0,0
2025-11-28 11:00:00,89.54871,89.58605,89.64003,89.49556,0.0,0
2025-11-28 12:00:00,89.58601,89.51778,89.59301,89.51743,0.0,0
2025-11-28 13:00:00,89.51735,89.45201,89.52986,89.41406,0.0,0
2025-11-28 14:00:00,89.45244,89.38842,89.46783,89.35721,0.0,0
2025-11-28 15:00:00,89.39014,89.33152,89.40088,89.30441,0.0,0
2025-11-28 16:00:00,89.33159,89.40325,89.41452,89.3274,0.0,0
2025-11-28 17:00:00,89.40602,89.36489,89.45294,89.36384,0.0,0
2025-11-28 18:00:00,89.36502,89.26799,89.40141,89.26125,0.0,0
2025-11-28 19:00:00,89.26862,89.27138,89.33857,89.26032,0.0,0
2025-11-28 20:00:00,89.27118,89.24819,89.30341,89.233,0.0,0
2025-11-28 21:00:00,89.24794,89.18012,89.27165,89.17582,0.0,0
2025-11-28 22:00:00,89.17922,89.13701,89.18106,89.11807,0.0,0
2025-11-28 23:00:00,89.13667,89.14212,89.17028,89.11309,0.0,0
2025-11-29 00:00:00,89.14149,89.26315,89.28082,89.12814,0.0,0
2025-11-29 01:00:00,89.26226,89.38932,89.47545,89.24757,0.0,0
2025-11-29 02:00:00,89.38555,89.58933,89.65226,89.38555,0.0,0
2025-11-29 03:00:00,89.5874,89.59673,89.62255,89.53507,0.0,0
2025-11-29 04:00:00,89.59484,89.62409,89.63733,89.51483,0.0,0
2025-11-29 05:00:00,89.62025,89.56674,89.6718,89.5458,0.0,0
2025-11-29 06:00:00,89.56542,89.56153,89.57208,89.54179,0.0,0
2025-11-29 07:00:00,89.55963,89.59691,89.60088,89.5386,0.0,0
2025-11-29 08:00:00,89.59555,89.55694,89.61658,89.54776,0.0,0
2025-12-01 09:00:00,89.41025,89.41489,89.49101,89.38774,0.0,0
2025-12-01 10:00:00,89.41439,89.439,89.59647,89.39161,0.0,0
2025-12-01 11:00:00,89.43843,89.32739,89.43913,89.23371,0.0,0
2025-12-01 12:00:00,89.32768,89.28686,89.4173,89.23345,0.0,0
2025-12-01 13:00:00,89.28985,89.09424,89.315,89.06068,0.0,0
2025-12-01 14:00:00,89.09514,89.15513,89.15513,89.04549,0.0,0
2025-12-01 15:00:00,89.15623,89.17999,89.21584,89.10488,0.0,0
2025-12-01 16:00:00,89.17966,89.14136,89.17967,89.04149,0.0,0
2025-12-01 17:00:00,89.14207,89.15679,89.19512,89.14104,0.0,0
2025-12-01 18:00:00,89.15659,89.13135,89.19149,89.08449,0.0,0
2025-12-01 19:00:00,89.13174,89.17703,89.20532,89.07863,0.0,0
2025-12-01 20:00:00,89.17644,89.10982,89.18818,89.09823,0.0,0
2025-12-01 21:00:00,89.10905,88.9953,89.11084,88.93985,0.0,0
2025-12-01 22:00:00,88.99313,88.99272,89.06133,88.95639,0.0,0
2025-12-01 23:00:00,88.99093,88.97146,89.01447,88.91819,0.0,0
2025-12-02 00:00:00,88.96979,88.95157,89.02237,88.90417,0.0,0
2025-12-02 01:00:00,88.94898,88.97272,89.00786,88.89185,0.0,0
2025-12-02 02:00:00,88.97129,89.03885,89.11284,88.95412,0.0,0
2025-12-02 03:00:00,89.03426,89.07349,89.11704,88.99985,0.0,0
2025-12-02 04:00:00,89.07202,89.14228,89.15959,89.05644,0.0,0
2025-12-02 05:00:00,89.14197,89.11932,89.15259,89.08067,0.0,0
2025-12-02 06:00:00,89.11769,89.0445,89.12371,88.99847,0.0,0
2025-12-02 07:00:00,89.0436,89.02028,89.05744,89.00442,0.0,0
2025-12-02 08:00:00,89.01978,89.06659,89.0803,89.01269,0.0,0
2025-12-02 09:00:00,89.0667,89.00551,89.07324,88.97416,0.0,0
2025-12-02 10:00:00,89.00611,89.0718,89.09781,89.00536,0.0,0
2025-12-02 11:00:00,89.07091,89.05955,89.09699,89.03793,0.0,0
2025-12-02 12:00:00,89.06018,89.11221,89.1196,89.05657,0.0,0
2025-12-02 13:00:00,89.11483,89.15159,89.17209,89.08634,0.0,0
2025-12-02 14:00:00,89.1521,89.12323,89.18032,89.05079,0.0,0
2025-12-02 15:00:00,89.12292,89.10087,89.15146,89.08417,0.0,0
2025-12-02 16:00:00,89.101,89.17117,89.19301,89.09858,0.0,0
2025-12-02 17:00:00,89.17098,89.22771,89.23523,89.16303,0.0,0
2025-12-02 18:00:00,89.22736,89.23304,89.3144,89.21402,0.0,0
2025-12-02 19:00:00,89.2337,89.2969,89.36624,89.23328,0.0,0
2025-12-02 20:00:00,89.29648,89.19046,89.32775,89.18516,0.0,0
2025-12-02 21:00:00,89.18941,89.14781,89.19164,89.12781,0.0,0
2025-12-02 22:00:00,89.1461,89.12695,89.20307,89.12175,0.0,0
2025-12-02 23:00:00,89.12484,89.28647,89.28973,89.12484,0.0,0
2025-12-03 00:00:00,89.28313,89.36626,89.38197,89.28313,0.0,0
2025-12-03 01:00:00,89.36074,89.41449,89.51336,89.36074,0.0,0
2025-12-03 02:00:00,89.41194,89.48779,89.56893,89.36031,0.0,0
2025-12-03 03:00:00,89.48478,89.2835,89.49015,89.24332,0.0,0
2025-12-03 04:00:00,89.2826,89.35859,89.43438,89.27083,0.0,0
2025-12-03 05:00:00,89.35913,89.33503,89.37028,89.27649,0.0,0
2025-12-03 06:00:00,89.33244,89.39457,89.39734,89.33244,0.0,0
2025-12-03 07:00:00,89.3927,89.38565,89.40969,89.36423,0.0,0
2025-12-03 08:00:00,89.38476,89.45235,89.45235,89.37244,0.0,0
2025-12-03 09:00:00,89.45163,89.42219,89.45296,89.33432,0.0,0
2025-12-03 10:00:00,89.42221,89.43897,89.46506,89.39957,0.0,0
2025-12-03 11:00:00,89.43833,89.40859,89.46029,89.31465,0.0,0
2025-12-03 12:00:00,89.40842,89.43605,89.4606,89.32171,0.0,0
2025-12-03 13:00:00,89.43786,89.56253,89.59741,89.43552,0.0,0
2025-12-03 14:00:00,89.56141,89.48282,89.56895,89.47265,0.0,0
2025-12-03 15:00:00,89.48348,89.54108,89.57566,89.48215,0.0,0
2025-12-03 16:00:00,89.5415,89.5835,89.60183,89.53068,0.0,0
2025-12-03 17:00:00,89.5859,89.48669,89.60454,89.44005,0.0,0
2025-12-03 18:00:00,89.48696,89.45251,89.52688,89.41075,0.0,0
2025-12-03 19:00:00,89.45221,89.43772,89.49046,89.39973,0.0,0
2025-12-03 20:00:00,89.43728,89.35137,89.43975,89.33453,0.0,0
2025-12-03 21:00:00,89.35029,89.4112,89.43192,89.35029,0.0,0
2025-12-03 22:00:00,89.41053,89.39147,89.41907,89.34269,0.0,0
2025-12-03 23:00:00,89.39023,89.31477,89.39298,89.30675,0.0,0
2025-12-04 00:00:00,89.31421,89.38116,89.40044,89.29561,0.0,0
2025-12-04 01:00:00,89.38059,89.2757,89.38309,89.0964,0.0,0
2025-12-04 02:00:00,89.27378,89.45832,89.55851,89.27206,0.0,0
2025-12-04 03:00:00,89.45664,89.48402,89.49441,89.40552,0.0,0
2025-12-04 04:00:00,89.4803,89.54243,89.56589,89.4803,0.0,0
2025-12-04 05:00:00,89.54137,89.55238,89.57928,89.53196,0.0,0
2025-12-04 06:00:00,89.55078,89.58725,89.59526,89.548,0.0,0
2025-12-04 07:00:00,89.58525,89.62296,89.65365,89.58525,0.0,0
2025-12-04 08:00:00,89.62166,89.63915,89.70485,89.62166,0.0,0
2025-12-04 09:00:00,89.63845,89.58287,89.6399,89.55653,0.0,0
2025-12-04 10:00:00,89.58287,89.55533,89.61889,89.53091,0.0,0
2025-12-04 11:00:00,89.5554,89.58622,89.62677,89.4729,0.0,0
2025-12-04 12:00:00,89.5863,89.56072,89.65845,89.55685,0.0,0
2025-12-04 13:00:00,89.56222,89.67119,89.682,89.55979,0.0,0
2025-12-04 14:00:00,89.6708,89.63402,89.6738,89.58815,0.0,0
2025-12-04 15:00:00,89.63434,89.71438,89.71644,89.61362,0.0,0
2025-12-04 16:00:00,89.71712,89.57314,89.75351,89.568,0.0,0
2025-12-04 17:00:00,89.57311,89.60344,89.63407,89.56602,0.0,0
2025-12-04 18:00:00,89.60409,89.61977,89.64616,89.55277,0.0,0
2025-12-04 19:00:00,89.61831,89.4835,89.6268,89.41404,0.0,0
2025-12-04 20:00:00,89.48197,89.39743,89.50113,89.38975,0.0,0
2025-12-04 21:00:00,89.39593,89.28322,89.41053,89.283,0.0,0
2025-12-04 22:00:00,89.28145,89.17931,89.28464,89.1504,0.0,0
2025-12-04 23:00:00,89.17626,89.17417,89.23155,89.16129,0.0,0
2025-12-05 00:00:00,89.1687,89.2557,89.3005,89.1687,0.0,0
2025-12-05 01:00:00,89.25479,89.29897,89.36171,89.23554,0.0,0
2025-12-05 02:00:00,89.29839,89.3176,89.36668,89.23372,0.0,0
2025-12-05 03:00:00,89.3153,89.43,89.46341,89.27637,0.0,0
2025-12-05 04:00:00,89.43,89.44755,89.46837,89.385,0.0,0
2025-12-05 05:00:00,89.44624,89.44857,89.47948,89.4143,0.0,0
2025-12-05 06:00:00,89.44785,89.42533,89.45125,89.34808,0.0,0
2025-12-05 07:00:00,89.42466,89.43041,89.45141,89.39028,0.0,0
2025-12-05 08:00:00,89.43041,89.38144,89.44323,89.3765,0.0,0
2025-12-05 09:00:00,89.38171,89.40317,89.4426,89.31347,0.0,0
2025-12-05 10:00:00,89.40425,89.35066,89.41182,89.33377,0.0,0
2025-12-05 11:00:00,89.3505,89.32386,89.4229,89.29644,0.0,0
2025-12-05 12:00:00,89.32588,89.42192,89.45387,89.32332,0.0,0
2025-12-05 13:00:00,89.4238,89.41039,89.45198,89.3961,0.0,0
2025-12-05 14:00:00,89.41044,89.41826,89.43109,89.36296,0.0,0
2025-12-05 15:00:00,89.41863,89.37409,89.49331,89.33769,0.0,0
2025-12-05 16:00:00,89.37292,89.22782,89.37363,89.20203,0.0,0
2025-12-05 17:00:00,89.22567,89.25367,89.29062,89.19611,0.0,0
2025-12-05 18:00:00,89.2528,89.30214,89.33425,89.205,0.0,0
2025-12-05 19:00:00,89.30048,89.42125,89.46861,89.27283,0.0,0
2025-12-05 20:00:00,89.41991,89.47064,89.47866,89.36998,0.0,0
2025-12-05 21:00:00,89.46942,89.63095,89.63937,89.42567,0.0,0
2025-12-05 22:00:00,89.62972,89.5442,89.6366,89.51079,0.0,0
2025-12-05 23:00:00,89.54201,89.67985,89.68772,89.53842,0.0,0
2025-12-06 00:00:00,89.67711,89.71506,89.76754,89.66185,0.0,0
2025-12-06 01:00:00,89.71371,89.75498,89.78251,89.67893,0.0,0
2025-12-06 02:00:00,89.75103,89.76053,89.79062,89.68733,0.0,0
2025-12-06 03:00:00,89.75967,89.6258,89.76255,89.55773,0.0,0
2025-12-06 04:00:00,89.62426,89.70141,89.70213,89.58725,0.0,0
2025-12-06 05:00:00,89.70135,89.68597,89.7097,89.65282,0.0,0
2025-12-06 06:00:00,89.68587,89.71185,89.71355,89.65437,0.0,0
2025-12-06 07:00:00,89.71123,89.68149,89.71318,89.64957,0.0,0
2025-12-06 08:00:00,89.68097,89.73606,89.75927,89.66112,0.0,0
2025-12-08 09:00:00,89.70913,89.67352,89.72558,89.57836,0.0,0
2025-12-08 10:00:00,89.67426,89.70141,89.74745,89.59466,0.0,0
2025-12-08 11:00:00,89.70017,89.71085,89.76258,89.66906,0.0,0
2025-12-08 12:00:00,89.71145,89.67812,89.76047,89.66105,0.0,0
2025-12-08 13:00:00,89.6793,89.74371,89.77051,89.67751,0.0,0
2025-12-08 14:00:00,89.74409,89.71773,89.76263,89.70826,0.0,0
2025-12-08 15:00:00,89.71947,89.71762,89.76993,89.68773,0.0,0
2025-12-08 16:00:00,89.7171,89.79761,89.81948,89.71347,0.0,0
2025-12-08 17:00:00,89.79884,89.78155,89.83594,89.74688,0.0,0
2025-12-08 18:00:00,89.78271,89.76863,89.8176,89.72604,0.0,0
2025-12-08 19:00:00,89.76804,89.85682,89.88747,89.76119,0.0,0
2025-12-08 20:00:00,89.85615,89.9333,89.96023,89.85615,0.0,0
2025-12-08 21:00:00,89.93183,89.94093,89.94446,89.89783,0.0,0
2025-12-08 22:00:00,89.93987,89.90937,89.94197,89.87844,0.0,0
2025-12-08 23:00:00,89.90862,89.98529,89.9927,89.88997,0.0,0
2025-12-09 00:00:00,89.98114,90.01268,90.0697,89.98114,0.0,0
2025-12-09 01:00:00,90.0095,89.99395,90.0637,89.95116,0.0,0
2025-12-09 02:00:00,89.99437,89.79889,89.99592,89.79209,0.0,0
2025-12-09 03:00:00,89.79805,89.93506,89.9652,89.78118,0.0,0
2025-12-09 04:00:00,89.93174,89.99604,89.99754,89.90555,0.0,0
2025-12-09 05:00:00,89.99629,89.88611,90.02271,89.88611,0.0,0
2025-12-09 06:00:00,89.88323,90.02227,90.02589,89.88323,0.0,0
2025-12-09 07:00:00,90.02125,90.07118,90.07385,90.00386,0.0,0
2025-12-09 08:00:00,90.07002,90.05763,90.08641,90.02855,0.0,0
2025-12-09 09:00:00,90.05765,90.00424,90.07118,89.98204,0.0,0
2025-12-09 10:00:00,90.0046,90.01884,90.08224,89.97433,0.0,0
2025-12-09 11:00:00,90.01835,90.04033,90.08034,89.97721,0.0,0
2025-12-09 12:00:00,90.04218,89.97204,90.05764,89.95759,0.0,0
2025-12-09 13:00:00,89.97425,90.09998,90.11278,89.97154,0.0,0
2025-12-09 14:00:00,90.0996,90.16783,90.20854,90.08044,0.0,0
2025-12-09 15:00:00,90.16658,90.29322,90.31934,90.1224,0.0,0
2025-12-09 16:00:00,90.29386,90.29785,90.32811,90.23646,0.0,0
2025-12-09 17:00:00,90.29636,90.22273,90.29872,90.15684,0.0,0
2025-12-09 18:00:00,90.22266,90.30449,90.32852,90.20023,0.0,0
2025-12-09 19:00:00,90.30416,90.38644,90.44046,90.29722,0.0,0
2025-12-09 20:00:00,90.38512,90.41438,90.44612,90.36027,0.0,0
2025-12-09 21:00:00,90.41437,90.34086,90.44386,90.3264,0.0,0
2025-12-09 22:00:00,90.33949,90.4302,90.43496,90.32539,0.0,0
2025-12-09 23:00:00,90.42877,90.46436,90.47977,90.38116,0.0,0
2025-12-10 00:00:00,90.46278,90.4634,90.53507,90.44126,0.0,0
2025-12-10 01:00:00,90.4619,90.54103,90.55388,90.44448,0.0,0
2025-12-10 02:00:00,90.53832,90.74779,90.80025,90.53832,0.0,0
2025-12-10 03:00:00,90.74679,90.85186,90.89318,90.73325,0.0,0
2025-12-10 04:00:00,90.85118,90.6901,90.85793,90.67057,0.0,0
2025-12-10 05:00:00,90.69074,90.68386,90.69213,90.61661,0.0,0
2025-12-10 06:00:00,90.68333,90.6575,90.70846,90.64062,0.0,0
2025-12-10 07:00:00,90.657,90.69216,90.72101,90.64121,0.0,0
2025-12-10 08:00:00,90.68799,90.70541,90.72134,90.67083,0.0,0
2025-12-10 09:00:00,90.70678,90.63852,90.70689,90.55109,0.0,0
2025-12-10 10:00:00,90.63725,90.63262,90.68996,90.62503,0.0,0
2025-12-10 11:00:00,90.63273,90.52736,90.68927,90.52315,0.0,0
2025-12-10 12:00:00,90.52678,90.38713,90.52759,90.38181,0.0,0
2025-12-10 13:00:00,90.38595,90.34089,90.41247,90.31719,0.0,0
2025-12-10 14:00:00,90.34035,90.33064,90.36086,90.24604,0.0,0
2025-12-10 15:00:00,90.3306,90.43052,90.43052,90.32659,0.0,0
2025-12-10 16:00:00,90.43082,90.51947,90.51947,90.38381,0.0,0
2025-12-10 17:00:00,90.51977,90.58519,90.6077,90.5188,0.0,0
2025-12-10 18:00:00,90.58484,90.59244,90.64495,90.57767,0.0,0
2025-12-10 19:00:00,90.59175,90.66641,90.68283,90.53881,0.0,0
2025-12-10 20:00:00,90.66756,90.75092,90.77112,90.63462,0.0,0
2025-12-10 21:00:00,90.75025,90.68493,90.77537,90.65136,0.0,0
2025-12-10 22:00:00,90.68366,90.67255,90.68528,90.61377,0.0,0
2025-12-10 23:00:00,90.67108,90.65898,90.70141,90.63673,0.0,0
2025-12-11 00:00:00,90.65803,90.53824,90.66,90.48046,0.0,0
2025-12-11 01:00:00,90.53707,90.49201,90.54646,90.41785,0.0,0
2025-12-11 02:00:00,90.48885,90.43126,90.50824,90.36702,0.0,0
2025-12-11 03:00:00,90.4289,90.47033,90.48423,90.38987,0.0,0
2025-12-11 04:00:00,90.46837,90.47097,90.49633,90.43896,0.0,0
2025-12-11 05:00:00,90.46982,90.45009,90.52731,90.45009,0.0,0
2025-12-11 06:00:00,90.44648,90.7325,90.73802,90.44648,0.0,0
2025-12-11 07:00:00,90.73282,90.67315,90.77321,90.64846,0.0,0
2025-12-11 08:00:00,90.66793,90.74169,90.78485,90.66793,0.0,0
2025-12-11 09:00:00,90.74064,90.68824,90.74436,90.63472,0.0,0
2025-12-11 10:00:00,90.68731,90.59381,90.72447,90.49391,0.0,0
2025-12-11 11:00:00,90.59396,90.56708,90.61438,90.47485,0.0,0
2025-12-11 12:00:00,90.56763,90.58081,90.58483,90.48977,0.0,0
2025-12-11 13:00:00,90.58213,90.41628,90.59156,90.36623,0.0,0
2025-12-11 14:00:00,90.41816,90.27691,90.43058,90.25071,0.0,0
2025-12-11 15:00:00,90.27484,90.35685,90.364,90.18762,0.0,0
2025-12-11 16:00:00,90.35733,90.43386,90.44323,90.32934,0.0,0
2025-12-11 17:00:00,90.43417,90.38427,90.48737,90.37357,0.0,0
2025-12-11 18:00:00,90.38631,90.48264,90.50185,90.38012,0.0,0
2025-12-11 19:00:00,90.48476,90.47383,90.53285,90.42824,0.0,0
2025-12-11 20:00:00,90.4722,90.49527,90.52804,90.44272,0.0,0
2025-12-11 21:00:00,90.49351,90.50878,90.5117,90.43704,0.0,0
2025-12-11 22:00:00,90.5074,90.5407,90.59413,90.4942,0.0,0
2025-12-11 23:00:00,90.53893,90.46094,90.57184,90.4013,0.0,0
2025-12-12 00:00:00,90.45835,90.4298,90.5363,90.40606,0.0,0
2025-12-12 01:00:00,90.42885,90.18003,90.43147,90.18003,0.0,0
2025-12-12 02:00:00,90.17972,90.33377,90.34839,90.16081,0.0,0
2025-12-12 03:00:00,90.33235,90.27358,90.35397,90.23302,0.0,0
2025-12-12 04:00:00,90.27029,90.31749,90.35867,90.27029,0.0,0
2025-12-12 05:00:00,90.31544,90.37084,90.42027,90.31544,0.0,0
2025-12-12 06:00:00,90.36919,90.40575,90.42471,90.36919,0.0,0
2025-12-12 07:00:00,90.40567,90.38776,90.40841,90.35242,0.0,0
2025-12-12 08:00:00,90.38602,90.37116,90.42143,90.35487,0.0,0
2025-12-12 09:00:00,90.37121,90.31583,90.41,90.31368,0.0,0
2025-12-12 10:00:00,90.31632,90.34637,90.37731,90.31629,0.0,0
2025-12-12 11:00:00,90.34609,90.5532,90.57336,90.33734,0.0,0
2025-12-12 12:00:00,90.55224,90.4856,90.58302,90.45336,0.0,0
2025-12-12 13:00:00,90.48631,90.49453,90.54652,90.45507,0.0,0
2025-12-12 14:00:00,90.49489,90.49214,90.52114,90.46339,0.0,0
2025-12-12 15:00:00,90.49291,90.45864,90.50188,90.44847,0.0,0
2025-12-12 16:00:00,90.45924,90.54407,90.54407,90.45796,0.0,0
2025-12-12 17:00:00,90.54549,90.48312,90.61694,90.48186,0.0,0
2025-12-12 18:00:00,90.48121,90.48906,90.49181,90.41248,0.0,0
2025-12-12 19:00:00,90.48861,90.64264,90.64391,90.48632,0.0,0
2025-12-12 20:00:00,90.64224,90.6579,90.69256,90.57336,0.0,0
2025-12-12 21:00:00,90.65658,90.61215,90.65806,90.55117,0.0,0
2025-12-12 22:00:00,90.61092,90.60657,90.63585,90.56719,0.0,0
2025-12-12 23:00:00,90.60498,90.60974,90.65706,90.57162,0.0,0
2025-12-13 00:00:00,90.6086,90.64039,90.65657,90.56127,0.0,0
2025-12-13 01:00:00,90.63602,90.62616,90.69568,90.58629,0.0,0
2025-12-13 02:00:00,90.62579,90.355,90.62797,90.32057,0.0,0
2025-12-13 03:00:00,90.3516,90.23478,90.3718,90.16379,0.0,0
2025-12-13 04:00:00,90.22793,90.42818,90.45352,90.22793,0.0,0
2025-12-13 05:00:00,90.4286,90.40578,90.48865,90.39159,0.0,0
