timestamps,open,close,high,low,volume,amount
2025-11-22 05:00:00,1.62159,1.62171,1.62244,1.62099,0.0,0
2025-11-22 06:00:00,1.62171,1.62246,1.62327,1.62116,0.0,0
2025-11-22 07:00:00,1.62246,1.62278,1.62298,1.6219,0.0,0
2025-11-22 08:00:00,1.62287,1.62344,1.62401,1.62224,0.0,0
2025-11-24 11:00:00,1.62181,1.62224,1.6224,1.6216,0.0,0
2025-11-24 12:00:00,1.62218,1.62278,1.62305,1.62192,0.0,0
2025-11-24 13:00:00,1.62277,1.62325,1.62357,1.62235,0.0,0
2025-11-24 14:00:00,1.62325,1.62314,1.62346,1.62266,0.0,0
2025-11-24 15:00:00,1.62319,1.62369,1.62385,1.62256,0.0,0
2025-11-24 16:00:00,1.62368,1.62385,1.62452,1.62335,0.0,0
2025-11-24 17:00:00,1.62385,1.62433,1.6245,1.62344,0.0,0
2025-11-24 18:00:00,1.62427,1.62346,1.62441,1.62305,0.0,0
2025-11-24 19:00:00,1.62351,1.6256,1.62616,1.62323,0.0,0
2025-11-24 20:00:00,1.62556,1.62718,1.62742,1.62533,0.0,0
2025-11-24 21:00:00,1.62721,1.62826,1.62836,1.62689,0.0,0
2025-11-24 22:00:00,1.62826,1.6289,1.6291,1.62727,0.0,0
2025-11-24 23:00:00,1.62892,1.62826,1.62912,1.62777,0.0,0
2025-11-25 00:00:00,1.62828,1.627,1.62849,1.62651,0.0,0
2025-11-25 01:00:00,1.62703,1.62568,1.62758,1.62537,0.0,0
2025-11-25 02:00:00,1.62555,1.62686,1.62714,1.62477,0.0,0
2025-11-25 03:00:00,1.62683,1.62583,1.62719,1.62571,0.0,0
2025-11-25 04:00:00,1.62583,1.62576,1.62597,1.6252,0.0,0
2025-11-25 05:00:00,1.62573,1.62603,1.62627,1.62545,0.0,0
2025-11-25 06:00:00,1.62599,1.62631,1.62638,1.62561,0.0,0
2025-11-25 07:00:00,1.62626,1.62581,1.62637,1.62531,0.0,0
2025-11-25 08:00:00,1.62576,1.62533,1.62606,1.62494,0.0,0
2025-11-25 09:00:00,1.62529,1.62592,1.62595,1.62529,0.0,0
2025-11-25 10:00:00,1.62589,1.6254,1.62594,1.62527,0.0,0
2025-11-25 11:00:00,1.62538,1.62597,1.62635,1.62538,0.0,0
2025-11-25 12:00:00,1.62595,1.62621,1.62669,1.62587,0.0,0
2025-11-25 13:00:00,1.6262,1.62643,1.62654,1.62597,0.0,0
2025-11-25 14:00:00,1.62643,1.6259,1.6266,1.62578,0.0,0
2025-11-25 15:00:00,1.62591,1.62588,1.62611,1.62567,0.0,0
2025-11-25 16:00:00,1.62589,1.6259,1.62605,1.62552,0.0,0
2025-11-25 17:00:00,1.62592,1.62668,1.627,1.62589,0.0,0
2025-11-25 18:00:00,1.62669,1.6265,1.62766,1.62634,0.0,0
2025-11-25 19:00:00,1.62651,1.62823,1.6285,1.62648,0.0,0
2025-11-25 20:00:00,1.62821,1.62815,1.62838,1.62779,0.0,0
2025-11-25 21:00:00,1.62815,1.6285,1.62864,1.62788,0.0,0
2025-11-25 22:00:00,1.6285,1.62775,1.62887,1.62769,0.0,0
2025-11-25 23:00:00,1.62775,1.63,1.63074,1.62775,0.0,0
2025-11-26 00:00:00,1.62999,1.63082,1.63144,1.62951,0.0,0
2025-11-26 01:00:00,1.6308,1.63247,1.63355,1.63022,0.0,0
2025-11-26 02:00:00,1.63246,1.63116,1.63366,1.63109,0.0,0
2025-11-26 03:00:00,1.63114,1.63083,1.63224,1.63083,0.0,0
2025-11-26 04:00:00,1.63078,1.6325,1.63272,1.63078,0.0,0
2025-11-26 05:00:00,1.63247,1.63238,1.63271,1.63192,0.0,0
2025-11-26 06:00:00,1.63236,1.63281,1.63292,1.63196,0.0,0
2025-11-26 07:00:00,1.63279,1.63077,1.63284,1.63018,0.0,0
2025-11-26 08:00:00,1.63072,1.63138,1.63138,1.63051,0.0,0
2025-11-26 09:00:00,1.63136,1.63137,1.63143,1.63072,0.0,0
2025-11-26 10:00:00,1.63136,1.63104,1.63183,1.63075,0.0,0
2025-11-26 11:00:00,1.63102,1.63108,1.6317,1.63062,0.0,0
2025-11-26 12:00:00,1.63107,1.63085,1.63109,1.63,0.0,0
2025-11-26 13:00:00,1.63084,1.63111,1.63124,1.63041,0.0,0
2025-11-26 14:00:00,1.63111,1.63121,1.63142,1.63061,0.0,0
2025-11-26 15:00:00,1.63121,1.63045,1.63124,1.63036,0.0,0
2025-11-26 16:00:00,1.63048,1.63128,1.63142,1.63041,0.0,0
2025-11-26 17:00:00,1.6313,1.6306,1.63173,1.63036,0.0,0
2025-11-26 18:00:00,1.63065,1.62922,1.63126,1.62919,0.0,0
2025-11-26 19:00:00,1.62922,1.62899,1.62973,1.62822,0.0,0
2025-11-26 20:00:00,1.62902,1.62951,1.6303,1.62898,0.0,0
2025-11-26 21:00:00,1.62952,1.63024,1.63065,1.62936,0.0,0
2025-11-26 22:00:00,1.63024,1.63061,1.63122,1.62981,0.0,0
2025-11-26 23:00:00,1.6306,1.63094,1.63179,1.63057,0.0,0
2025-11-27 00:00:00,1.63093,1.62833,1.63118,1.628,0.0,0
2025-11-27 01:00:00,1.62829,1.6308,1.63109,1.62809,0.0,0
2025-11-27 02:00:00,1.63077,1.62896,1.63179,1.62888,0.0,0
2025-11-27 03:00:00,1.62889,1.6289,1.6302,1.62889,0.0,0
2025-11-27 04:00:00,1.62888,1.62808,1.62894,1.62763,0.0,0
2025-11-27 05:00:00,1.62803,1.62773,1.62864,1.62742,0.0,0
2025-11-27 06:00:00,1.62768,1.62792,1.62799,1.62722,0.0,0
2025-11-27 07:00:00,1.62788,1.62783,1.6282,1.62761,0.0,0
2025-11-27 08:00:00,1.62778,1.62864,1.62864,1.62765,0.0,0
2025-11-27 09:00:00,1.62862,1.62831,1.62907,1.62722,0.0,0
2025-11-27 10:00:00,1.6283,1.6289,1.62897,1.62807,0.0,0
2025-11-27 11:00:00,1.62889,1.62896,1.62905,1.62853,0.0,0
2025-11-27 12:00:00,1.62895,1.6294,1.62978,1.62856,0.0,0
2025-11-27 13:00:00,1.62939,1.62825,1.6294,1.62824,0.0,0
2025-11-27 14:00:00,1.62824,1.62845,1.62862,1.62816,0.0,0
2025-11-27 15:00:00,1.62845,1.62781,1.62855,1.62768,0.0,0
2025-11-27 16:00:00,1.62781,1.62828,1.62843,1.62773,0.0,0
2025-11-27 17:00:00,1.62826,1.62693,1.62838,1.62674,0.0,0
2025-11-27 18:00:00,1.62695,1.62681,1.62729,1.62622,0.0,0
2025-11-27 19:00:00,1.62682,1.62717,1.6276,1.62644,0.0,0
2025-11-27 20:00:00,1.62717,1.62642,1.62724,1.62586,0.0,0
2025-11-27 21:00:00,1.62641,1.6269,1.62714,1.62635,0.0,0
2025-11-27 22:00:00,1.6269,1.62735,1.62752,1.62656,0.0,0
2025-11-27 23:00:00,1.62734,1.62666,1.62743,1.62651,0.0,0
2025-11-28 00:00:00,1.62665,1.62838,1.62857,1.62652,0.0,0
2025-11-28 01:00:00,1.62834,1.62788,1.62859,1.62777,0.0,0
2025-11-28 02:00:00,1.62786,1.62699,1.62793,1.62667,0.0,0
2025-11-28 03:00:00,1.62697,1.62748,1.62772,1.62689,0.0,0
2025-11-28 04:00:00,1.62744,1.62678,1.62762,1.62658,0.0,0
2025-11-28 05:00:00,1.62675,1.62665,1.62689,1.62633,0.0,0
2025-11-28 06:00:00,1.62663,1.62684,1.62692,1.62646,0.0,0
2025-11-28 07:00:00,1.62682,1.62679,1.62707,1.62663,0.0,0
2025-11-28 08:00:00,1.62675,1.62689,1.62702,1.62668,0.0,0
2025-11-28 09:00:00,1.62686,1.62717,1.62775,1.62686,0.0,0
2025-11-28 10:00:00,1.62715,1.62707,1.62728,1.62683,0.0,0
2025-11-28 11:00:00,1.62705,1.62697,1.62736,1.62661,0.0,0
2025-11-28 12:00:00,1.62697,1.62546,1.62729,1.6254,0.0,0
2025-11-28 13:00:00,1.62546,1.62544,1.62582,1.62501,0.0,0
2025-11-28 14:00:00,1.62546,1.62594,1.62611,1.62519,0.0,0
2025-11-28 15:00:00,1.62595,1.62675,1.62701,1.62562,0.0,0
2025-11-28 16:00:00,1.62675,1.62664,1.62708,1.62584,0.0,0
2025-11-28 17:00:00,1.62661,1.62632,1.62682,1.62583,0.0,0
2025-11-28 18:00:00,1.62632,1.62591,1.62678,1.6257,0.0,0
2025-11-28 19:00:00,1.62591,1.62442,1.62621,1.62418,0.0,0
2025-11-28 20:00:00,1.62442,1.62452,1.62547,1.62366,0.0,0
2025-11-28 21:00:00,1.62451,1.62372,1.62482,1.62312,0.0,0
2025-11-28 22:00:00,1.62372,1.62373,1.62431,1.62298,0.0,0
2025-11-28 23:00:00,1.62372,1.62175,1.62411,1.62171,0.0,0
2025-11-29 00:00:00,1.62174,1.62002,1.62179,1.6193,0.0,0
2025-11-29 01:00:00,1.61998,1.61978,1.62112,1.61836,0.0,0
2025-11-29 02:00:00,1.61976,1.61785,1.61981,1.6172,0.0,0
2025-11-29 03:00:00,1.61779,1.62101,1.62145,1.61779,0.0,0
2025-11-29 04:00:00,1.62095,1.62154,1.62215,1.62086,0.0,0
2025-11-29 05:00:00,1.62153,1.62157,1.62221,1.62116,0.0,0
2025-11-29 06:00:00,1.62154,1.62132,1.62178,1.62122,0.0,0
2025-11-29 07:00:00,1.62129,1.62119,1.62165,1.62095,0.0,0
2025-11-29 08:00:00,1.62117,1.62062,1.6213,1.61988,0.0,0
2025-12-01 09:00:00,1.62066,1.62109,1.62125,1.62026,0.0,0
2025-12-01 10:00:00,1.62108,1.62068,1.62163,1.62047,0.0,0
2025-12-01 11:00:00,1.62068,1.62183,1.6221,1.62066,0.0,0
2025-12-01 12:00:00,1.62182,1.6216,1.6226,1.62147,0.0,0
2025-12-01 13:00:00,1.62158,1.62107,1.62161,1.6208,0.0,0
2025-12-01 14:00:00,1.62109,1.62136,1.62146,1.62082,0.0,0
2025-12-01 15:00:00,1.62137,1.62172,1.62189,1.62131,0.0,0
2025-12-01 16:00:00,1.62174,1.62231,1.62285,1.6217,0.0,0
2025-12-01 17:00:00,1.62231,1.62192,1.62231,1.62133,0.0,0
2025-12-01 18:00:00,1.62194,1.62285,1.62321,1.62166,0.0,0
2025-12-01 19:00:00,1.62285,1.62403,1.62475,1.62238,0.0,0
2025-12-01 20:00:00,1.62404,1.62556,1.6258,1.62403,0.0,0
2025-12-01 21:00:00,1.62555,1.62599,1.62618,1.62512,0.0,0
2025-12-01 22:00:00,1.62598,1.62516,1.62633,1.62505,0.0,0
2025-12-01 23:00:00,1.62514,1.62589,1.62608,1.62465,0.0,0
2025-12-02 00:00:00,1.62584,1.62629,1.62636,1.62525,0.0,0
2025-12-02 01:00:00,1.62626,1.62411,1.62632,1.62384,0.0,0
2025-12-02 02:00:00,1.62404,1.62431,1.62498,1.62371,0.0,0
2025-12-02 03:00:00,1.62427,1.62525,1.62569,1.62407,0.0,0
2025-12-02 04:00:00,1.62524,1.62484,1.6257,1.62478,0.0,0
2025-12-02 05:00:00,1.62479,1.6248,1.62556,1.62467,0.0,0
2025-12-02 06:00:00,1.62478,1.62499,1.62524,1.62458,0.0,0
2025-12-02 07:00:00,1.62495,1.62524,1.62534,1.62475,0.0,0
2025-12-02 08:00:00,1.62521,1.62497,1.62572,1.62494,0.0,0
2025-12-02 09:00:00,1.62495,1.62503,1.62529,1.62469,0.0,0
2025-12-02 10:00:00,1.62502,1.62507,1.62535,1.62473,0.0,0
2025-12-02 11:00:00,1.62507,1.62501,1.62544,1.62497,0.0,0
2025-12-02 12:00:00,1.62501,1.62555,1.62591,1.62501,0.0,0
2025-12-02 13:00:00,1.62554,1.62567,1.62592,1.62537,0.0,0
2025-12-02 14:00:00,1.62568,1.62548,1.62584,1.62533,0.0,0
2025-12-02 15:00:00,1.62551,1.62523,1.62573,1.6252,0.0,0
2025-12-02 16:00:00,1.62524,1.62519,1.62535,1.62496,0.0,0
2025-12-02 17:00:00,1.62521,1.62502,1.6253,1.62488,0.0,0
2025-12-02 18:00:00,1.62504,1.62566,1.62579,1.62501,0.0,0
2025-12-02 19:00:00,1.62565,1.62527,1.62573,1.62471,0.0,0
2025-12-02 20:00:00,1.62527,1.62651,1.62673,1.62523,0.0,0
2025-12-02 21:00:00,1.6265,1.62573,1.62652,1.62526,0.0,0
2025-12-02 22:00:00,1.62571,1.62719,1.62719,1.62553,0.0,0
2025-12-02 23:00:00,1.62717,1.62701,1.62737,1.62664,0.0,0
2025-12-03 00:00:00,1.62699,1.62632,1.62704,1.62589,0.0,0
2025-12-03 01:00:00,1.6263,1.62494,1.6264,1.62491,0.0,0
2025-12-03 02:00:00,1.62489,1.62278,1.62497,1.62192,0.0,0
2025-12-03 03:00:00,1.62275,1.62197,1.62417,1.62197,0.0,0
2025-12-03 04:00:00,1.62192,1.62329,1.62346,1.62185,0.0,0
2025-12-03 05:00:00,1.62326,1.62339,1.62416,1.62314,0.0,0
2025-12-03 06:00:00,1.62338,1.62385,1.62389,1.62298,0.0,0
2025-12-03 07:00:00,1.62383,1.62491,1.62503,1.62378,0.0,0
2025-12-03 08:00:00,1.62488,1.62414,1.62526,1.62407,0.0,0
2025-12-03 09:00:00,1.62413,1.62438,1.62464,1.62365,0.0,0
2025-12-03 10:00:00,1.62438,1.62441,1.62475,1.62408,0.0,0
2025-12-03 11:00:00,1.62442,1.62481,1.62552,1.62442,0.0,0
2025-12-03 12:00:00,1.62481,1.62515,1.62527,1.62478,0.0,0
2025-12-03 13:00:00,1.62516,1.62542,1.62573,1.6251,0.0,0
2025-12-03 14:00:00,1.62545,1.62567,1.62582,1.62541,0.0,0
2025-12-03 15:00:00,1.62569,1.62614,1.62627,1.62554,0.0,0
2025-12-03 16:00:00,1.62615,1.62684,1.62696,1.6261,0.0,0
2025-12-03 17:00:00,1.62684,1.62638,1.62716,1.62637,0.0,0
2025-12-03 18:00:00,1.62639,1.62629,1.62734,1.6261,0.0,0
2025-12-03 19:00:00,1.62629,1.62577,1.62653,1.62506,0.0,0
2025-12-03 20:00:00,1.62576,1.62536,1.62587,1.62515,0.0,0
2025-12-03 21:00:00,1.62535,1.62636,1.62671,1.62491,0.0,0
2025-12-03 22:00:00,1.62634,1.62667,1.62681,1.62552,0.0,0
2025-12-03 23:00:00,1.62664,1.62658,1.62694,1.62619,0.0,0
2025-12-04 00:00:00,1.62654,1.627,1.62795,1.62644,0.0,0
2025-12-04 01:00:00,1.62695,1.62836,1.62847,1.62644,0.0,0
2025-12-04 02:00:00,1.62832,1.62663,1.62881,1.62534,0.0,0
2025-12-04 03:00:00,1.62659,1.62694,1.62706,1.6261,0.0,0
2025-12-04 04:00:00,1.6269,1.62731,1.62737,1.62661,0.0,0
2025-12-04 05:00:00,1.6273,1.62808,1.62814,1.62701,0.0,0
2025-12-04 06:00:00,1.62805,1.62829,1.62865,1.62783,0.0,0
2025-12-04 07:00:00,1.62827,1.62754,1.6285,1.62737,0.0,0
2025-12-04 08:00:00,1.62752,1.62819,1.62822,1.62741,0.0,0
2025-12-04 09:00:00,1.62818,1.62829,1.62879,1.62772,0.0,0
2025-12-04 10:00:00,1.62828,1.6279,1.6283,1.62738,0.0,0
2025-12-04 11:00:00,1.62789,1.6276,1.62797,1.62738,0.0,0
2025-12-04 12:00:00,1.62761,1.62837,1.62851,1.62759,0.0,0
2025-12-04 13:00:00,1.62838,1.6281,1.62843,1.62789,0.0,0
2025-12-04 14:00:00,1.62811,1.62755,1.62831,1.62753,0.0,0
2025-12-04 15:00:00,1.62755,1.62735,1.62762,1.62721,0.0,0
2025-12-04 16:00:00,1.62736,1.62772,1.62826,1.62733,0.0,0
2025-12-04 17:00:00,1.62774,1.62816,1.62824,1.62757,0.0,0
2025-12-04 18:00:00,1.62816,1.62886,1.62889,1.62784,0.0,0
2025-12-04 19:00:00,1.62885,1.6309,1.63108,1.62853,0.0,0
2025-12-04 20:00:00,1.63088,1.6306,1.63123,1.63007,0.0,0
2025-12-04 21:00:00,1.63057,1.62955,1.63061,1.62913,0.0,0
2025-12-04 22:00:00,1.62952,1.63211,1.6322,1.62924,0.0,0
2025-12-04 23:00:00,1.63209,1.63062,1.63214,1.63014,0.0,0
2025-12-05 00:00:00,1.6306,1.62928,1.63065,1.62837,0.0,0
2025-12-05 01:00:00,1.62925,1.62852,1.62972,1.62801,0.0,0
2025-12-05 02:00:00,1.62849,1.62618,1.62855,1.62575,0.0,0
2025-12-05 03:00:00,1.62613,1.62492,1.62681,1.62457,0.0,0
2025-12-05 04:00:00,1.62492,1.62572,1.62603,1.62466,0.0,0
2025-12-05 05:00:00,1.62572,1.62595,1.62632,1.6255,0.0,0
2025-12-05 06:00:00,1.62595,1.62591,1.6264,1.62553,0.0,0
2025-12-05 07:00:00,1.62592,1.62534,1.62594,1.6249,0.0,0
2025-12-05 08:00:00,1.62534,1.62531,1.62573,1.62494,0.0,0
2025-12-05 09:00:00,1.62531,1.62497,1.62533,1.62475,0.0,0
2025-12-05 10:00:00,1.62498,1.6254,1.62545,1.62498,0.0,0
2025-12-05 11:00:00,1.62542,1.62576,1.62583,1.62535,0.0,0
2025-12-05 12:00:00,1.62578,1.62572,1.62592,1.62561,0.0,0
2025-12-05 13:00:00,1.62575,1.62563,1.62609,1.62558,0.0,0
2025-12-05 14:00:00,1.62565,1.62568,1.62585,1.62555,0.0,0
2025-12-05 15:00:00,1.62568,1.62609,1.62618,1.6256,0.0,0
2025-12-05 16:00:00,1.62611,1.62637,1.6265,1.62585,0.0,0
2025-12-05 17:00:00,1.62638,1.6263,1.62653,1.62601,0.0,0
2025-12-05 18:00:00,1.6263,1.62668,1.62735,1.62621,0.0,0
2025-12-05 19:00:00,1.62667,1.62536,1.62692,1.62487,0.0,0
2025-12-05 20:00:00,1.62533,1.62514,1.62537,1.62461,0.0,0
2025-12-05 21:00:00,1.62511,1.62476,1.62539,1.62455,0.0,0
2025-12-05 22:00:00,1.62473,1.62375,1.62515,1.62361,0.0,0
2025-12-05 23:00:00,1.62369,1.62337,1.62493,1.62323,0.0,0
2025-12-06 00:00:00,1.62333,1.6183,1.62378,1.61822,0.0,0
2025-12-06 01:00:00,1.61827,1.61665,1.61889,1.61665,0.0,0
2025-12-06 02:00:00,1.61663,1.61403,1.61708,1.61339,0.0,0
2025-12-06 03:00:00,1.61401,1.6127,1.61413,1.61206,0.0,0
2025-12-06 04:00:00,1.61269,1.61079,1.61273,1.61071,0.0,0
2025-12-06 05:00:00,1.61073,1.61105,1.61219,1.61072,0.0,0
2025-12-06 06:00:00,1.61102,1.61139,1.6116,1.61058,0.0,0
2025-12-06 07:00:00,1.6114,1.61002,1.61162,1.60998,0.0,0
2025-12-06 08:00:00,1.61002,1.60889,1.61094,1.60879,0.0,0
2025-12-08 09:00:00,1.60992,1.61057,1.61089,1.60973,0.0,0
2025-12-08 10:00:00,1.61057,1.61047,1.61072,1.60966,0.0,0
2025-12-08 11:00:00,1.61049,1.61085,1.61089,1.6102,0.0,0
2025-12-08 12:00:00,1.61087,1.61066,1.61096,1.61035,0.0,0
2025-12-08 13:00:00,1.61069,1.61065,1.61092,1.61032,0.0,0
2025-12-08 14:00:00,1.61065,1.61087,1.61104,1.61049,0.0,0
2025-12-08 15:00:00,1.61086,1.6113,1.6113,1.61073,0.0,0
2025-12-08 16:00:00,1.61129,1.61093,1.61131,1.61071,0.0,0
2025-12-08 17:00:00,1.611,1.61178,1.61244,1.61092,0.0,0
2025-12-08 18:00:00,1.61177,1.61204,1.61251,1.61177,0.0,0
2025-12-08 19:00:00,1.61203,1.61101,1.61223,1.61006,0.0,0
2025-12-08 20:00:00,1.61098,1.61078,1.61146,1.61024,0.0,0
2025-12-08 21:00:00,1.61076,1.61072,1.61111,1.61013,0.0,0
2025-12-08 22:00:00,1.61068,1.60989,1.61099,1.60983,0.0,0
2025-12-08 23:00:00,1.60987,1.60915,1.60992,1.60796,0.0,0
2025-12-09 00:00:00,1.60914,1.60874,1.60927,1.60827,0.0,0
2025-12-09 01:00:00,1.6087,1.60897,1.60939,1.60803,0.0,0
2025-12-09 02:00:00,1.60895,1.60941,1.60951,1.60689,0.0,0
2025-12-09 03:00:00,1.60936,1.60978,1.61039,1.60842,0.0,0
2025-12-09 04:00:00,1.60978,1.6111,1.61114,1.60946,0.0,0
2025-12-09 05:00:00,1.61108,1.61277,1.61277,1.61099,0.0,0
2025-12-09 06:00:00,1.61276,1.61208,1.61292,1.6117,0.0,0
2025-12-09 07:00:00,1.61208,1.61269,1.61269,1.61191,0.0,0
2025-12-09 08:00:00,1.61269,1.61267,1.61295,1.61218,0.0,0
2025-12-09 09:00:00,1.61267,1.61209,1.61267,1.61156,0.0,0
2025-12-09 10:00:00,1.61211,1.6121,1.6125,1.61195,0.0,0
2025-12-09 11:00:00,1.61212,1.61225,1.61234,1.61194,0.0,0
2025-12-09 12:00:00,1.61226,1.61306,1.61314,1.61217,0.0,0
2025-12-09 13:00:00,1.61306,1.61302,1.6133,1.61286,0.0,0
2025-12-09 14:00:00,1.61303,1.61267,1.61342,1.61258,0.0,0
2025-12-09 15:00:00,1.61268,1.61264,1.61286,1.61227,0.0,0
2025-12-09 16:00:00,1.61263,1.61347,1.61372,1.61254,0.0,0
2025-12-09 17:00:00,1.61344,1.61332,1.61363,1.61279,0.0,0
2025-12-09 18:00:00,1.6133,1.61296,1.61351,1.61266,0.0,0
2025-12-09 19:00:00,1.61294,1.61353,1.61409,1.61218,0.0,0
2025-12-09 20:00:00,1.6135,1.61282,1.61354,1.61195,0.0,0
2025-12-09 21:00:00,1.61278,1.61201,1.61285,1.61168,0.0,0
2025-12-09 22:00:00,1.61197,1.612,1.61243,1.61103,0.0,0
2025-12-09 23:00:00,1.61197,1.61157,1.61204,1.61086,0.0,0
2025-12-10 00:00:00,1.61151,1.61047,1.61174,1.60988,0.0,0
2025-12-10 01:00:00,1.61048,1.60928,1.61051,1.60831,0.0,0
2025-12-10 02:00:00,1.6093,1.60955,1.60986,1.60859,0.0,0
2025-12-10 03:00:00,1.6095,1.61017,1.61021,1.60942,0.0,0
2025-12-10 04:00:00,1.61017,1.61064,1.6107,1.60976,0.0,0
2025-12-10 05:00:00,1.61063,1.6103,1.61112,1.61011,0.0,0
2025-12-10 06:00:00,1.6103,1.61034,1.61048,1.60998,0.0,0
2025-12-10 07:00:00,1.61035,1.61045,1.6108,1.61021,0.0,0
2025-12-10 08:00:00,1.61046,1.60975,1.61082,1.60966,0.0,0
2025-12-10 09:00:00,1.60977,1.60985,1.61087,1.6097,0.0,0
2025-12-10 10:00:00,1.60985,1.61003,1.61021,1.60951,0.0,0
2025-12-10 11:00:00,1.61003,1.60988,1.61021,1.60985,0.0,0
2025-12-10 12:00:00,1.60991,1.61044,1.61068,1.60987,0.0,0
2025-12-10 13:00:00,1.61045,1.61062,1.61128,1.61043,0.0,0
2025-12-10 14:00:00,1.61062,1.6109,1.61101,1.61046,0.0,0
2025-12-10 15:00:00,1.6109,1.61105,1.61113,1.61058,0.0,0
2025-12-10 16:00:00,1.61104,1.61119,1.61126,1.61088,0.0,0
2025-12-10 17:00:00,1.61117,1.61144,1.61144,1.61083,0.0,0
2025-12-10 18:00:00,1.61142,1.61394,1.61413,1.61125,0.0,0
2025-12-10 19:00:00,1.61391,1.61375,1.61455,1.61324,0.0,0
2025-12-10 20:00:00,1.61372,1.61239,1.61379,1.61224,0.0,0
2025-12-10 21:00:00,1.61236,1.61202,1.61241,1.6111,0.0,0
2025-12-10 22:00:00,1.612,1.61126,1.61205,1.61076,0.0,0
2025-12-10 23:00:00,1.61123,1.61118,1.61162,1.61077,0.0,0
2025-12-11 00:00:00,1.61113,1.61159,1.61181,1.61071,0.0,0
2025-12-11 01:00:00,1.61156,1.61412,1.61426,1.61063,0.0,0
2025-12-11 02:00:00,1.61411,1.61272,1.61449,1.61241,0.0,0
2025-12-11 03:00:00,1.61269,1.61183,1.61298,1.61173,0.0,0
2025-12-11 04:00:00,1.61181,1.61273,1.61279,1.61107,0.0,0
2025-12-11 05:00:00,1.61273,1.61256,1.61292,1.61167,0.0,0
2025-12-11 06:00:00,1.61255,1.61297,1.61347,1.61194,0.0,0
2025-12-11 07:00:00,1.61297,1.61338,1.61412,1.61186,0.0,0
2025-12-11 08:00:00,1.61338,1.61326,1.61361,1.61252,0.0,0
2025-12-11 09:00:00,1.61329,1.61324,1.61358,1.61201,0.0,0
2025-12-11 10:00:00,1.61329,1.61359,1.61408,1.61324,0.0,0
2025-12-11 11:00:00,1.61362,1.61466,1.61474,1.61317,0.0,0
2025-12-11 12:00:00,1.61468,1.61418,1.61517,1.61407,0.0,0
2025-12-11 13:00:00,1.6142,1.6146,1.61495,1.61417,0.0,0
2025-12-11 14:00:00,1.61461,1.61504,1.61543,1.61459,0.0,0
2025-12-11 15:00:00,1.61503,1.6151,1.6151,1.6145,0.0,0
2025-12-11 16:00:00,1.6151,1.61415,1.61523,1.61412,0.0,0
2025-12-11 17:00:00,1.61413,1.61523,1.61523,1.61399,0.0,0
2025-12-11 18:00:00,1.61521,1.61626,1.61706,1.61502,0.0,0
2025-12-11 19:00:00,1.61623,1.61533,1.61685,1.61524,0.0,0
2025-12-11 20:00:00,1.6153,1.61577,1.61599,1.61473,0.0,0
2025-12-11 21:00:00,1.61573,1.61614,1.61628,1.61549,0.0,0
2025-12-11 22:00:00,1.61609,1.61606,1.61649,1.61592,0.0,0
2025-12-11 23:00:00,1.61605,1.61638,1.61715,1.61556,0.0,0
2025-12-12 00:00:00,1.61633,1.61729,1.61767,1.61582,0.0,0
2025-12-12 01:00:00,1.61723,1.61713,1.61765,1.61665,0.0,0
2025-12-12 02:00:00,1.61717,1.61775,1.61828,1.61637,0.0,0
2025-12-12 03:00:00,1.61774,1.61863,1.61913,1.61755,0.0,0
2025-12-12 04:00:00,1.61861,1.61903,1.61959,1.6183,0.0,0
2025-12-12 05:00:00,1.61903,1.6185,1.61913,1.61841,0.0,0
2025-12-12 06:00:00,1.6185,1.61802,1.61897,1.61794,0.0,0
2025-12-12 07:00:00,1.61802,1.61687,1.61802,1.61683,0.0,0
2025-12-12 08:00:00,1.61687,1.61646,1.61717,1.6163,0.0,0
2025-12-12 09:00:00,1.61645,1.61719,1.61793,1.61614,0.0,0
2025-12-12 10:00:00,1.61719,1.61738,1.61738,1.61687,0.0,0
2025-12-12 11:00:00,1.61741,1.61706,1.61764,1.61676,0.0,0
2025-12-12 12:00:00,1.61706,1.6163,1.61725,1.61613,0.0,0
2025-12-12 13:00:00,1.61632,1.61666,1.61669,1.61605,0.0,0
2025-12-12 14:00:00,1.61666,1.61653,1.61682,1.61623,0.0,0
2025-12-12 15:00:00,1.61652,1.61638,1.61692,1.61634,0.0,0
2025-12-12 16:00:00,1.61636,1.61677,1.6168,1.61622,0.0,0
2025-12-12 17:00:00,1.61675,1.61658,1.61685,1.61629,0.0,0
2025-12-12 18:00:00,1.61656,1.61583,1.61689,1.61566,0.0,0
2025-12-12 19:00:00,1.6158,1.61399,1.61591,1.61399,0.0,0
2025-12-12 20:00:00,1.61397,1.61456,1.61496,1.61374,0.0,0
2025-12-12 21:00:00,1.61453,1.61357,1.61468,1.61339,0.0,0
2025-12-12 22:00:00,1.61353,1.61327,1.61392,1.61322,0.0,0
2025-12-12 23:00:00,1.61324,1.61386,1.61437,1.61273,0.0,0
2025-12-13 00:00:00,1.61383,1.6139,1.6146,1.61336,0.0,0
2025-12-13 01:00:00,1.61388,1.61532,1.6158,1.61337,0.0,0
2025-12-13 02:00:00,1.61527,1.61773,1.61781,1.61527,0.0,0
2025-12-13 03:00:00,1.6177,1.61723,1.61934,1.61722,0.0,0
2025-12-13 04:00:00,1.61723,1.61732,1.61754,1.61621,0.0,0
