timestamps,open,close,high,low,volume,amount
2025-11-17 15:00:00,110.211,110.205,110.225,110.15,0.0,0
2025-11-17 16:00:00,110.203,110.252,110.276,110.16,0.0,0
2025-11-17 17:00:00,110.251,110.29,110.349,110.242,0.0,0
2025-11-17 18:00:00,110.289,110.338,110.368,110.249,0.0,0
2025-11-17 19:00:00,110.342,110.319,110.415,110.289,0.0,0
2025-11-17 20:00:00,110.32,110.314,110.354,110.268,0.0,0
2025-11-17 21:00:00,110.315,110.354,110.387,110.296,0.0,0
2025-11-17 22:00:00,110.354,110.357,110.408,110.328,0.0,0
2025-11-17 23:00:00,110.355,110.37,110.385,110.308,0.0,0
2025-11-18 00:00:00,110.37,110.34,110.438,110.274,0.0,0
2025-11-18 01:00:00,110.337,110.472,110.479,110.317,0.0,0
2025-11-18 02:00:00,110.477,110.636,110.731,110.457,0.0,0
2025-11-18 03:00:00,110.633,110.627,110.641,110.48,0.0,0
2025-11-18 04:00:00,110.63,110.616,110.664,110.58,0.0,0
2025-11-18 05:00:00,110.616,110.519,110.631,110.502,0.0,0
2025-11-18 06:00:00,110.52,110.456,110.536,110.405,0.0,0
2025-11-18 07:00:00,110.456,110.472,110.501,110.374,0.0,0
2025-11-18 08:00:00,110.479,110.446,110.499,110.409,0.0,0
2025-11-18 09:00:00,110.421,110.416,110.5,110.371,0.0,0
2025-11-18 10:00:00,110.416,110.507,110.514,110.389,0.0,0
2025-11-18 11:00:00,110.506,110.487,110.538,110.403,0.0,0
2025-11-18 12:00:00,110.487,110.458,110.56,110.411,0.0,0
2025-11-18 13:00:00,110.459,110.455,110.532,110.432,0.0,0
2025-11-18 14:00:00,110.452,110.408,110.455,110.378,0.0,0
2025-11-18 15:00:00,110.407,110.342,110.411,110.128,0.0,0
2025-11-18 16:00:00,110.348,110.38,110.401,110.289,0.0,0
2025-11-18 17:00:00,110.384,110.424,110.455,110.23,0.0,0
2025-11-18 18:00:00,110.419,110.309,110.453,110.205,0.0,0
2025-11-18 19:00:00,110.305,110.469,110.563,110.304,0.0,0
2025-11-18 20:00:00,110.477,110.591,110.62,110.429,0.0,0
2025-11-18 21:00:00,110.595,110.737,110.74,110.561,0.0,0
2025-11-18 22:00:00,110.733,110.772,110.796,110.691,0.0,0
2025-11-18 23:00:00,110.775,110.633,110.781,110.61,0.0,0
2025-11-19 00:00:00,110.633,110.745,110.797,110.631,0.0,0
2025-11-19 01:00:00,110.745,110.761,110.889,110.726,0.0,0
2025-11-19 02:00:00,110.754,110.794,110.807,110.604,0.0,0
2025-11-19 03:00:00,110.794,111.049004,111.111,110.747,0.0,0
2025-11-19 04:00:00,111.054001,111.374,111.389,111.040001,0.0,0
2025-11-19 05:00:00,111.375,111.3,111.452,111.271,0.0,0
2025-11-19 06:00:00,111.298,111.255,111.336,111.17,0.0,0
2025-11-19 07:00:00,111.251,111.251,111.279,111.194,0.0,0
2025-11-19 08:00:00,111.252,111.159,111.258,111.13,0.0,0
2025-11-19 09:00:00,111.135,111.183,111.197,111.092003,0.0,0
2025-11-19 10:00:00,111.183,111.213,111.254,111.135,0.0,0
2025-11-19 11:00:00,111.201,111.15,111.236,111.068001,0.0,0
2025-11-19 12:00:00,111.149,111.085999,111.181,111.060997,0.0,0
2025-11-19 13:00:00,111.084,111.0039978,111.146,110.973,0.0,0
2025-11-19 14:00:00,111.00099945,110.938,111.0049973,110.888,0.0,0
2025-11-19 15:00:00,110.938,110.956,111.054001,110.914,0.0,0
2025-11-19 16:00:00,110.959,111.014999,111.024002,110.912,0.0,0
2025-11-19 17:00:00,111.014999,111.068001,111.087997,110.991,0.0,0
2025-11-19 18:00:00,111.063004,111.126,111.14,111.052002,0.0,0
2025-11-19 19:00:00,111.13,111.135,111.2,111.042999,0.0,0
2025-11-19 20:00:00,111.132,111.401,111.408,111.086998,0.0,0
2025-11-19 21:00:00,111.399,111.587,111.588,111.357,0.0,0
2025-11-19 22:00:00,111.588,111.467,111.606,111.43,0.0,0
2025-11-19 23:00:00,111.467,111.545,111.58,111.441,0.0,0
2025-11-20 00:00:00,111.539,111.495,111.553,111.366,0.0,0
2025-11-20 01:00:00,111.491,111.808,111.815,111.466,0.0,0
2025-11-20 02:00:00,111.812,111.497,111.818,111.483,0.0,0
2025-11-20 03:00:00,111.497,111.484,111.566,111.406,0.0,0
2025-11-20 04:00:00,111.481,111.522,111.576,111.442,0.0,0
2025-11-20 05:00:00,111.516,111.578,111.681,111.503,0.0,0
2025-11-20 06:00:00,111.598,111.702,111.721,111.553,0.0,0
2025-11-20 07:00:00,111.701,111.649,111.732,111.62,0.0,0
2025-11-20 08:00:00,111.643,111.829,111.907,111.641,0.0,0
2025-11-20 09:00:00,111.828,111.838,111.871,111.764,0.0,0
2025-11-20 10:00:00,111.836,111.796,111.908,111.765,0.0,0
2025-11-20 11:00:00,111.799,111.82,111.916,111.667,0.0,0
2025-11-20 12:00:00,111.816,112.024002,112.032997,111.76,0.0,0
2025-11-20 13:00:00,112.016998,111.928,112.045998,111.873,0.0,0
2025-11-20 14:00:00,111.93,111.993,112.025002,111.888,0.0,0
2025-11-20 15:00:00,111.988,112.0029984,112.019997,111.88,0.0,0
2025-11-20 16:00:00,112.0070038,112.072998,112.105,111.968,0.0,0
2025-11-20 17:00:00,112.072998,112.231,112.233,112.040001,0.0,0
2025-11-20 18:00:00,112.225,112.026001,112.244,111.926,0.0,0
2025-11-20 19:00:00,112.019997,111.786,112.054001,111.735,0.0,0
2025-11-20 20:00:00,111.786,111.885,111.888,111.749,0.0,0
2025-11-20 21:00:00,111.886,112.021004,112.045998,111.835,0.0,0
2025-11-20 22:00:00,112.019997,112.018997,112.051003,111.916,0.0,0
2025-11-20 23:00:00,112.021004,112.132,112.156,111.992,0.0,0
2025-11-21 00:00:00,112.132,112.166,112.261,111.901,0.0,0
2025-11-21 01:00:00,112.166,112.193,112.289,112.123,0.0,0
2025-11-21 02:00:00,112.189,112.138,112.286,112.093002,0.0,0
2025-11-21 03:00:00,112.137,111.724,112.142,111.682,0.0,0
2025-11-21 04:00:00,111.728,111.72,111.833,111.535,0.0,0
2025-11-21 05:00:00,111.714,111.679,111.9,111.616,0.0,0
2025-11-21 06:00:00,111.682,111.817,111.828,111.621,0.0,0
2025-11-21 07:00:00,111.815,111.759,111.867,111.736,0.0,0
2025-11-21 08:00:00,111.76,111.707,111.777,111.659,0.0,0
2025-11-21 09:00:00,111.71,111.663,111.753,111.626,0.0,0
2025-11-21 10:00:00,111.671,111.681,111.721,111.538,0.0,0
2025-11-21 11:00:00,111.689,111.683,111.823,111.597,0.0,0
2025-11-21 12:00:00,111.683,111.783,111.803,111.604,0.0,0
2025-11-21 13:00:00,111.781,111.665,111.798,111.643,0.0,0
2025-11-21 14:00:00,111.663,111.623,111.722,111.616,0.0,0
2025-11-21 15:00:00,111.619,111.621,111.632,111.487,0.0,0
2025-11-21 16:00:00,111.618,111.577,111.672,111.531,0.0,0
2025-11-21 17:00:00,111.575,111.569,111.607,111.458,0.0,0
2025-11-21 18:00:00,111.574,111.142,111.574,111.037003,0.0,0
2025-11-21 19:00:00,111.139,111.405,111.437,111.077003,0.0,0
2025-11-21 20:00:00,111.41,111.237,111.419,111.195,0.0,0
2025-11-21 21:00:00,111.234,111.245,111.28,111.011002,0.0,0
2025-11-21 22:00:00,111.245,111.219,111.348,111.157,0.0,0
2025-11-21 23:00:00,111.219,111.266,111.34,111.074997,0.0,0
2025-11-22 00:00:00,111.268,111.305,111.381,111.227,0.0,0
2025-11-22 01:00:00,111.303,111.116,111.321,111.074997,0.0,0
2025-11-22 02:00:00,111.118,110.816,111.142,110.569,0.0,0
2025-11-22 03:00:00,110.816,111.072998,111.081001,110.758,0.0,0
2025-11-22 04:00:00,111.069,111.081001,111.194,111.024002,0.0,0
2025-11-22 05:00:00,111.079002,111.068001,111.158,110.951,0.0,0
2025-11-22 06:00:00,111.071999,110.927,111.084999,110.858,0.0,0
2025-11-22 07:00:00,110.925,110.985,111.0059967,110.902,0.0,0
2025-11-22 08:00:00,110.985,110.849,111.042999,110.843,0.0,0
2025-11-24 11:00:00,111.157,111.169,111.21,111.099998,0.0,0
2025-11-24 12:00:00,111.165,111.15,111.175,111.087997,0.0,0
2025-11-24 13:00:00,111.142,111.142,111.197,111.084999,0.0,0
2025-11-24 14:00:00,111.144,111.125,111.151,111.073997,0.0,0
2025-11-24 15:00:00,111.126,111.065002,111.143,111.031998,0.0,0
2025-11-24 16:00:00,111.066002,111.091003,111.112,111.028999,0.0,0
2025-11-24 17:00:00,111.092003,111.155,111.164,111.064003,0.0,0
2025-11-24 18:00:00,111.152,111.2,111.252,111.121,0.0,0
2025-11-24 19:00:00,111.196,111.257,111.28,111.083,0.0,0
2025-11-24 20:00:00,111.253,111.056,111.273,111.0070038,0.0,0
2025-11-24 21:00:00,111.057999,111.063004,111.118,111.024002,0.0,0
2025-11-24 22:00:00,111.060997,111.148,111.188,111.046997,0.0,0
2025-11-24 23:00:00,111.153,111.222,111.23,111.073997,0.0,0
2025-11-25 00:00:00,111.22,111.269,111.328,111.21,0.0,0
2025-11-25 01:00:00,111.268,111.35,111.414,111.228,0.0,0
2025-11-25 02:00:00,111.347,111.099998,111.441,111.057999,0.0,0
2025-11-25 03:00:00,111.108,111.18407,111.21761,111.079002,0.0,0
2025-11-25 04:00:00,111.18787,111.16138,111.21658,111.13881,0.0,0
2025-11-25 05:00:00,111.16372,111.16631,111.19459,111.14182,0.0,0
2025-11-25 06:00:00,111.16606,111.11191,111.20009,111.10558,0.0,0
2025-11-25 07:00:00,111.11048,111.14537,111.18844,111.09678,0.0,0
2025-11-25 08:00:00,111.14559,111.23991,111.25178,111.1402,0.0,0
2025-11-25 09:00:00,111.23961,111.18378,111.25157,111.16921,0.0,0
2025-11-25 10:00:00,111.18328,111.23161,111.25046,111.18328,0.0,0
2025-11-25 11:00:00,111.23089,111.05613,111.23319,111.04813,0.0,0
2025-11-25 12:00:00,111.05285,111.05508,111.106,110.96607,0.0,0
2025-11-25 13:00:00,111.0541,111.07126,111.07617,111.00788,0.0,0
2025-11-25 14:00:00,111.06905,111.05728,111.07357,111.00676,0.0,0
2025-11-25 15:00:00,111.05399,111.05504,111.09573,111.04598,0.0,0
2025-11-25 16:00:00,111.05206,111.01533,111.08442,110.99205,0.0,0
2025-11-25 17:00:00,111.01229,110.96214,111.06372,110.95296,0.0,0
2025-11-25 18:00:00,110.95931,110.96302,110.96813,110.86643,0.0,0
2025-11-25 19:00:00,110.96198,110.81163,110.97282,110.80253,0.0,0
2025-11-25 20:00:00,110.80983,110.72642,110.82438,110.64206,0.0,0
2025-11-25 21:00:00,110.72581,110.78434,110.8208,110.68926,0.0,0
2025-11-25 22:00:00,110.78402,110.78038,110.83561,110.77083,0.0,0
2025-11-25 23:00:00,110.7804,110.73058,110.87921,110.71528,0.0,0
2025-11-26 00:00:00,110.73137,110.68164,110.73652,110.58779,0.0,0
2025-11-26 01:00:00,110.68285,110.56623,110.75635,110.4488,0.0,0
2025-11-26 02:00:00,110.56967,110.69625,110.69625,110.52847,0.0,0
2025-11-26 03:00:00,110.69813,110.70635,110.743,110.64002,0.0,0
2025-11-26 04:00:00,110.70859,110.61223,110.7243,110.48768,0.0,0
2025-11-26 05:00:00,110.61336,110.61374,110.66144,110.59292,0.0,0
2025-11-26 06:00:00,110.61346,110.56159,110.63545,110.56082,0.0,0
2025-11-26 07:00:00,110.56133,110.71699,110.7454,110.56133,0.0,0
2025-11-26 08:00:00,110.71617,110.69668,110.74822,110.68779,0.0,0
2025-11-26 09:00:00,110.69574,110.67499,110.71323,110.62344,0.0,0
2025-11-26 10:00:00,110.67311,110.77687,110.78223,110.66807,0.0,0
2025-11-26 11:00:00,110.7773,110.83151,110.87629,110.70162,0.0,0
2025-11-26 12:00:00,110.82804,110.6815,111.00264,110.67458,0.0,0
2025-11-26 13:00:00,110.67613,110.6582,110.7617,110.58265,0.0,0
2025-11-26 14:00:00,110.6566,110.7715,110.77511,110.64553,0.0,0
2025-11-26 15:00:00,110.76908,110.86498,110.9111,110.76717,0.0,0
2025-11-26 16:00:00,110.86328,110.93237,110.95211,110.85237,0.0,0
2025-11-26 17:00:00,110.9305,111.02367,111.05955,110.92023,0.0,0
2025-11-26 18:00:00,111.02429,111.16156,111.18038,110.94796,0.0,0
2025-11-26 19:00:00,111.16082,111.12542,111.16763,111.06202,0.0,0
2025-11-26 20:00:00,111.12434,111.11578,111.14237,111.02515,0.0,0
2025-11-26 21:00:00,111.11507,111.0989,111.11686,111.03066,0.0,0
2025-11-26 22:00:00,111.09818,111.05554,111.15638,111.03291,0.0,0
2025-11-26 23:00:00,111.05568,111.03043,111.11678,111.01969,0.0,0
2025-11-27 00:00:00,111.03287,111.1433,111.17447,111.02466,0.0,0
2025-11-27 01:00:00,111.14259,111.1917,111.2118,111.08647,0.0,0
2025-11-27 02:00:00,111.19365,111.30743,111.34199,111.15791,0.0,0
2025-11-27 03:00:00,111.30558,111.29967,111.30836,111.20815,0.0,0
2025-11-27 04:00:00,111.30082,111.37281,111.40016,111.26782,0.0,0
2025-11-27 05:00:00,111.37294,111.45278,111.46076,111.32765,0.0,0
2025-11-27 06:00:00,111.4523,111.42511,111.49053,111.42304,0.0,0
2025-11-27 07:00:00,111.42655,111.42308,111.45551,111.41577,0.0,0
2025-11-27 08:00:00,111.42307,111.41038,111.46214,111.3968,0.0,0
2025-11-27 09:00:00,111.41075,111.39602,111.4336,111.37525,0.0,0
2025-11-27 10:00:00,111.39583,111.28641,111.41152,111.28222,0.0,0
2025-11-27 11:00:00,111.28536,111.12234,111.28764,111.02598,0.0,0
2025-11-27 12:00:00,111.12032,111.18821,111.26779,110.96591,0.0,0
2025-11-27 13:00:00,111.18509,111.26699,111.32673,111.13909,0.0,0
2025-11-27 14:00:00,111.2659,111.21828,111.2874,111.17872,0.0,0
2025-11-27 15:00:00,111.21561,111.18461,111.23032,111.1524,0.0,0
2025-11-27 16:00:00,111.18112,111.11643,111.19012,111.05748,0.0,0
2025-11-27 17:00:00,111.10681,111.26416,111.31399,111.10681,0.0,0
2025-11-27 18:00:00,111.2621,111.26201,111.35228,111.25143,0.0,0
2025-11-27 19:00:00,111.26165,111.3891,111.39875,111.21549,0.0,0
2025-11-27 20:00:00,111.38802,111.31496,111.39254,111.29982,0.0,0
2025-11-27 21:00:00,111.31382,111.28903,111.31626,111.26093,0.0,0
2025-11-27 22:00:00,111.2882,111.29707,111.31806,111.252,0.0,0
2025-11-27 23:00:00,111.29668,111.35851,111.37433,111.29373,0.0,0
2025-11-28 00:00:00,111.35867,111.27613,111.36336,111.25961,0.0,0
2025-11-28 01:00:00,111.27523,111.35839,111.36521,111.26236,0.0,0
2025-11-28 02:00:00,111.3599,111.38848,111.41628,111.35356,0.0,0
2025-11-28 03:00:00,111.39145,111.37504,111.41371,111.36592,0.0,0
2025-11-28 04:00:00,111.37654,111.43326,111.44267,111.3742,0.0,0
2025-11-28 05:00:00,111.43373,111.43199,111.46382,111.42636,0.0,0
2025-11-28 06:00:00,111.43321,111.43956,111.46052,111.41644,0.0,0
2025-11-28 07:00:00,111.44025,111.4188,111.44622,111.39728,0.0,0
2025-11-28 08:00:00,111.41882,111.41051,111.42578,111.3971,0.0,0
2025-11-28 09:00:00,111.41009,111.38157,111.41179,111.35552,0.0,0
2025-11-28 10:00:00,111.38081,111.43093,111.45371,111.37412,0.0,0
2025-11-28 11:00:00,111.42976,111.49681,111.60579,111.34252,0.0,0
2025-11-28 12:00:00,111.49533,111.448,111.49826,111.42385,0.0,0
2025-11-28 13:00:00,111.44656,111.37888,111.46222,111.32585,0.0,0
2025-11-28 14:00:00,111.3774,111.37427,111.40264,111.33465,0.0,0
2025-11-28 15:00:00,111.37151,111.30244,111.38845,111.28865,0.0,0
2025-11-28 16:00:00,111.29928,111.41501,111.42825,111.29928,0.0,0
2025-11-28 17:00:00,111.41104,111.39417,111.44102,111.36471,0.0,0
2025-11-28 18:00:00,111.39208,111.32031,111.43812,111.32031,0.0,0
2025-11-28 19:00:00,111.31789,111.37425,111.38402,111.31256,0.0,0
2025-11-28 20:00:00,111.37146,111.3448,111.40662,111.31687,0.0,0
2025-11-28 21:00:00,111.34306,111.2539,111.35951,111.25119,0.0,0
2025-11-28 22:00:00,111.25316,111.26267,111.301,111.21289,0.0,0
2025-11-28 23:00:00,111.26263,111.35699,111.35898,111.24846,0.0,0
2025-11-29 00:00:00,111.35664,111.49997,111.57604,111.35308,0.0,0
2025-11-29 01:00:00,111.49766,111.76571,111.81544,111.46452,0.0,0
2025-11-29 02:00:00,111.76584,111.9169,112.00285,111.76482,0.0,0
2025-11-29 03:00:00,111.91965,111.7639,111.94782,111.74908,0.0,0
2025-11-29 04:00:00,111.76295,111.76075,111.79377,111.66901,0.0,0
2025-11-29 05:00:00,111.7645,111.71732,111.79231,111.67975,0.0,0
2025-11-29 06:00:00,111.71838,111.72433,111.73836,111.67897,0.0,0
2025-11-29 07:00:00,111.72528,111.74124,111.74124,111.69664,0.0,0
2025-11-29 08:00:00,111.74092,111.7768,111.8003,111.72108,0.0,0
2025-12-01 09:00:00,111.67868,111.68763,111.73348,111.65614,0.0,0
2025-12-01 10:00:00,111.68697,111.62215,111.77139,111.59493,0.0,0
2025-12-01 11:00:00,111.62135,111.51474,111.62337,111.39886,0.0,0
2025-12-01 12:00:00,111.51313,111.36838,111.56416,111.3039,0.0,0
2025-12-01 13:00:00,111.36327,111.20349,111.39481,111.17388,0.0,0
2025-12-01 14:00:00,111.20073,111.20739,111.26332,111.16259,0.0,0
2025-12-01 15:00:00,111.2068,111.26339,111.31514,111.14892,0.0,0
2025-12-01 16:00:00,111.26233,111.24923,111.2658,111.09408,0.0,0
2025-12-01 17:00:00,111.24646,111.2482,111.3225,111.22893,0.0,0
2025-12-01 18:00:00,111.24792,111.14637,111.28555,111.08336,0.0,0
2025-12-01 19:00:00,111.14449,111.17941,111.22877,111.0632,0.0,0
2025-12-01 20:00:00,111.17842,111.03626,111.18039,111.0328,0.0,0
2025-12-01 21:00:00,111.03585,111.02017,111.04323,110.96856,0.0,0
2025-12-01 22:00:00,111.0206,110.99296,111.08734,110.96212,0.0,0
2025-12-01 23:00:00,110.99316,110.89587,111.02839,110.88304,0.0,0
2025-12-02 00:00:00,110.89418,110.87682,110.9268,110.82963,0.0,0
2025-12-02 01:00:00,110.87824,111.02139,111.05017,110.87477,0.0,0
2025-12-02 02:00:00,111.01905,111.03603,111.13904,110.96617,0.0,0
2025-12-02 03:00:00,111.04016,111.05554,111.10697,111.00548,0.0,0
2025-12-02 04:00:00,111.05756,111.1214,111.1356,111.05003,0.0,0
2025-12-02 05:00:00,111.12068,111.13656,111.15304,111.0827,0.0,0
2025-12-02 06:00:00,111.13665,111.07748,111.14147,111.05601,0.0,0
2025-12-02 07:00:00,111.07717,111.03932,111.09584,111.03516,0.0,0
2025-12-02 08:00:00,111.03843,111.08251,111.08576,111.01832,0.0,0
2025-12-02 09:00:00,111.0816,111.04801,111.08819,111.03526,0.0,0
2025-12-02 10:00:00,111.04633,111.11752,111.13845,111.04455,0.0,0
2025-12-02 11:00:00,111.1165,111.15904,111.1777,111.05528,0.0,0
2025-12-02 12:00:00,111.15799,111.15497,111.23917,111.12292,0.0,0
2025-12-02 13:00:00,111.15065,111.19143,111.21906,111.12235,0.0,0
2025-12-02 14:00:00,111.18868,111.17991,111.22573,111.12482,0.0,0
2025-12-02 15:00:00,111.17784,111.17784,111.21286,111.13608,0.0,0
2025-12-02 16:00:00,111.17516,111.20784,111.24128,111.17516,0.0,0
2025-12-02 17:00:00,111.2062,111.28545,111.29404,111.19445,0.0,0
2025-12-02 18:00:00,111.28423,111.25616,111.34507,111.23911,0.0,0
2025-12-02 19:00:00,111.25324,111.43437,111.44471,111.25324,0.0,0
2025-12-02 20:00:00,111.43291,111.34498,111.45226,111.33285,0.0,0
2025-12-02 21:00:00,111.3443,111.39884,111.39884,111.33699,0.0,0
2025-12-02 22:00:00,111.39837,111.28013,111.40564,111.26104,0.0,0
2025-12-02 23:00:00,111.27992,111.41221,111.42634,111.27499,0.0,0
2025-12-03 00:00:00,111.41349,111.4227,111.4707,111.40902,0.0,0
2025-12-03 01:00:00,111.42531,111.49918,111.54051,111.42207,0.0,0
2025-12-03 02:00:00,111.49973,111.50448,111.70067,111.46618,0.0,0
2025-12-03 03:00:00,111.50461,111.47369,111.54258,111.31054,0.0,0
2025-12-03 04:00:00,111.47354,111.5176,111.5917,111.46071,0.0,0
2025-12-03 05:00:00,111.51824,111.55315,111.56607,111.48078,0.0,0
2025-12-03 06:00:00,111.55507,111.57541,111.60169,111.53202,0.0,0
2025-12-03 07:00:00,111.57491,111.49096,111.57528,111.47721,0.0,0
2025-12-03 08:00:00,111.49053,111.58341,111.58788,111.4659,0.0,0
2025-12-03 09:00:00,111.583,111.55085,111.59609,111.5079,0.0,0
2025-12-03 10:00:00,111.54976,111.53432,111.59676,111.50713,0.0,0
2025-12-03 11:00:00,111.53433,111.50148,111.53998,111.41249,0.0,0
2025-12-03 12:00:00,111.49928,111.46606,111.53109,111.42291,0.0,0
2025-12-03 13:00:00,111.46461,111.49848,111.5429,111.45204,0.0,0
2025-12-03 14:00:00,111.49687,111.42859,111.50093,111.42171,0.0,0
2025-12-03 15:00:00,111.42593,111.44763,111.50019,111.42526,0.0,0
2025-12-03 16:00:00,111.44626,111.43044,111.47034,111.39431,0.0,0
2025-12-03 17:00:00,111.42782,111.40956,111.43265,111.32851,0.0,0
2025-12-03 18:00:00,111.40841,111.45514,111.46078,111.37476,0.0,0
2025-12-03 19:00:00,111.45377,111.51164,111.54428,111.44243,0.0,0
2025-12-03 20:00:00,111.51058,111.49995,111.51296,111.42427,0.0,0
2025-12-03 21:00:00,111.49915,111.52214,111.58534,111.49915,0.0,0
2025-12-03 22:00:00,111.52138,111.4697,111.5242,111.45958,0.0,0
2025-12-03 23:00:00,111.46897,111.43717,111.49943,111.42799,0.0,0
2025-12-04 00:00:00,111.4371,111.49087,111.49158,111.3851,0.0,0
2025-12-04 01:00:00,111.49215,111.28561,111.49912,111.27722,0.0,0
2025-12-04 02:00:00,111.28511,111.29513,111.43722,111.22707,0.0,0
2025-12-04 03:00:00,111.29439,111.20119,111.29439,111.16009,0.0,0
2025-12-04 04:00:00,111.20258,111.24888,111.27769,111.17976,0.0,0
2025-12-04 05:00:00,111.24893,111.21861,111.27529,111.20314,0.0,0
2025-12-04 06:00:00,111.21838,111.22028,111.25846,111.19809,0.0,0
2025-12-04 07:00:00,111.22002,111.2682,111.29668,111.20519,0.0,0
2025-12-04 08:00:00,111.2673,111.28563,111.30622,111.2494,0.0,0
2025-12-04 09:00:00,111.28473,111.25488,111.33017,111.23391,0.0,0
2025-12-04 10:00:00,111.25299,111.17031,111.2876,111.15264,0.0,0
2025-12-04 11:00:00,111.1675,111.18195,111.24528,111.09643,0.0,0
2025-12-04 12:00:00,111.18272,111.22071,111.29637,111.14533,0.0,0
2025-12-04 13:00:00,111.21797,111.30407,111.30707,111.21614,0.0,0
2025-12-04 14:00:00,111.30042,111.29513,111.36235,111.29132,0.0,0
2025-12-04 15:00:00,111.29217,111.36291,111.37432,111.27117,0.0,0
2025-12-04 16:00:00,111.3592,111.19135,111.38434,111.1552,0.0,0
2025-12-04 17:00:00,111.1902,111.19125,111.28083,111.18007,0.0,0
2025-12-04 18:00:00,111.18903,111.16146,111.24923,111.14547,0.0,0
2025-12-04 19:00:00,111.16123,110.97493,111.18734,110.86717,0.0,0
2025-12-04 20:00:00,110.97518,110.90606,111.01569,110.86215,0.0,0
2025-12-04 21:00:00,110.90715,110.79931,110.92465,110.78854,0.0,0
2025-12-04 22:00:00,110.80094,110.60304,110.82321,110.60099,0.0,0
2025-12-04 23:00:00,110.60716,110.68952,110.77851,110.60186,0.0,0
2025-12-05 00:00:00,110.69182,110.84557,110.94485,110.68871,0.0,0
2025-12-05 01:00:00,110.84748,110.92595,110.94224,110.76391,0.0,0
2025-12-05 02:00:00,110.92479,111.00039,111.03362,110.91165,0.0,0
2025-12-05 03:00:00,111.0003,111.133,111.149,110.94088,0.0,0
2025-12-05 04:00:00,111.132,111.09678,111.146,111.032997,0.0,0
2025-12-05 05:00:00,111.09689,111.09454,111.11428,111.05898,0.0,0
2025-12-05 06:00:00,111.09383,111.106,111.11861,111.02945,0.0,0
2025-12-05 07:00:00,111.10421,111.11981,111.13797,111.0809,0.0,0
2025-12-05 08:00:00,111.11755,111.14391,111.15142,111.11489,0.0,0
2025-12-05 09:00:00,111.14265,111.11475,111.14556,111.09197,0.0,0
2025-12-05 10:00:00,111.11154,111.13797,111.15453,111.10191,0.0,0
2025-12-05 11:00:00,111.13644,111.05564,111.21281,111.05564,0.0,0
2025-12-05 12:00:00,111.05382,111.12374,111.16629,111.03991,0.0,0
2025-12-05 13:00:00,111.12119,111.13551,111.16843,111.11847,0.0,0
2025-12-05 14:00:00,111.13274,111.15811,111.18009,111.123,0.0,0
2025-12-05 15:00:00,111.15652,111.03072,111.16052,111.00113,0.0,0
2025-12-05 16:00:00,111.03092,110.84309,111.03258,110.79552,0.0,0
2025-12-05 17:00:00,110.84324,110.80683,110.90562,110.75264,0.0,0
2025-12-05 18:00:00,110.80714,110.87693,110.88819,110.7242,0.0,0
2025-12-05 19:00:00,110.87693,111.04607,111.08001,110.86774,0.0,0
2025-12-05 20:00:00,111.04692,111.10452,111.12291,111.04398,0.0,0
2025-12-05 21:00:00,111.10398,111.2525,111.27066,111.09377,0.0,0
2025-12-05 22:00:00,111.253,111.28827,111.29252,111.21807,0.0,0
2025-12-05 23:00:00,111.28709,111.38404,111.38783,111.22512,0.0,0
2025-12-06 00:00:00,111.38468,111.74594,111.74953,111.2915,0.0,0
