timestamps,open,close,high,low,volume,amount
2025-09-13 05:00:00,0.92053998,0.92071998,0.92088002,0.91949999,0.0,0
2025-09-13 06:00:00,0.92067999,0.92032999,0.92080998,0.91937,0.0,0
2025-09-13 07:00:00,0.91946,0.91946,0.91946,0.91946,0.0,0
2025-09-15 09:00:00,0.91970003,0.92008001,0.92009997,0.91885,0.0,0
2025-09-15 10:00:00,0.92009002,0.92058003,0.92062998,0.91908002,0.0,0
2025-09-15 11:00:00,0.92058003,0.92158002,0.9217,0.91970998,0.0,0
2025-09-15 12:00:00,0.92155999,0.92096001,0.92163998,0.92006999,0.0,0
2025-09-15 13:00:00,0.92097002,0.92150003,0.92208999,0.92018002,0.0,0
2025-09-15 14:00:00,0.92150003,0.92189002,0.92216003,0.92062998,0.0,0
2025-09-15 15:00:00,0.92192,0.92142999,0.92196,0.92040998,0.0,0
2025-09-15 16:00:00,0.92136002,0.92097998,0.92183,0.91970003,0.0,0
2025-09-15 17:00:00,0.92096001,0.92193002,0.92224997,0.92014998,0.0,0
2025-09-15 18:00:00,0.92190999,0.92123002,0.92196,0.92031002,0.0,0
2025-09-15 19:00:00,0.92122,0.92040002,0.92124999,0.91947001,0.0,0
2025-09-15 20:00:00,0.92036003,0.92006999,0.92088002,0.9192,0.0,0
2025-09-15 21:00:00,0.92009997,0.92062998,0.92066002,0.91921002,0.0,0
2025-09-15 22:00:00,0.92062998,0.92151999,0.92162001,0.91970998,0.0,0
2025-09-15 23:00:00,0.92148,0.92089999,0.92163998,0.91995001,0.0,0
2025-09-16 00:00:00,0.92085999,0.91940999,0.92128998,0.91852999,0.0,0
2025-09-16 01:00:00,0.91946,0.92031002,0.92036998,0.91873002,0.0,0
2025-09-16 02:00:00,0.92030001,0.91975999,0.92040002,0.91881001,0.0,0
2025-09-16 03:00:00,0.91970998,0.91964,0.92001998,0.91867,0.0,0
2025-09-16 04:00:00,0.91962999,0.91908002,0.91969001,0.91812998,0.0,0
2025-09-16 05:00:00,0.91912001,0.91859001,0.91917998,0.91759998,0.0,0
2025-09-16 06:00:00,0.91860002,0.91794997,0.91912001,0.91764998,0.0,0
2025-09-16 07:00:00,0.91833001,0.91846001,0.91878998,0.91698003,0.0,0
2025-09-16 08:00:00,0.91847003,0.91874999,0.91912001,0.91801,0.0,0
2025-09-16 09:00:00,0.91877002,0.91900998,0.91912001,0.91798002,0.0,0
2025-09-16 10:00:00,0.91900998,0.91839999,0.91935003,0.91741002,0.0,0
2025-09-16 11:00:00,0.91835999,0.91856003,0.91886002,0.91729999,0.0,0
2025-09-16 12:00:00,0.91848999,0.91763002,0.91863,0.91662002,0.0,0
2025-09-16 13:00:00,0.91763002,0.91799998,0.91856003,0.91672999,0.0,0
2025-09-16 14:00:00,0.91803002,0.91736001,0.91812003,0.9163,0.0,0
2025-09-16 15:00:00,0.91729999,0.91769999,0.91781998,0.91637999,0.0,0
2025-09-16 16:00:00,0.91773999,0.91775,0.91830999,0.91667002,0.0,0
2025-09-16 17:00:00,0.91768998,0.91725999,0.91841,0.91637999,0.0,0
2025-09-16 18:00:00,0.91728002,0.91772002,0.91797,0.9163,0.0,0
2025-09-16 19:00:00,0.91769999,0.91777998,0.91846001,0.91676003,0.0,0
2025-09-16 20:00:00,0.91776001,0.9174,0.91794002,0.91641003,0.0,0
2025-09-16 21:00:00,0.91738999,0.91767001,0.91785997,0.91640002,0.0,0
2025-09-16 22:00:00,0.91763002,0.91724002,0.91772002,0.91597998,0.0,0
2025-09-16 23:00:00,0.91728002,0.91639,0.91755998,0.91545999,0.0,0
2025-09-17 00:00:00,0.91641003,0.91780001,0.91819,0.91553998,0.0,0
2025-09-17 01:00:00,0.91782999,0.91753,0.91789001,0.91608,0.0,0
2025-09-17 02:00:00,0.91754001,0.91823,0.91839999,0.91670001,0.0,0
2025-09-17 03:00:00,0.91825002,0.91859001,0.91882002,0.91732001,0.0,0
2025-09-17 04:00:00,0.91863,0.9188,0.91891998,0.91755998,0.0,0
2025-09-17 05:00:00,0.91885,0.91847003,0.91894001,0.91753,0.0,0
2025-09-17 06:00:00,0.91846001,0.91794997,0.91891003,0.91728997,0.0,0
2025-09-17 07:00:00,0.91715002,0.91780001,0.91813999,0.91650999,0.0,0
2025-09-17 08:00:00,0.91781002,0.91828001,0.91850001,0.91728002,0.0,0
2025-09-17 09:00:00,0.91825998,0.91881001,0.91891998,0.91741002,0.0,0
2025-09-17 10:00:00,0.91882002,0.91826999,0.91904002,0.91733003,0.0,0
2025-09-17 11:00:00,0.91830999,0.91821998,0.91856998,0.91671997,0.0,0
2025-09-17 12:00:00,0.91820002,0.91803002,0.91829002,0.91661,0.0,0
2025-09-17 13:00:00,0.91807997,0.91817999,0.91845,0.91724998,0.0,0
2025-09-17 14:00:00,0.91811001,0.91788,0.91821003,0.91685998,0.0,0
2025-09-17 15:00:00,0.91781998,0.91807997,0.91815001,0.91676003,0.0,0
2025-09-17 16:00:00,0.91807002,0.91750002,0.91816998,0.91649002,0.0,0
2025-09-17 17:00:00,0.91750997,0.91775,0.91797,0.91641003,0.0,0
2025-09-17 18:00:00,0.91771001,0.91759002,0.91777998,0.91641998,0.0,0
2025-09-17 19:00:00,0.91759002,0.91755003,0.91775,0.91631001,0.0,0
2025-09-17 20:00:00,0.91758001,0.91737998,0.91789001,0.91621,0.0,0
2025-09-17 21:00:00,0.91741002,0.91815001,0.91830999,0.91654003,0.0,0
2025-09-17 22:00:00,0.91813999,0.91868001,0.91898,0.91720998,0.0,0
2025-09-17 23:00:00,0.91864002,0.91900998,0.91953999,0.91762,0.0,0
2025-09-18 00:00:00,0.91900003,0.91803998,0.91951001,0.91684002,0.0,0
2025-09-18 01:00:00,0.91802001,0.91741002,0.91806,0.91588998,0.0,0
2025-09-18 02:00:00,0.9174,0.91684997,0.91756999,0.91566998,0.0,0
2025-09-18 03:00:00,0.91680002,0.91753,0.91775,0.91592002,0.0,0
2025-09-18 04:00:00,0.91737002,0.91649002,0.92061001,0.91491002,0.0,0
2025-09-18 05:00:00,0.91654003,0.91703999,0.91830999,0.91582,0.0,0
2025-09-18 06:00:00,0.91702002,0.91618001,0.91706997,0.91509002,0.0,0
2025-09-18 07:00:00,0.91614997,0.91601002,0.91628999,0.91455001,0.0,0
2025-09-18 08:00:00,0.91605002,0.91626,0.91670001,0.91521001,0.0,0
2025-09-18 09:00:00,0.91631001,0.91582,0.91661,0.91505998,0.0,0
2025-09-18 10:00:00,0.91582,0.91548997,0.91597003,0.91430998,0.0,0
2025-09-18 11:00:00,0.91545999,0.91495001,0.91609001,0.91325998,0.0,0
2025-09-18 12:00:00,0.91491997,0.91566002,0.91608,0.91421998,0.0,0
2025-09-18 13:00:00,0.91558999,0.91514999,0.91588998,0.91430002,0.0,0
2025-09-18 14:00:00,0.91512001,0.91387999,0.91522998,0.91314,0.0,0
2025-09-18 15:00:00,0.91391999,0.91332,0.91396999,0.91246003,0.0,0
2025-09-18 16:00:00,0.91330999,0.91319001,0.91360998,0.91197997,0.0,0
2025-09-18 17:00:00,0.91317999,0.91522998,0.91543001,0.91244,0.0,0
2025-09-18 18:00:00,0.91522002,0.91466999,0.91522998,0.91365999,0.0,0
2025-09-18 19:00:00,0.91463,0.91636002,0.91646999,0.91371,0.0,0
2025-09-18 20:00:00,0.91636997,0.91640002,0.91675001,0.91534001,0.0,0
2025-09-18 21:00:00,0.91636997,0.91628999,0.91674,0.91505998,0.0,0
2025-09-18 22:00:00,0.91632003,0.91403002,0.91632998,0.91317999,0.0,0
2025-09-18 23:00:00,0.91400999,0.91330999,0.91429001,0.91149998,0.0,0
2025-09-19 00:00:00,0.91333997,0.91264999,0.91404003,0.91187,0.0,0
2025-09-19 01:00:00,0.91264999,0.91218001,0.91321999,0.91127998,0.0,0
2025-09-19 02:00:00,0.91220999,0.91330999,0.91338998,0.91166002,0.0,0
2025-09-19 03:00:00,0.91330999,0.91267002,0.91343999,0.91179001,0.0,0
2025-09-19 04:00:00,0.91263998,0.91254997,0.91292,0.91156,0.0,0
2025-09-19 05:00:00,0.91257,0.91196001,0.91277999,0.91086,0.0,0
2025-09-19 06:00:00,0.91197002,0.91184002,0.91237003,0.91102999,0.0,0
2025-09-19 07:00:00,0.91179001,0.91206002,0.91236001,0.91134,0.0,0
2025-09-19 08:00:00,0.91220999,0.91227001,0.91245002,0.91110998,0.0,0
2025-09-19 09:00:00,0.91223001,0.91249001,0.91266,0.91131997,0.0,0
2025-09-19 10:00:00,0.91246998,0.91205001,0.91279,0.91066003,0.0,0
2025-09-19 11:00:00,0.91209,0.91119999,0.91214001,0.91016001,0.0,0
2025-09-19 12:00:00,0.91114998,0.91171998,0.91193998,0.91009003,0.0,0
2025-09-19 13:00:00,0.91169,0.91201001,0.91249001,0.91087002,0.0,0
2025-09-19 14:00:00,0.91193998,0.91109002,0.91222,0.91021001,0.0,0
2025-09-19 15:00:00,0.91109002,0.91087002,0.91140997,0.90978003,0.0,0
2025-09-19 16:00:00,0.91083002,0.91097999,0.91119999,0.90935999,0.0,0
2025-09-19 17:00:00,0.91099,0.91178,0.91260999,0.91014999,0.0,0
2025-09-19 18:00:00,0.91176999,0.91228002,0.91238999,0.91042,0.0,0
2025-09-19 19:00:00,0.91224998,0.91201001,0.91281003,0.91114002,0.0,0
2025-09-19 20:00:00,0.912,0.91174001,0.91235,0.91092002,0.0,0
2025-09-19 21:00:00,0.91172999,0.91075999,0.91188002,0.90987998,0.0,0
2025-09-19 22:00:00,0.91073,0.91031998,0.91105002,0.90941,0.0,0
2025-09-19 23:00:00,0.91027999,0.91034001,0.91153997,0.90943003,0.0,0
2025-09-20 00:00:00,0.91030002,0.90878999,0.91035002,0.90780002,0.0,0
2025-09-20 01:00:00,0.90881002,0.90821999,0.90908003,0.90676999,0.0,0
2025-09-20 02:00:00,0.90818,0.90855002,0.90877002,0.90710998,0.0,0
2025-09-20 03:00:00,0.90858001,0.90815997,0.90890998,0.90733999,0.0,0
2025-09-20 04:00:00,0.90815002,0.90838999,0.90850002,0.90697998,0.0,0
2025-09-20 05:00:00,0.90846002,0.90919,0.90925002,0.90758002,0.0,0
2025-09-20 06:00:00,0.90921998,0.90798998,0.90939999,0.90726,0.0,0
2025-09-20 07:00:00,0.90772003,0.90768999,0.90772003,0.90768999,0.0,0
2025-09-22 09:00:00,0.90864003,0.90798002,0.90880001,0.90706998,0.0,0
2025-09-22 10:00:00,0.90793997,0.90776002,0.90912002,0.90700001,0.0,0
2025-09-22 11:00:00,0.90774,0.90865999,0.90885001,0.90665001,0.0,0
2025-09-22 12:00:00,0.90864003,0.90906,0.90935999,0.90768999,0.0,0
2025-09-22 13:00:00,0.90903002,0.90955001,0.90987003,0.90816998,0.0,0
2025-09-22 14:00:00,0.90956002,0.90987998,0.90999001,0.90847999,0.0,0
2025-09-22 15:00:00,0.90990001,0.90954,0.90999001,0.90858001,0.0,0
2025-09-22 16:00:00,0.9095,0.90891999,0.90960002,0.90793002,0.0,0
2025-09-22 17:00:00,0.90890998,0.90846002,0.90917999,0.90702999,0.0,0
2025-09-22 18:00:00,0.90846997,0.91029,0.91042,0.90767998,0.0,0
2025-09-22 19:00:00,0.91026998,0.91084999,0.91092002,0.90941,0.0,0
2025-09-22 20:00:00,0.91079998,0.91051,0.91096002,0.90952998,0.0,0
2025-09-22 21:00:00,0.91049999,0.91068,0.91074997,0.90933001,0.0,0
2025-09-22 22:00:00,0.91066998,0.91026998,0.91096002,0.90943003,0.0,0
2025-09-22 23:00:00,0.91026002,0.90952998,0.91044998,0.90827,0.0,0
2025-09-23 00:00:00,0.90951997,0.90991002,0.90995997,0.90781999,0.0,0
2025-09-23 01:00:00,0.90991998,0.91027999,0.91040999,0.90884,0.0,0
2025-09-23 02:00:00,0.91023999,0.91154999,0.91167003,0.90934002,0.0,0
2025-09-23 03:00:00,0.91156,0.91188997,0.91194999,0.91066003,0.0,0
2025-09-23 04:00:00,0.91184998,0.91205001,0.91215998,0.91070002,0.0,0
2025-09-23 05:00:00,0.91202003,0.91210997,0.91242999,0.91112,0.0,0
2025-09-23 06:00:00,0.91214001,0.91112,0.91253,0.91096002,0.0,0
2025-09-23 07:00:00,0.91083002,0.91152,0.91158003,0.91031998,0.0,0
2025-09-23 08:00:00,0.91152,0.91210002,0.91216999,0.91092002,0.0,0
2025-09-23 09:00:00,0.91210997,0.91254997,0.91254997,0.91115999,0.0,0
2025-09-23 10:00:00,0.91250998,0.91210002,0.91267002,0.91079998,0.0,0
2025-09-23 11:00:00,0.91206002,0.91149002,0.91215998,0.91052997,0.0,0
2025-09-23 12:00:00,0.91150999,0.91049999,0.91162997,0.90938002,0.0,0
2025-09-23 13:00:00,0.91046,0.91071999,0.91099,0.90947998,0.0,0
2025-09-23 14:00:00,0.91070998,0.91031998,0.91093999,0.90943998,0.0,0
2025-09-23 15:00:00,0.91029,0.91075999,0.91109997,0.90916002,0.0,0
2025-09-23 16:00:00,0.91075999,0.91172999,0.91193998,0.90952998,0.0,0
2025-09-23 17:00:00,0.91171002,0.91183001,0.91222,0.91017002,0.0,0
2025-09-23 18:00:00,0.91184002,0.9127,0.91306001,0.91112,0.0,0
2025-09-23 19:00:00,0.91266,0.91334999,0.91360003,0.91171002,0.0,0
2025-09-23 20:00:00,0.91330999,0.91345,0.91396999,0.91219002,0.0,0
2025-09-23 21:00:00,0.91339999,0.91317999,0.91404003,0.91237003,0.0,0
2025-09-23 22:00:00,0.91320002,0.91297001,0.91373998,0.91179001,0.0,0
2025-09-23 23:00:00,0.91295999,0.91298997,0.91376001,0.91162997,0.0,0
2025-09-24 00:00:00,0.91290998,0.91320997,0.91377997,0.91193998,0.0,0
2025-09-24 01:00:00,0.91320002,0.91293001,0.91336,0.91165,0.0,0
2025-09-24 02:00:00,0.91290998,0.91292,0.91341001,0.91172999,0.0,0
2025-09-24 03:00:00,0.91294003,0.91281998,0.91338003,0.91184998,0.0,0
2025-09-24 04:00:00,0.91284001,0.91320997,0.91342002,0.91169,0.0,0
2025-09-24 05:00:00,0.91320997,0.91323,0.91339999,0.91202003,0.0,0
2025-09-24 06:00:00,0.91323,0.91236001,0.91346997,0.91163999,0.0,0
2025-09-24 07:00:00,0.91236001,0.91241002,0.91273999,0.91135001,0.0,0
2025-09-24 08:00:00,0.91238999,0.91316998,0.91332,0.91180003,0.0,0
2025-09-24 09:00:00,0.91321999,0.91308999,0.91327,0.91171998,0.0,0
2025-09-24 10:00:00,0.9131,0.91276997,0.91320002,0.91184002,0.0,0
2025-09-24 11:00:00,0.91276002,0.91514999,0.91531003,0.91153997,0.0,0
2025-09-24 12:00:00,0.91509998,0.91654998,0.91670001,0.91433001,0.0,0
2025-09-24 13:00:00,0.91655999,0.91587001,0.91668999,0.91486001,0.0,0
2025-09-24 14:00:00,0.91584003,0.91639,0.91658998,0.91495001,0.0,0
2025-09-24 15:00:00,0.91637999,0.91679001,0.91681999,0.91532999,0.0,0
2025-09-24 16:00:00,0.91680998,0.91645002,0.91766,0.91556001,0.0,0
2025-09-24 17:00:00,0.91643,0.91706002,0.91736001,0.91558999,0.0,0
2025-09-24 18:00:00,0.91701001,0.91649997,0.91737002,0.91507,0.0,0
2025-09-24 19:00:00,0.91646999,0.91703999,0.91742998,0.91565001,0.0,0
2025-09-24 20:00:00,0.91706002,0.91631001,0.91706002,0.91535997,0.0,0
2025-09-24 21:00:00,0.91627997,0.91575003,0.91671002,0.91496998,0.0,0
2025-09-24 22:00:00,0.91570997,0.91487998,0.91688001,0.91403002,0.0,0
2025-09-24 23:00:00,0.9149,0.91469997,0.91531003,0.91336,0.0,0
2025-09-25 00:00:00,0.91469002,0.91535997,0.91611999,0.91364002,0.0,0
2025-09-25 01:00:00,0.91534001,0.91504002,0.91548002,0.91396999,0.0,0
2025-09-25 02:00:00,0.91497999,0.91444999,0.91523999,0.91355997,0.0,0
2025-09-25 03:00:00,0.91443998,0.91475999,0.91512001,0.91350001,0.0,0
2025-09-25 04:00:00,0.91474003,0.91474998,0.91483998,0.91364998,0.0,0
2025-09-25 05:00:00,0.91478997,0.91507,0.91510999,0.91364998,0.0,0
2025-09-25 06:00:00,0.91507,0.91443998,0.91522002,0.91358,0.0,0
2025-09-25 07:00:00,0.91417003,0.91424,0.91478002,0.91342998,0.0,0
2025-09-25 08:00:00,0.91426998,0.91505998,0.91510999,0.91389,0.0,0
2025-09-25 09:00:00,0.91491002,0.91505998,0.91512001,0.91391999,0.0,0
2025-09-25 10:00:00,0.91500002,0.91576999,0.91592002,0.91408002,0.0,0
2025-09-25 11:00:00,0.91575998,0.9149,0.91601998,0.91394001,0.0,0
2025-09-25 12:00:00,0.91486001,0.91617,0.91622001,0.91426003,0.0,0
2025-09-25 13:00:00,0.91619003,0.91617,0.91631001,0.91513002,0.0,0
2025-09-25 14:00:00,0.91622001,0.91606998,0.91641998,0.91521001,0.0,0
2025-09-25 15:00:00,0.91605997,0.91610003,0.91631001,0.91475999,0.0,0
2025-09-25 16:00:00,0.91614997,0.91632003,0.91680998,0.91507,0.0,0
2025-09-25 17:00:00,0.91632998,0.91517001,0.91636997,0.91453999,0.0,0
2025-09-25 18:00:00,0.91516,0.91655999,0.91697001,0.91452998,0.0,0
2025-09-25 19:00:00,0.91657001,0.91657001,0.91727,0.91558999,0.0,0
2025-09-25 20:00:00,0.91658002,0.91553998,0.91666001,0.91477001,0.0,0
2025-09-25 21:00:00,0.91549999,0.91439998,0.91583002,0.91359001,0.0,0
2025-09-25 22:00:00,0.91435999,0.91214001,0.91468,0.91093999,0.0,0
2025-09-25 23:00:00,0.91211998,0.91084999,0.91241002,0.90995997,0.0,0
2025-09-26 00:00:00,0.91087002,0.91136003,0.91180003,0.90990001,0.0,0
2025-09-26 01:00:00,0.91136003,0.91184002,0.91211998,0.91038001,0.0,0
2025-09-26 02:00:00,0.91181999,0.91158998,0.91210002,0.91057003,0.0,0
2025-09-26 03:00:00,0.91158998,0.91061002,0.91175997,0.90976,0.0,0
2025-09-26 04:00:00,0.91061997,0.91077,0.91100001,0.90938997,0.0,0
2025-09-26 05:00:00,0.91079998,0.91119999,0.91132998,0.90995002,0.0,0
2025-09-26 06:00:00,0.91122001,0.91121,0.91172999,0.91029,0.0,0
2025-09-26 07:00:00,0.91115999,0.91047001,0.91181999,0.90864003,0.0,0
2025-09-26 08:00:00,0.91048998,0.91134,0.91178,0.91023999,0.0,0
2025-09-26 09:00:00,0.91137999,0.91141999,0.91149998,0.91013998,0.0,0
2025-09-26 10:00:00,0.91136998,0.91113001,0.91141999,0.90972,0.0,0
2025-09-26 11:00:00,0.91110998,0.91082001,0.91132998,0.90999001,0.0,0
2025-09-26 12:00:00,0.91087002,0.91158003,0.912,0.90999001,0.0,0
2025-09-26 13:00:00,0.91154999,0.91161001,0.91180003,0.91073,0.0,0
2025-09-26 14:00:00,0.91159999,0.91147,0.91172999,0.91046,0.0,0
2025-09-26 15:00:00,0.91141999,0.91158003,0.91179001,0.91048998,0.0,0
2025-09-26 16:00:00,0.91162997,0.91136003,0.91223001,0.91040999,0.0,0
2025-09-26 17:00:00,0.9113,0.91069001,0.91163999,0.90926999,0.0,0
2025-09-26 18:00:00,0.91069001,0.91083002,0.91114998,0.90967,0.0,0
2025-09-26 19:00:00,0.91082001,0.91044003,0.91102999,0.90942001,0.0,0
2025-09-26 20:00:00,0.91043001,0.91023999,0.91074002,0.9091,0.0,0
2025-09-26 21:00:00,0.91023999,0.91034001,0.91077,0.90944999,0.0,0
2025-09-26 22:00:00,0.91030997,0.91097999,0.91126001,0.90944999,0.0,0
2025-09-26 23:00:00,0.91102999,0.91169,0.91193002,0.90985,0.0,0
2025-09-27 00:00:00,0.91167998,0.91206002,0.91241002,0.91039997,0.0,0
2025-09-27 01:00:00,0.91211998,0.91259998,0.91279,0.91127002,0.0,0
2025-09-27 02:00:00,0.91257,0.91255999,0.91307002,0.91156,0.0,0
2025-09-27 03:00:00,0.91254997,0.91259998,0.91293001,0.91162997,0.0,0
2025-09-27 04:00:00,0.91259998,0.91279,0.91286999,0.91145003,0.0,0
2025-09-27 05:00:00,0.91277999,0.91276997,0.91294003,0.91180003,0.0,0
2025-09-27 06:00:00,0.91276997,0.91222,0.91315001,0.91149002,0.0,0
2025-09-27 07:00:00,0.91175002,0.91175002,0.91175002,0.91175002,0.0,0
2025-09-29 09:00:00,0.91299999,0.91316998,0.91325003,0.91202998,0.0,0
2025-09-29 10:00:00,0.91315001,0.91311002,0.91325998,0.91188002,0.0,0
2025-09-29 11:00:00,0.91312999,0.91272002,0.91329002,0.91158003,0.0,0
2025-09-29 12:00:00,0.91268998,0.91342998,0.91363001,0.91162997,0.0,0
2025-09-29 13:00:00,0.91346002,0.91412002,0.91418999,0.91232002,0.0,0
2025-09-29 14:00:00,0.91411,0.91472,0.91495001,0.91307002,0.0,0
2025-09-29 15:00:00,0.91472,0.91464001,0.91488999,0.91341001,0.0,0
2025-09-29 16:00:00,0.91463,0.91416001,0.91513002,0.91334999,0.0,0
2025-09-29 17:00:00,0.91412997,0.91426998,0.91495001,0.91329998,0.0,0
2025-09-29 18:00:00,0.91426998,0.91424,0.91469002,0.91294998,0.0,0
2025-09-29 19:00:00,0.91421998,0.91408998,0.91456002,0.91294998,0.0,0
2025-09-29 20:00:00,0.91407001,0.91384,0.91429001,0.91283,0.0,0
2025-09-29 21:00:00,0.91390002,0.91472,0.91477001,0.91285002,0.0,0
2025-09-29 22:00:00,0.91469002,0.91474998,0.91545999,0.91333002,0.0,0
2025-09-29 23:00:00,0.91479999,0.91474998,0.91532999,0.91351002,0.0,0
2025-09-30 00:00:00,0.91473001,0.91554999,0.91578001,0.91358,0.0,0
2025-09-30 01:00:00,0.91553003,0.91435999,0.91582,0.91342998,0.0,0
2025-09-30 02:00:00,0.91441,0.91478997,0.91510999,0.91363001,0.0,0
2025-09-30 03:00:00,0.91483998,0.91496003,0.91522998,0.91373998,0.0,0
2025-09-30 04:00:00,0.91491997,0.91564,0.91566998,0.91393,0.0,0
2025-09-30 05:00:00,0.91565001,0.91569,0.91587001,0.91448998,0.0,0
2025-09-30 06:00:00,0.91565001,0.91453999,0.91573,0.91416001,0.0,0
2025-09-30 07:00:00,0.91461003,0.91473001,0.91503,0.91386002,0.0,0
2025-09-30 08:00:00,0.91481,0.91508001,0.91535002,0.91415,0.0,0
2025-09-30 09:00:00,0.91507,0.91536999,0.91557997,0.91425002,0.0,0
2025-09-30 10:00:00,0.91534001,0.91571999,0.91579002,0.91406,0.0,0
2025-09-30 11:00:00,0.91571999,0.91562998,0.91693002,0.91463,0.0,0
2025-09-30 12:00:00,0.91562998,0.91714001,0.91720003,0.91455001,0.0,0
2025-09-30 13:00:00,0.91720998,0.91672999,0.91760999,0.91570997,0.0,0
2025-09-30 14:00:00,0.91667002,0.91908002,0.91938001,0.91548997,0.0,0
2025-09-30 15:00:00,0.91908997,0.91856003,0.91944999,0.91756999,0.0,0
2025-09-30 16:00:00,0.91851997,0.91790998,0.91876,0.91684002,0.0,0
2025-09-30 17:00:00,0.91799998,0.91861999,0.91894001,0.91540998,0.0,0
2025-09-30 18:00:00,0.91856998,0.91938001,0.91968,0.91772997,0.0,0
2025-09-30 19:00:00,0.91934001,0.92000002,0.92003,0.91811001,0.0,0
2025-09-30 20:00:00,0.92000997,0.91988999,0.92017001,0.91858,0.0,0
2025-09-30 21:00:00,0.91986001,0.92000002,0.92022997,0.91852999,0.0,0
2025-09-30 22:00:00,0.92000997,0.92025,0.92072999,0.91900998,0.0,0
2025-09-30 23:00:00,0.92026001,0.92083001,0.92113,0.91912001,0.0,0
2025-10-01 00:00:00,0.92080998,0.92208999,0.92216003,0.91929001,0.0,0
2025-10-01 01:00:00,0.92206001,0.92101002,0.92208999,0.91986001,0.0,0
2025-10-01 02:00:00,0.92101997,0.92145002,0.92161,0.92025,0.0,0
2025-10-01 03:00:00,0.92140001,0.92093998,0.92159998,0.91996002,0.0,0
2025-10-01 04:00:00,0.92093998,0.92071998,0.92102998,0.91965002,0.0,0
2025-10-01 05:00:00,0.92066002,0.9206,0.92075998,0.91948003,0.0,0
2025-10-01 06:00:00,0.92057002,0.92001998,0.92078,0.91952002,0.0,0
2025-10-01 07:00:00,0.92000002,0.91979003,0.92041999,0.91883999,0.0,0
2025-10-01 08:00:00,0.92005002,0.92045999,0.92061001,0.91946,0.0,0
2025-10-01 09:00:00,0.92050999,0.92036003,0.92109001,0.91934001,0.0,0
2025-10-01 10:00:00,0.92040002,0.91973001,0.92041999,0.91864002,0.0,0
2025-10-01 11:00:00,0.91966999,0.91905999,0.91978002,0.91763002,0.0,0
2025-10-01 12:00:00,0.91902,0.91860002,0.91921002,0.91758001,0.0,0
2025-10-01 13:00:00,0.91860998,0.91861999,0.91881001,0.91711998,0.0,0
2025-10-01 14:00:00,0.91868001,0.91873002,0.91886002,0.91696,0.0,0
2025-10-01 15:00:00,0.91864997,0.91816998,0.91937,0.91715997,0.0,0
2025-10-01 16:00:00,0.91821998,0.91931999,0.91964,0.91746998,0.0,0
2025-10-01 17:00:00,0.91927999,0.92016,0.92036998,0.91869998,0.0,0
2025-10-01 18:00:00,0.92014998,0.92053002,0.92114002,0.91935998,0.0,0
2025-10-01 19:00:00,0.92054999,0.92083001,0.92115998,0.91957003,0.0,0
2025-10-01 20:00:00,0.92083001,0.92091,0.92111999,0.91957998,0.0,0
2025-10-01 21:00:00,0.92097002,0.92127001,0.92184001,0.92005998,0.0,0
2025-10-01 22:00:00,0.92129999,0.92196,0.92246997,0.91956002,0.0,0
2025-10-01 23:00:00,0.92189997,0.92139,0.92228001,0.92053002,0.0,0
2025-10-02 00:00:00,0.92142999,0.92159998,0.92216998,0.92026001,0.0,0
2025-10-02 01:00:00,0.92155999,0.92129999,0.92180002,0.91974998,0.0,0
2025-10-02 02:00:00,0.92133999,0.92167002,0.92194998,0.92028999,0.0,0
2025-10-02 03:00:00,0.92164999,0.92154998,0.92198998,0.92058003,0.0,0
2025-10-02 04:00:00,0.92148,0.92234999,0.92264998,0.92058003,0.0,0
2025-10-02 05:00:00,0.92233002,0.92189002,0.92253,0.92088997,0.0,0
2025-10-02 06:00:00,0.92194998,0.92142999,0.92202997,0.92053998,0.0,0
2025-10-02 07:00:00,0.92101002,0.92110997,0.92137998,0.92027998,0.0,0
2025-10-02 08:00:00,0.92113,0.92127001,0.92154998,0.92044997,0.0,0
2025-10-02 09:00:00,0.92120999,0.92203999,0.92205,0.92041999,0.0,0
2025-10-02 10:00:00,0.92198002,0.92105001,0.92203999,0.92028999,0.0,0
2025-10-02 11:00:00,0.92101002,0.92229003,0.92249,0.91996998,0.0,0
2025-10-02 12:00:00,0.92228001,0.92207998,0.92254001,0.92107999,0.0,0
2025-10-02 13:00:00,0.92194998,0.92205,0.92225999,0.92088997,0.0,0
2025-10-02 14:00:00,0.92207998,0.92253,0.92272002,0.92133999,0.0,0
2025-10-02 15:00:00,0.92251998,0.92242998,0.92303997,0.92158997,0.0,0
2025-10-02 16:00:00,0.92234999,0.92225999,0.92263001,0.92080998,0.0,0
2025-10-02 17:00:00,0.92223001,0.92287999,0.92294002,0.92151999,0.0,0
2025-10-02 18:00:00,0.92287999,0.92255998,0.92304999,0.92113,0.0,0
2025-10-02 19:00:00,0.92255998,0.92181998,0.92259997,0.92105001,0.0,0
2025-10-02 20:00:00,0.92166001,0.92148,0.92181998,0.92050999,0.0,0
2025-10-02 21:00:00,0.92149001,0.921,0.92151999,0.91995001,0.0,0
2025-10-02 22:00:00,0.92097998,0.92050999,0.92131001,0.91979998,0.0,0
2025-10-02 23:00:00,0.92049998,0.91984999,0.92089999,0.9188,0.0,0
2025-10-03 00:00:00,0.91987002,0.92009002,0.92021,0.91885,0.0,0
2025-10-03 01:00:00,0.92012,0.92017001,0.92053002,0.91882998,0.0,0
