timestamps,open,close,high,low,volume,amount
2025-11-27 16:00:00,0.8751,0.87501,0.87522,0.87458,0.0,0
2025-11-27 17:00:00,0.87501,0.87525,0.87549,0.87461,0.0,0
2025-11-27 18:00:00,0.87525,0.87561,0.87575,0.87493,0.0,0
2025-11-27 19:00:00,0.87561,0.87674,0.877,0.87553,0.0,0
2025-11-27 20:00:00,0.87674,0.87617,0.87702,0.8761,0.0,0
2025-11-27 21:00:00,0.87616,0.8758,0.87628,0.87575,0.0,0
2025-11-27 22:00:00,0.87578,0.8757,0.87604,0.87559,0.0,0
2025-11-27 23:00:00,0.87569,0.87531,0.87607,0.8752,0.0,0
2025-11-28 00:00:00,0.87529,0.87558,0.87576,0.87501,0.0,0
2025-11-28 01:00:00,0.87555,0.87613,0.87621,0.87538,0.0,0
2025-11-28 02:00:00,0.8761,0.87507,0.87631,0.87505,0.0,0
2025-11-28 03:00:00,0.87507,0.87585,0.87598,0.87483,0.0,0
2025-11-28 04:00:00,0.87583,0.87601,0.87621,0.87566,0.0,0
2025-11-28 05:00:00,0.87601,0.87584,0.87604,0.8758,0.0,0
2025-11-28 06:00:00,0.87582,0.87597,0.87604,0.87582,0.0,0
2025-11-28 07:00:00,0.87596,0.87598,0.87608,0.87594,0.0,0
2025-11-28 08:00:00,0.87598,0.8759,0.87614,0.87585,0.0,0
2025-11-28 09:00:00,0.8759,0.87609,0.87629,0.8758,0.0,0
2025-11-28 10:00:00,0.87609,0.87608,0.87631,0.87604,0.0,0
2025-11-28 11:00:00,0.87608,0.87595,0.8761,0.87578,0.0,0
2025-11-28 12:00:00,0.87595,0.8754,0.87604,0.87531,0.0,0
2025-11-28 13:00:00,0.87539,0.8753,0.87566,0.87509,0.0,0
2025-11-28 14:00:00,0.8753,0.87515,0.87535,0.87474,0.0,0
2025-11-28 15:00:00,0.87515,0.87546,0.87571,0.8751,0.0,0
2025-11-28 16:00:00,0.87546,0.8758,0.87591,0.87525,0.0,0
2025-11-28 17:00:00,0.87579,0.87636,0.8764,0.87554,0.0,0
2025-11-28 18:00:00,0.87636,0.8764,0.87673,0.87629,0.0,0
2025-11-28 19:00:00,0.87639,0.87633,0.87674,0.87601,0.0,0
2025-11-28 20:00:00,0.87632,0.87583,0.87642,0.87523,0.0,0
2025-11-28 21:00:00,0.87582,0.87499,0.876,0.8749,0.0,0
2025-11-28 22:00:00,0.87497,0.87606,0.87634,0.87497,0.0,0
2025-11-28 23:00:00,0.87603,0.87515,0.87615,0.8751,0.0,0
2025-11-29 00:00:00,0.87514,0.87534,0.87571,0.87495,0.0,0
2025-11-29 01:00:00,0.87533,0.87572,0.87573,0.87518,0.0,0
2025-11-29 02:00:00,0.87572,0.87591,0.87726,0.87552,0.0,0
2025-11-29 03:00:00,0.87588,0.8763,0.87635,0.87532,0.0,0
2025-11-29 04:00:00,0.87629,0.87647,0.87659,0.87616,0.0,0
2025-11-29 05:00:00,0.87644,0.87646,0.87671,0.87635,0.0,0
2025-11-29 06:00:00,0.87645,0.87607,0.8765,0.87606,0.0,0
2025-11-29 07:00:00,0.87606,0.87612,0.87624,0.87583,0.0,0
2025-11-29 08:00:00,0.87611,0.87642,0.87642,0.87591,0.0,0
2025-12-01 09:00:00,0.87652,0.87655,0.87671,0.87619,0.0,0
2025-12-01 10:00:00,0.87656,0.87627,0.87669,0.87611,0.0,0
2025-12-01 11:00:00,0.87628,0.87658,0.87663,0.87597,0.0,0
2025-12-01 12:00:00,0.87659,0.8766,0.87706,0.87656,0.0,0
2025-12-01 13:00:00,0.87661,0.87657,0.87685,0.87646,0.0,0
2025-12-01 14:00:00,0.87657,0.87651,0.8768,0.87642,0.0,0
2025-12-01 15:00:00,0.87651,0.87685,0.87686,0.87646,0.0,0
2025-12-01 16:00:00,0.87685,0.87694,0.87699,0.87669,0.0,0
2025-12-01 17:00:00,0.87696,0.87746,0.87753,0.87694,0.0,0
2025-12-01 18:00:00,0.87746,0.87806,0.87815,0.87732,0.0,0
2025-12-01 19:00:00,0.87806,0.87878,0.87933,0.87801,0.0,0
2025-12-01 20:00:00,0.87876,0.87848,0.87902,0.87819,0.0,0
2025-12-01 21:00:00,0.87848,0.87896,0.87917,0.87829,0.0,0
2025-12-01 22:00:00,0.87893,0.87874,0.87934,0.87862,0.0,0
2025-12-01 23:00:00,0.87873,0.87798,0.87876,0.87776,0.0,0
2025-12-02 00:00:00,0.87795,0.87783,0.87804,0.87723,0.0,0
2025-12-02 01:00:00,0.87781,0.87786,0.87836,0.87771,0.0,0
2025-12-02 02:00:00,0.87784,0.87757,0.87857,0.87747,0.0,0
2025-12-02 03:00:00,0.87755,0.8787,0.87896,0.87753,0.0,0
2025-12-02 04:00:00,0.87868,0.87882,0.87906,0.87854,0.0,0
2025-12-02 05:00:00,0.87881,0.87869,0.879,0.87866,0.0,0
2025-12-02 06:00:00,0.87869,0.87872,0.87885,0.87858,0.0,0
2025-12-02 07:00:00,0.87871,0.87862,0.87877,0.87852,0.0,0
2025-12-02 08:00:00,0.87862,0.87863,0.87885,0.87851,0.0,0
2025-12-02 09:00:00,0.87863,0.87869,0.87875,0.87809,0.0,0
2025-12-02 10:00:00,0.87869,0.87873,0.87885,0.87858,0.0,0
2025-12-02 11:00:00,0.87874,0.8788,0.87885,0.87863,0.0,0
2025-12-02 12:00:00,0.8788,0.87869,0.87901,0.87866,0.0,0
2025-12-02 13:00:00,0.87869,0.87858,0.87884,0.87848,0.0,0
2025-12-02 14:00:00,0.87858,0.87852,0.8787,0.8785,0.0,0
2025-12-02 15:00:00,0.87853,0.87843,0.87859,0.87839,0.0,0
2025-12-02 16:00:00,0.87843,0.87861,0.87865,0.8784,0.0,0
2025-12-02 17:00:00,0.87861,0.87857,0.87886,0.87847,0.0,0
2025-12-02 18:00:00,0.87857,0.87873,0.87912,0.87853,0.0,0
2025-12-02 19:00:00,0.87873,0.87882,0.87917,0.87864,0.0,0
2025-12-02 20:00:00,0.87881,0.8787,0.87894,0.87842,0.0,0
2025-12-02 21:00:00,0.87867,0.87967,0.88018,0.87867,0.0,0
2025-12-02 22:00:00,0.87966,0.87973,0.87979,0.87928,0.0,0
2025-12-02 23:00:00,0.87969,0.87959,0.87987,0.87931,0.0,0
2025-12-03 00:00:00,0.87958,0.87976,0.87992,0.87953,0.0,0
2025-12-03 01:00:00,0.87975,0.8794,0.88014,0.87934,0.0,0
2025-12-03 02:00:00,0.87939,0.87912,0.87953,0.87863,0.0,0
2025-12-03 03:00:00,0.87911,0.87939,0.88004,0.8791,0.0,0
2025-12-03 04:00:00,0.87937,0.87977,0.88002,0.87937,0.0,0
2025-12-03 05:00:00,0.87976,0.87968,0.87995,0.87954,0.0,0
2025-12-03 06:00:00,0.87967,0.8798,0.87985,0.87954,0.0,0
2025-12-03 07:00:00,0.8798,0.8799,0.87995,0.87972,0.0,0
2025-12-03 08:00:00,0.8799,0.87972,0.88004,0.87962,0.0,0
2025-12-03 09:00:00,0.87973,0.87992,0.88017,0.87959,0.0,0
2025-12-03 10:00:00,0.87994,0.87961,0.88008,0.8795,0.0,0
2025-12-03 11:00:00,0.87962,0.87966,0.87989,0.87954,0.0,0
2025-12-03 12:00:00,0.87967,0.87977,0.87994,0.87963,0.0,0
2025-12-03 13:00:00,0.87978,0.87967,0.87988,0.87965,0.0,0
2025-12-03 14:00:00,0.87968,0.87971,0.87979,0.87954,0.0,0
2025-12-03 15:00:00,0.87971,0.87975,0.87987,0.87968,0.0,0
2025-12-03 16:00:00,0.87976,0.87961,0.87984,0.87944,0.0,0
2025-12-03 17:00:00,0.87961,0.87929,0.87971,0.87929,0.0,0
2025-12-03 18:00:00,0.87929,0.87908,0.87939,0.87908,0.0,0
2025-12-03 19:00:00,0.87907,0.87809,0.87926,0.87799,0.0,0
2025-12-03 20:00:00,0.87807,0.877,0.87828,0.87673,0.0,0
2025-12-03 21:00:00,0.87698,0.87797,0.87822,0.87698,0.0,0
2025-12-03 22:00:00,0.87796,0.87754,0.87799,0.87727,0.0,0
2025-12-03 23:00:00,0.87754,0.87695,0.87755,0.87694,0.0,0
2025-12-04 00:00:00,0.87694,0.87717,0.87722,0.87654,0.0,0
2025-12-04 01:00:00,0.87714,0.876,0.87734,0.87591,0.0,0
2025-12-04 02:00:00,0.87598,0.87493,0.87613,0.87464,0.0,0
2025-12-04 03:00:00,0.87493,0.87464,0.87517,0.87385,0.0,0
2025-12-04 04:00:00,0.87462,0.87453,0.87486,0.87429,0.0,0
2025-12-04 05:00:00,0.87452,0.87446,0.87486,0.87424,0.0,0
2025-12-04 06:00:00,0.87445,0.87433,0.87466,0.8743,0.0,0
2025-12-04 07:00:00,0.87433,0.87396,0.87457,0.87389,0.0,0
2025-12-04 08:00:00,0.87396,0.87404,0.87432,0.87377,0.0,0
2025-12-04 09:00:00,0.87404,0.8742,0.8744,0.87397,0.0,0
2025-12-04 10:00:00,0.87421,0.87404,0.87443,0.87392,0.0,0
2025-12-04 11:00:00,0.87404,0.87428,0.87432,0.87392,0.0,0
2025-12-04 12:00:00,0.87428,0.87432,0.87438,0.87415,0.0,0
2025-12-04 13:00:00,0.87432,0.87428,0.87446,0.87423,0.0,0
2025-12-04 14:00:00,0.87429,0.87431,0.87451,0.87424,0.0,0
2025-12-04 15:00:00,0.87431,0.87442,0.87448,0.87423,0.0,0
2025-12-04 16:00:00,0.87442,0.8742,0.87444,0.87408,0.0,0
2025-12-04 17:00:00,0.8742,0.87408,0.87425,0.87388,0.0,0
2025-12-04 18:00:00,0.87407,0.8746,0.87464,0.87389,0.0,0
2025-12-04 19:00:00,0.87458,0.87517,0.87521,0.8741,0.0,0
2025-12-04 20:00:00,0.87515,0.87518,0.87537,0.87493,0.0,0
2025-12-04 21:00:00,0.87516,0.87424,0.8752,0.87414,0.0,0
2025-12-04 22:00:00,0.87422,0.87427,0.87437,0.87395,0.0,0
2025-12-04 23:00:00,0.87423,0.87424,0.87455,0.8741,0.0,0
2025-12-05 00:00:00,0.87424,0.87435,0.87481,0.87403,0.0,0
2025-12-05 01:00:00,0.87434,0.87303,0.87436,0.87259,0.0,0
2025-12-05 02:00:00,0.87302,0.87288,0.87312,0.87228,0.0,0
2025-12-05 03:00:00,0.87287,0.87313002,0.87322,0.87272,0.0,0
2025-12-05 04:00:00,0.87313002,0.87363,0.87367,0.87308002,0.0,0
2025-12-05 05:00:00,0.87363,0.87341,0.87396,0.87322,0.0,0
2025-12-05 06:00:00,0.87341,0.87348,0.87354,0.87327,0.0,0
2025-12-05 07:00:00,0.87349,0.87359,0.87365,0.87325,0.0,0
2025-12-05 08:00:00,0.8736,0.87378,0.8738,0.87345,0.0,0
2025-12-05 09:00:00,0.87376,0.87387,0.87398,0.87359,0.0,0
2025-12-05 10:00:00,0.87385,0.87396,0.87401,0.87364,0.0,0
2025-12-05 11:00:00,0.87397,0.87397,0.87418,0.87386,0.0,0
2025-12-05 12:00:00,0.87397,0.874,0.87411,0.87395,0.0,0
2025-12-05 13:00:00,0.87401,0.87396,0.87416,0.87391,0.0,0
2025-12-05 14:00:00,0.87397,0.87408,0.8741,0.87392,0.0,0
2025-12-05 15:00:00,0.87408,0.8738,0.87411,0.87378,0.0,0
2025-12-05 16:00:00,0.8738,0.87363,0.87392,0.87354,0.0,0
2025-12-05 17:00:00,0.87362,0.87344,0.87368,0.87329,0.0,0
2025-12-05 18:00:00,0.87342,0.87344,0.8738,0.87335,0.0,0
2025-12-05 19:00:00,0.87342,0.87291,0.87379,0.87281,0.0,0
2025-12-05 20:00:00,0.87288,0.8732,0.87324,0.8726,0.0,0
2025-12-05 21:00:00,0.87316,0.87353,0.87378,0.87315,0.0,0
2025-12-05 22:00:00,0.87352,0.87309,0.87372,0.87298,0.0,0
2025-12-05 23:00:00,0.87308,0.87294,0.87317,0.87276,0.0,0
2025-12-06 00:00:00,0.87294,0.87276,0.87298,0.87251,0.0,0
2025-12-06 01:00:00,0.87274,0.873,0.8732,0.87257,0.0,0
2025-12-06 02:00:00,0.87301,0.87302,0.87305,0.87263,0.0,0
2025-12-06 03:00:00,0.87301,0.87324,0.87352,0.87292,0.0,0
2025-12-06 04:00:00,0.87324,0.87348,0.87359,0.87318,0.0,0
2025-12-06 05:00:00,0.87348,0.87324,0.8735,0.87315,0.0,0
2025-12-06 06:00:00,0.87324,0.87319,0.87337,0.87309,0.0,0
2025-12-06 07:00:00,0.87319,0.87334,0.87353,0.87314,0.0,0
2025-12-06 08:00:00,0.87335,0.87326,0.87349,0.87312,0.0,0
2025-12-08 09:00:00,0.8735,0.8737,0.87382,0.87315,0.0,0
2025-12-08 10:00:00,0.8737,0.87355,0.87378,0.87354,0.0,0
2025-12-08 11:00:00,0.87355,0.87383,0.87385,0.87345,0.0,0
2025-12-08 12:00:00,0.87382,0.87366,0.87383,0.87353,0.0,0
2025-12-08 13:00:00,0.87366,0.87356,0.8737,0.8735,0.0,0
2025-12-08 14:00:00,0.87355,0.87356,0.87365,0.87347,0.0,0
2025-12-08 15:00:00,0.87355,0.87361,0.87368,0.8735,0.0,0
2025-12-08 16:00:00,0.8736,0.87398,0.87398,0.8736,0.0,0
2025-12-08 17:00:00,0.87396,0.87478,0.87496,0.87396,0.0,0
2025-12-08 18:00:00,0.87476,0.87493,0.87525,0.87469,0.0,0
2025-12-08 19:00:00,0.8749,0.87465,0.87501,0.87431,0.0,0
2025-12-08 20:00:00,0.87463,0.87476,0.87502,0.87444,0.0,0
2025-12-08 21:00:00,0.87475,0.87475,0.87478,0.87419,0.0,0
2025-12-08 22:00:00,0.87474,0.87472,0.87485,0.87434,0.0,0
2025-12-08 23:00:00,0.8747,0.87484,0.87487,0.87461,0.0,0
2025-12-09 00:00:00,0.87483,0.87452,0.87487,0.87425,0.0,0
2025-12-09 01:00:00,0.87452,0.87362,0.87456,0.87354,0.0,0
2025-12-09 02:00:00,0.87363,0.87324,0.8737,0.87303,0.0,0
2025-12-09 03:00:00,0.87323,0.87279,0.8733,0.87258,0.0,0
2025-12-09 04:00:00,0.87278,0.87353,0.87356,0.87275,0.0,0
2025-12-09 05:00:00,0.87353,0.87339,0.87362,0.8733,0.0,0
2025-12-09 06:00:00,0.87339,0.87342,0.87354,0.87329,0.0,0
2025-12-09 07:00:00,0.87342,0.87342,0.87355,0.87333,0.0,0
2025-12-09 08:00:00,0.87342,0.87357,0.87368,0.87333,0.0,0
2025-12-09 09:00:00,0.87356,0.87359,0.87365,0.87301,0.0,0
2025-12-09 10:00:00,0.8736,0.87351,0.87372,0.87347,0.0,0
2025-12-09 11:00:00,0.8735,0.87367,0.8737,0.8734,0.0,0
2025-12-09 12:00:00,0.87367,0.87365,0.87372,0.87358,0.0,0
2025-12-09 13:00:00,0.87363,0.87376,0.87388,0.87354,0.0,0
2025-12-09 14:00:00,0.87375,0.87378,0.87384,0.87367,0.0,0
2025-12-09 15:00:00,0.87377,0.87376,0.87385,0.87364,0.0,0
2025-12-09 16:00:00,0.87374,0.87368,0.87393,0.87347,0.0,0
2025-12-09 17:00:00,0.87366,0.87349,0.87369,0.87342,0.0,0
2025-12-09 18:00:00,0.87347,0.87335,0.8737,0.87321,0.0,0
2025-12-09 19:00:00,0.87334,0.87267,0.87345,0.87227,0.0,0
2025-12-09 20:00:00,0.87264,0.87303,0.87332,0.87213,0.0,0
2025-12-09 21:00:00,0.873,0.87319,0.87351,0.8729,0.0,0
2025-12-09 22:00:00,0.87318,0.87362,0.87364,0.87303,0.0,0
2025-12-09 23:00:00,0.87362,0.87375,0.87379,0.87326,0.0,0
2025-12-10 00:00:00,0.87374,0.87379,0.87405,0.87318,0.0,0
2025-12-10 01:00:00,0.87377,0.87401,0.87438,0.87353,0.0,0
2025-12-10 02:00:00,0.87401,0.87458,0.87471,0.87392,0.0,0
2025-12-10 03:00:00,0.87458,0.87395,0.87459,0.87387,0.0,0
2025-12-10 04:00:00,0.87395,0.87411,0.87412,0.87377,0.0,0
2025-12-10 05:00:00,0.87411,0.87395,0.87419,0.87378,0.0,0
2025-12-10 06:00:00,0.87395,0.87417,0.87433,0.87386,0.0,0
2025-12-10 07:00:00,0.87418,0.8742,0.87447,0.87412,0.0,0
2025-12-10 08:00:00,0.87421,0.87429,0.87438,0.87403,0.0,0
2025-12-10 09:00:00,0.87428,0.87415,0.87442,0.87411,0.0,0
2025-12-10 10:00:00,0.87415,0.87409,0.87423,0.8739,0.0,0
2025-12-10 11:00:00,0.87409,0.8739,0.8742,0.87388,0.0,0
2025-12-10 12:00:00,0.8739,0.87403,0.87426,0.8739,0.0,0
2025-12-10 13:00:00,0.87403,0.87403,0.8742,0.87394,0.0,0
2025-12-10 14:00:00,0.87402,0.87399,0.87412,0.87389,0.0,0
2025-12-10 15:00:00,0.87398,0.8739,0.87399,0.87381,0.0,0
2025-12-10 16:00:00,0.87389,0.87397,0.874,0.87379,0.0,0
2025-12-10 17:00:00,0.87395,0.87397,0.87415,0.87388,0.0,0
2025-12-10 18:00:00,0.87395,0.87425,0.87425,0.87357,0.0,0
2025-12-10 19:00:00,0.87424,0.87496,0.8751,0.87404,0.0,0
2025-12-10 20:00:00,0.87494,0.87408,0.87511,0.87404,0.0,0
2025-12-10 21:00:00,0.87406,0.87397,0.87423,0.87374,0.0,0
2025-12-10 22:00:00,0.87397,0.87415,0.87453,0.87384,0.0,0
2025-12-10 23:00:00,0.87413,0.87426,0.87444,0.87395,0.0,0
2025-12-11 00:00:00,0.87425,0.87326,0.8743,0.87326,0.0,0
2025-12-11 01:00:00,0.87324,0.87347,0.87352,0.87288,0.0,0
2025-12-11 02:00:00,0.87346,0.874,0.87403,0.87346,0.0,0
2025-12-11 03:00:00,0.874,0.87341,0.8741,0.87327,0.0,0
2025-12-11 04:00:00,0.87341,0.87357,0.87374,0.87321,0.0,0
2025-12-11 05:00:00,0.87358,0.87422,0.87432,0.87358,0.0,0
2025-12-11 06:00:00,0.87422,0.87391,0.87429,0.87358,0.0,0
2025-12-11 07:00:00,0.8739,0.87364,0.87408,0.87352,0.0,0
2025-12-11 08:00:00,0.87368,0.87401,0.87418,0.8735,0.0,0
2025-12-11 09:00:00,0.87407,0.87395,0.87451,0.87358,0.0,0
2025-12-11 10:00:00,0.87399,0.87399,0.87431,0.87385,0.0,0
2025-12-11 11:00:00,0.87401,0.87476,0.87476,0.87387,0.0,0
2025-12-11 12:00:00,0.87475,0.87443,0.87477,0.87424,0.0,0
2025-12-11 13:00:00,0.87443,0.87465,0.87482,0.87437,0.0,0
2025-12-11 14:00:00,0.87464,0.87464,0.87481,0.87448,0.0,0
2025-12-11 15:00:00,0.87463,0.8745,0.87465,0.87443,0.0,0
2025-12-11 16:00:00,0.87448,0.87457,0.87465,0.87431997,0.0,0
2025-12-11 17:00:00,0.87456,0.87435,0.87464,0.8743,0.0,0
2025-12-11 18:00:00,0.87434,0.87463,0.87488,0.87414,0.0,0
2025-12-11 19:00:00,0.87461,0.87517,0.87527,0.87461,0.0,0
2025-12-11 20:00:00,0.87515,0.87513,0.87579,0.8748,0.0,0
2025-12-11 21:00:00,0.8751,0.87504,0.87526,0.8748,0.0,0
2025-12-11 22:00:00,0.875,0.87505,0.87571,0.875,0.0,0
2025-12-11 23:00:00,0.87503,0.87509,0.8753,0.87489,0.0,0
2025-12-12 00:00:00,0.87507,0.87495,0.8753,0.87479,0.0,0
2025-12-12 01:00:00,0.87494,0.87486,0.87528,0.87469,0.0,0
2025-12-12 02:00:00,0.87485,0.87513,0.87546,0.87468,0.0,0
2025-12-12 03:00:00,0.87513,0.87554,0.87576,0.8751,0.0,0
2025-12-12 04:00:00,0.87554,0.87587,0.87601,0.87554,0.0,0
2025-12-12 05:00:00,0.87587,0.87622,0.87636,0.87581,0.0,0
2025-12-12 06:00:00,0.87624,0.87684,0.8769,0.87618,0.0,0
2025-12-12 07:00:00,0.87685,0.87665,0.87708,0.87662,0.0,0
2025-12-12 08:00:00,0.87664,0.87688,0.87706,0.87644,0.0,0
2025-12-12 09:00:00,0.87686,0.87659,0.87693,0.87642,0.0,0
2025-12-12 10:00:00,0.8766,0.87665,0.87681,0.87656,0.0,0
2025-12-12 11:00:00,0.87665,0.87659,0.8769,0.8764,0.0,0
2025-12-12 12:00:00,0.87659,0.87627,0.87673,0.87617,0.0,0
2025-12-12 13:00:00,0.87627,0.8764,0.87642,0.87604,0.0,0
2025-12-12 14:00:00,0.87639,0.87634,0.87647,0.87624,0.0,0
2025-12-12 15:00:00,0.87633,0.87625,0.87641,0.87613,0.0,0
2025-12-12 16:00:00,0.87623,0.87634,0.87635,0.87616,0.0,0
2025-12-12 17:00:00,0.87631,0.87634,0.87638,0.87613,0.0,0
2025-12-12 18:00:00,0.87626,0.87691,0.87739,0.87626,0.0,0
2025-12-12 19:00:00,0.87686,0.87666,0.87747,0.87664,0.0,0
2025-12-12 20:00:00,0.87663,0.87668,0.87706,0.87663,0.0,0
2025-12-12 21:00:00,0.87666,0.87682,0.87721,0.87657,0.0,0
2025-12-12 22:00:00,0.87681,0.87676,0.87708,0.87667,0.0,0
2025-12-12 23:00:00,0.87673,0.87674,0.87703,0.87653,0.0,0
2025-12-13 00:00:00,0.87674,0.87719,0.8772,0.87663,0.0,0
2025-12-13 01:00:00,0.87719,0.87808,0.87819,0.87713,0.0,0
2025-12-13 02:00:00,0.87808,0.87894,0.87903,0.87791,0.0,0
2025-12-13 03:00:00,0.87894,0.87888,0.87918,0.87867,0.0,0
2025-12-13 04:00:00,0.87888,0.8785,0.87888,0.87837,0.0,0
2025-12-13 05:00:00,0.8785,0.87872,0.87881,0.87818,0.0,0
2025-12-13 06:00:00,0.87873,0.8784,0.87892,0.87836,0.0,0
2025-12-13 07:00:00,0.87839,0.8783,0.8784,0.87797,0.0,0
2025-12-13 08:00:00,0.8783,0.87799,0.87853,0.87792,0.0,0
2025-12-15 09:00:00,0.87745,0.87779,0.87829,0.87698,0.0,0
2025-12-15 10:00:00,0.87779,0.87805,0.87821,0.87772,0.0,0
2025-12-15 11:00:00,0.87804,0.87793,0.87816,0.87789,0.0,0
2025-12-15 12:00:00,0.87792,0.87796,0.87823,0.87785,0.0,0
2025-12-15 13:00:00,0.87795,0.87832,0.8784,0.87793,0.0,0
2025-12-15 14:00:00,0.87831,0.87854,0.87861,0.87821,0.0,0
2025-12-15 15:00:00,0.87852,0.87831,0.8786,0.87821,0.0,0
2025-12-15 16:00:00,0.87829,0.87806,0.87857,0.878,0.0,0
2025-12-15 17:00:00,0.87804,0.87802,0.87827,0.87786,0.0,0
2025-12-15 18:00:00,0.87801,0.8777,0.87821,0.87766,0.0,0
2025-12-15 19:00:00,0.87768,0.87768,0.87798,0.87744,0.0,0
2025-12-15 20:00:00,0.87768,0.87718,0.8777,0.87713,0.0,0
2025-12-15 21:00:00,0.87716,0.87766,0.87791,0.87716,0.0,0
2025-12-15 22:00:00,0.87765,0.87783,0.87784,0.87743,0.0,0
2025-12-15 23:00:00,0.87781,0.8778,0.8781,0.87766,0.0,0
2025-12-16 00:00:00,0.87779,0.87757,0.87823,0.87755,0.0,0
2025-12-16 01:00:00,0.87757,0.87799,0.87805,0.87743,0.0,0
2025-12-16 02:00:00,0.87799,0.87827,0.87867,0.87799,0.0,0
2025-12-16 03:00:00,0.87827,0.87867,0.87879,0.87816,0.0,0
2025-12-16 04:00:00,0.87867,0.87868,0.87881,0.87837,0.0,0
2025-12-16 05:00:00,0.87869,0.87865,0.8788,0.87835,0.0,0
2025-12-16 06:00:00,0.87864,0.87864,0.8788,0.87838,0.0,0
2025-12-16 07:00:00,0.87863,0.87864,0.87882,0.8785,0.0,0
2025-12-16 08:00:00,0.87864,0.87862,0.87879,0.87851,0.0,0
2025-12-16 09:00:00,0.87863,0.87866,0.879,0.87861,0.0,0
2025-12-16 10:00:00,0.87867,0.87852,0.87874,0.87844,0.0,0
2025-12-16 11:00:00,0.87851,0.87884,0.87884,0.87845,0.0,0
2025-12-16 12:00:00,0.87883,0.87913,0.87924,0.87881,0.0,0
2025-12-16 13:00:00,0.87912,0.87934,0.87934,0.87912,0.0,0
2025-12-16 14:00:00,0.87933,0.87927,0.87938,0.87911,0.0,0
2025-12-16 15:00:00,0.87925,0.8791,0.87928,0.87904,0.0,0
2025-12-16 16:00:00,0.87908,0.87944,0.87946,0.87904,0.0,0
2025-12-16 17:00:00,0.87943,0.87934,0.87958,0.87927,0.0,0
2025-12-16 18:00:00,0.87939,0.8786,0.87939,0.87846,0.0,0
2025-12-16 19:00:00,0.87855,0.87761,0.87875,0.87756,0.0,0
2025-12-16 20:00:00,0.87758,0.8767,0.87763,0.87617,0.0,0
2025-12-16 21:00:00,0.87668,0.87588,0.87706,0.87562,0.0,0
2025-12-16 22:00:00,0.87585,0.87582,0.87627,0.87564,0.0,0
2025-12-16 23:00:00,0.87581,0.87643,0.87648,0.87581,0.0,0
2025-12-17 00:00:00,0.87641,0.87696,0.87708,0.87605,0.0,0
2025-12-17 01:00:00,0.87695,0.87763,0.87767,0.87695,0.0,0
2025-12-17 02:00:00,0.87763,0.87757,0.87864,0.87754,0.0,0
2025-12-17 03:00:00,0.87757,0.8767,0.87758,0.87648,0.0,0
2025-12-17 04:00:00,0.8767,0.87656,0.87688,0.87636,0.0,0
2025-12-17 05:00:00,0.87655,0.87558,0.8769,0.87487,0.0,0
2025-12-17 06:00:00,0.87558,0.87575,0.87586,0.87553,0.0,0
2025-12-17 07:00:00,0.87575,0.87507,0.87578,0.87493,0.0,0
2025-12-17 08:00:00,0.87508,0.87523,0.8754,0.87506,0.0,0
2025-12-17 09:00:00,0.87523,0.8753,0.87532,0.87508,0.0,0
2025-12-17 10:00:00,0.87529,0.87519,0.87548,0.87513,0.0,0
2025-12-17 11:00:00,0.87519,0.87553,0.87568,0.875,0.0,0
2025-12-17 12:00:00,0.87552,0.87506,0.87558,0.87502,0.0,0
2025-12-17 13:00:00,0.87505,0.87557,0.87558,0.87505,0.0,0
2025-12-17 14:00:00,0.87556,0.87541,0.87561,0.87533,0.0,0
2025-12-17 15:00:00,0.87539,0.87572,0.87578,0.87529,0.0,0
2025-12-17 16:00:00,0.87571,0.87644,0.8765,0.87564,0.0,0
2025-12-17 17:00:00,0.87643,0.87547,0.87646,0.87537,0.0,0
2025-12-17 18:00:00,0.87526,0.87926,0.87939,0.87526,0.0,0
2025-12-17 19:00:00,0.87926,0.87942,0.87961,0.87903,0.0,0
2025-12-17 20:00:00,0.87941,0.87922,0.87944,0.8788,0.0,0
2025-12-17 21:00:00,0.8792,0.8794,0.87944,0.87898,0.0,0
2025-12-17 22:00:00,0.8794,0.87856,0.87951,0.87856,0.0,0
2025-12-17 23:00:00,0.87855,0.87868,0.87884,0.87825,0.0,0
2025-12-18 00:00:00,0.87866,0.87837,0.87885,0.87827,0.0,0
2025-12-18 01:00:00,0.87837,0.87865,0.87912,0.87826,0.0,0
2025-12-18 02:00:00,0.87865,0.87779,0.8792,0.87759,0.0,0
2025-12-18 03:00:00,0.87777,0.87739,0.87779,0.87695,0.0,0
2025-12-18 04:00:00,0.8774,0.87761,0.87788,0.87731,0.0,0
2025-12-18 05:00:00,0.87762,0.87803,0.87813,0.87743,0.0,0
2025-12-18 06:00:00,0.87804,0.87798,0.87812,0.87781,0.0,0
2025-12-18 07:00:00,0.87799,0.87753,0.87806,0.87749,0.0,0
2025-12-18 08:00:00,0.87753,0.87783,0.87788,0.87747,0.0,0
2025-12-18 09:00:00,0.87781,0.87758,0.87795,0.87756,0.0,0
2025-12-18 10:00:00,0.8776,0.87799,0.87799,0.87757,0.0,0
2025-12-18 11:00:00,0.87798,0.87802,0.87825,0.87785,0.0,0
2025-12-18 12:00:00,0.87801,0.87831,0.87831,0.87779,0.0,0
2025-12-18 13:00:00,0.87829,0.87825,0.87834,0.87812,0.0,0
