timestamps,open,close,high,low,volume,amount
2025-12-01 18:00:00,2.30638,2.3047,2.30799,2.30418,0.0,0
2025-12-01 19:00:00,2.3047,2.30401,2.3056,2.30325,0.0,0
2025-12-01 20:00:00,2.30396,2.30577,2.30629,2.30361,0.0,0
2025-12-01 21:00:00,2.30583,2.30779,2.30844,2.30554,0.0,0
2025-12-01 22:00:00,2.30777,2.30669,2.30779,2.30651,0.0,0
2025-12-01 23:00:00,2.30669,2.30829,2.3096,2.30658,0.0,0
2025-12-02 00:00:00,2.30827,2.30936,2.3098,2.30716,0.0,0
2025-12-02 01:00:00,2.30934,2.30865,2.31025,2.30777,0.0,0
2025-12-02 02:00:00,2.30862,2.3083,2.30936,2.30584,0.0,0
2025-12-02 03:00:00,2.30826,2.30617,2.30834,2.30539,0.0,0
2025-12-02 04:00:00,2.30612,2.30484,2.30667,2.30463,0.0,0
2025-12-02 05:00:00,2.30475,2.30601,2.30645,2.30471,0.0,0
2025-12-02 06:00:00,2.30596,2.30689,2.30765,2.30552,0.0,0
2025-12-02 07:00:00,2.3068,2.30732,2.30772,2.3068,0.0,0
2025-12-02 08:00:00,2.30727,2.30659,2.30762,2.30632,0.0,0
2025-12-02 09:00:00,2.30656,2.30736,2.30917,2.30643,0.0,0
2025-12-02 10:00:00,2.30734,2.30701,2.3074,2.30581,0.0,0
2025-12-02 11:00:00,2.30697,2.30792,2.30843,2.30685,0.0,0
2025-12-02 12:00:00,2.3079,2.30753,2.309,2.30688,0.0,0
2025-12-02 13:00:00,2.30751,2.30771,2.30866,2.30658,0.0,0
2025-12-02 14:00:00,2.30772,2.30809,2.30931,2.30713,0.0,0
2025-12-02 15:00:00,2.30811,2.30851,2.3089,2.30777,0.0,0
2025-12-02 16:00:00,2.30854,2.30679,2.30872,2.30663,0.0,0
2025-12-02 17:00:00,2.30683,2.30683,2.30771,2.30655,0.0,0
2025-12-02 18:00:00,2.30683,2.30658,2.30782,2.30521,0.0,0
2025-12-02 19:00:00,2.3066,2.30787,2.30871,2.30499,0.0,0
2025-12-02 20:00:00,2.30787,2.31087,2.3114,2.30784,0.0,0
2025-12-02 21:00:00,2.31082,2.30945,2.31086,2.30699,0.0,0
2025-12-02 22:00:00,2.30946,2.30947,2.30982,2.30735,0.0,0
2025-12-02 23:00:00,2.30943,2.30818,2.30948,2.30726,0.0,0
2025-12-03 00:00:00,2.30817,2.30494,2.3082,2.30469,0.0,0
2025-12-03 01:00:00,2.30493,2.30426,2.30496,2.30251,0.0,0
2025-12-03 02:00:00,2.30421,2.30015,2.30435,2.29906,0.0,0
2025-12-03 03:00:00,2.30015,2.30293,2.30313,2.29968,0.0,0
2025-12-03 04:00:00,2.30289,2.30278,2.30323,2.30154,0.0,0
2025-12-03 05:00:00,2.30265,2.30448,2.30468,2.30265,0.0,0
2025-12-03 06:00:00,2.30448,2.30372,2.30454,2.303,0.0,0
2025-12-03 07:00:00,2.3037,2.30342,2.30395,2.3029,0.0,0
2025-12-03 08:00:00,2.30336,2.30299,2.30396,2.30271,0.0,0
2025-12-03 09:00:00,2.30295,2.30288,2.3046,2.30161,0.0,0
2025-12-03 10:00:00,2.30287,2.30293,2.30371,2.30232,0.0,0
2025-12-03 11:00:00,2.30292,2.30345,2.30484,2.30174,0.0,0
2025-12-03 12:00:00,2.30344,2.30221,2.30492,2.30132,0.0,0
2025-12-03 13:00:00,2.30218,2.30024,2.30221,2.29955,0.0,0
2025-12-03 14:00:00,2.30026,2.30111,2.30139,2.30003,0.0,0
2025-12-03 15:00:00,2.30113,2.30056,2.30127,2.29973,0.0,0
2025-12-03 16:00:00,2.30054,2.30048,2.30102,2.29982,0.0,0
2025-12-03 17:00:00,2.30047,2.30274,2.30288,2.30029,0.0,0
2025-12-03 18:00:00,2.30275,2.30502,2.30567,2.30186,0.0,0
2025-12-03 19:00:00,2.30504,2.30845,2.30845,2.30455,0.0,0
2025-12-03 20:00:00,2.30843,2.31274,2.31318,2.30773,0.0,0
2025-12-03 21:00:00,2.31274,2.31053,2.31281,2.31011,0.0,0
2025-12-03 22:00:00,2.31054,2.31158,2.31221,2.3104,0.0,0
2025-12-03 23:00:00,2.31158,2.31431,2.31432,2.31158,0.0,0
2025-12-04 00:00:00,2.31429,2.31374,2.31583,2.31334,0.0,0
2025-12-04 01:00:00,2.31369,2.31725,2.31837,2.31369,0.0,0
2025-12-04 02:00:00,2.31722,2.31308,2.31728,2.3107,0.0,0
2025-12-04 03:00:00,2.313,2.31166,2.31507,2.31137,0.0,0
2025-12-04 04:00:00,2.31164,2.31195,2.31252,2.31072,0.0,0
2025-12-04 05:00:00,2.31191,2.31232,2.31262,2.31074,0.0,0
2025-12-04 06:00:00,2.3123,2.31208,2.31242,2.31139,0.0,0
2025-12-04 07:00:00,2.31204,2.31205,2.31251,2.31,0.0,0
2025-12-04 08:00:00,2.31203,2.31269,2.31269,2.31066,0.0,0
2025-12-04 09:00:00,2.31265,2.31319,2.3138,2.31216,0.0,0
2025-12-04 10:00:00,2.31318,2.31199,2.31335,2.31129,0.0,0
2025-12-04 11:00:00,2.31197,2.31037,2.31318,2.31032,0.0,0
2025-12-04 12:00:00,2.31035,2.31281,2.31294,2.30945,0.0,0
2025-12-04 13:00:00,2.3128,2.3114,2.31282,2.31104,0.0,0
2025-12-04 14:00:00,2.31143,2.31132,2.31363,2.31087,0.0,0
2025-12-04 15:00:00,2.31134,2.31008,2.31176,2.30983,0.0,0
2025-12-04 16:00:00,2.31008,2.31129,2.31147,2.30994,0.0,0
2025-12-04 17:00:00,2.31131,2.31146,2.31275,2.31023,0.0,0
2025-12-04 18:00:00,2.3115,2.31011,2.31195,2.31,0.0,0
2025-12-04 19:00:00,2.31015,2.31118,2.31231,2.30869,0.0,0
2025-12-04 20:00:00,2.31119,2.31152,2.31177,2.30945,0.0,0
2025-12-04 21:00:00,2.3115,2.31325,2.31343,2.31115,0.0,0
2025-12-04 22:00:00,2.31323,2.31541,2.31576,2.31323,0.0,0
2025-12-04 23:00:00,2.31537,2.31531,2.31557,2.3137,0.0,0
2025-12-05 00:00:00,2.31527,2.31425,2.31533,2.31267,0.0,0
2025-12-05 01:00:00,2.31418,2.3172,2.31768,2.31227,0.0,0
2025-12-05 02:00:00,2.31716,2.31534,2.31797,2.31461,0.0,0
2025-12-05 03:00:00,2.31527,2.3126,2.31587,2.3121,0.0,0
2025-12-05 04:00:00,2.31262,2.31131,2.31293,2.31091,0.0,0
2025-12-05 05:00:00,2.31124,2.31211,2.31275,2.31048,0.0,0
2025-12-05 06:00:00,2.31207,2.31269,2.31367,2.31184,0.0,0
2025-12-05 07:00:00,2.31269,2.31171,2.31295,2.31137,0.0,0
2025-12-05 08:00:00,2.31169,2.31294,2.31345,2.31137,0.0,0
2025-12-05 09:00:00,2.31292,2.31104,2.31453,2.31001,0.0,0
2025-12-05 10:00:00,2.31101,2.31323,2.31342,2.31101,0.0,0
2025-12-05 11:00:00,2.31323,2.3127,2.3136,2.3123,0.0,0
2025-12-05 12:00:00,2.3127,2.31144,2.31271,2.31084,0.0,0
2025-12-05 13:00:00,2.31145,2.31199,2.31273,2.31124,0.0,0
2025-12-05 14:00:00,2.31202,2.31201,2.31274,2.31177,0.0,0
2025-12-05 15:00:00,2.31203,2.31186,2.31213,2.3105,0.0,0
2025-12-05 16:00:00,2.31188,2.31263,2.31324,2.31167,0.0,0
2025-12-05 17:00:00,2.31268,2.31163,2.31301,2.31143,0.0,0
2025-12-05 18:00:00,2.31165,2.31239,2.31269,2.3106,0.0,0
2025-12-05 19:00:00,2.31241,2.31236,2.31262,2.31069,0.0,0
2025-12-05 20:00:00,2.31237,2.31125,2.31351,2.31088,0.0,0
2025-12-05 21:00:00,2.31123,2.30877,2.31226,2.30853,0.0,0
2025-12-05 22:00:00,2.30875,2.31149,2.31177,2.30852,0.0,0
2025-12-05 23:00:00,2.31146,2.30982,2.31173,2.30964,0.0,0
2025-12-06 00:00:00,2.30978,2.30967,2.3104,2.30849,0.0,0
2025-12-06 01:00:00,2.30962,2.30803,2.31029,2.30796,0.0,0
2025-12-06 02:00:00,2.30797,2.30813,2.31041,2.30788,0.0,0
2025-12-06 03:00:00,2.30806,2.3089,2.31142,2.30806,0.0,0
2025-12-06 04:00:00,2.30886,2.30784,2.30951,2.30766,0.0,0
2025-12-06 05:00:00,2.30773,2.30882,2.30951,2.30773,0.0,0
2025-12-06 06:00:00,2.30874,2.30843,2.3095,2.30823,0.0,0
2025-12-06 07:00:00,2.30843,2.30901,2.30905,2.30755,0.0,0
2025-12-06 08:00:00,2.309,2.30839,2.30966,2.30731,0.0,0
2025-12-08 09:00:00,2.30607,2.30753,2.31008,2.30544,0.0,0
2025-12-08 10:00:00,2.30753,2.30737,2.30913,2.3068,0.0,0
2025-12-08 11:00:00,2.30738,2.30491,2.3078,2.30456,0.0,0
2025-12-08 12:00:00,2.30493,2.30402,2.30524,2.30297,0.0,0
2025-12-08 13:00:00,2.30402,2.30426,2.30527,2.30378,0.0,0
2025-12-08 14:00:00,2.3043,2.30578,2.30606,2.30387,0.0,0
2025-12-08 15:00:00,2.30576,2.30602,2.30647,2.30489,0.0,0
2025-12-08 16:00:00,2.30605,2.30516,2.30672,2.3051,0.0,0
2025-12-08 17:00:00,2.30518,2.30473,2.30586,2.30434,0.0,0
2025-12-08 18:00:00,2.30474,2.30617,2.30719,2.30429,0.0,0
2025-12-08 19:00:00,2.30617,2.30469,2.30648,2.30389,0.0,0
2025-12-08 20:00:00,2.30468,2.30284,2.30511,2.30162,0.0,0
2025-12-08 21:00:00,2.30281,2.30335,2.30404,2.30273,0.0,0
2025-12-08 22:00:00,2.30332,2.30513,2.30523,2.30332,0.0,0
2025-12-08 23:00:00,2.30509,2.30288,2.30553,2.30275,0.0,0
2025-12-09 00:00:00,2.30288,2.30326,2.30363,2.30138,0.0,0
2025-12-09 01:00:00,2.30324,2.30753,2.3077,2.30264,0.0,0
2025-12-09 02:00:00,2.30741,2.31077,2.31129,2.30741,0.0,0
2025-12-09 03:00:00,2.31073,2.30892,2.31102,2.30801,0.0,0
2025-12-09 04:00:00,2.30893,2.30621,2.30897,2.30608,0.0,0
2025-12-09 05:00:00,2.30616,2.30882,2.30899,2.30561,0.0,0
2025-12-09 06:00:00,2.30886,2.30803,2.30898,2.30774,0.0,0
2025-12-09 07:00:00,2.30801,2.307,2.30847,2.30696,0.0,0
2025-12-09 08:00:00,2.30702,2.30657,2.30799,2.30609,0.0,0
2025-12-09 09:00:00,2.30656,2.30742,2.30801,2.30643,0.0,0
2025-12-09 10:00:00,2.30742,2.3073,2.30784,2.30642,0.0,0
2025-12-09 11:00:00,2.30731,2.30807,2.30808,2.30657,0.0,0
2025-12-09 12:00:00,2.30808,2.30852,2.30952,2.30744,0.0,0
2025-12-09 13:00:00,2.30855,2.30585,2.30893,2.30573,0.0,0
2025-12-09 14:00:00,2.30587,2.30338,2.30683,2.30297,0.0,0
2025-12-09 15:00:00,2.30345,2.30219,2.30453,2.30198,0.0,0
2025-12-09 16:00:00,2.30219,2.30341,2.30394,2.30147,0.0,0
2025-12-09 17:00:00,2.30347,2.30519,2.30602,2.30336,0.0,0
2025-12-09 18:00:00,2.30518,2.30544,2.3064,2.30424,0.0,0
2025-12-09 19:00:00,2.30545,2.30814,2.30891,2.30478,0.0,0
2025-12-09 20:00:00,2.30811,2.30411,2.30814,2.30339,0.0,0
2025-12-09 21:00:00,2.30408,2.30437,2.30534,2.30266,0.0,0
2025-12-09 22:00:00,2.30433,2.30231,2.30438,2.30224,0.0,0
2025-12-09 23:00:00,2.30224,2.30226,2.30372,2.30169,0.0,0
2025-12-10 00:00:00,2.30219,2.30148,2.30347,2.3008,0.0,0
2025-12-10 01:00:00,2.30144,2.30058,2.30327,2.30021,0.0,0
2025-12-10 02:00:00,2.30048,2.29871,2.30161,2.29641,0.0,0
2025-12-10 03:00:00,2.29863,2.2994,2.29946,2.29739,0.0,0
2025-12-10 04:00:00,2.29933,2.30098,2.30143,2.29896,0.0,0
2025-12-10 05:00:00,2.3009,2.30153,2.30255,2.3009,0.0,0
2025-12-10 06:00:00,2.30149,2.30133,2.30205,2.30052,0.0,0
2025-12-10 07:00:00,2.30128,2.30081,2.30189,2.30027,0.0,0
2025-12-10 08:00:00,2.3008,2.30026,2.30163,2.30019,0.0,0
2025-12-10 09:00:00,2.30024,2.30152,2.30328,2.30024,0.0,0
2025-12-10 10:00:00,2.30153,2.30197,2.30229,2.30086,0.0,0
2025-12-10 11:00:00,2.30198,2.30321,2.30321,2.30067,0.0,0
2025-12-10 12:00:00,2.30326,2.30568,2.30573,2.30265,0.0,0
2025-12-10 13:00:00,2.30574,2.30621,2.30706,2.30489,0.0,0
2025-12-10 14:00:00,2.30626,2.30611,2.30852,2.30574,0.0,0
2025-12-10 15:00:00,2.30616,2.30459,2.30694,2.30452,0.0,0
2025-12-10 16:00:00,2.3046,2.30385,2.30551,2.30363,0.0,0
2025-12-10 17:00:00,2.30385,2.30282,2.30393,2.30256,0.0,0
2025-12-10 18:00:00,2.30282,2.30435,2.30448,2.30281,0.0,0
2025-12-10 19:00:00,2.3043,2.30136,2.30451,2.30113,0.0,0
2025-12-10 20:00:00,2.30135,2.30102,2.30229,2.30042,0.0,0
2025-12-10 21:00:00,2.30097,2.30157,2.30203,2.29965,0.0,0
2025-12-10 22:00:00,2.30153,2.3007,2.30207,2.29976,0.0,0
2025-12-10 23:00:00,2.30065,2.30169,2.30184,2.30026,0.0,0
2025-12-11 00:00:00,2.30161,2.3053,2.30542,2.30161,0.0,0
2025-12-11 01:00:00,2.30526,2.30541,2.30663,2.30512,0.0,0
2025-12-11 02:00:00,2.30538,2.30511,2.30615,2.3044,0.0,0
2025-12-11 03:00:00,2.30506,2.30517,2.30594,2.30396,0.0,0
2025-12-11 04:00:00,2.30516,2.30596,2.30602,2.30482,0.0,0
2025-12-11 05:00:00,2.30594,2.30584,2.30646,2.30463,0.0,0
2025-12-11 06:00:00,2.30589,2.30158,2.30708,2.30141,0.0,0
2025-12-11 07:00:00,2.3015,2.30183,2.30313,2.29825,0.0,0
2025-12-11 08:00:00,2.30189,2.30098,2.3022,2.30052,0.0,0
2025-12-11 09:00:00,2.30099,2.30213,2.30282,2.30017,0.0,0
2025-12-11 10:00:00,2.30212,2.302,2.30311,2.30164,0.0,0
2025-12-11 11:00:00,2.30199,2.30143,2.30298,2.30073,0.0,0
2025-12-11 12:00:00,2.30147,2.30061,2.30228,2.30036,0.0,0
2025-12-11 13:00:00,2.30059,2.30349,2.30357,2.2998,0.0,0
2025-12-11 14:00:00,2.3035,2.30539,2.30598,2.30298,0.0,0
2025-12-11 15:00:00,2.30547,2.30569,2.30734,2.30511,0.0,0
2025-12-11 16:00:00,2.30577,2.30591,2.30701,2.30556,0.0,0
2025-12-11 17:00:00,2.30594,2.30697,2.30826,2.30589,0.0,0
2025-12-11 18:00:00,2.30696,2.30541,2.30737,2.30448,0.0,0
2025-12-11 19:00:00,2.30538,2.30315,2.30555,2.30298,0.0,0
2025-12-11 20:00:00,2.30313,2.30344,2.30386,2.30157,0.0,0
2025-12-11 21:00:00,2.3034,2.30413,2.30502,2.30292,0.0,0
2025-12-11 22:00:00,2.3041,2.30341,2.30416,2.30103,0.0,0
2025-12-11 23:00:00,2.30341,2.30286,2.30394,2.30195,0.0,0
2025-12-12 00:00:00,2.3028,2.30257,2.30363,2.30096,0.0,0
2025-12-12 01:00:00,2.3025,2.30615,2.30629,2.30168,0.0,0
2025-12-12 02:00:00,2.3061,2.3077,2.30772,2.30491,0.0,0
2025-12-12 03:00:00,2.30765,2.30775,2.30944,2.30642,0.0,0
2025-12-12 04:00:00,2.30776,2.3069,2.3078,2.30597,0.0,0
2025-12-12 05:00:00,2.30688,2.30619,2.30695,2.30531,0.0,0
2025-12-12 06:00:00,2.30621,2.3046,2.30623,2.30447,0.0,0
2025-12-12 07:00:00,2.30457,2.30544,2.30576,2.30457,0.0,0
2025-12-12 08:00:00,2.30543,2.3046,2.30604,2.30458,0.0,0
2025-12-12 09:00:00,2.3046,2.30627,2.30643,2.30441,0.0,0
2025-12-12 10:00:00,2.30628,2.30533,2.30628,2.3049,0.0,0
2025-12-12 11:00:00,2.30535,2.30312,2.30545,2.30244,0.0,0
2025-12-12 12:00:00,2.30314,2.30396,2.3044,2.30193,0.0,0
2025-12-12 13:00:00,2.30398,2.30372,2.30493,2.30279,0.0,0
2025-12-12 14:00:00,2.30375,2.30429,2.30473,2.30355,0.0,0
2025-12-12 15:00:00,2.30426,2.30543,2.30574,2.30404,0.0,0
2025-12-12 16:00:00,2.30541,2.30415,2.30541,2.30383,0.0,0
2025-12-12 17:00:00,2.3041,2.30464,2.30506,2.30323,0.0,0
2025-12-12 18:00:00,2.30445,2.30247,2.30463,2.30207,0.0,0
2025-12-12 19:00:00,2.30242,2.30013,2.30247,2.29973,0.0,0
2025-12-12 20:00:00,2.30008,2.3015,2.30174,2.29982,0.0,0
2025-12-12 21:00:00,2.30147,2.30154,2.3029,2.30113,0.0,0
2025-12-12 22:00:00,2.3015,2.30178,2.30256,2.30095,0.0,0
2025-12-12 23:00:00,2.30175,2.30332,2.30336,2.30074,0.0,0
2025-12-13 00:00:00,2.30325,2.30165,2.30355,2.30144,0.0,0
2025-12-13 01:00:00,2.30161,2.30067,2.30198,2.30006,0.0,0
2025-12-13 02:00:00,2.30054,2.30424,2.30573,2.30054,0.0,0
2025-12-13 03:00:00,2.30419,2.305,2.30626,2.30377,0.0,0
2025-12-13 04:00:00,2.305,2.30403,2.30505,2.30287,0.0,0
2025-12-13 05:00:00,2.30397,2.30264,2.30441,2.30215,0.0,0
2025-12-13 06:00:00,2.30264,2.30349,2.3035,2.30233,0.0,0
2025-12-13 07:00:00,2.30347,2.30388,2.30447,2.30268,0.0,0
2025-12-13 08:00:00,2.30389,2.3036,2.30391,2.30276,0.0,0
2025-12-15 09:00:00,2.30773,2.30842,2.30868,2.30333,0.0,0
2025-12-15 10:00:00,2.30834,2.30407,2.30842,2.30386,0.0,0
2025-12-15 11:00:00,2.3041,2.303,2.30454,2.30286,0.0,0
2025-12-15 12:00:00,2.30296,2.30261,2.30309,2.30121,0.0,0
2025-12-15 13:00:00,2.30266,2.31231,2.31427,2.30259,0.0,0
2025-12-15 14:00:00,2.31234,2.31481,2.31546,2.3113,0.0,0
2025-12-15 15:00:00,2.31484,2.31323,2.31623,2.31316,0.0,0
2025-12-15 16:00:00,2.3132,2.31162,2.31322,2.31083,0.0,0
2025-12-15 17:00:00,2.31161,2.31058,2.3124,2.31055,0.0,0
2025-12-15 18:00:00,2.31054,2.31051,2.31058,2.30948,0.0,0
2025-12-15 19:00:00,2.31049,2.31282,2.31331,2.31009,0.0,0
2025-12-15 20:00:00,2.31279,2.31397,2.31433,2.31244,0.0,0
2025-12-15 21:00:00,2.31393,2.31263,2.31432,2.31242,0.0,0
2025-12-15 22:00:00,2.31257,2.31042,2.31314,2.30981,0.0,0
2025-12-15 23:00:00,2.31037,2.31099,2.31099,2.3095,0.0,0
2025-12-16 00:00:00,2.31097,2.3112,2.31139,2.3097,0.0,0
2025-12-16 01:00:00,2.31109,2.31117,2.31158,2.30937,0.0,0
2025-12-16 02:00:00,2.31114,2.30847,2.31131,2.3078,0.0,0
2025-12-16 03:00:00,2.30845,2.30932,2.3106,2.30758,0.0,0
2025-12-16 04:00:00,2.30928,2.30966,2.31036,2.30865,0.0,0
2025-12-16 05:00:00,2.30966,2.30972,2.31072,2.30929,0.0,0
2025-12-16 06:00:00,2.30968,2.31044,2.31077,2.30959,0.0,0
2025-12-16 07:00:00,2.31043,2.31191,2.31191,2.31043,0.0,0
2025-12-16 08:00:00,2.31191,2.31332,2.31363,2.31132,0.0,0
2025-12-16 09:00:00,2.31333,2.31368,2.31419,2.31139,0.0,0
2025-12-16 10:00:00,2.31368,2.31256,2.31368,2.31099,0.0,0
2025-12-16 11:00:00,2.31256,2.31613,2.3168,2.31228,0.0,0
2025-12-16 12:00:00,2.31614,2.31888,2.3203,2.31608,0.0,0
2025-12-16 13:00:00,2.31887,2.31763,2.31887,2.31721,0.0,0
2025-12-16 14:00:00,2.31763,2.3138,2.31768,2.31368,0.0,0
2025-12-16 15:00:00,2.31377,2.31303,2.31414,2.31197,0.0,0
2025-12-16 16:00:00,2.31304,2.31298,2.31399,2.31247,0.0,0
2025-12-16 17:00:00,2.31294,2.31035,2.31298,2.31026,0.0,0
2025-12-16 18:00:00,2.31045,2.31203,2.3128,2.31024,0.0,0
2025-12-16 19:00:00,2.31199,2.31414,2.31414,2.31103,0.0,0
2025-12-16 20:00:00,2.3141,2.31843,2.31843,2.31409,0.0,0
2025-12-16 21:00:00,2.31836,2.32142,2.32181,2.31782,0.0,0
2025-12-16 22:00:00,2.3214,2.32179,2.32195,2.31945,0.0,0
2025-12-16 23:00:00,2.32177,2.32269,2.32382,2.32138,0.0,0
2025-12-17 00:00:00,2.32268,2.31814,2.32274,2.31732,0.0,0
2025-12-17 01:00:00,2.31813,2.31638,2.31819,2.31473,0.0,0
2025-12-17 02:00:00,2.31634,2.31555,2.31778,2.31486,0.0,0
2025-12-17 03:00:00,2.31548,2.31762,2.31878,2.31548,0.0,0
2025-12-17 04:00:00,2.31759,2.31853,2.31892,2.31657,0.0,0
2025-12-17 05:00:00,2.31849,2.3195,2.32026,2.31817,0.0,0
2025-12-17 06:00:00,2.31948,2.3198,2.32092,2.31913,0.0,0
2025-12-17 07:00:00,2.3198,2.31946,2.32026,2.319,0.0,0
2025-12-17 08:00:00,2.31947,2.32084,2.32186,2.31947,0.0,0
2025-12-17 09:00:00,2.32086,2.32187,2.32338,2.32081,0.0,0
2025-12-17 10:00:00,2.32185,2.32101,2.32216,2.31999,0.0,0
2025-12-17 11:00:00,2.32105,2.32249,2.324,2.321,0.0,0
2025-12-17 12:00:00,2.32237,2.31929,2.32294,2.31895,0.0,0
2025-12-17 13:00:00,2.31932,2.31897,2.32329,2.31848,0.0,0
2025-12-17 14:00:00,2.31898,2.31723,2.31971,2.31683,0.0,0
2025-12-17 15:00:00,2.31722,2.3195,2.31951,2.31668,0.0,0
2025-12-17 16:00:00,2.31948,2.31727,2.31996,2.31707,0.0,0
2025-12-17 17:00:00,2.31725,2.31791,2.3185,2.31707,0.0,0
2025-12-17 18:00:00,2.31764,2.3078,2.31791,2.30701,0.0,0
2025-12-17 19:00:00,2.30778,2.30686,2.30858,2.30594,0.0,0
2025-12-17 20:00:00,2.30682,2.3092,2.30947,2.30649,0.0,0
2025-12-17 21:00:00,2.30915,2.30794,2.3095,2.30735,0.0,0
2025-12-17 22:00:00,2.30787,2.30863,2.30926,2.3066,0.0,0
2025-12-17 23:00:00,2.30865,2.30906,2.30945,2.30769,0.0,0
2025-12-18 00:00:00,2.30907,2.31109,2.31242,2.30837,0.0,0
2025-12-18 01:00:00,2.311,2.30938,2.31132,2.30901,0.0,0
2025-12-18 02:00:00,2.30929,2.31538,2.31582,2.30851,0.0,0
2025-12-18 03:00:00,2.31515,2.31812,2.31856,2.31435,0.0,0
2025-12-18 04:00:00,2.31813,2.31745,2.31858,2.31717,0.0,0
2025-12-18 05:00:00,2.31744,2.31698,2.31782,2.31646,0.0,0
2025-12-18 06:00:00,2.31699,2.31581,2.31766,2.31546,0.0,0
2025-12-18 07:00:00,2.31581,2.3164,2.31648,2.31488,0.0,0
2025-12-18 08:00:00,2.3164,2.31656,2.31684,2.31255,0.0,0
2025-12-18 09:00:00,2.31658,2.3181,2.31813,2.31475,0.0,0
2025-12-18 10:00:00,2.31808,2.31808,2.31838,2.31675,0.0,0
2025-12-18 11:00:00,2.3181,2.3194,2.32014,2.31775,0.0,0
2025-12-18 12:00:00,2.31944,2.31845,2.32056,2.31809,0.0,0
2025-12-18 13:00:00,2.31845,2.31856,2.31891,2.317,0.0,0
2025-12-18 14:00:00,2.31861,2.32193,2.32208,2.31815,0.0,0
2025-12-18 15:00:00,2.32191,2.32064,2.32192,2.32052,0.0,0
2025-12-18 16:00:00,2.32061,2.3193,2.32071,2.31916,0.0,0
2025-12-18 17:00:00,2.3193,2.32003,2.32117,2.31891,0.0,0
2025-12-18 18:00:00,2.32,2.31916,2.32037,2.31816,0.0,0
2025-12-18 19:00:00,2.31912,2.31764,2.32079,2.3172,0.0,0
2025-12-18 20:00:00,2.31759,2.31608,2.31794,2.31549,0.0,0
2025-12-18 21:00:00,2.31603,2.31539,2.31611,2.31442,0.0,0
2025-12-18 22:00:00,2.31533,2.31613,2.31631,2.31506,0.0,0
2025-12-18 23:00:00,2.31586,2.32419,2.32441,2.31586,0.0,0
2025-12-19 00:00:00,2.32418,2.32333,2.32533,2.32169,0.0,0
2025-12-19 01:00:00,2.32331,2.32165,2.3245,2.32086,0.0,0
2025-12-19 02:00:00,2.32167,2.31832,2.3217,2.31811,0.0,0
2025-12-19 03:00:00,2.31829,2.3167,2.31842,2.31602,0.0,0
2025-12-19 04:00:00,2.31677,2.31786,2.31882,2.31546,0.0,0
2025-12-19 05:00:00,2.31784,2.31746,2.31861,2.31636,0.0,0
2025-12-19 06:00:00,2.31746,2.31902,2.31902,2.31746,0.0,0
2025-12-19 07:00:00,2.31902,2.31775,2.31933,2.31769,0.0,0
2025-12-19 08:00:00,2.31776,2.31711,2.31798,2.31675,0.0,0
2025-12-19 09:00:00,2.31711,2.31819,2.31911,2.31677,0.0,0
2025-12-19 10:00:00,2.31819,2.31762,2.3182,2.31654,0.0,0
2025-12-19 11:00:00,2.31754,2.31511,2.31851,2.31504,0.0,0
2025-12-19 12:00:00,2.31515,2.31828,2.31879,2.31469,0.0,0
2025-12-19 13:00:00,2.31831,2.31966,2.31991,2.31777,0.0,0
2025-12-19 14:00:00,2.31966,2.32052,2.32066,2.31882,0.0,0
2025-12-19 15:00:00,2.32053,2.3207,2.32188,2.3199,0.0,0
2025-12-19 16:00:00,2.32072,2.32253,2.32253,2.3207,0.0,0
2025-12-19 17:00:00,2.32253,2.32352,2.32378,2.32114,0.0,0
2025-12-19 18:00:00,2.32347,2.32591,2.32619,2.32168,0.0,0
2025-12-19 19:00:00,2.32587,2.32578,2.32735,2.32502,0.0,0
2025-12-19 20:00:00,2.32572,2.32792,2.32848,2.32541,0.0,0
2025-12-19 21:00:00,2.32787,2.327,2.32844,2.32643,0.0,0
2025-12-19 22:00:00,2.32694,2.32745,2.3282,2.32661,0.0,0
2025-12-19 23:00:00,2.32739,2.3293,2.32936,2.32739,0.0,0
2025-12-20 00:00:00,2.32928,2.32758,2.33056,2.32718,0.0,0
2025-12-20 01:00:00,2.32755,2.32272,2.32791,2.32224,0.0,0
2025-12-20 02:00:00,2.32271,2.32307,2.32385,2.32147,0.0,0
2025-12-20 03:00:00,2.32309,2.32303,2.3235,2.32204,0.0,0
2025-12-20 04:00:00,2.32303,2.32232,2.32335,2.3222,0.0,0
2025-12-20 05:00:00,2.32228,2.32328,2.32359,2.32163,0.0,0
2025-12-20 06:00:00,2.32328,2.32295,2.3239,2.32236,0.0,0
2025-12-20 07:00:00,2.32295,2.32263,2.32441,2.32247,0.0,0
2025-12-20 08:00:00,2.32264,2.32353,2.32468,2.32261,0.0,0
2025-12-22 09:00:00,2.32592,2.32681,2.32825,2.3256,0.0,0
2025-12-22 10:00:00,2.32668,2.32427,2.3268,2.32375,0.0,0
2025-12-22 11:00:00,2.32419,2.32258,2.32501,2.32243,0.0,0
2025-12-22 12:00:00,2.32265,2.3245,2.32492,2.3215,0.0,0
2025-12-22 13:00:00,2.32451,2.32128,2.32479,2.32115,0.0,0
2025-12-22 14:00:00,2.32128,2.32283,2.32326,2.32087,0.0,0
2025-12-22 15:00:00,2.3228,2.32215,2.32361,2.3218,0.0,0
