timestamps,open,close,high,low,volume,amount
2025-09-08 22:00:00,0.57651001,0.57612002,0.57660002,0.57514,0.0,0
2025-09-08 23:00:00,0.57612002,0.57445002,0.57613999,0.57367003,0.0,0
2025-09-09 00:00:00,0.57446003,0.57424003,0.57475001,0.57344002,0.0,0
2025-09-09 01:00:00,0.57422,0.57407999,0.57429999,0.57304001,0.0,0
2025-09-09 02:00:00,0.57410002,0.57446998,0.57450002,0.57317001,0.0,0
2025-09-09 03:00:00,0.57441998,0.57454997,0.57463002,0.57370001,0.0,0
2025-09-09 04:00:00,0.57457,0.57426,0.57467997,0.57349998,0.0,0
2025-09-09 05:00:00,0.57424998,0.57438999,0.57440001,0.57332999,0.0,0
2025-09-09 06:00:00,0.57438999,0.57426,0.5747,0.57372999,0.0,0
2025-09-09 07:00:00,0.57424998,0.57431,0.57480001,0.57374001,0.0,0
2025-09-09 08:00:00,0.57432002,0.57471001,0.57480001,0.57398999,0.0,0
2025-09-09 09:00:00,0.57472998,0.57463998,0.57480001,0.57379001,0.0,0
2025-09-09 10:00:00,0.57467002,0.57410002,0.5747,0.5733,0.0,0
2025-09-09 11:00:00,0.57409,0.57396001,0.57415003,0.57309002,0.0,0
2025-09-09 12:00:00,0.57396001,0.57426,0.57432002,0.57325,0.0,0
2025-09-09 13:00:00,0.57426,0.57411999,0.57433999,0.57345998,0.0,0
2025-09-09 14:00:00,0.57413,0.57389998,0.57419997,0.57314998,0.0,0
2025-09-09 15:00:00,0.57385999,0.57392001,0.57410997,0.57308,0.0,0
2025-09-09 16:00:00,0.57392001,0.57388002,0.57429999,0.57312,0.0,0
2025-09-09 17:00:00,0.57388002,0.57475001,0.57492,0.57282001,0.0,0
2025-09-09 18:00:00,0.57476002,0.57476002,0.57529002,0.57384998,0.0,0
2025-09-09 19:00:00,0.57475001,0.57438999,0.57480001,0.57331002,0.0,0
2025-09-09 20:00:00,0.57441002,0.57463002,0.57495999,0.57362998,0.0,0
2025-09-09 21:00:00,0.57462001,0.57489997,0.57511997,0.57388002,0.0,0
2025-09-09 22:00:00,0.57489002,0.57506001,0.57546997,0.57429999,0.0,0
2025-09-09 23:00:00,0.5751,0.57489002,0.57520998,0.57384998,0.0,0
2025-09-10 00:00:00,0.57490999,0.57537001,0.57568002,0.57420999,0.0,0
2025-09-10 01:00:00,0.57537001,0.57536,0.5758,0.57449001,0.0,0
2025-09-10 02:00:00,0.57541001,0.57607001,0.57608998,0.57444,0.0,0
2025-09-10 03:00:00,0.57607001,0.57590002,0.57620001,0.57494003,0.0,0
2025-09-10 04:00:00,0.57586002,0.57608998,0.57624,0.57503003,0.0,0
2025-09-10 05:00:00,0.57608998,0.57551998,0.57621998,0.57481003,0.0,0
2025-09-10 06:00:00,0.57546002,0.57558,0.57613999,0.57444,0.0,0
2025-09-10 07:00:00,0.57555002,0.57569999,0.5758,0.57323998,0.0,0
2025-09-10 08:00:00,0.57560003,0.57559001,0.57582998,0.57480001,0.0,0
2025-09-10 09:00:00,0.57560003,0.57590002,0.57596999,0.57472003,0.0,0
2025-09-10 10:00:00,0.57590997,0.57577997,0.57600999,0.57499999,0.0,0
2025-09-10 11:00:00,0.57578999,0.57573998,0.57603002,0.57503998,0.0,0
2025-09-10 12:00:00,0.57577002,0.57551003,0.57577002,0.57472998,0.0,0
2025-09-10 13:00:00,0.57546997,0.57560003,0.57572001,0.57475001,0.0,0
2025-09-10 14:00:00,0.57563001,0.57555002,0.57569999,0.57483,0.0,0
2025-09-10 15:00:00,0.57558,0.57560003,0.57569999,0.57433999,0.0,0
2025-09-10 16:00:00,0.57559001,0.57595998,0.57599998,0.57466,0.0,0
2025-09-10 17:00:00,0.57595998,0.57568002,0.57621998,0.57454997,0.0,0
2025-09-10 18:00:00,0.57568002,0.57573003,0.57617003,0.57499999,0.0,0
2025-09-10 19:00:00,0.57572001,0.57539999,0.57590002,0.57459003,0.0,0
2025-09-10 20:00:00,0.57534999,0.57573003,0.57574999,0.57450002,0.0,0
2025-09-10 21:00:00,0.57573003,0.57533997,0.57591999,0.57442999,0.0,0
2025-09-10 22:00:00,0.57533002,0.57603002,0.57652998,0.57402998,0.0,0
2025-09-10 23:00:00,0.57599998,0.57578999,0.57612002,0.57451999,0.0,0
2025-09-11 00:00:00,0.5758,0.57585001,0.57624,0.57492,0.0,0
2025-09-11 01:00:00,0.57587999,0.57625997,0.57631999,0.57460999,0.0,0
2025-09-11 02:00:00,0.57631999,0.57639003,0.5765,0.57529002,0.0,0
2025-09-11 03:00:00,0.57641,0.57625997,0.57660002,0.57547998,0.0,0
2025-09-11 04:00:00,0.57631999,0.57631999,0.57644999,0.57546002,0.0,0
2025-09-11 05:00:00,0.57630002,0.57634997,0.57660002,0.57543999,0.0,0
2025-09-11 06:00:00,0.57637,0.57590997,0.57660002,0.57555002,0.0,0
2025-09-11 07:00:00,0.57599998,0.57599002,0.57639998,0.57512999,0.0,0
2025-09-11 08:00:00,0.57599002,0.57633001,0.57660002,0.57546002,0.0,0
2025-09-11 09:00:00,0.57629001,0.57625002,0.57639998,0.57541001,0.0,0
2025-09-11 10:00:00,0.57628,0.57624,0.57639998,0.57541001,0.0,0
2025-09-11 11:00:00,0.57622999,0.57611001,0.57630002,0.57529998,0.0,0
2025-09-11 12:00:00,0.57616001,0.57595998,0.57620001,0.57512999,0.0,0
2025-09-11 13:00:00,0.57602,0.57608998,0.57615,0.57515001,0.0,0
2025-09-11 14:00:00,0.57608002,0.57576001,0.57609999,0.57501,0.0,0
2025-09-11 15:00:00,0.57578999,0.57604003,0.57611001,0.57499999,0.0,0
2025-09-11 16:00:00,0.57604998,0.57639998,0.57644999,0.57533002,0.0,0
2025-09-11 17:00:00,0.57639003,0.57595998,0.57642001,0.57508999,0.0,0
2025-09-11 18:00:00,0.57594001,0.5758,0.57607001,0.57502002,0.0,0
2025-09-11 19:00:00,0.57582998,0.5758,0.57603002,0.57481003,0.0,0
2025-09-11 20:00:00,0.57581002,0.57596999,0.57607001,0.57486999,0.0,0
2025-09-11 21:00:00,0.57604003,0.57581002,0.57621998,0.57489997,0.0,0
2025-09-11 22:00:00,0.57578999,0.57571,0.57647002,0.57420999,0.0,0
2025-09-11 23:00:00,0.57568997,0.57484001,0.57577002,0.57388997,0.0,0
2025-09-12 00:00:00,0.57497001,0.57506001,0.57529998,0.57380003,0.0,0
2025-09-12 01:00:00,0.57506001,0.57560003,0.57564998,0.57406998,0.0,0
2025-09-12 02:00:00,0.57560003,0.57541001,0.57563001,0.57450002,0.0,0
2025-09-12 03:00:00,0.57537001,0.57529998,0.57560998,0.57446998,0.0,0
2025-09-12 04:00:00,0.57533997,0.57502002,0.57550001,0.57428002,0.0,0
2025-09-12 05:00:00,0.57499999,0.57533002,0.57550001,0.57419997,0.0,0
2025-09-12 06:00:00,0.57534999,0.57481998,0.57550001,0.57441002,0.0,0
2025-09-12 07:00:00,0.57511002,0.57498997,0.57555002,0.57371002,0.0,0
2025-09-12 08:00:00,0.57498002,0.57514,0.57534999,0.57441998,0.0,0
2025-09-12 09:00:00,0.57516003,0.57528001,0.57539999,0.57446998,0.0,0
2025-09-12 10:00:00,0.57530999,0.57520002,0.57539999,0.57437003,0.0,0
2025-09-12 11:00:00,0.57523,0.57523,0.57534999,0.57445002,0.0,0
2025-09-12 12:00:00,0.57524002,0.57533002,0.57550001,0.57451999,0.0,0
2025-09-12 13:00:00,0.57537001,0.57538003,0.57550001,0.57457,0.0,0
2025-09-12 14:00:00,0.57541001,0.57554001,0.57573998,0.5747,0.0,0
2025-09-12 15:00:00,0.57550001,0.57537001,0.57572001,0.57463998,0.0,0
2025-09-12 16:00:00,0.57536,0.57533002,0.57563001,0.57464999,0.0,0
2025-09-12 17:00:00,0.57537001,0.57538998,0.57541001,0.57431,0.0,0
2025-09-12 18:00:00,0.57534999,0.57574999,0.57590002,0.57459998,0.0,0
2025-09-12 19:00:00,0.57577997,0.57620001,0.5765,0.57503998,0.0,0
2025-09-12 20:00:00,0.57620001,0.57564002,0.57620001,0.57479,0.0,0
2025-09-12 21:00:00,0.57571,0.57582003,0.57590002,0.57476002,0.0,0
2025-09-12 22:00:00,0.57585001,0.57630002,0.57643998,0.57507998,0.0,0
2025-09-12 23:00:00,0.57621998,0.57603002,0.57631999,0.57506001,0.0,0
2025-09-13 00:00:00,0.57599998,0.57525003,0.57602,0.57449001,0.0,0
2025-09-13 01:00:00,0.57521999,0.57538003,0.57545,0.57424003,0.0,0
2025-09-13 02:00:00,0.57539999,0.57508999,0.57543999,0.57419002,0.0,0
2025-09-13 03:00:00,0.57516003,0.57516998,0.57520002,0.57427001,0.0,0
2025-09-13 04:00:00,0.5751,0.57505,0.57524002,0.57437003,0.0,0
2025-09-13 05:00:00,0.5751,0.57507002,0.57520002,0.57422,0.0,0
2025-09-13 06:00:00,0.57507998,0.57503003,0.57541001,0.57432997,0.0,0
2025-09-13 07:00:00,0.5747,0.57472998,0.57472998,0.5747,0.0,0
2025-09-15 09:00:00,0.57567,0.57568002,0.57573003,0.57476002,0.0,0
2025-09-15 10:00:00,0.57568002,0.57542002,0.57569999,0.57467997,0.0,0
2025-09-15 11:00:00,0.57538003,0.57545,0.57560003,0.57463998,0.0,0
2025-09-15 12:00:00,0.57545,0.57556999,0.57564002,0.57473999,0.0,0
2025-09-15 13:00:00,0.57555002,0.57556999,0.57563001,0.57476997,0.0,0
2025-09-15 14:00:00,0.57558,0.57550001,0.57563001,0.57472003,0.0,0
2025-09-15 15:00:00,0.57550001,0.57562,0.57569999,0.57472998,0.0,0
2025-09-15 16:00:00,0.57556999,0.57582998,0.57615,0.57494003,0.0,0
2025-09-15 17:00:00,0.57586002,0.57555002,0.57590002,0.57471001,0.0,0
2025-09-15 18:00:00,0.57555997,0.57542002,0.57564998,0.57454997,0.0,0
2025-09-15 19:00:00,0.57539999,0.57503003,0.57552999,0.57424003,0.0,0
2025-09-15 20:00:00,0.57503003,0.57497001,0.57514,0.57415998,0.0,0
2025-09-15 21:00:00,0.57502002,0.57494998,0.57539999,0.57419002,0.0,0
2025-09-15 22:00:00,0.57492,0.57485998,0.57524002,0.57410997,0.0,0
2025-09-15 23:00:00,0.57481998,0.57459998,0.57533002,0.57383001,0.0,0
2025-09-16 00:00:00,0.57459998,0.57552999,0.57564002,0.57371002,0.0,0
2025-09-16 01:00:00,0.57555002,0.57525003,0.57560998,0.57454002,0.0,0
2025-09-16 02:00:00,0.57525998,0.5758,0.57585001,0.57450998,0.0,0
2025-09-16 03:00:00,0.57576001,0.57604003,0.57625997,0.57497001,0.0,0
2025-09-16 04:00:00,0.57606,0.57637,0.57660002,0.57536,0.0,0
2025-09-16 05:00:00,0.57642001,0.57685,0.57695001,0.57568997,0.0,0
2025-09-16 06:00:00,0.57686001,0.57617998,0.57694,0.57595003,0.0,0
2025-09-16 07:00:00,0.57621002,0.57631999,0.57660002,0.57555002,0.0,0
2025-09-16 08:00:00,0.57622999,0.57666999,0.57690001,0.57591999,0.0,0
2025-09-16 09:00:00,0.57679999,0.57688999,0.57691002,0.57599998,0.0,0
2025-09-16 10:00:00,0.57687998,0.57674998,0.57700002,0.57600999,0.0,0
2025-09-16 11:00:00,0.57674003,0.57674003,0.57695001,0.57596999,0.0,0
2025-09-16 12:00:00,0.57675999,0.57639003,0.57675999,0.57567,0.0,0
2025-09-16 13:00:00,0.57638001,0.57643002,0.57651001,0.57559001,0.0,0
2025-09-16 14:00:00,0.57643002,0.57624,0.5765,0.57556999,0.0,0
2025-09-16 15:00:00,0.57628,0.57620001,0.57641,0.57547998,0.0,0
2025-09-16 16:00:00,0.57626998,0.57573998,0.57630002,0.57505,0.0,0
2025-09-16 17:00:00,0.57573998,0.57529002,0.5758,0.57448,0.0,0
2025-09-16 18:00:00,0.57528001,0.57502002,0.57541001,0.57422,0.0,0
2025-09-16 19:00:00,0.5751,0.57476002,0.57520002,0.57375002,0.0,0
2025-09-16 20:00:00,0.57476002,0.57484001,0.57506001,0.57397002,0.0,0
2025-09-16 21:00:00,0.57484001,0.57467997,0.57511002,0.57392001,0.0,0
2025-09-16 22:00:00,0.57468998,0.57480001,0.57585001,0.57393998,0.0,0
2025-09-16 23:00:00,0.57481998,0.574,0.57492,0.57312,0.0,0
2025-09-17 00:00:00,0.57398999,0.57291001,0.57404,0.57201999,0.0,0
2025-09-17 01:00:00,0.57292002,0.57301998,0.57323003,0.57195002,0.0,0
2025-09-17 02:00:00,0.57302999,0.5722,0.57305998,0.57146001,0.0,0
2025-09-17 03:00:00,0.5722,0.57204998,0.57229,0.5711,0.0,0
2025-09-17 04:00:00,0.57204002,0.57176,0.5722,0.57103997,0.0,0
2025-09-17 05:00:00,0.57178003,0.57190001,0.57201999,0.57108998,0.0,0
2025-09-17 06:00:00,0.57190001,0.57168001,0.57243001,0.57108998,0.0,0
2025-09-17 07:00:00,0.57168001,0.57204002,0.57230002,0.57120001,0.0,0
2025-09-17 08:00:00,0.57229,0.57222998,0.57229,0.57126999,0.0,0
2025-09-17 09:00:00,0.57217002,0.57200003,0.5722,0.57125998,0.0,0
2025-09-17 10:00:00,0.57198,0.57235003,0.57239997,0.57124001,0.0,0
2025-09-17 11:00:00,0.57235998,0.57227999,0.57249999,0.57154,0.0,0
2025-09-17 12:00:00,0.57230002,0.57213002,0.57239997,0.57141,0.0,0
2025-09-17 13:00:00,0.57209998,0.57213998,0.57230997,0.57143998,0.0,0
2025-09-17 14:00:00,0.5722,0.57229,0.57239997,0.57146001,0.0,0
2025-09-17 15:00:00,0.57230002,0.57231998,0.57255,0.57151997,0.0,0
2025-09-17 16:00:00,0.57231998,0.57222003,0.57251,0.57142001,0.0,0
2025-09-17 17:00:00,0.57225001,0.57246,0.57249999,0.57143998,0.0,0
2025-09-17 18:00:00,0.57244998,0.57204002,0.57256001,0.57121998,0.0,0
2025-09-17 19:00:00,0.57200998,0.57182997,0.57208002,0.57111001,0.0,0
2025-09-17 20:00:00,0.57186002,0.57191002,0.57244998,0.57102001,0.0,0
2025-09-17 21:00:00,0.57196999,0.57195002,0.57230002,0.57115,0.0,0
2025-09-17 22:00:00,0.57195997,0.57209998,0.57260001,0.57138002,0.0,0
2025-09-17 23:00:00,0.57213002,0.57182997,0.57226002,0.57081002,0.0,0
2025-09-18 00:00:00,0.57182002,0.57165003,0.57191002,0.5704,0.0,0
2025-09-18 01:00:00,0.57167,0.57187998,0.57209998,0.57091999,0.0,0
2025-09-18 02:00:00,0.57192999,0.57189,0.57201999,0.57094997,0.0,0
2025-09-18 03:00:00,0.57189,0.57147002,0.57209998,0.57102001,0.0,0
2025-09-18 04:00:00,0.5715,0.57261997,0.57273,0.56944001,0.0,0
2025-09-18 05:00:00,0.57260001,0.57248002,0.57274002,0.57130003,0.0,0
2025-09-18 06:00:00,0.57248998,0.57216001,0.57300001,0.57182997,0.0,0
2025-09-18 07:00:00,0.57204998,0.57252997,0.57282001,0.57113999,0.0,0
2025-09-18 08:00:00,0.57261997,0.57257998,0.5729,0.57164001,0.0,0
2025-09-18 09:00:00,0.57279998,0.57248002,0.57280999,0.57167,0.0,0
2025-09-18 10:00:00,0.57252997,0.57283002,0.57283002,0.57177001,0.0,0
2025-09-18 11:00:00,0.57282001,0.57280999,0.57313001,0.57191998,0.0,0
2025-09-18 12:00:00,0.57279998,0.57293999,0.57300001,0.57205999,0.0,0
2025-09-18 13:00:00,0.57292002,0.57310998,0.57323998,0.57209998,0.0,0
2025-09-18 14:00:00,0.57313001,0.57352,0.57361001,0.57230002,0.0,0
2025-09-18 15:00:00,0.57356,0.57335001,0.57370001,0.57242,0.0,0
2025-09-18 16:00:00,0.57337999,0.57358003,0.57370001,0.57252002,0.0,0
2025-09-18 17:00:00,0.57362002,0.57239002,0.57363999,0.57148999,0.0,0
2025-09-18 18:00:00,0.57240999,0.57260001,0.57279998,0.57143998,0.0,0
2025-09-18 19:00:00,0.57256001,0.57185,0.57270998,0.57091999,0.0,0
2025-09-18 20:00:00,0.57192999,0.57216001,0.57266998,0.57130003,0.0,0
2025-09-18 21:00:00,0.57214999,0.57266998,0.57305002,0.57156998,0.0,0
2025-09-18 22:00:00,0.57266003,0.57380003,0.57389998,0.57168001,0.0,0
2025-09-18 23:00:00,0.57384002,0.57462001,0.57507998,0.57301003,0.0,0
2025-09-19 00:00:00,0.57460999,0.57406998,0.57472998,0.57322001,0.0,0
2025-09-19 01:00:00,0.57407999,0.57462001,0.57485002,0.57274002,0.0,0
2025-09-19 02:00:00,0.57464999,0.57406998,0.5747,0.57327002,0.0,0
2025-09-19 03:00:00,0.57402998,0.57433999,0.57440001,0.57318002,0.0,0
2025-09-19 04:00:00,0.57437998,0.57428002,0.57453001,0.57349998,0.0,0
2025-09-19 05:00:00,0.57429999,0.57463002,0.57499999,0.57341999,0.0,0
2025-09-19 06:00:00,0.57467002,0.57375997,0.57489997,0.57301003,0.0,0
2025-09-19 07:00:00,0.57371998,0.57406998,0.57446998,0.57231998,0.0,0
2025-09-19 08:00:00,0.57388997,0.57454002,0.57480001,0.57340002,0.0,0
2025-09-19 09:00:00,0.57440001,0.57459003,0.57463002,0.57371998,0.0,0
2025-09-19 10:00:00,0.57459998,0.57440001,0.57499999,0.57365,0.0,0
2025-09-19 11:00:00,0.57432002,0.57459998,0.57484001,0.57376999,0.0,0
2025-09-19 12:00:00,0.57460999,0.57473999,0.57485002,0.57397002,0.0,0
2025-09-19 13:00:00,0.5747,0.57453001,0.57480001,0.57367998,0.0,0
2025-09-19 14:00:00,0.57454002,0.57471001,0.57481003,0.57372999,0.0,0
2025-09-19 15:00:00,0.57473999,0.57441998,0.57480001,0.57353997,0.0,0
2025-09-19 16:00:00,0.57442999,0.57493001,0.57497001,0.57369,0.0,0
2025-09-19 17:00:00,0.57494003,0.57489997,0.57524002,0.57406998,0.0,0
2025-09-19 18:00:00,0.57484001,0.57586002,0.57599998,0.57423002,0.0,0
2025-09-19 19:00:00,0.57590002,0.57551998,0.57590997,0.57454002,0.0,0
2025-09-19 20:00:00,0.57555997,0.57585001,0.57590002,0.57463998,0.0,0
2025-09-19 21:00:00,0.57585001,0.57617998,0.57630002,0.57520002,0.0,0
2025-09-19 22:00:00,0.57617998,0.57598001,0.57633001,0.57520002,0.0,0
2025-09-19 23:00:00,0.57591999,0.57538003,0.57599002,0.57441998,0.0,0
2025-09-20 00:00:00,0.57542998,0.57714999,0.57730001,0.57489002,0.0,0
2025-09-20 01:00:00,0.57718003,0.57710999,0.57747,0.57621002,0.0,0
2025-09-20 02:00:00,0.57713997,0.57683003,0.57749999,0.57608998,0.0,0
2025-09-20 03:00:00,0.57683998,0.57735997,0.57740003,0.57608998,0.0,0
2025-09-20 04:00:00,0.57734001,0.57727998,0.57770002,0.57664001,0.0,0
2025-09-20 05:00:00,0.57740003,0.57692999,0.57762998,0.57624,0.0,0
2025-09-20 06:00:00,0.57691002,0.57656002,0.57738,0.57615,0.0,0
2025-09-20 07:00:00,0.57656997,0.57659,0.57659,0.57656997,0.0,0
2025-09-22 09:00:00,0.57732999,0.57770997,0.57773,0.57670999,0.0,0
2025-09-22 10:00:00,0.57767999,0.57770002,0.57810003,0.57691997,0.0,0
2025-09-22 11:00:00,0.57770002,0.57736999,0.57776999,0.57653999,0.0,0
2025-09-22 12:00:00,0.57732999,0.57778001,0.57779998,0.57663,0.0,0
2025-09-22 13:00:00,0.57775998,0.57770002,0.57779998,0.57687002,0.0,0
2025-09-22 14:00:00,0.57770997,0.57757998,0.57780999,0.57688999,0.0,0
2025-09-22 15:00:00,0.57757002,0.57717001,0.57770002,0.5765,0.0,0
2025-09-22 16:00:00,0.57721001,0.57669997,0.57734001,0.57594001,0.0,0
2025-09-22 17:00:00,0.57669002,0.57621002,0.57674003,0.5751,0.0,0
2025-09-22 18:00:00,0.57620001,0.57520002,0.57625002,0.57446003,0.0,0
2025-09-22 19:00:00,0.57521999,0.57523,0.57569999,0.57420999,0.0,0
2025-09-22 20:00:00,0.57521999,0.57488,0.57529998,0.57409,0.0,0
2025-09-22 21:00:00,0.57490999,0.57459998,0.57506001,0.57370001,0.0,0
2025-09-22 22:00:00,0.57460999,0.57480001,0.57483,0.57359999,0.0,0
2025-09-22 23:00:00,0.57480001,0.57486999,0.57521999,0.57380998,0.0,0
2025-09-23 00:00:00,0.57486999,0.57472003,0.5751,0.57387,0.0,0
2025-09-23 01:00:00,0.57472998,0.57433999,0.57481003,0.57365,0.0,0
2025-09-23 02:00:00,0.57435,0.57336998,0.57440001,0.57264,0.0,0
2025-09-23 03:00:00,0.57336003,0.57323003,0.57372999,0.57255,0.0,0
2025-09-23 04:00:00,0.57327998,0.57334,0.57370001,0.57251,0.0,0
2025-09-23 05:00:00,0.5733,0.57318997,0.57340997,0.57248002,0.0,0
2025-09-23 06:00:00,0.57323003,0.57350999,0.57350999,0.57211,0.0,0
2025-09-23 07:00:00,0.57306999,0.57283002,0.57438999,0.57225001,0.0,0
2025-09-23 08:00:00,0.57306999,0.57309002,0.57340002,0.57236999,0.0,0
2025-09-23 09:00:00,0.57305998,0.57314003,0.57321,0.57235003,0.0,0
2025-09-23 10:00:00,0.57309002,0.57274002,0.5733,0.57200998,0.0,0
2025-09-23 11:00:00,0.57274997,0.57226002,0.57300001,0.57147998,0.0,0
2025-09-23 12:00:00,0.57227999,0.57270002,0.57273,0.57156998,0.0,0
2025-09-23 13:00:00,0.57273,0.57274002,0.57292002,0.57195002,0.0,0
2025-09-23 14:00:00,0.57270998,0.57297999,0.57302999,0.57201999,0.0,0
2025-09-23 15:00:00,0.57300001,0.57318997,0.57319999,0.57227999,0.0,0
2025-09-23 16:00:00,0.57318997,0.5729,0.57331002,0.57213998,0.0,0
2025-09-23 17:00:00,0.57292002,0.57261997,0.57327998,0.57167,0.0,0
2025-09-23 18:00:00,0.57258999,0.57247001,0.57309997,0.57159001,0.0,0
2025-09-23 19:00:00,0.57248002,0.57261002,0.57279998,0.57177001,0.0,0
2025-09-23 20:00:00,0.57261002,0.57295001,0.57323998,0.57201999,0.0,0
2025-09-23 21:00:00,0.57299,0.5729,0.5733,0.57212001,0.0,0
2025-09-23 22:00:00,0.57293999,0.57327002,0.57349998,0.57198,0.0,0
2025-09-23 23:00:00,0.57323998,0.57301998,0.57358003,0.57230997,0.0,0
2025-09-24 00:00:00,0.57302999,0.57336998,0.57361001,0.57222003,0.0,0
2025-09-24 01:00:00,0.57341999,0.57262999,0.57362998,0.57203001,0.0,0
2025-09-24 02:00:00,0.57261002,0.57253999,0.57280999,0.57163,0.0,0
2025-09-24 03:00:00,0.57252997,0.57182002,0.57266998,0.57085001,0.0,0
2025-09-24 04:00:00,0.57182997,0.57147998,0.57194,0.57075,0.0,0
2025-09-24 05:00:00,0.57154,0.57173997,0.57185,0.57081002,0.0,0
2025-09-24 06:00:00,0.57169002,0.57224,0.57224,0.57086998,0.0,0
2025-09-24 07:00:00,0.57160002,0.57129002,0.57251,0.57067001,0.0,0
2025-09-24 08:00:00,0.57129002,0.57167,0.57195997,0.57090002,0.0,0
2025-09-24 09:00:00,0.57179999,0.57186002,0.57201999,0.57112002,0.0,0
2025-09-24 10:00:00,0.57179999,0.57211,0.57214999,0.57112002,0.0,0
2025-09-24 11:00:00,0.57209998,0.57218999,0.57225001,0.57122999,0.0,0
2025-09-24 12:00:00,0.57216001,0.57225001,0.57239997,0.57148999,0.0,0
2025-09-24 13:00:00,0.57225001,0.57235003,0.57239997,0.57148999,0.0,0
2025-09-24 14:00:00,0.57235003,0.57212001,0.57239997,0.57138997,0.0,0
2025-09-24 15:00:00,0.57213002,0.57217002,0.57236999,0.57124001,0.0,0
2025-09-24 16:00:00,0.57217002,0.57212001,0.57246,0.57139999,0.0,0
2025-09-24 17:00:00,0.57212001,0.57244003,0.57251,0.57122999,0.0,0
2025-09-24 18:00:00,0.57244998,0.57279998,0.57300001,0.57173002,0.0,0
2025-09-24 19:00:00,0.57280999,0.57251,0.57283002,0.57167,0.0,0
2025-09-24 20:00:00,0.57252002,0.57297999,0.57312,0.57181001,0.0,0
2025-09-24 21:00:00,0.57300001,0.57268,0.57306999,0.57169002,0.0,0
2025-09-24 22:00:00,0.57264,0.57255,0.57277,0.57159001,0.0,0
2025-09-24 23:00:00,0.57256001,0.57248002,0.57279998,0.57155001,0.0,0
2025-09-25 00:00:00,0.57251,0.57200998,0.57279998,0.57098001,0.0,0
2025-09-25 01:00:00,0.57200998,0.57216001,0.57265002,0.57138002,0.0,0
2025-09-25 02:00:00,0.57221001,0.57208002,0.57234001,0.57129002,0.0,0
2025-09-25 03:00:00,0.57212001,0.57217002,0.57235998,0.57116997,0.0,0
2025-09-25 04:00:00,0.57214999,0.57203001,0.57230002,0.57134002,0.0,0
2025-09-25 05:00:00,0.57204002,0.57211,0.57225001,0.57132,0.0,0
2025-09-25 06:00:00,0.57212001,0.57178003,0.57236999,0.57134002,0.0,0
2025-09-25 07:00:00,0.57178003,0.57147002,0.57198,0.57068002,0.0,0
2025-09-25 08:00:00,0.57165998,0.57187003,0.57203001,0.57094002,0.0,0
2025-09-25 09:00:00,0.57189,0.57200998,0.57200998,0.57102001,0.0,0
2025-09-25 10:00:00,0.57199001,0.57169998,0.57212001,0.57108998,0.0,0
2025-09-25 11:00:00,0.57177001,0.57229,0.57230997,0.57104999,0.0,0
2025-09-25 12:00:00,0.57230002,0.57238001,0.57244003,0.57141,0.0,0
2025-09-25 13:00:00,0.57239997,0.57240999,0.57256001,0.57160997,0.0,0
2025-09-25 14:00:00,0.57239997,0.57233,0.57244998,0.57146001,0.0,0
2025-09-25 15:00:00,0.57230997,0.57229,0.57239997,0.57145,0.0,0
2025-09-25 16:00:00,0.57229,0.57230997,0.57279998,0.5715,0.0,0
2025-09-25 17:00:00,0.57230997,0.57318997,0.57331002,0.57141,0.0,0
2025-09-25 18:00:00,0.57317001,0.57283998,0.5733,0.57205999,0.0,0
2025-09-25 19:00:00,0.57284999,0.57283998,0.57300001,0.57173997,0.0,0
2025-09-25 20:00:00,0.57284999,0.57257003,0.5729,0.57160002,0.0,0
2025-09-25 21:00:00,0.57253999,0.57296002,0.57317001,0.57183999,0.0,0
2025-09-25 22:00:00,0.57296997,0.57463002,0.57503003,0.57187003,0.0,0
2025-09-25 23:00:00,0.57463002,0.57413,0.57485002,0.57288003,0.0,0
2025-09-26 00:00:00,0.57413,0.57486999,0.57503003,0.57337999,0.0,0
2025-09-26 01:00:00,0.57484001,0.57498997,0.57505,0.57387,0.0,0
2025-09-26 02:00:00,0.57497001,0.57464999,0.57501,0.57376999,0.0,0
2025-09-26 03:00:00,0.57467997,0.57397002,0.57485998,0.57332999,0.0,0
2025-09-26 04:00:00,0.57406998,0.57402998,0.57432997,0.57293999,0.0,0
2025-09-26 05:00:00,0.57414001,0.57385999,0.57415998,0.57288003,0.0,0
2025-09-26 06:00:00,0.57383001,0.57314003,0.57392001,0.57275999,0.0,0
2025-09-26 07:00:00,0.57314003,0.57347,0.57436001,0.57274997,0.0,0
2025-09-26 08:00:00,0.57349002,0.57335001,0.57372999,0.57273,0.0,0
2025-09-26 09:00:00,0.57344002,0.57379001,0.57410002,0.57279003,0.0,0
2025-09-26 10:00:00,0.57381999,0.57372999,0.57419997,0.57305998,0.0,0
2025-09-26 11:00:00,0.57371998,0.57371002,0.57380003,0.57284999,0.0,0
2025-09-26 12:00:00,0.57371998,0.57354999,0.57376999,0.57283998,0.0,0
2025-09-26 13:00:00,0.57354999,0.57348001,0.57362002,0.57262999,0.0,0
2025-09-26 14:00:00,0.57345998,0.57341999,0.57359999,0.57261997,0.0,0
2025-09-26 15:00:00,0.57341999,0.57325,0.57349998,0.57247001,0.0,0
2025-09-26 16:00:00,0.57325,0.57283002,0.57332999,0.57204998,0.0,0
