timestamps,open,close,high,low,volume,amount
2025-12-10 16:00:00,208.40718,208.54733,208.55571,208.35961,0.0,0
2025-12-10 17:00:00,208.54426,208.60491,208.65087,208.52092,0.0,0
2025-12-10 18:00:00,208.60137,208.75846,208.78218,208.59689,0.0,0
2025-12-10 19:00:00,208.75576,208.65789,208.76071,208.62637,0.0,0
2025-12-10 20:00:00,208.65045,208.81955,208.87204,208.6405,0.0,0
2025-12-10 21:00:00,208.81907,208.71635,208.82312,208.62679,0.0,0
2025-12-10 22:00:00,208.71074,208.60718,208.72059,208.50062,0.0,0
2025-12-10 23:00:00,208.60657,208.66421,208.69582,208.56305,0.0,0
2025-12-11 00:00:00,208.66244,208.71214,208.72671,208.46919,0.0,0
2025-12-11 01:00:00,208.7128,208.61419,208.76418,208.56078,0.0,0
2025-12-11 02:00:00,208.6106,208.44605,208.61831,208.34668,0.0,0
2025-12-11 03:00:00,208.44452,208.54235,208.60125,208.36043,0.0,0
2025-12-11 04:00:00,208.5423,208.61536,208.6202,208.48339,0.0,0
2025-12-11 05:00:00,208.61558,208.55709,208.68431,208.55643,0.0,0
2025-12-11 06:00:00,208.55721,208.82243,208.89804,208.52176,0.0,0
2025-12-11 07:00:00,208.82359,208.71029,208.84548,208.54187,0.0,0
2025-12-11 08:00:00,208.71006,208.79128,208.90121,208.69559,0.0,0
2025-12-11 09:00:00,208.78468,208.77421,208.79064,208.58878,0.0,0
2025-12-11 10:00:00,208.77351,208.54706,208.82967,208.41133,0.0,0
2025-12-11 11:00:00,208.54303,208.43547,208.54549,208.3275,0.0,0
2025-12-11 12:00:00,208.44013,208.3946,208.4817,208.26294,0.0,0
2025-12-11 13:00:00,208.3934,208.27815,208.39787,208.04905,0.0,0
2025-12-11 14:00:00,208.27772,208.12836,208.29505,208.07485,0.0,0
2025-12-11 15:00:00,208.1255,208.33989,208.35001,208.02951,0.0,0
2025-12-11 16:00:00,208.33756,208.53601,208.54981,208.33756,0.0,0
2025-12-11 17:00:00,208.53291,208.51634,208.64672,208.48218,0.0,0
2025-12-11 18:00:00,208.51104,208.60152,208.67412,208.47301,0.0,0
2025-12-11 19:00:00,208.59529,208.37498,208.63445,208.34773,0.0,0
2025-12-11 20:00:00,208.37201,208.44919,208.46378,208.23561,0.0,0
2025-12-11 21:00:00,208.44944,208.54178,208.6013,208.35243,0.0,0
2025-12-11 22:00:00,208.53973,208.54876,208.58354,208.40797,0.0,0
2025-12-11 23:00:00,208.55168,208.31288,208.55345,208.24716,0.0,0
2025-12-12 00:00:00,208.30645,208.21338,208.36845,208.13287,0.0,0
2025-12-12 01:00:00,208.21266,207.95983,208.25396,207.95166,0.0,0
2025-12-12 02:00:00,207.96026,208.45542,208.46068,207.93251,0.0,0
2025-12-12 03:00:00,208.45506,208.32149,208.47435,208.29809,0.0,0
2025-12-12 04:00:00,208.32153,208.34646,208.47022,208.22328,0.0,0
2025-12-12 05:00:00,208.34725,208.40599,208.49338,208.3261,0.0,0
2025-12-12 06:00:00,208.4055,208.34456,208.50084,208.31765,0.0,0
2025-12-12 07:00:00,208.34588,208.38007,208.39921,208.28547,0.0,0
2025-12-12 08:00:00,208.387,208.26785,208.44499,208.26291,0.0,0
2025-12-12 09:00:00,208.27295,208.29313,208.34761,208.26639,0.0,0
2025-12-12 10:00:00,208.29591,208.28026,208.37451,208.21213,0.0,0
2025-12-12 11:00:00,208.27722,208.55727,208.57301,208.22532,0.0,0
2025-12-12 12:00:00,208.55037,208.47924,208.60534,208.40001,0.0,0
2025-12-12 13:00:00,208.47911,208.47802,208.56904,208.46149,0.0,0
2025-12-12 14:00:00,208.47705,208.52432,208.55269,208.44474,0.0,0
2025-12-12 15:00:00,208.52076,208.54986,208.6063,208.50208,0.0,0
2025-12-12 16:00:00,208.54673,208.63035,208.63035,208.50815,0.0,0
2025-12-12 17:00:00,208.627,208.53335,208.72623,208.5313,0.0,0
2025-12-12 18:00:00,208.54083,208.35004,208.54083,208.23864,0.0,0
2025-12-12 19:00:00,208.34918,208.49007,208.52035,208.29817,0.0,0
2025-12-12 20:00:00,208.48838,208.64858,208.65638,208.41119,0.0,0
2025-12-12 21:00:00,208.64802,208.54508,208.7018,208.49535,0.0,0
2025-12-12 22:00:00,208.53644,208.55257,208.61951,208.49613,0.0,0
2025-12-12 23:00:00,208.55278,208.69851,208.70847,208.48917,0.0,0
2025-12-13 00:00:00,208.69523,208.61581,208.74538,208.506,0.0,0
2025-12-13 01:00:00,208.60623,208.4932,208.65058,208.40213,0.0,0
2025-12-13 02:00:00,208.48963,208.19179,208.55394,208.18268,0.0,0
2025-12-13 03:00:00,208.19109,207.98279,208.21724,207.88827,0.0,0
2025-12-13 04:00:00,207.98655,208.34218,208.364,207.98334,0.0,0
2025-12-13 05:00:00,208.34276,208.1663,208.40854,208.1531,0.0,0
2025-12-13 06:00:00,208.16616,208.37739,208.38645,208.15269,0.0,0
2025-12-13 07:00:00,208.38278,208.34172,208.4288,208.29081,0.0,0
2025-12-13 08:00:00,208.3444,208.36597,208.37043,208.27087,0.0,0
2025-12-15 09:00:00,208.49452,208.36417,208.57604,208.27875,0.0,0
2025-12-15 10:00:00,208.36483,208.36137,208.38392,208.21663,0.0,0
2025-12-15 11:00:00,208.3633,208.36268,208.43278,208.29104,0.0,0
2025-12-15 12:00:00,208.36106,208.12214,208.36386,208.11952,0.0,0
2025-12-15 13:00:00,208.12111,207.79766,208.14501,207.74665,0.0,0
2025-12-15 14:00:00,207.79385,207.60597,207.79994,207.5789,0.0,0
2025-12-15 15:00:00,207.60167,207.41237,207.60951,207.33233,0.0,0
2025-12-15 16:00:00,207.41213,207.22584,207.41679,207.17451,0.0,0
2025-12-15 17:00:00,207.22398,207.28791,207.3628,207.11795,0.0,0
2025-12-15 18:00:00,207.27658,207.46603,207.51995,207.27658,0.0,0
2025-12-15 19:00:00,207.45542,207.42836,207.53112,207.33519,0.0,0
2025-12-15 20:00:00,207.4223,207.49084,207.49084,207.35689,0.0,0
2025-12-15 21:00:00,207.48997,207.51758,207.57126,207.39854,0.0,0
2025-12-15 22:00:00,207.51732,207.34075,207.5748,207.32632,0.0,0
2025-12-15 23:00:00,207.34081,207.65443,207.67573,207.34081,0.0,0
2025-12-16 00:00:00,207.65456,207.69949,207.7356,207.54122,0.0,0
2025-12-16 01:00:00,207.70043,207.54706,207.73255,207.49234,0.0,0
2025-12-16 02:00:00,207.54711,207.79403,207.80802,207.40034,0.0,0
2025-12-16 03:00:00,207.7989,207.77184,207.88582,207.71045,0.0,0
2025-12-16 04:00:00,207.7748,207.60905,207.79333,207.58132,0.0,0
2025-12-16 05:00:00,207.61066,207.64203,207.70555,207.57127,0.0,0
2025-12-16 06:00:00,207.64612,207.58734,207.69053,207.55893,0.0,0
2025-12-16 07:00:00,207.59208,207.62642,207.65015,207.57803,0.0,0
2025-12-16 08:00:00,207.62928,207.63974,207.65941,207.55471,0.0,0
2025-12-16 09:00:00,207.63795,207.61509,207.64001,207.53822,0.0,0
2025-12-16 10:00:00,207.60919,207.41732,207.61509,207.38785,0.0,0
2025-12-16 11:00:00,207.41437,207.28527,207.42455,207.10585,0.0,0
2025-12-16 12:00:00,207.28381,207.02607,207.34991,206.97959,0.0,0
2025-12-16 13:00:00,207.02168,206.93094,207.10428,206.91086,0.0,0
2025-12-16 14:00:00,206.92374,207.02377,207.07061,206.86512,0.0,0
2025-12-16 15:00:00,207.02069,206.96763,207.06366,206.92942,0.0,0
2025-12-16 16:00:00,206.96442,206.90301,206.97227,206.78275,0.0,0
2025-12-16 17:00:00,206.89771,206.97533,207.00439,206.879,0.0,0
2025-12-16 18:00:00,206.95329,207.1705,207.27857,206.95329,0.0,0
2025-12-16 19:00:00,207.16284,207.43244,207.44016,207.16284,0.0,0
2025-12-16 20:00:00,207.43329,207.65297,207.72541,207.39214,0.0,0
2025-12-16 21:00:00,207.65085,207.90726,207.94323,207.54361,0.0,0
2025-12-16 22:00:00,207.90675,207.93718,207.9436,207.76559,0.0,0
2025-12-16 23:00:00,207.93548,207.75431,207.97976,207.69475,0.0,0
2025-12-17 00:00:00,207.75445,207.79175,207.92008,207.65513,0.0,0
2025-12-17 01:00:00,207.79174,207.90365,207.98994,207.64195,0.0,0
2025-12-17 02:00:00,207.90282,207.48893,207.90437,207.2204,0.0,0
2025-12-17 03:00:00,207.50558,207.84308,207.93643,207.48821,0.0,0
2025-12-17 04:00:00,207.84614,207.66819,207.95113,207.65757,0.0,0
2025-12-17 05:00:00,207.67017,207.73055,207.74847,207.57599,0.0,0
2025-12-17 06:00:00,207.73075,207.65251,207.73614,207.53364,0.0,0
2025-12-17 07:00:00,207.65632,207.82556,207.87871,207.59905,0.0,0
2025-12-17 08:00:00,207.82563,207.6744,207.83389,207.66038,0.0,0
2025-12-17 09:00:00,207.67374,207.67408,207.80159,207.63035,0.0,0
2025-12-17 10:00:00,207.67778,207.8027,207.83262,207.6739,0.0,0
2025-12-17 11:00:00,207.79871,207.50753,207.88065,207.45684,0.0,0
2025-12-17 12:00:00,207.50412,207.65516,207.66625,207.39967,0.0,0
2025-12-17 13:00:00,207.6511,207.85169,207.86143,207.64419,0.0,0
2025-12-17 14:00:00,207.84659,207.69581,207.86333,207.66476,0.0,0
2025-12-17 15:00:00,207.6885,207.82033,207.84239,207.68618,0.0,0
2025-12-17 16:00:00,207.81888,207.64086,207.82437,207.5918,0.0,0
2025-12-17 17:00:00,207.63151,207.81578,208.00743,207.63151,0.0,0
2025-12-17 18:00:00,207.86329,207.16731,207.86329,207.10796,0.0,0
2025-12-17 19:00:00,207.16275,207.22031,207.25439,207.0927,0.0,0
2025-12-17 20:00:00,207.21549,207.26529,207.37329,207.21549,0.0,0
2025-12-17 21:00:00,207.26452,207.28982,207.31662,207.16559,0.0,0
2025-12-17 22:00:00,207.28907,207.31581,207.34459,207.23731,0.0,0
2025-12-17 23:00:00,207.31582,207.5,207.51883,207.28481,0.0,0
2025-12-18 00:00:00,207.50067,207.60832,207.65315,207.48102,0.0,0
2025-12-18 01:00:00,207.60877,207.75558,207.80922,207.59973,0.0,0
2025-12-18 02:00:00,207.75936,208.1303,208.1303,207.71985,0.0,0
2025-12-18 03:00:00,208.1371,208.31653,208.38677,208.13109,0.0,0
2025-12-18 04:00:00,208.31764,208.22734,208.37913,208.19185,0.0,0
2025-12-18 05:00:00,208.22945,208.19203,208.29684,208.17308,0.0,0
2025-12-18 06:00:00,208.19037,208.19048,208.26182,208.14938,0.0,0
2025-12-18 07:00:00,208.19402,208.3003,208.4105,208.17668,0.0,0
2025-12-18 08:00:00,208.30275,208.24962,208.35615,208.23143,0.0,0
2025-12-18 09:00:00,208.25101,208.18623,208.27463,208.04734,0.0,0
2025-12-18 10:00:00,208.1812,207.95928,208.19814,207.95537,0.0,0
2025-12-18 11:00:00,207.9588,207.98494,208.01002,207.88565,0.0,0
2025-12-18 12:00:00,207.98189,208.19176,208.21974,207.95573,0.0,0
2025-12-18 13:00:00,208.18987,208.26654,208.28592,208.12904,0.0,0
2025-12-18 14:00:00,208.26312,208.18572,208.26929,208.12606,0.0,0
2025-12-18 15:00:00,208.18107,208.20585,208.21691,208.11276,0.0,0
2025-12-18 16:00:00,208.20083,208.3515,208.40732,208.18374,0.0,0
2025-12-18 17:00:00,208.35239,208.40626,208.41998,208.26811,0.0,0
2025-12-18 18:00:00,208.40165,208.42885,208.56637,208.28712,0.0,0
2025-12-18 19:00:00,208.4249,208.20894,208.45996,208.16512,0.0,0
2025-12-18 20:00:00,208.20132,208.1365,208.22215,207.9994,0.0,0
2025-12-18 21:00:00,208.12897,208.11691,208.17901,208.09706,0.0,0
2025-12-18 22:00:00,208.11181,208.0742,208.15764,207.99609,0.0,0
2025-12-18 23:00:00,208.05499,208.7194,208.72577,208.05499,0.0,0
2025-12-19 00:00:00,208.71474,208.93953,208.97134,208.65729,0.0,0
2025-12-19 01:00:00,208.93775,208.56996,208.98427,208.3893,0.0,0
2025-12-19 02:00:00,208.57002,208.33963,208.62324,208.33782,0.0,0
2025-12-19 03:00:00,208.33971,208.22437,208.43023,208.17187,0.0,0
2025-12-19 04:00:00,208.2231,208.27213,208.28808,208.12087,0.0,0
2025-12-19 05:00:00,208.27386,208.28486,208.37992,208.17293,0.0,0
2025-12-19 06:00:00,208.28362,208.17454,208.31603,208.1423,0.0,0
2025-12-19 07:00:00,208.17535,208.19453,208.2862,208.16695,0.0,0
2025-12-19 08:00:00,208.19831,208.16884,208.26603,208.15669,0.0,0
2025-12-19 09:00:00,208.16826,208.16571,208.19475,208.03901,0.0,0
2025-12-19 10:00:00,208.16876,208.24555,208.30992,208.12323,0.0,0
2025-12-19 11:00:00,208.24389,208.46441,208.48388,208.2375,0.0,0
2025-12-19 12:00:00,208.46412,208.40806,208.50907,208.33514,0.0,0
2025-12-19 13:00:00,208.40687,208.51564,208.51564,208.37271,0.0,0
2025-12-19 14:00:00,208.51249,208.58874,209.01325,208.36679,0.0,0
2025-12-19 15:00:00,208.58654,208.70951,208.71329,208.41984,0.0,0
2025-12-19 16:00:00,208.70557,208.63478,208.71555,208.50702,0.0,0
2025-12-19 17:00:00,208.62737,208.84042,209.09875,208.57546,0.0,0
2025-12-19 18:00:00,208.83781,209.47458,209.50331,208.77037,0.0,0
2025-12-19 19:00:00,209.46903,209.88565,209.94713,209.46903,0.0,0
2025-12-19 20:00:00,209.88229,210.36934,210.38661,209.80176,0.0,0
2025-12-19 21:00:00,210.36702,210.52452,210.61939,210.2871,0.0,0
2025-12-19 22:00:00,210.52121,210.38267,210.52596,210.29695,0.0,0
2025-12-19 23:00:00,210.37806,210.27698,210.42009,210.21755,0.0,0
2025-12-20 00:00:00,210.2711,210.37948,210.38676,210.18344,0.0,0
2025-12-20 01:00:00,210.37783,210.47433,210.51201,210.12677,0.0,0
2025-12-20 02:00:00,210.46221,210.42505,210.53868,210.28485,0.0,0
2025-12-20 03:00:00,210.42407,210.58838,210.65066,210.35849,0.0,0
2025-12-20 04:00:00,210.5811,210.62077,210.79063,210.57628,0.0,0
2025-12-20 05:00:00,210.61695,210.87016,210.87016,210.61399,0.0,0
2025-12-20 06:00:00,210.86873,210.95854,210.96941,210.75938,0.0,0
2025-12-20 07:00:00,210.96623,210.89697,210.97141,210.83369,0.0,0
2025-12-20 08:00:00,210.89377,210.97426,211.05116,210.84931,0.0,0
2025-12-22 09:00:00,210.98571,210.7286,211.08836,210.71786,0.0,0
2025-12-22 10:00:00,210.72851,210.91913,211.02257,210.72851,0.0,0
2025-12-22 11:00:00,210.9191,210.97288,211.05328,210.81717,0.0,0
2025-12-22 12:00:00,210.97425,210.71076,211.00728,210.659,0.0,0
2025-12-22 13:00:00,210.71288,210.84096,210.85591,210.64162,0.0,0
2025-12-22 14:00:00,210.84333,210.71491,210.92662,210.70174,0.0,0
2025-12-22 15:00:00,210.71885,210.78852,210.81522,210.71347,0.0,0
2025-12-22 16:00:00,210.79084,210.80221,210.88866,210.74686,0.0,0
2025-12-22 17:00:00,210.81053,210.75305,210.88395,210.70016,0.0,0
2025-12-22 18:00:00,210.75712,211.2806,211.34271,210.75179,0.0,0
2025-12-22 19:00:00,211.27129,211.4163,211.4163,211.11063,0.0,0
2025-12-22 20:00:00,211.42145,211.36805,211.46982,211.20656,0.0,0
2025-12-22 21:00:00,211.36945,211.46917,211.54011,211.35733,0.0,0
2025-12-22 22:00:00,211.46524,211.50735,211.55999,211.39482,0.0,0
2025-12-22 23:00:00,211.5095,211.43981,211.59157,211.3759,0.0,0
2025-12-23 00:00:00,211.43603,211.24423,211.44088,210.99029,0.0,0
2025-12-23 01:00:00,211.24129,211.21975,211.24713,211.0698,0.0,0
2025-12-23 02:00:00,211.21636,211.16868,211.32653,211.10792,0.0,0
2025-12-23 03:00:00,211.15903,211.17801,211.29855,211.04475,0.0,0
2025-12-23 04:00:00,211.16209,211.31257,211.32123,211.16209,0.0,0
2025-12-23 05:00:00,211.31101,211.29007,211.34629,211.21274,0.0,0
2025-12-23 06:00:00,211.28827,211.17181,211.35576,211.15245,0.0,0
2025-12-23 07:00:00,211.16899,211.28517,211.30648,211.16148,0.0,0
2025-12-23 08:00:00,211.28335,211.41536,211.41861,211.24101,0.0,0
2025-12-23 09:00:00,211.41802,211.39458,211.42265,211.21724,0.0,0
2025-12-23 10:00:00,211.39032,211.32084,211.44657,211.19946,0.0,0
2025-12-23 11:00:00,211.31937,211.01515,211.33684,211.00027,0.0,0
2025-12-23 12:00:00,211.01337,210.84982,211.02917,210.83647,0.0,0
2025-12-23 13:00:00,210.85212,210.82225,210.92515,210.72423,0.0,0
2025-12-23 14:00:00,210.81919,210.71415,210.82415,210.685,0.0,0
2025-12-23 15:00:00,210.70574,210.40406,210.71261,210.39981,0.0,0
2025-12-23 16:00:00,210.40385,210.46164,210.56421,210.36357,0.0,0
2025-12-23 17:00:00,210.45947,210.4362,210.56484,210.3676,0.0,0
2025-12-23 18:00:00,210.44037,210.70365,210.7071,210.43565,0.0,0
2025-12-23 19:00:00,210.7015,210.7229,210.84542,210.63032,0.0,0
2025-12-23 20:00:00,210.71541,210.66112,210.7233,210.32715,0.0,0
2025-12-23 21:00:00,210.65795,210.69418,210.70103,210.52209,0.0,0
2025-12-23 22:00:00,210.6903,210.6291,210.74954,210.57003,0.0,0
2025-12-23 23:00:00,210.62542,210.67448,210.70121,210.55499,0.0,0
2025-12-24 00:00:00,210.66824,211.05325,211.05364,210.63189,0.0,0
2025-12-24 01:00:00,211.05088,210.90479,211.19653,210.90137,0.0,0
2025-12-24 02:00:00,210.90481,210.83196,210.9242,210.65671,0.0,0
2025-12-24 03:00:00,210.82029,210.81165,210.87468,210.77815,0.0,0
2025-12-24 04:00:00,210.80942,210.58449,210.81639,210.56123,0.0,0
2025-12-24 05:00:00,210.58193,210.74579,210.76496,210.57502,0.0,0
2025-12-24 06:00:00,210.74277,210.81244,210.85104,210.7351,0.0,0
2025-12-24 07:00:00,210.81158,210.967,210.97603,210.7951,0.0,0
2025-12-24 08:00:00,210.96198,211.20586,211.27114,210.96198,0.0,0
2025-12-24 09:00:00,211.20674,211.08589,211.24428,210.95176,0.0,0
2025-12-24 10:00:00,211.08618,211.02908,211.15899,210.96327,0.0,0
2025-12-24 11:00:00,211.0287,210.8631,211.12415,210.76823,0.0,0
2025-12-24 12:00:00,210.85992,210.59635,210.99322,210.56553,0.0,0
2025-12-24 13:00:00,210.59465,210.64912,210.66251,210.52113,0.0,0
2025-12-24 14:00:00,210.65309,210.82204,210.8363,210.64772,0.0,0
2025-12-24 15:00:00,210.81887,210.56586,210.84704,210.55092,0.0,0
2025-12-24 16:00:00,210.56899,210.6149,210.67939,210.49691,0.0,0
2025-12-24 17:00:00,210.6135,210.57614,210.64271,210.47511,0.0,0
2025-12-24 18:00:00,210.57256,210.55287,210.6722,210.47198,0.0,0
2025-12-24 19:00:00,210.54731,210.60343,210.67148,210.48423,0.0,0
2025-12-24 20:00:00,210.60079,210.7167,210.76749,210.52362,0.0,0
2025-12-24 21:00:00,210.71344,210.76868,210.80927,210.64815,0.0,0
2025-12-24 22:00:00,210.76517,210.71278,210.77064,210.65703,0.0,0
2025-12-24 23:00:00,210.70957,210.68541,210.71573,210.61277,0.0,0
2025-12-26 00:00:00,210.9714,210.83151,211.01399,210.64698,0.0,0
2025-12-26 01:00:00,210.83719,210.77653,210.85667,210.53612,0.0,0
2025-12-26 02:00:00,210.77944,210.71773,210.89381,210.57277,0.0,0
2025-12-26 03:00:00,210.7103,210.77551,210.78243,210.5272,0.0,0
2025-12-26 04:00:00,210.77328,210.67824,210.86812,210.53699,0.0,0
2025-12-26 05:00:00,210.57453,210.63144,211.17897,210.54069,0.0,0
2025-12-26 06:00:00,210.61989,210.54111,210.93876,210.37979,0.0,0
2025-12-26 07:00:00,210.53808,210.55466,210.71188,210.46624,0.0,0
2025-12-26 08:00:00,210.55461,210.51413,210.65919,210.40324,0.0,0
2025-12-26 09:00:00,210.51711,210.74837,210.97078,210.51541,0.0,0
2025-12-26 10:00:00,210.74586,210.86578,210.9054,210.41265,0.0,0
2025-12-26 11:00:00,210.86973,211.33086,211.41904,210.86625,0.0,0
2025-12-26 12:00:00,211.33155,211.19298,211.34479,211.1635,0.0,0
2025-12-26 13:00:00,211.1946,211.16594,211.26263,211.09902,0.0,0
2025-12-26 14:00:00,211.16892,210.78581,211.18446,210.75576,0.0,0
2025-12-26 15:00:00,210.78066,210.82971,210.92623,210.6745,0.0,0
2025-12-26 16:00:00,210.82897,210.78838,210.85436,210.71243,0.0,0
2025-12-26 17:00:00,210.78974,210.81973,210.91306,210.65537,0.0,0
2025-12-26 18:00:00,210.82109,210.85205,210.90636,210.67579,0.0,0
2025-12-26 19:00:00,210.84708,211.00914,211.00914,210.796,0.0,0
2025-12-26 20:00:00,211.00471,210.99786,211.08013,210.94988,0.0,0
2025-12-26 21:00:00,210.99494,210.96989,211.06081,210.94082,0.0,0
2025-12-26 22:00:00,210.96631,211.03567,211.04823,210.96528,0.0,0
2025-12-26 23:00:00,211.03039,211.1199,211.13514,211.03039,0.0,0
2025-12-27 00:00:00,211.1147,211.31803,211.38046,211.03915,0.0,0
2025-12-27 01:00:00,211.31452,211.46164,211.47951,211.26519,0.0,0
2025-12-27 02:00:00,211.4562,211.29708,211.49494,211.25474,0.0,0
2025-12-27 03:00:00,211.29435,211.27589,211.30147,211.17847,0.0,0
2025-12-27 04:00:00,211.27336,211.30368,211.33311,211.19061,0.0,0
2025-12-27 05:00:00,211.30149,211.27581,211.33638,211.16158,0.0,0
2025-12-27 06:00:00,211.27183,211.27978,211.31055,211.24635,0.0,0
2025-12-27 07:00:00,211.27883,211.28876,211.36931,211.25655,0.0,0
2025-12-27 08:00:00,211.28029,211.36304,211.42655,211.28029,0.0,0
2025-12-29 09:00:00,211.2647,211.2202,211.36213,211.15863,0.0,0
2025-12-29 10:00:00,211.22027,211.20594,211.2702,211.08685,0.0,0
2025-12-29 11:00:00,211.20229,211.12523,211.20639,210.73118,0.0,0
2025-12-29 12:00:00,211.12713,211.13182,211.20743,211.02783,0.0,0
2025-12-29 13:00:00,211.14087,211.32574,211.36259,211.13101,0.0,0
2025-12-29 14:00:00,211.32468,211.25095,211.32468,211.19185,0.0,0
2025-12-29 15:00:00,211.25067,211.02381,211.27874,210.99554,0.0,0
2025-12-29 16:00:00,211.02351,210.91512,211.02939,210.82655,0.0,0
2025-12-29 17:00:00,210.91285,210.82435,210.91413,210.77444,0.0,0
2025-12-29 18:00:00,210.81989,210.50504,210.82421,210.50504,0.0,0
2025-12-29 19:00:00,210.50171,210.77144,210.88118,210.44565,0.0,0
2025-12-29 20:00:00,210.768,210.90102,210.9427,210.71579,0.0,0
2025-12-29 21:00:00,210.89693,211.05197,211.11485,210.88961,0.0,0
2025-12-29 22:00:00,211.04913,211.01581,211.22578,210.94791,0.0,0
2025-12-29 23:00:00,211.01431,210.79262,211.01909,210.63674,0.0,0
2025-12-30 00:00:00,210.79092,210.8524,210.86592,210.70308,0.0,0
2025-12-30 01:00:00,210.85338,210.8289,210.85773,210.60347,0.0,0
2025-12-30 02:00:00,210.82002,210.52387,210.92476,210.4981,0.0,0
2025-12-30 03:00:00,210.52013,210.65988,210.69141,210.49582,0.0,0
2025-12-30 04:00:00,210.65562,210.65163,210.66902,210.58209,0.0,0
2025-12-30 05:00:00,210.64992,210.77027,210.80552,210.64704,0.0,0
2025-12-30 06:00:00,210.76815,210.75502,210.86978,210.74395,0.0,0
2025-12-30 07:00:00,210.75439,210.77427,210.80405,210.72316,0.0,0
2025-12-30 08:00:00,210.77461,210.87981,210.91335,210.77461,0.0,0
2025-12-30 09:00:00,210.88051,210.70887,210.88591,210.70887,0.0,0
2025-12-30 10:00:00,210.71365,210.78544,210.9164,210.68922,0.0,0
2025-12-30 11:00:00,210.77644,211.00867,211.07987,210.71584,0.0,0
2025-12-30 12:00:00,211.00877,211.04371,211.0799,210.95623,0.0,0
2025-12-30 13:00:00,211.04508,211.06456,211.10767,210.99408,0.0,0
2025-12-30 14:00:00,211.06646,211.05807,211.11152,211.02737,0.0,0
2025-12-30 15:00:00,211.05954,210.8866,211.09564,210.84103,0.0,0
2025-12-30 16:00:00,210.88329,210.90791,210.99758,210.79451,0.0,0
2025-12-30 17:00:00,210.90536,210.9183,210.96612,210.82554,0.0,0
2025-12-30 18:00:00,210.91409,210.71501,210.91812,210.59962,0.0,0
2025-12-30 19:00:00,210.71116,210.71291,210.77975,210.56294,0.0,0
2025-12-30 20:00:00,210.70875,210.74922,210.79586,210.65792,0.0,0
2025-12-30 21:00:00,210.74531,210.74101,210.77225,210.66409,0.0,0
2025-12-30 22:00:00,210.73733,210.54074,210.77261,210.51999,0.0,0
2025-12-30 23:00:00,210.5366,210.5011,210.69656,210.47435,0.0,0
2025-12-31 00:00:00,210.49633,210.69299,210.81981,210.49034,0.0,0
2025-12-31 01:00:00,210.69037,210.59368,210.72551,210.50933,0.0,0
