timestamps,open,close,high,low,volume,amount
2025-09-09 16:00:00,172.98,172.996,173.10001,172.91499,0.0,0
2025-09-09 17:00:00,172.996,173.0050049,173.15601,172.929,0.0,0
2025-09-09 18:00:00,173.0039978,172.416,173.067001,172.25301,0.0,0
2025-09-09 19:00:00,172.41499,172.213,172.42,172.203,0.0,0
2025-09-09 20:00:00,172.213,172.16299,172.33099,172.127,0.0,0
2025-09-09 21:00:00,172.155,172.287,172.35899,172.14999,0.0,0
2025-09-09 22:00:00,172.287,172.442,172.452,172.222,0.0,0
2025-09-09 23:00:00,172.442,172.44501,172.48599,172.30299,0.0,0
2025-09-10 00:00:00,172.44099,172.55,172.57899,172.306,0.0,0
2025-09-10 01:00:00,172.55,172.586,172.67599,172.528,0.0,0
2025-09-10 02:00:00,172.58299,172.58501,172.675,172.562,0.0,0
2025-09-10 03:00:00,172.58501,172.54601,172.674,172.52499,0.0,0
2025-09-10 04:00:00,172.545,172.548,172.595,172.509,0.0,0
2025-09-10 05:00:00,172.548,172.60899,172.61501,172.53999,0.0,0
2025-09-10 06:00:00,172.60201,172.552,172.67,172.489,0.0,0
2025-09-10 07:00:00,172.586,172.606,172.61099,172.32201,0.0,0
2025-09-10 08:00:00,172.49001,172.58,172.647,172.49001,0.0,0
2025-09-10 09:00:00,172.577,172.47701,172.58299,172.438,0.0,0
2025-09-10 10:00:00,172.48,172.439,172.528,172.40401,0.0,0
2025-09-10 11:00:00,172.44,172.435,172.534,172.375,0.0,0
2025-09-10 12:00:00,172.435,172.44501,172.496,172.41499,0.0,0
2025-09-10 13:00:00,172.44099,172.564,172.576,172.436,0.0,0
2025-09-10 14:00:00,172.564,172.59,172.672,172.564,0.0,0
2025-09-10 15:00:00,172.589,172.61099,172.653,172.53799,0.0,0
2025-09-10 16:00:00,172.61,172.601,172.744,172.539,0.0,0
2025-09-10 17:00:00,172.619,172.606,172.64,172.383,0.0,0
2025-09-10 18:00:00,172.605,172.588,172.62801,172.472,0.0,0
2025-09-10 19:00:00,172.588,172.67999,172.726,172.562,0.0,0
2025-09-10 20:00:00,172.67799,172.54401,172.69501,172.465,0.0,0
2025-09-10 21:00:00,172.549,172.657,172.661,172.511,0.0,0
2025-09-10 22:00:00,172.65601,172.61,172.709,172.416,0.0,0
2025-09-10 23:00:00,172.612,172.67799,172.763,172.539,0.0,0
2025-09-11 00:00:00,172.68401,172.864,172.87399,172.632,0.0,0
2025-09-11 01:00:00,172.866,172.631,172.908,172.595,0.0,0
2025-09-11 02:00:00,172.634,172.508,172.662,172.451,0.0,0
2025-09-11 03:00:00,172.507,172.464,172.528,172.38,0.0,0
2025-09-11 04:00:00,172.461,172.43401,172.495,172.40601,0.0,0
2025-09-11 05:00:00,172.43401,172.472,172.48199,172.379,0.0,0
2025-09-11 06:00:00,172.474,172.444,172.48801,172.354,0.0,0
2025-09-11 07:00:00,172.44701,172.433,172.47701,172.187,0.0,0
2025-09-11 08:00:00,172.408,172.438,172.50101,172.368,0.0,0
2025-09-11 09:00:00,172.44299,172.44299,172.48,172.384,0.0,0
2025-09-11 10:00:00,172.44299,172.44501,172.50101,172.411,0.0,0
2025-09-11 11:00:00,172.44501,172.41701,172.49699,172.351,0.0,0
2025-09-11 12:00:00,172.41299,172.491,172.52,172.395,0.0,0
2025-09-11 13:00:00,172.49001,172.457,172.53101,172.44099,0.0,0
2025-09-11 14:00:00,172.45599,172.491,172.5,172.414,0.0,0
2025-09-11 15:00:00,172.491,172.528,172.543,172.416,0.0,0
2025-09-11 16:00:00,172.52699,172.70599,172.81799,172.52699,0.0,0
2025-09-11 17:00:00,172.70799,172.799,172.843,172.666,0.0,0
2025-09-11 18:00:00,172.8,172.873,172.91,172.782,0.0,0
2025-09-11 19:00:00,172.873,172.914,172.964,172.814,0.0,0
2025-09-11 20:00:00,172.91,172.883,172.951,172.832,0.0,0
2025-09-11 21:00:00,172.883,172.888,172.96899,172.812,0.0,0
2025-09-11 22:00:00,172.88901,172.84399,172.93201,172.508,0.0,0
2025-09-11 23:00:00,172.838,173.0010071,173.056,172.783,0.0,0
2025-09-12 00:00:00,172.99899,172.62801,173.0059967,172.504,0.0,0
2025-09-12 01:00:00,172.63,172.657,172.79601,172.621,0.0,0
2025-09-12 02:00:00,172.658,172.599,172.662,172.515,0.0,0
2025-09-12 03:00:00,172.599,172.808,172.81,172.58,0.0,0
2025-09-12 04:00:00,172.80701,172.72701,172.83701,172.72099,0.0,0
2025-09-12 05:00:00,172.72701,172.73199,172.77299,172.63901,0.0,0
2025-09-12 06:00:00,172.735,172.701,172.814,172.638,0.0,0
2025-09-12 07:00:00,172.741,172.694,172.769,172.582,0.0,0
2025-09-12 08:00:00,172.69299,172.802,172.812,172.60899,0.0,0
2025-09-12 09:00:00,172.782,172.752,172.826,172.72301,0.0,0
2025-09-12 10:00:00,172.752,172.75,172.86501,172.61501,0.0,0
2025-09-12 11:00:00,172.75,172.85899,172.91,172.69701,0.0,0
2025-09-12 12:00:00,172.85899,172.883,172.924,172.834,0.0,0
2025-09-12 13:00:00,172.883,172.89301,172.918,172.864,0.0,0
2025-09-12 14:00:00,172.89101,172.96201,173.013,172.87399,0.0,0
2025-09-12 15:00:00,172.967,172.85001,173.020004,172.839,0.0,0
2025-09-12 16:00:00,172.85001,173.044006,173.093002,172.778,0.0,0
2025-09-12 17:00:00,173.054993,173.132,173.147,172.961,0.0,0
2025-09-12 18:00:00,173.127,173.30099,173.39,173.116,0.0,0
2025-09-12 19:00:00,173.30499,173.411,173.424,173.25101,0.0,0
2025-09-12 20:00:00,173.41299,173.37601,173.439,173.36099,0.0,0
2025-09-12 21:00:00,173.37601,173.291,173.416,173.2,0.0,0
2025-09-12 22:00:00,173.291,173.173,173.35699,173.15401,0.0,0
2025-09-12 23:00:00,173.173,173.026993,173.202,172.99699,0.0,0
2025-09-13 00:00:00,172.994,173.149,173.19901,172.968,0.0,0
2025-09-13 01:00:00,173.151,173.209,173.267,173.14,0.0,0
2025-09-13 02:00:00,173.211,173.196,173.245,173.14999,0.0,0
2025-09-13 03:00:00,173.194,173.12601,173.248,173.106,0.0,0
2025-09-13 04:00:00,173.123,173.174,173.17799,173.087997,0.0,0
2025-09-13 05:00:00,173.173,173.22099,173.241,173.12199,0.0,0
2025-09-13 06:00:00,173.21899,173.213,173.29401,173.196,0.0,0
2025-09-13 07:00:00,173.261,173.261,173.261,173.261,0.0,0
2025-09-15 09:00:00,173.23199,173.155,173.25,173.11501,0.0,0
2025-09-15 10:00:00,173.157,173.018997,173.158,172.974,0.0,0
2025-09-15 11:00:00,173.018997,173.069,173.098007,172.995,0.0,0
2025-09-15 12:00:00,173.065994,172.994,173.104,172.98199,0.0,0
2025-09-15 13:00:00,172.994,172.944,173.028,172.94,0.0,0
2025-09-15 14:00:00,172.94501,172.95599,172.987,172.89101,0.0,0
2025-09-15 15:00:00,172.95599,173.0019989,173.014008,172.91,0.0,0
2025-09-15 16:00:00,173.0010071,172.97701,173.039993,172.899,0.0,0
2025-09-15 17:00:00,172.97501,173.026993,173.11301,172.96001,0.0,0
2025-09-15 18:00:00,173.026993,173.0070038,173.085007,172.957,0.0,0
2025-09-15 19:00:00,173.0090027,173.098007,173.15401,172.981,0.0,0
2025-09-15 20:00:00,173.098007,173.22301,173.25101,173.080994,0.0,0
2025-09-15 21:00:00,173.228,173.368,173.412,173.201,0.0,0
2025-09-15 22:00:00,173.375,173.326,173.446,173.269,0.0,0
2025-09-15 23:00:00,173.327,173.26199,173.345,173.17799,0.0,0
2025-09-16 00:00:00,173.259,173.328,173.367,173.215,0.0,0
2025-09-16 01:00:00,173.328,173.354,173.38699,173.27,0.0,0
2025-09-16 02:00:00,173.358,173.241,173.39,173.23199,0.0,0
2025-09-16 03:00:00,173.24001,173.328,173.373,173.23599,0.0,0
2025-09-16 04:00:00,173.327,173.38699,173.396,173.299,0.0,0
2025-09-16 05:00:00,173.386,173.40401,173.45,173.379,0.0,0
2025-09-16 06:00:00,173.409,173.27299,173.444,173.27299,0.0,0
2025-09-16 07:00:00,173.274,173.332,173.38901,173.207,0.0,0
2025-09-16 08:00:00,173.332,173.36501,173.381,173.259,0.0,0
2025-09-16 09:00:00,173.368,173.382,173.435,173.31599,0.0,0
2025-09-16 10:00:00,173.384,173.414,173.43401,173.349,0.0,0
2025-09-16 11:00:00,173.41901,173.394,173.49899,173.28799,0.0,0
2025-09-16 12:00:00,173.394,173.289,173.396,173.229,0.0,0
2025-09-16 13:00:00,173.289,173.282,173.332,173.242,0.0,0
2025-09-16 14:00:00,173.282,173.131,173.28799,173.097,0.0,0
2025-09-16 15:00:00,173.132,173.12399,173.202,173.037003,0.0,0
2025-09-16 16:00:00,173.127,173.14999,173.179,173.020004,0.0,0
2025-09-16 17:00:00,173.15199,173.23801,173.27299,173.016006,0.0,0
2025-09-16 18:00:00,173.246,173.37,173.459,173.22501,0.0,0
2025-09-16 19:00:00,173.37399,173.617,173.653,173.368,0.0,0
2025-09-16 20:00:00,173.61501,173.64101,173.69099,173.56,0.0,0
2025-09-16 21:00:00,173.64101,173.61,173.664,173.543,0.0,0
2025-09-16 22:00:00,173.61301,173.63901,173.675,173.474,0.0,0
2025-09-16 23:00:00,173.64301,173.52299,173.694,173.489,0.0,0
2025-09-17 00:00:00,173.52299,173.65401,173.701,173.491,0.0,0
2025-09-17 01:00:00,173.655,173.625,173.687,173.459,0.0,0
2025-09-17 02:00:00,173.625,173.644,173.793,173.569,0.0,0
2025-09-17 03:00:00,173.64301,173.687,173.785,173.63,0.0,0
2025-09-17 04:00:00,173.689,173.655,173.73399,173.59,0.0,0
2025-09-17 05:00:00,173.655,173.746,173.74899,173.62,0.0,0
2025-09-17 06:00:00,173.75,173.814,173.828,173.69901,0.0,0
2025-09-17 07:00:00,173.813,173.7,173.843,173.537,0.0,0
2025-09-17 08:00:00,173.7,173.832,173.845,173.692,0.0,0
2025-09-17 09:00:00,173.82401,173.804,173.84801,173.705,0.0,0
2025-09-17 10:00:00,173.797,173.761,173.814,173.57201,0.0,0
2025-09-17 11:00:00,173.761,173.68401,173.77,173.62601,0.0,0
2025-09-17 12:00:00,173.686,173.72099,173.752,173.66701,0.0,0
2025-09-17 13:00:00,173.72099,173.66701,173.758,173.64999,0.0,0
2025-09-17 14:00:00,173.66701,173.603,173.687,173.591,0.0,0
2025-09-17 15:00:00,173.603,173.733,173.74899,173.567,0.0,0
2025-09-17 16:00:00,173.733,173.67999,173.756,173.62199,0.0,0
2025-09-17 17:00:00,173.683,173.658,173.702,173.57001,0.0,0
2025-09-17 18:00:00,173.65601,173.51601,173.681,173.446,0.0,0
2025-09-17 19:00:00,173.504,173.32201,173.528,173.287,0.0,0
2025-09-17 20:00:00,173.323,173.132,173.326,173.085999,0.0,0
2025-09-17 21:00:00,173.131,173.248,173.299,173.085007,0.0,0
2025-09-17 22:00:00,173.248,173.36099,173.40401,173.202,0.0,0
2025-09-17 23:00:00,173.36099,173.403,173.41,173.293,0.0,0
2025-09-18 00:00:00,173.403,173.405,173.44299,173.27,0.0,0
2025-09-18 01:00:00,173.40601,173.358,173.451,173.33099,0.0,0
2025-09-18 02:00:00,173.356,173.388,173.42101,173.32001,0.0,0
2025-09-18 03:00:00,173.392,173.32899,173.437,173.317,0.0,0
2025-09-18 04:00:00,173.328,173.62801,173.74699,173.153,0.0,0
2025-09-18 05:00:00,173.625,173.558,173.774,173.49001,0.0,0
2025-09-18 06:00:00,173.55701,173.564,173.689,173.54401,0.0,0
2025-09-18 07:00:00,173.533,173.576,173.644,173.41,0.0,0
2025-09-18 08:00:00,173.576,173.554,173.658,173.519,0.0,0
2025-09-18 09:00:00,173.55099,173.686,173.717,173.508,0.0,0
2025-09-18 10:00:00,173.69,173.724,173.757,173.605,0.0,0
2025-09-18 11:00:00,173.722,173.686,173.798,173.675,0.0,0
2025-09-18 12:00:00,173.686,173.632,173.754,173.62199,0.0,0
2025-09-18 13:00:00,173.631,173.694,173.70399,173.608,0.0,0
2025-09-18 14:00:00,173.692,173.627,173.758,173.61,0.0,0
2025-09-18 15:00:00,173.627,173.737,173.76601,173.599,0.0,0
2025-09-18 16:00:00,173.737,173.86,173.923,173.711,0.0,0
2025-09-18 17:00:00,173.854,174.065994,174.095001,173.83,0.0,0
2025-09-18 18:00:00,174.059998,174.379,174.47,174.029007,0.0,0
2025-09-18 19:00:00,174.37601,174.339,174.436,174.29601,0.0,0
2025-09-18 20:00:00,174.342,174.30701,174.38499,174.267,0.0,0
2025-09-18 21:00:00,174.306,174.284,174.35001,174.186,0.0,0
2025-09-18 22:00:00,174.28101,174.321,174.38699,174.13499,0.0,0
2025-09-18 23:00:00,174.32001,174.218,174.425,174.13,0.0,0
2025-09-19 00:00:00,174.215,174.286,174.425,174.168,0.0,0
2025-09-19 01:00:00,174.285,174.362,174.38,174.207,0.0,0
2025-09-19 02:00:00,174.35899,174.284,174.37399,174.187,0.0,0
2025-09-19 03:00:00,174.28799,174.30901,174.345,174.25999,0.0,0
2025-09-19 04:00:00,174.304,174.31599,174.33299,174.24699,0.0,0
2025-09-19 05:00:00,174.319,174.356,174.36301,174.28,0.0,0
2025-09-19 06:00:00,174.354,174.45799,174.459,174.33099,0.0,0
2025-09-19 07:00:00,174.43401,174.395,174.442,174.192,0.0,0
2025-09-19 08:00:00,174.276,174.38,174.422,174.25999,0.0,0
2025-09-19 09:00:00,174.368,174.44,174.5,174.368,0.0,0
2025-09-19 10:00:00,174.44,174.457,174.492,174.367,0.0,0
2025-09-19 11:00:00,174.45599,174.35899,174.461,174.31599,0.0,0
2025-09-19 12:00:00,174.36,174.33099,174.37199,174.239,0.0,0
2025-09-19 13:00:00,174.334,173.931,174.383,173.763,0.0,0
2025-09-19 14:00:00,173.929,173.69901,173.94299,173.47501,0.0,0
2025-09-19 15:00:00,173.69901,173.66901,173.757,173.60699,0.0,0
2025-09-19 16:00:00,173.67799,173.97501,174.11099,173.57401,0.0,0
2025-09-19 17:00:00,173.976,174.117,174.164,173.892,0.0,0
2025-09-19 18:00:00,174.12,173.901,174.125,173.86301,0.0,0
2025-09-19 19:00:00,173.897,173.998,174.024994,173.847,0.0,0
2025-09-19 20:00:00,173.998,174.003006,174.059998,173.918,0.0,0
2025-09-19 21:00:00,174.0019989,173.909,174.048004,173.892,0.0,0
2025-09-19 22:00:00,173.908,173.88699,173.974,173.76199,0.0,0
2025-09-19 23:00:00,173.88699,173.836,173.998,173.77699,0.0,0
2025-09-20 00:00:00,173.836,173.882,173.957,173.832,0.0,0
2025-09-20 01:00:00,173.87601,173.748,173.914,173.649,0.0,0
2025-09-20 02:00:00,173.746,173.77699,173.799,173.64799,0.0,0
2025-09-20 03:00:00,173.774,173.849,173.871,173.769,0.0,0
2025-09-20 04:00:00,173.849,173.838,173.856,173.784,0.0,0
2025-09-20 05:00:00,173.843,173.8,173.856,173.78999,0.0,0
2025-09-20 06:00:00,173.804,173.714,173.82401,173.713,0.0,0
2025-09-20 07:00:00,173.782,173.782,173.782,173.782,0.0,0
2025-09-22 09:00:00,173.758,173.827,173.84801,173.731,0.0,0
2025-09-22 10:00:00,173.823,173.869,173.91701,173.78,0.0,0
2025-09-22 11:00:00,173.867,173.87399,173.955,173.839,0.0,0
2025-09-22 12:00:00,173.873,173.991,174.016998,173.869,0.0,0
2025-09-22 13:00:00,173.991,174.042007,174.074997,173.98801,0.0,0
2025-09-22 14:00:00,174.041,173.952,174.044006,173.936,0.0,0
2025-09-22 15:00:00,173.952,174.033005,174.037994,173.907,0.0,0
2025-09-22 16:00:00,174.029007,173.896,174.048996,173.843,0.0,0
2025-09-22 17:00:00,173.899,174.014008,174.052002,173.83099,0.0,0
2025-09-22 18:00:00,174.014008,173.91901,174.069,173.909,0.0,0
2025-09-22 19:00:00,173.91901,174.146,174.147,173.879,0.0,0
2025-09-22 20:00:00,174.142,174.091003,174.25101,174.059006,0.0,0
2025-09-22 21:00:00,174.091003,174.134,174.158,174.044998,0.0,0
2025-09-22 22:00:00,174.134,174.213,174.274,174.12601,0.0,0
2025-09-22 23:00:00,174.214,174.089996,174.267,174.072998,0.0,0
2025-09-23 00:00:00,174.091995,174.054001,174.12199,174.0059967,0.0,0
2025-09-23 01:00:00,174.054993,174.048996,174.095001,173.97701,0.0,0
2025-09-23 02:00:00,174.050003,174.16701,174.22701,174.039001,0.0,0
2025-09-23 03:00:00,174.164,174.222,174.22701,174.13499,0.0,0
2025-09-23 04:00:00,174.222,174.271,174.30099,174.186,0.0,0
2025-09-23 05:00:00,174.271,174.33099,174.338,174.24699,0.0,0
2025-09-23 06:00:00,174.336,174.34,174.403,174.30099,0.0,0
2025-09-23 07:00:00,174.34801,174.295,174.521,174.065994,0.0,0
2025-09-23 08:00:00,174.287,174.31,174.375,174.23599,0.0,0
2025-09-23 09:00:00,174.291,174.328,174.39,174.282,0.0,0
2025-09-23 10:00:00,174.327,174.33501,174.37399,174.286,0.0,0
2025-09-23 11:00:00,174.334,174.41,174.46899,174.297,0.0,0
2025-09-23 12:00:00,174.405,174.45599,174.464,174.366,0.0,0
2025-09-23 13:00:00,174.45599,174.435,174.492,174.409,0.0,0
2025-09-23 14:00:00,174.435,174.36501,174.45599,174.35201,0.0,0
2025-09-23 15:00:00,174.36501,174.38,174.422,174.34,0.0,0
2025-09-23 16:00:00,174.38,174.22701,174.39799,174.205,0.0,0
2025-09-23 17:00:00,174.23,174.175,174.31599,174.046997,0.0,0
2025-09-23 18:00:00,174.174,174.162,174.25999,174.117,0.0,0
2025-09-23 19:00:00,174.162,174.205,174.25301,174.10699,0.0,0
2025-09-23 20:00:00,174.20599,174.242,174.27299,174.14799,0.0,0
2025-09-23 21:00:00,174.243,174.24001,174.30901,174.228,0.0,0
2025-09-23 22:00:00,174.24001,174.32401,174.39,174.179,0.0,0
2025-09-23 23:00:00,174.32401,174.246,174.37601,174.207,0.0,0
2025-09-24 00:00:00,174.24001,174.28799,174.34399,174.214,0.0,0
2025-09-24 01:00:00,174.287,174.42,174.44,174.28101,0.0,0
2025-09-24 02:00:00,174.42,174.439,174.474,174.32899,0.0,0
2025-09-24 03:00:00,174.44,174.313,174.453,174.28,0.0,0
2025-09-24 04:00:00,174.314,174.30901,174.34599,174.22501,0.0,0
2025-09-24 05:00:00,174.308,174.44,174.448,174.274,0.0,0
2025-09-24 06:00:00,174.442,174.37399,174.47099,174.30701,0.0,0
2025-09-24 07:00:00,174.31599,174.338,174.453,174.18201,0.0,0
2025-09-24 08:00:00,174.32401,174.39799,174.422,174.28,0.0,0
2025-09-24 09:00:00,174.39101,174.39,174.46001,174.35001,0.0,0
2025-09-24 10:00:00,174.39,174.42999,174.532,174.214,0.0,0
2025-09-24 11:00:00,174.42799,174.35001,174.455,174.332,0.0,0
2025-09-24 12:00:00,174.349,174.31799,174.382,174.29601,0.0,0
2025-09-24 13:00:00,174.32001,174.44701,174.45799,174.298,0.0,0
2025-09-24 14:00:00,174.444,174.56599,174.647,174.42999,0.0,0
2025-09-24 15:00:00,174.563,174.465,174.588,174.429,0.0,0
2025-09-24 16:00:00,174.465,174.51801,174.632,174.459,0.0,0
2025-09-24 17:00:00,174.515,174.522,174.62601,174.502,0.0,0
2025-09-24 18:00:00,174.51601,174.535,174.556,174.334,0.0,0
2025-09-24 19:00:00,174.52901,174.48801,174.57899,174.436,0.0,0
2025-09-24 20:00:00,174.48599,174.38699,174.552,174.36,0.0,0
2025-09-24 21:00:00,174.38699,174.476,174.51401,174.358,0.0,0
2025-09-24 22:00:00,174.476,174.576,174.59,174.464,0.0,0
2025-09-24 23:00:00,174.576,174.55499,174.592,174.485,0.0,0
2025-09-25 00:00:00,174.556,174.62399,174.653,174.448,0.0,0
2025-09-25 01:00:00,174.627,174.60699,174.69901,174.58,0.0,0
2025-09-25 02:00:00,174.61099,174.535,174.653,174.52299,0.0,0
2025-09-25 03:00:00,174.533,174.58099,174.61301,174.526,0.0,0
2025-09-25 04:00:00,174.58099,174.687,174.701,174.562,0.0,0
2025-09-25 05:00:00,174.689,174.73,174.74001,174.64301,0.0,0
2025-09-25 06:00:00,174.728,174.759,174.79201,174.714,0.0,0
2025-09-25 07:00:00,174.769,174.64,174.77499,174.5,0.0,0
2025-09-25 08:00:00,174.588,174.757,174.787,174.588,0.0,0
2025-09-25 09:00:00,174.76401,174.7,174.786,174.68201,0.0,0
2025-09-25 10:00:00,174.702,174.532,174.70599,174.492,0.0,0
2025-09-25 11:00:00,174.534,174.696,174.772,174.51801,0.0,0
2025-09-25 12:00:00,174.698,174.769,174.782,174.589,0.0,0
2025-09-25 13:00:00,174.769,174.72099,174.782,174.66901,0.0,0
2025-09-25 14:00:00,174.72501,174.634,174.735,174.625,0.0,0
2025-09-25 15:00:00,174.634,174.731,174.73599,174.606,0.0,0
2025-09-25 16:00:00,174.73199,174.75101,174.868,174.692,0.0,0
2025-09-25 17:00:00,174.75101,174.60899,174.77901,174.522,0.0,0
2025-09-25 18:00:00,174.612,174.662,174.672,174.50101,0.0,0
2025-09-25 19:00:00,174.66299,174.75301,174.774,174.65601,0.0,0
2025-09-25 20:00:00,174.75,174.787,174.83,174.733,0.0,0
2025-09-25 21:00:00,174.791,174.733,174.834,174.645,0.0,0
2025-09-25 22:00:00,174.73,174.58299,174.786,174.472,0.0,0
2025-09-25 23:00:00,174.576,174.61501,174.686,174.522,0.0,0
2025-09-26 00:00:00,174.621,174.711,174.72501,174.57401,0.0,0
2025-09-26 01:00:00,174.711,174.83501,174.92,174.623,0.0,0
2025-09-26 02:00:00,174.832,174.83099,174.94099,174.78,0.0,0
2025-09-26 03:00:00,174.838,174.632,174.862,174.59801,0.0,0
2025-09-26 04:00:00,174.631,174.653,174.679,174.547,0.0,0
2025-09-26 05:00:00,174.651,174.63699,174.672,174.591,0.0,0
2025-09-26 06:00:00,174.64,174.73599,174.8,174.627,0.0,0
2025-09-26 07:00:00,174.73399,174.558,174.787,174.528,0.0,0
2025-09-26 08:00:00,174.59,174.73,174.787,174.54601,0.0,0
2025-09-26 09:00:00,174.702,174.77,174.85001,174.68201,0.0,0
2025-09-26 10:00:00,174.77299,174.69099,174.80701,174.629,0.0,0
2025-09-26 11:00:00,174.69,174.80901,174.84399,174.65199,0.0,0
2025-09-26 12:00:00,174.80901,174.825,174.858,174.776,0.0,0
2025-09-26 13:00:00,174.825,174.82201,174.845,174.771,0.0,0
2025-09-26 14:00:00,174.82201,174.778,174.85899,174.767,0.0,0
2025-09-26 15:00:00,174.778,174.81599,174.839,174.743,0.0,0
2025-09-26 16:00:00,174.814,174.867,174.92999,174.80099,0.0,0
2025-09-26 17:00:00,174.86501,174.91,175.018005,174.856,0.0,0
2025-09-26 18:00:00,174.91,174.912,174.957,174.85201,0.0,0
2025-09-26 19:00:00,174.912,174.92101,174.957,174.84599,0.0,0
2025-09-26 20:00:00,174.92,174.81799,174.972,174.795,0.0,0
2025-09-26 21:00:00,174.81599,174.76401,174.86,174.728,0.0,0
2025-09-26 22:00:00,174.763,174.799,174.91701,174.70599,0.0,0
2025-09-26 23:00:00,174.799,174.933,174.985,174.79601,0.0,0
2025-09-27 00:00:00,174.944,174.784,175.052002,174.782,0.0,0
2025-09-27 01:00:00,174.783,174.8,174.866,174.763,0.0,0
2025-09-27 02:00:00,174.8,174.864,174.88699,174.8,0.0,0
2025-09-27 03:00:00,174.86301,174.93401,174.951,174.814,0.0,0
2025-09-27 04:00:00,174.92999,174.90199,174.966,174.866,0.0,0
2025-09-27 05:00:00,174.89799,174.99699,175.0059967,174.89101,0.0,0
2025-09-27 06:00:00,175.0039978,174.895,175.0070038,174.84599,0.0,0
2025-09-27 07:00:00,174.959,174.959,174.959,174.959,0.0,0
2025-09-29 09:00:00,174.94,174.88,174.96201,174.84399,0.0,0
2025-09-29 10:00:00,174.88,174.854,174.918,174.793,0.0,0
2025-09-29 11:00:00,174.853,174.772,174.89,174.64799,0.0,0
2025-09-29 12:00:00,174.774,174.64,174.783,174.608,0.0,0
2025-09-29 13:00:00,174.642,174.62199,174.66901,174.597,0.0,0
2025-09-29 14:00:00,174.62199,174.66499,174.71201,174.586,0.0,0
2025-09-29 15:00:00,174.666,174.48801,174.75101,174.455,0.0,0
2025-09-29 16:00:00,174.489,174.40199,174.50301,174.345,0.0,0
2025-09-29 17:00:00,174.412,174.229,174.44701,174.194,0.0,0
2025-09-29 18:00:00,174.229,174.12199,174.242,173.979,0.0,0
2025-09-29 19:00:00,174.12199,174.125,174.218,174.048004,0.0,0
2025-09-29 20:00:00,174.125,174.23399,174.241,174.087006,0.0,0
2025-09-29 21:00:00,174.23199,174.32401,174.34399,174.16299,0.0,0
2025-09-29 22:00:00,174.32401,174.606,174.619,174.317,0.0,0
2025-09-29 23:00:00,174.60699,174.44501,174.64799,174.41299,0.0,0
2025-09-30 00:00:00,174.44099,174.366,174.485,174.245,0.0,0
2025-09-30 01:00:00,174.364,174.252,174.37801,174.179,0.0,0
2025-09-30 02:00:00,174.25101,174.272,174.315,174.22,0.0,0
2025-09-30 03:00:00,174.271,174.164,174.319,174.15199,0.0,0
2025-09-30 04:00:00,174.164,174.366,174.382,174.145,0.0,0
2025-09-30 05:00:00,174.366,174.30099,174.371,174.257,0.0,0
2025-09-30 06:00:00,174.3,174.217,174.358,174.13499,0.0,0
2025-09-30 07:00:00,174.136,174.213,174.32401,174.11501,0.0,0
2025-09-30 08:00:00,174.246,174.25301,174.29601,174.15199,0.0,0
2025-09-30 09:00:00,174.259,174.33501,174.35201,174.21001,0.0,0
2025-09-30 10:00:00,174.332,174.395,174.416,174.211,0.0,0
2025-09-30 11:00:00,174.395,174.245,174.403,174.203,0.0,0
2025-09-30 12:00:00,174.245,174.323,174.33701,174.22501,0.0,0
2025-09-30 13:00:00,174.326,174.114,174.33,174.11099,0.0,0
2025-09-30 14:00:00,174.11301,174.048996,174.161,173.95399,0.0,0
2025-09-30 15:00:00,174.048996,173.98399,174.13,173.91499,0.0,0
2025-09-30 16:00:00,173.98599,173.79601,174.054993,173.765,0.0,0
2025-09-30 17:00:00,173.79601,173.82899,173.92101,173.69099,0.0,0
2025-09-30 18:00:00,173.84399,173.804,173.92799,173.713,0.0,0
2025-09-30 19:00:00,173.80701,173.83,173.86,173.668,0.0,0
2025-09-30 20:00:00,173.836,173.85699,173.88,173.72701,0.0,0
2025-09-30 21:00:00,173.85699,173.746,173.922,173.72501,0.0,0
2025-09-30 22:00:00,173.75,173.653,173.81,173.56599,0.0,0
2025-09-30 23:00:00,173.64999,173.47099,173.69501,173.437,0.0,0
2025-10-01 00:00:00,173.47099,173.52699,173.69299,173.386,0.0,0
2025-10-01 01:00:00,173.52901,173.625,173.631,173.46001,0.0,0
2025-10-01 02:00:00,173.62199,173.689,173.70599,173.54401,0.0,0
2025-10-01 03:00:00,173.69,173.634,173.72,173.616,0.0,0
2025-10-01 04:00:00,173.631,173.603,173.64101,173.52901,0.0,0
2025-10-01 05:00:00,173.61099,173.582,173.627,173.539,0.0,0
2025-10-01 06:00:00,173.584,173.502,173.646,173.436,0.0,0
2025-10-01 07:00:00,173.446,173.487,173.57001,173.395,0.0,0
2025-10-01 08:00:00,173.49699,173.549,173.58099,173.44901,0.0,0
2025-10-01 09:00:00,173.55,173.694,173.70599,173.547,0.0,0
2025-10-01 10:00:00,173.694,173.81599,173.91499,173.67599,0.0,0
2025-10-01 11:00:00,173.813,173.67999,173.838,173.675,0.0,0
2025-10-01 12:00:00,173.67999,173.614,173.7,173.547,0.0,0
2025-10-01 13:00:00,173.616,173.63499,173.679,173.57401,0.0,0
2025-10-01 14:00:00,173.632,173.491,173.726,173.47301,0.0,0
2025-10-01 15:00:00,173.492,173.37199,173.578,173.368,0.0,0
2025-10-01 16:00:00,173.377,173.25101,173.381,173.19299,0.0,0
