timestamps,open,close,high,low,volume,amount
2025-09-17 08:00:00,146.438,146.50999,146.51401,146.397,0.0,0
2025-09-17 09:00:00,146.48399,146.411,146.495,146.306,0.0,0
2025-09-17 10:00:00,146.408,146.53101,146.569,146.207,0.0,0
2025-09-17 11:00:00,146.53,146.495,146.604,146.42599,0.0,0
2025-09-17 12:00:00,146.493,146.536,146.59,146.489,0.0,0
2025-09-17 13:00:00,146.534,146.53,146.563,146.47099,0.0,0
2025-09-17 14:00:00,146.528,146.453,146.54401,146.42999,0.0,0
2025-09-17 15:00:00,146.451,146.51199,146.554,146.36301,0.0,0
2025-09-17 16:00:00,146.50999,146.494,146.54401,146.45799,0.0,0
2025-09-17 17:00:00,146.495,146.66299,146.67999,146.474,0.0,0
2025-09-17 18:00:00,146.662,146.451,146.68201,146.368,0.0,0
2025-09-17 19:00:00,146.446,146.314,146.45399,146.272,0.0,0
2025-09-17 20:00:00,146.317,146.26801,146.38901,146.2,0.0,0
2025-09-17 21:00:00,146.271,146.33299,146.342,146.216,0.0,0
2025-09-17 22:00:00,146.33299,146.377,146.478,146.315,0.0,0
2025-09-17 23:00:00,146.37399,146.33701,146.401,146.242,0.0,0
2025-09-18 00:00:00,146.33701,146.33701,146.392,146.205,0.0,0
2025-09-18 01:00:00,146.338,146.36,146.38499,146.299,0.0,0
2025-09-18 02:00:00,146.35699,146.286,146.37601,146.25,0.0,0
2025-09-18 03:00:00,146.282,146.25101,146.368,146.23801,0.0,0
2025-09-18 04:00:00,146.24899,146.711,146.85699,145.476,0.0,0
2025-09-18 05:00:00,146.716,146.77901,146.847,146.435,0.0,0
2025-09-18 06:00:00,146.778,146.939,147.048004,146.74699,0.0,0
2025-09-18 07:00:00,146.94099,146.91901,146.955,146.841,0.0,0
2025-09-18 08:00:00,146.91901,146.838,146.983,146.78799,0.0,0
2025-09-18 09:00:00,146.83299,146.87601,146.909,146.76199,0.0,0
2025-09-18 10:00:00,146.87601,146.912,147.028,146.84801,0.0,0
2025-09-18 11:00:00,146.909,147.020004,147.147,146.841,0.0,0
2025-09-18 12:00:00,147.018997,146.89999,147.069,146.89101,0.0,0
2025-09-18 13:00:00,146.901,147.046005,147.052002,146.84801,0.0,0
2025-09-18 14:00:00,147.046005,147.202,147.22,147.035004,0.0,0
2025-09-18 15:00:00,147.202,147.351,147.405,147.168,0.0,0
2025-09-18 16:00:00,147.34801,147.40601,147.532,147.327,0.0,0
2025-09-18 17:00:00,147.40401,147.117,147.42599,147.022003,0.0,0
2025-09-18 18:00:00,147.11099,147.42999,147.48801,147.095993,0.0,0
2025-09-18 19:00:00,147.42999,147.271,147.45399,147.155,0.0,0
2025-09-18 20:00:00,147.272,147.256,147.371,147.22,0.0,0
2025-09-18 21:00:00,147.256,147.37801,147.424,147.209,0.0,0
2025-09-18 22:00:00,147.377,147.784,147.80099,147.358,0.0,0
2025-09-18 23:00:00,147.787,148.057999,148.267,147.785,0.0,0
2025-09-19 00:00:00,148.052994,148.011993,148.127,147.897,0.0,0
2025-09-19 01:00:00,148.0070038,148.018997,148.080002,147.89799,0.0,0
2025-09-19 02:00:00,148.018005,147.86099,148.042007,147.851,0.0,0
2025-09-19 03:00:00,147.86,147.869,147.89301,147.8,0.0,0
2025-09-19 04:00:00,147.87,147.879,147.929,147.819,0.0,0
2025-09-19 05:00:00,147.875,147.94099,147.96001,147.839,0.0,0
2025-09-19 06:00:00,147.94099,147.976,148.016998,147.938,0.0,0
2025-09-19 07:00:00,147.991,147.938,147.995,147.862,0.0,0
2025-09-19 08:00:00,147.957,147.93201,147.98,147.897,0.0,0
2025-09-19 09:00:00,147.93201,147.957,148.0070038,147.92999,0.0,0
2025-09-19 10:00:00,147.959,148.0070038,148.11301,147.88901,0.0,0
2025-09-19 11:00:00,148.0019989,148.059006,148.093994,147.92799,0.0,0
2025-09-19 12:00:00,148.054993,147.991,148.104,147.94299,0.0,0
2025-09-19 13:00:00,147.978,147.623,147.992,147.364,0.0,0
2025-09-19 14:00:00,147.619,147.517,147.62601,147.192,0.0,0
2025-09-19 15:00:00,147.517,147.508,147.582,147.411,0.0,0
2025-09-19 16:00:00,147.506,147.84599,147.98801,147.46201,0.0,0
2025-09-19 17:00:00,147.84599,147.92599,147.95599,147.657,0.0,0
2025-09-19 18:00:00,147.929,147.854,148.033005,147.806,0.0,0
2025-09-19 19:00:00,147.849,147.953,147.98399,147.748,0.0,0
2025-09-19 20:00:00,147.952,147.94,147.976,147.85001,0.0,0
2025-09-19 21:00:00,147.937,148.164,148.19701,147.927,0.0,0
2025-09-19 22:00:00,148.161,148.15401,148.283,148.011002,0.0,0
2025-09-19 23:00:00,148.15199,147.83,148.159,147.8,0.0,0
2025-09-20 00:00:00,147.83,147.882,147.923,147.785,0.0,0
2025-09-20 01:00:00,147.882,147.83099,147.951,147.82201,0.0,0
2025-09-20 02:00:00,147.83,147.84399,147.92599,147.78999,0.0,0
2025-09-20 03:00:00,147.84399,147.938,147.952,147.839,0.0,0
2025-09-20 04:00:00,147.938,147.95799,147.97501,147.91299,0.0,0
2025-09-20 05:00:00,147.963,147.939,147.995,147.91499,0.0,0
2025-09-20 06:00:00,147.93401,147.912,147.993,147.892,0.0,0
2025-09-22 09:00:00,147.98599,148.10001,148.11,147.96899,0.0,0
2025-09-22 10:00:00,148.10001,148.157,148.257,148.098999,0.0,0
2025-09-22 11:00:00,148.16,148.19,148.215,148.080002,0.0,0
2025-09-22 12:00:00,148.19,148.342,148.353,148.173,0.0,0
2025-09-22 13:00:00,148.342,148.33099,148.37601,148.298,0.0,0
2025-09-22 14:00:00,148.33099,148.283,148.369,148.26801,0.0,0
2025-09-22 15:00:00,148.28101,148.25,148.30499,148.218,0.0,0
2025-09-22 16:00:00,148.24899,148.072006,148.25999,147.991,0.0,0
2025-09-22 17:00:00,148.072998,148.11,148.132,147.884,0.0,0
2025-09-22 18:00:00,148.112,147.84399,148.127,147.814,0.0,0
2025-09-22 19:00:00,147.85201,147.871,147.944,147.793,0.0,0
2025-09-22 20:00:00,147.871,147.85201,147.931,147.814,0.0,0
2025-09-22 21:00:00,147.853,147.838,147.907,147.737,0.0,0
2025-09-22 22:00:00,147.838,147.836,147.92999,147.758,0.0,0
2025-09-22 23:00:00,147.83501,147.81599,147.966,147.724,0.0,0
2025-09-23 00:00:00,147.817,147.871,147.983,147.811,0.0,0
2025-09-23 01:00:00,147.877,147.83099,147.90199,147.813,0.0,0
2025-09-23 02:00:00,147.83099,147.741,147.88699,147.728,0.0,0
2025-09-23 03:00:00,147.73599,147.67999,147.78,147.651,0.0,0
2025-09-23 04:00:00,147.683,147.724,147.77299,147.655,0.0,0
2025-09-23 05:00:00,147.724,147.73599,147.739,147.68401,0.0,0
2025-09-23 06:00:00,147.735,147.702,147.77901,147.688,0.0,0
2025-09-23 07:00:00,147.702,147.71001,147.86,147.658,0.0,0
2025-09-23 08:00:00,147.69099,147.70799,147.739,147.64999,0.0,0
2025-09-23 09:00:00,147.69299,147.72701,147.767,147.67599,0.0,0
2025-09-23 10:00:00,147.72701,147.664,147.76601,147.646,0.0,0
2025-09-23 11:00:00,147.66299,147.612,147.701,147.59599,0.0,0
2025-09-23 12:00:00,147.62,147.78799,147.814,147.601,0.0,0
2025-09-23 13:00:00,147.78799,147.759,147.86501,147.744,0.0,0
2025-09-23 14:00:00,147.75301,147.79601,147.813,147.726,0.0,0
2025-09-23 15:00:00,147.79401,147.798,147.84,147.733,0.0,0
2025-09-23 16:00:00,147.79401,147.70799,147.834,147.632,0.0,0
2025-09-23 17:00:00,147.70799,147.72501,147.82201,147.64,0.0,0
2025-09-23 18:00:00,147.724,147.564,147.776,147.53101,0.0,0
2025-09-23 19:00:00,147.55901,147.604,147.62399,147.50301,0.0,0
2025-09-23 20:00:00,147.604,147.71201,147.76801,147.57401,0.0,0
2025-09-23 21:00:00,147.711,147.76401,147.795,147.683,0.0,0
2025-09-23 22:00:00,147.757,147.76601,147.884,147.75101,0.0,0
2025-09-23 23:00:00,147.76601,147.674,147.886,147.65601,0.0,0
2025-09-24 00:00:00,147.67101,147.76199,147.80099,147.61099,0.0,0
2025-09-24 01:00:00,147.76199,147.83501,147.92599,147.744,0.0,0
2025-09-24 02:00:00,147.83701,147.76601,147.927,147.67999,0.0,0
2025-09-24 03:00:00,147.767,147.573,147.774,147.485,0.0,0
2025-09-24 04:00:00,147.573,147.578,147.623,147.45599,0.0,0
2025-09-24 05:00:00,147.582,147.623,147.632,147.54401,0.0,0
2025-09-24 06:00:00,147.623,147.605,147.673,147.577,0.0,0
2025-09-24 07:00:00,147.61501,147.55099,147.64999,147.541,0.0,0
2025-09-24 08:00:00,147.561,147.61,147.629,147.535,0.0,0
2025-09-24 09:00:00,147.612,147.60001,147.664,147.56799,0.0,0
2025-09-24 10:00:00,147.59599,147.776,147.828,147.511,0.0,0
2025-09-24 11:00:00,147.771,147.75,147.812,147.709,0.0,0
2025-09-24 12:00:00,147.75301,147.76401,147.789,147.718,0.0,0
2025-09-24 13:00:00,147.76401,147.86501,147.877,147.754,0.0,0
2025-09-24 14:00:00,147.87,147.903,147.961,147.86501,0.0,0
2025-09-24 15:00:00,147.895,147.871,147.94,147.80499,0.0,0
2025-09-24 16:00:00,147.877,148.052994,148.106,147.864,0.0,0
2025-09-24 17:00:00,148.052994,148.039001,148.10001,147.99899,0.0,0
2025-09-24 18:00:00,148.037994,148.26401,148.29201,148.011002,0.0,0
2025-09-24 19:00:00,148.25999,148.272,148.34399,148.203,0.0,0
2025-09-24 20:00:00,148.278,148.39,148.42101,148.272,0.0,0
2025-09-24 21:00:00,148.39,148.495,148.51801,148.369,0.0,0
2025-09-24 22:00:00,148.495,148.66701,148.716,148.42599,0.0,0
2025-09-24 23:00:00,148.66499,148.7,148.77499,148.61099,0.0,0
2025-09-25 00:00:00,148.709,148.70599,148.78,148.58701,0.0,0
2025-09-25 01:00:00,148.70599,148.707,148.774,148.69,0.0,0
2025-09-25 02:00:00,148.71201,148.75999,148.79201,148.67999,0.0,0
2025-09-25 03:00:00,148.75999,148.73399,148.767,148.7,0.0,0
2025-09-25 04:00:00,148.73599,148.83501,148.87199,148.73199,0.0,0
2025-09-25 05:00:00,148.843,148.855,148.888,148.83,0.0,0
2025-09-25 06:00:00,148.85899,148.89,148.91499,148.849,0.0,0
2025-09-25 07:00:00,148.892,148.76801,148.892,148.672,0.0,0
2025-09-25 08:00:00,148.754,148.795,148.849,148.754,0.0,0
2025-09-25 09:00:00,148.799,148.778,148.83299,148.72099,0.0,0
2025-09-25 10:00:00,148.778,148.569,148.79201,148.55701,0.0,0
2025-09-25 11:00:00,148.569,148.74699,148.85899,148.554,0.0,0
2025-09-25 12:00:00,148.74699,148.744,148.758,148.60899,0.0,0
2025-09-25 13:00:00,148.748,148.668,148.774,148.65401,0.0,0
2025-09-25 14:00:00,148.664,148.60001,148.7,148.595,0.0,0
2025-09-25 15:00:00,148.60201,148.806,148.813,148.593,0.0,0
2025-09-25 16:00:00,148.80499,148.778,148.86099,148.724,0.0,0
2025-09-25 17:00:00,148.78101,148.82201,148.827,148.63,0.0,0
2025-09-25 18:00:00,148.815,148.737,148.82401,148.658,0.0,0
2025-09-25 19:00:00,148.737,148.786,148.812,148.67999,0.0,0
2025-09-25 20:00:00,148.791,148.799,148.799,148.72,0.0,0
2025-09-25 21:00:00,148.795,148.83,148.89301,148.78999,0.0,0
2025-09-25 22:00:00,148.83501,149.242,149.355,148.79401,0.0,0
2025-09-25 23:00:00,149.237,149.422,149.47501,149.132,0.0,0
2025-09-26 00:00:00,149.425,149.63,149.636,149.33501,0.0,0
2025-09-26 01:00:00,149.629,149.783,149.843,149.619,0.0,0
2025-09-26 02:00:00,149.785,149.806,149.866,149.70399,0.0,0
2025-09-26 03:00:00,149.813,149.80499,149.92,149.75301,0.0,0
2025-09-26 04:00:00,149.80499,149.883,149.92799,149.72,0.0,0
2025-09-26 05:00:00,149.886,149.771,149.897,149.72099,0.0,0
2025-09-26 06:00:00,149.767,149.784,149.811,149.741,0.0,0
2025-09-26 07:00:00,149.782,149.75999,149.82401,149.72301,0.0,0
2025-09-26 08:00:00,149.741,149.75101,149.80499,149.71001,0.0,0
2025-09-26 09:00:00,149.729,149.868,149.95599,149.72501,0.0,0
2025-09-26 10:00:00,149.868,149.679,149.94501,149.632,0.0,0
2025-09-26 11:00:00,149.67799,149.82201,149.84801,149.627,0.0,0
2025-09-26 12:00:00,149.825,149.717,149.832,149.686,0.0,0
2025-09-26 13:00:00,149.717,149.7,149.744,149.666,0.0,0
2025-09-26 14:00:00,149.7,149.63901,149.73,149.638,0.0,0
2025-09-26 15:00:00,149.63901,149.70799,149.72099,149.61099,0.0,0
2025-09-26 16:00:00,149.71001,149.717,149.798,149.69,0.0,0
2025-09-26 17:00:00,149.72,149.84599,149.88499,149.71899,0.0,0
2025-09-26 18:00:00,149.842,149.744,149.84801,149.645,0.0,0
2025-09-26 19:00:00,149.745,149.78101,149.79601,149.70599,0.0,0
2025-09-26 20:00:00,149.785,149.886,149.951,149.774,0.0,0
2025-09-26 21:00:00,149.892,149.782,149.89799,149.75,0.0,0
2025-09-26 22:00:00,149.782,149.623,149.839,149.58099,0.0,0
2025-09-26 23:00:00,149.618,149.735,149.783,149.505,0.0,0
2025-09-27 00:00:00,149.741,149.498,149.741,149.457,0.0,0
2025-09-27 01:00:00,149.49699,149.519,149.57401,149.42,0.0,0
2025-09-27 02:00:00,149.519,149.552,149.595,149.48801,0.0,0
2025-09-27 03:00:00,149.54601,149.515,149.56,149.472,0.0,0
2025-09-27 04:00:00,149.517,149.43401,149.55299,149.39999,0.0,0
2025-09-27 05:00:00,149.44,149.502,149.55901,149.431,0.0,0
2025-09-27 06:00:00,149.506,149.45399,149.549,149.439,0.0,0
2025-09-29 09:00:00,149.464,149.41,149.474,149.33299,0.0,0
2025-09-29 10:00:00,149.408,149.172,149.42101,149.106,0.0,0
2025-09-29 11:00:00,149.17101,149.085999,149.27901,149.011993,0.0,0
2025-09-29 12:00:00,149.089005,148.938,149.105,148.896,0.0,0
2025-09-29 13:00:00,148.937,148.929,148.959,148.879,0.0,0
2025-09-29 14:00:00,148.931,148.94299,148.978,148.882,0.0,0
2025-09-29 15:00:00,148.94299,148.77699,148.979,148.737,0.0,0
2025-09-29 16:00:00,148.77299,148.817,148.853,148.705,0.0,0
2025-09-29 17:00:00,148.82201,148.57001,148.83701,148.517,0.0,0
2025-09-29 18:00:00,148.573,148.522,148.621,148.467,0.0,0
2025-09-29 19:00:00,148.52299,148.59801,148.63499,148.467,0.0,0
2025-09-29 20:00:00,148.59801,148.66499,148.685,148.56599,0.0,0
2025-09-29 21:00:00,148.662,148.629,148.799,148.616,0.0,0
2025-09-29 22:00:00,148.62399,148.59801,148.812,148.57001,0.0,0
2025-09-29 23:00:00,148.59801,148.577,148.73801,148.47501,0.0,0
2025-09-30 00:00:00,148.573,148.644,148.65199,148.52499,0.0,0
2025-09-30 01:00:00,148.64999,148.56799,148.651,148.495,0.0,0
2025-09-30 02:00:00,148.563,148.578,148.61501,148.55299,0.0,0
2025-09-30 03:00:00,148.575,148.58099,148.64799,148.545,0.0,0
2025-09-30 04:00:00,148.58,148.634,148.64101,148.53999,0.0,0
2025-09-30 05:00:00,148.632,148.627,148.674,148.552,0.0,0
2025-09-30 06:00:00,148.62601,148.578,148.696,148.55901,0.0,0
2025-09-30 07:00:00,148.58299,148.582,148.651,148.52901,0.0,0
2025-09-30 08:00:00,148.576,148.59599,148.653,148.55499,0.0,0
2025-09-30 09:00:00,148.592,148.61301,148.63,148.495,0.0,0
2025-09-30 10:00:00,148.614,148.78999,148.845,148.54601,0.0,0
2025-09-30 11:00:00,148.793,148.74699,148.793,148.59599,0.0,0
2025-09-30 12:00:00,148.746,148.714,148.802,148.62199,0.0,0
2025-09-30 13:00:00,148.711,148.511,148.72099,148.508,0.0,0
2025-09-30 14:00:00,148.511,148.40199,148.591,148.383,0.0,0
2025-09-30 15:00:00,148.397,148.285,148.444,148.22,0.0,0
2025-09-30 16:00:00,148.28101,148.072006,148.351,148.042007,0.0,0
2025-09-30 17:00:00,148.061996,148.046997,148.17799,147.935,0.0,0
2025-09-30 18:00:00,148.044998,147.853,148.093994,147.832,0.0,0
2025-09-30 19:00:00,147.85001,147.968,147.98599,147.826,0.0,0
2025-09-30 20:00:00,147.968,148.024002,148.035995,147.894,0.0,0
2025-09-30 21:00:00,148.020004,147.964,148.098007,147.96001,0.0,0
2025-09-30 22:00:00,147.966,147.951,148.026001,147.89,0.0,0
2025-09-30 23:00:00,147.955,147.909,148.061996,147.80299,0.0,0
2025-10-01 00:00:00,147.897,147.681,148.0039978,147.647,0.0,0
2025-10-01 01:00:00,147.68401,147.967,148.018005,147.655,0.0,0
2025-10-01 02:00:00,147.96201,147.73801,147.966,147.69901,0.0,0
2025-10-01 03:00:00,147.73599,147.77699,147.847,147.645,0.0,0
2025-10-01 04:00:00,147.78101,147.86301,147.883,147.76401,0.0,0
2025-10-01 05:00:00,147.871,147.86,147.924,147.823,0.0,0
2025-10-01 06:00:00,147.86501,147.89301,147.98,147.853,0.0,0
2025-10-01 07:00:00,147.884,147.84,147.884,147.778,0.0,0
2025-10-01 08:00:00,147.845,147.90601,147.923,147.8,0.0,0
2025-10-01 09:00:00,147.909,148.020996,148.028,147.80099,0.0,0
2025-10-01 10:00:00,148.016006,148.101,148.226,148.014999,0.0,0
2025-10-01 11:00:00,148.10201,147.94901,148.16701,147.935,0.0,0
2025-10-01 12:00:00,147.94901,147.911,148.039001,147.881,0.0,0
2025-10-01 13:00:00,147.909,147.925,147.99899,147.86301,0.0,0
2025-10-01 14:00:00,147.92101,147.55,147.957,147.54401,0.0,0
2025-10-01 15:00:00,147.55299,147.522,147.642,147.45399,0.0,0
2025-10-01 16:00:00,147.52699,147.226,147.52699,147.16299,0.0,0
2025-10-01 17:00:00,147.23,147.123,147.32201,147.013,0.0,0
2025-10-01 18:00:00,147.119,147.149,147.153,146.892,0.0,0
2025-10-01 19:00:00,147.144,147.203,147.22701,147.065002,0.0,0
2025-10-01 20:00:00,147.20599,147.072998,147.26601,147.050995,0.0,0
2025-10-01 21:00:00,147.074005,146.99699,147.108,146.99001,0.0,0
2025-10-01 22:00:00,147.0,146.79401,147.117,146.58,0.0,0
2025-10-01 23:00:00,146.78999,146.715,146.873,146.612,0.0,0
2025-10-02 00:00:00,146.714,146.858,147.048996,146.683,0.0,0
2025-10-02 01:00:00,146.86,147.14999,147.211,146.83701,0.0,0
2025-10-02 02:00:00,147.14101,147.15601,147.254,147.089005,0.0,0
2025-10-02 03:00:00,147.157,147.166,147.19099,147.10899,0.0,0
2025-10-02 04:00:00,147.16299,147.084,147.229,147.016998,0.0,0
2025-10-02 05:00:00,147.087997,147.091995,147.159,147.046997,0.0,0
2025-10-02 06:00:00,147.091995,147.046005,147.166,147.029999,0.0,0
2025-10-02 07:00:00,147.044006,147.020996,147.057999,147.013,0.0,0
2025-10-02 08:00:00,147.035995,147.0050049,147.065994,146.993,0.0,0
2025-10-02 09:00:00,147.0039978,147.104,147.112,146.993,0.0,0
2025-10-02 10:00:00,147.108,147.188,147.32201,147.10201,0.0,0
2025-10-02 11:00:00,147.188,146.981,147.22501,146.953,0.0,0
2025-10-02 12:00:00,146.98,147.16,147.185,146.93201,0.0,0
2025-10-02 13:00:00,147.161,147.080994,147.19501,147.046005,0.0,0
2025-10-02 14:00:00,147.080994,147.168,147.19901,147.067993,0.0,0
2025-10-02 15:00:00,147.168,147.16,147.267,147.112,0.0,0
2025-10-02 16:00:00,147.158,147.15601,147.38,146.88499,0.0,0
2025-10-02 17:00:00,147.15601,147.076996,147.216,147.0059967,0.0,0
2025-10-02 18:00:00,147.076004,146.789,147.082001,146.72099,0.0,0
2025-10-02 19:00:00,146.78799,146.616,146.80901,146.59399,0.0,0
2025-10-02 20:00:00,146.618,146.63901,146.77,146.616,0.0,0
2025-10-02 21:00:00,146.636,146.79201,146.86099,146.62,0.0,0
2025-10-02 22:00:00,146.791,147.157,147.19901,146.739,0.0,0
2025-10-02 23:00:00,147.16,147.218,147.26801,147.052994,0.0,0
2025-10-03 00:00:00,147.22301,147.32899,147.343,147.147,0.0,0
2025-10-03 01:00:00,147.326,147.34399,147.51401,147.323,0.0,0
2025-10-03 02:00:00,147.34599,147.161,147.366,147.157,0.0,0
2025-10-03 03:00:00,147.16299,147.174,147.23599,147.136,0.0,0
2025-10-03 04:00:00,147.174,147.213,147.21899,147.158,0.0,0
2025-10-03 05:00:00,147.20799,147.23599,147.252,147.125,0.0,0
2025-10-03 06:00:00,147.23199,147.248,147.293,147.18201,0.0,0
2025-10-03 07:00:00,147.24699,147.2,147.258,147.168,0.0,0
2025-10-03 08:00:00,147.19701,147.18401,147.224,147.15199,0.0,0
2025-10-03 09:00:00,147.186,147.151,147.20399,147.087997,0.0,0
2025-10-03 10:00:00,147.14999,147.347,147.381,147.149,0.0,0
2025-10-03 11:00:00,147.347,147.508,147.68401,147.174,0.0,0
2025-10-03 12:00:00,147.505,147.64999,147.686,147.492,0.0,0
2025-10-03 13:00:00,147.645,147.623,147.76601,147.60899,0.0,0
2025-10-03 14:00:00,147.623,147.71899,147.743,147.588,0.0,0
2025-10-03 15:00:00,147.71899,147.783,147.815,147.56799,0.0,0
2025-10-03 16:00:00,147.783,147.60001,147.804,147.493,0.0,0
2025-10-03 17:00:00,147.60001,147.411,147.683,147.403,0.0,0
2025-10-03 18:00:00,147.407,147.325,147.44099,147.274,0.0,0
2025-10-03 19:00:00,147.325,147.37,147.43401,147.306,0.0,0
2025-10-03 20:00:00,147.36501,147.323,147.39101,147.306,0.0,0
2025-10-03 21:00:00,147.315,147.274,147.422,147.214,0.0,0
2025-10-03 22:00:00,147.274,147.263,147.412,147.22501,0.0,0
2025-10-03 23:00:00,147.258,147.355,147.382,147.21201,0.0,0
2025-10-04 00:00:00,147.35699,147.446,147.51801,147.018005,0.0,0
2025-10-04 01:00:00,147.44,147.332,147.491,147.3,0.0,0
2025-10-04 02:00:00,147.33701,147.505,147.536,147.321,0.0,0
2025-10-04 03:00:00,147.49899,147.506,147.51401,147.40199,0.0,0
2025-10-04 04:00:00,147.506,147.496,147.54401,147.459,0.0,0
2025-10-04 05:00:00,147.49699,147.45799,147.52499,147.451,0.0,0
2025-10-04 06:00:00,147.452,147.399,147.515,147.377,0.0,0
2025-10-06 10:00:00,149.32401,149.577,149.657,149.22,0.0,0
2025-10-06 11:00:00,149.578,149.707,149.86099,149.446,0.0,0
2025-10-06 12:00:00,149.7,149.77,149.832,149.58,0.0,0
2025-10-06 13:00:00,149.767,149.871,149.918,149.714,0.0,0
2025-10-06 14:00:00,149.871,150.057007,150.10001,149.814,0.0,0
2025-10-06 15:00:00,150.057007,150.312,150.343,149.84,0.0,0
2025-10-06 16:00:00,150.30901,150.252,150.436,150.22,0.0,0
2025-10-06 17:00:00,150.255,150.031006,150.349,150.0039978,0.0,0
2025-10-06 18:00:00,150.026001,150.024994,150.217,149.944,0.0,0
2025-10-06 19:00:00,150.029007,150.36501,150.39999,149.992,0.0,0
2025-10-06 20:00:00,150.36301,150.37199,150.476,150.295,0.0,0
2025-10-06 21:00:00,150.377,150.27901,150.43401,150.272,0.0,0
2025-10-06 22:00:00,150.27901,150.368,150.40601,150.214,0.0,0
2025-10-06 23:00:00,150.366,149.778,150.38901,149.746,0.0,0
2025-10-07 00:00:00,149.778,149.92999,150.082993,149.748,0.0,0
2025-10-07 01:00:00,149.92799,149.955,150.11301,149.795,0.0,0
2025-10-07 02:00:00,149.961,150.020004,150.114,149.91701,0.0,0
2025-10-07 03:00:00,150.024002,150.157,150.172,149.94901,0.0,0
2025-10-07 04:00:00,150.15601,150.201,150.23801,150.072998,0.0,0
2025-10-07 05:00:00,150.205,150.293,150.321,150.15601,0.0,0
2025-10-07 06:00:00,150.29401,150.317,150.334,150.22099,0.0,0
2025-10-07 07:00:00,150.317,150.345,150.397,150.28101,0.0,0
2025-10-07 08:00:00,150.34399,150.248,150.34399,150.189,0.0,0
2025-10-07 09:00:00,150.248,150.32001,150.388,150.244,0.0,0
2025-10-07 10:00:00,150.313,150.36,150.395,150.256,0.0,0
2025-10-07 11:00:00,150.35899,150.48599,150.618,150.354,0.0,0
2025-10-07 12:00:00,150.48599,150.502,150.612,150.36099,0.0,0
2025-10-07 13:00:00,150.50301,150.53101,150.536,150.336,0.0,0
2025-10-07 14:00:00,150.526,150.36099,150.534,150.355,0.0,0
2025-10-07 15:00:00,150.35699,150.409,150.44299,150.243,0.0,0
2025-10-07 16:00:00,150.411,150.492,150.541,150.397,0.0,0
2025-10-07 17:00:00,150.493,150.62199,150.69701,150.491,0.0,0
2025-10-07 18:00:00,150.62,150.619,150.711,150.532,0.0,0
2025-10-07 19:00:00,150.62199,150.786,150.832,150.52,0.0,0
2025-10-07 20:00:00,150.786,150.75,150.83,150.72099,0.0,0
2025-10-07 21:00:00,150.75101,150.763,150.79401,150.702,0.0,0
2025-10-07 22:00:00,150.772,150.89101,150.95,150.756,0.0,0
2025-10-07 23:00:00,150.897,150.827,151.039001,150.80099,0.0,0
2025-10-08 00:00:00,150.827,150.929,150.94099,150.729,0.0,0
2025-10-08 01:00:00,150.93401,151.174,151.205,150.90401,0.0,0
2025-10-08 02:00:00,151.17,151.175,151.20399,150.976,0.0,0
2025-10-08 03:00:00,151.172,151.323,151.409,151.095001,0.0,0
2025-10-08 04:00:00,151.32001,151.515,151.533,151.24699,0.0,0
2025-10-08 05:00:00,151.51199,151.823,151.93401,151.49001,0.0,0
2025-10-08 06:00:00,151.819,151.89999,151.953,151.73399,0.0,0
2025-10-08 07:00:00,151.903,151.892,152.044006,151.873,0.0,0
2025-10-08 08:00:00,151.89101,151.87199,151.951,151.82001,0.0,0
2025-10-08 09:00:00,151.841,151.841,151.89101,151.729,0.0,0
2025-10-08 10:00:00,151.80901,152.054993,152.093002,151.78799,0.0,0
2025-10-08 11:00:00,152.052002,152.30499,152.377,152.052002,0.0,0
2025-10-08 12:00:00,152.30499,152.59599,152.60201,152.26601,0.0,0
2025-10-08 13:00:00,152.60201,152.483,152.647,152.3,0.0,0
2025-10-08 14:00:00,152.48,152.407,152.564,152.39799,0.0,0
2025-10-08 15:00:00,152.407,152.36301,152.493,152.304,0.0,0
2025-10-08 16:00:00,152.36,152.405,152.44099,152.28101,0.0,0
2025-10-08 17:00:00,152.40401,152.339,152.521,152.24899,0.0,0
2025-10-08 18:00:00,152.339,152.539,152.554,152.325,0.0,0
2025-10-08 19:00:00,152.539,152.748,152.787,152.371,0.0,0
2025-10-08 20:00:00,152.743,152.972,152.998,152.71201,0.0,0
2025-10-08 21:00:00,152.967,152.72701,152.99699,152.645,0.0,0
2025-10-08 22:00:00,152.735,152.687,152.84801,152.64,0.0,0
2025-10-08 23:00:00,152.687,152.502,152.74699,152.43201,0.0,0
2025-10-09 00:00:00,152.505,152.588,152.662,152.369,0.0,0
2025-10-09 01:00:00,152.582,152.5,152.67101,152.42599,0.0,0
2025-10-09 02:00:00,152.49899,152.72701,152.79201,152.498,0.0,0
2025-10-09 03:00:00,152.72301,152.758,152.797,152.687,0.0,0
2025-10-09 04:00:00,152.752,152.866,152.886,152.741,0.0,0
2025-10-09 05:00:00,152.87,152.71201,152.94501,152.63901,0.0,0
2025-10-09 06:00:00,152.716,152.70599,152.752,152.63499,0.0,0
2025-10-09 07:00:00,152.70799,152.677,152.73399,152.644,0.0,0
2025-10-09 08:00:00,152.677,152.64301,152.69701,152.55099,0.0,0
2025-10-09 09:00:00,152.651,152.52,152.66901,152.48599,0.0,0
2025-10-09 10:00:00,152.52299,152.709,152.72099,152.45799,0.0,0
2025-10-09 11:00:00,152.70799,152.69901,152.737,152.45,0.0,0
