timestamps,open,close,high,low,volume,amount
2025-11-27 02:00:00,1.06537,1.06584,1.06654,1.06501,0.0,0
2025-11-27 03:00:00,1.06585,1.06448,1.06587,1.06418,0.0,0
2025-11-27 04:00:00,1.06445,1.06361,1.06487,1.06347,0.0,0
2025-11-27 05:00:00,1.06359,1.06433,1.06434,1.06357,0.0,0
2025-11-27 06:00:00,1.0643,1.06458,1.06475,1.06416,0.0,0
2025-11-27 07:00:00,1.06457,1.06471,1.06471,1.06434,0.0,0
2025-11-27 08:00:00,1.06469,1.06506,1.06512,1.06447,0.0,0
2025-11-27 09:00:00,1.06505,1.06491,1.0658,1.06472,0.0,0
2025-11-27 10:00:00,1.0649,1.06431,1.06491,1.0643,0.0,0
2025-11-27 11:00:00,1.0643,1.06408,1.0644,1.06391,0.0,0
2025-11-27 12:00:00,1.06409,1.06449,1.06482,1.06408,0.0,0
2025-11-27 13:00:00,1.0645,1.0643,1.06487,1.06425,0.0,0
2025-11-27 14:00:00,1.06432,1.06532,1.06537,1.06426,0.0,0
2025-11-27 15:00:00,1.06533,1.0656,1.06624,1.06512,0.0,0
2025-11-27 16:00:00,1.06562,1.06562,1.06598,1.06541,0.0,0
2025-11-27 17:00:00,1.06561,1.06536,1.0659,1.06516,0.0,0
2025-11-27 18:00:00,1.06537,1.0655,1.06571,1.06483,0.0,0
2025-11-27 19:00:00,1.0655,1.06443,1.06572,1.06397,0.0,0
2025-11-27 20:00:00,1.06442,1.06462,1.0648,1.06381,0.0,0
2025-11-27 21:00:00,1.06461,1.0659,1.06592,1.06456,0.0,0
2025-11-27 22:00:00,1.06588,1.06631,1.06649,1.06567,0.0,0
2025-11-27 23:00:00,1.06628,1.06665,1.06665,1.06573,0.0,0
2025-11-28 00:00:00,1.06664,1.06614,1.06707,1.06614,0.0,0
2025-11-28 01:00:00,1.06614,1.06648,1.06666,1.06591,0.0,0
2025-11-28 02:00:00,1.06647,1.06715,1.06719,1.06609,0.0,0
2025-11-28 03:00:00,1.06711,1.06588,1.06749,1.06575,0.0,0
2025-11-28 04:00:00,1.06585,1.06554,1.06609,1.0653,0.0,0
2025-11-28 05:00:00,1.06551,1.06568,1.06574,1.0655,0.0,0
2025-11-28 06:00:00,1.06566,1.06561,1.06579,1.0655,0.0,0
2025-11-28 07:00:00,1.0656,1.06561,1.06572,1.06546,0.0,0
2025-11-28 08:00:00,1.0656,1.06557,1.06572,1.06545,0.0,0
2025-11-28 09:00:00,1.06557,1.06552,1.06569,1.06529,0.0,0
2025-11-28 10:00:00,1.06552,1.06541,1.06562,1.06494,0.0,0
2025-11-28 11:00:00,1.06541,1.06547,1.06597,1.06534,0.0,0
2025-11-28 12:00:00,1.06546,1.06578,1.06584,1.06543,0.0,0
2025-11-28 13:00:00,1.0658,1.06586,1.06617,1.06539,0.0,0
2025-11-28 14:00:00,1.06587,1.06619,1.06647,1.06548,0.0,0
2025-11-28 15:00:00,1.06618,1.06569,1.06618,1.0653,0.0,0
2025-11-28 16:00:00,1.0657,1.06526,1.06576,1.06475,0.0,0
2025-11-28 17:00:00,1.06524,1.064,1.06545,1.06398,0.0,0
2025-11-28 18:00:00,1.064,1.0647,1.06549,1.06391,0.0,0
2025-11-28 19:00:00,1.0647,1.06398,1.06497,1.06392,0.0,0
2025-11-28 20:00:00,1.06397,1.06548,1.06605,1.06371,0.0,0
2025-11-28 21:00:00,1.06547,1.06597,1.06604,1.06456,0.0,0
2025-11-28 22:00:00,1.06596,1.06449,1.06615,1.06449,0.0,0
2025-11-28 23:00:00,1.0645,1.06484,1.06523,1.06416,0.0,0
2025-11-29 00:00:00,1.0648,1.06439,1.06499,1.0639,0.0,0
2025-11-29 01:00:00,1.06434,1.06485,1.06574,1.06417,0.0,0
2025-11-29 02:00:00,1.06483,1.06412,1.0654,1.06292,0.0,0
2025-11-29 03:00:00,1.06414,1.06384,1.06477,1.06363,0.0,0
2025-11-29 04:00:00,1.06381,1.06327,1.06391,1.06317,0.0,0
2025-11-29 05:00:00,1.06327,1.06344,1.06367,1.06306,0.0,0
2025-11-29 06:00:00,1.06342,1.06411,1.06411,1.06326,0.0,0
2025-11-29 07:00:00,1.06409,1.06384,1.06443,1.06373,0.0,0
2025-11-29 08:00:00,1.06383,1.06366,1.06416,1.06347,0.0,0
2025-12-01 09:00:00,1.06394,1.06368,1.06432,1.06354,0.0,0
2025-12-01 10:00:00,1.06367,1.06362,1.06418,1.06336,0.0,0
2025-12-01 11:00:00,1.06362,1.06336,1.06415,1.06323,0.0,0
2025-12-01 12:00:00,1.06338,1.06368,1.06385,1.06283,0.0,0
2025-12-01 13:00:00,1.06368,1.06363,1.0638,1.06303,0.0,0
2025-12-01 14:00:00,1.06364,1.06408,1.06411,1.06348,0.0,0
2025-12-01 15:00:00,1.06408,1.0637,1.06411,1.06366,0.0,0
2025-12-01 16:00:00,1.0637,1.06398,1.06398,1.06356,0.0,0
2025-12-01 17:00:00,1.06395,1.06323,1.06398,1.06297,0.0,0
2025-12-01 18:00:00,1.06322,1.06221,1.06369,1.06208,0.0,0
2025-12-01 19:00:00,1.0622,1.06125,1.06231,1.06065,0.0,0
2025-12-01 20:00:00,1.06124,1.06215,1.06234,1.06094,0.0,0
2025-12-01 21:00:00,1.06213,1.06225,1.06259,1.0618,0.0,0
2025-12-01 22:00:00,1.06224,1.06205,1.06239,1.06159,0.0,0
2025-12-01 23:00:00,1.06204,1.06154,1.06298,1.0615,0.0,0
2025-12-02 00:00:00,1.0615,1.0624,1.06262,1.0615,0.0,0
2025-12-02 01:00:00,1.06239,1.0633,1.06344,1.06168,0.0,0
2025-12-02 02:00:00,1.06328,1.06328,1.06361,1.06266,0.0,0
2025-12-02 03:00:00,1.06325,1.06293,1.06337,1.06175,0.0,0
2025-12-02 04:00:00,1.06291,1.06287,1.06305,1.06226,0.0,0
2025-12-02 05:00:00,1.06284,1.06286,1.06306,1.06237,0.0,0
2025-12-02 06:00:00,1.06284,1.06276,1.06309,1.06251,0.0,0
2025-12-02 07:00:00,1.06275,1.06342,1.06342,1.06265,0.0,0
2025-12-02 08:00:00,1.06341,1.06327,1.0637,1.06293,0.0,0
2025-12-02 09:00:00,1.06328,1.06284,1.06367,1.06208,0.0,0
2025-12-02 10:00:00,1.06285,1.06305,1.06334,1.06275,0.0,0
2025-12-02 11:00:00,1.06306,1.06299,1.06328,1.06295,0.0,0
2025-12-02 12:00:00,1.06302,1.0629,1.06322,1.06283,0.0,0
2025-12-02 13:00:00,1.0629,1.06319,1.06343,1.06285,0.0,0
2025-12-02 14:00:00,1.0632,1.06291,1.06323,1.06281,0.0,0
2025-12-02 15:00:00,1.06291,1.06322,1.0634,1.06288,0.0,0
2025-12-02 16:00:00,1.06322,1.06323,1.06335,1.06309,0.0,0
2025-12-02 17:00:00,1.06323,1.06304,1.06332,1.06278,0.0,0
2025-12-02 18:00:00,1.06304,1.06313,1.06327,1.0625,0.0,0
2025-12-02 19:00:00,1.06312,1.06294,1.06324,1.06248,0.0,0
2025-12-02 20:00:00,1.06292,1.06271,1.06367,1.06225,0.0,0
2025-12-02 21:00:00,1.0627,1.06214,1.06272,1.06095,0.0,0
2025-12-02 22:00:00,1.06212,1.06196,1.06232,1.06181,0.0,0
2025-12-02 23:00:00,1.06197,1.06257,1.06257,1.06157,0.0,0
2025-12-03 00:00:00,1.06256,1.06244,1.06277,1.06203,0.0,0
2025-12-03 01:00:00,1.0624,1.06253,1.06302,1.06191,0.0,0
2025-12-03 02:00:00,1.06248,1.06208,1.06295,1.06097,0.0,0
2025-12-03 03:00:00,1.06204,1.06095,1.06218,1.06072,0.0,0
2025-12-03 04:00:00,1.06093,1.06086,1.06145,1.06062,0.0,0
2025-12-03 05:00:00,1.06084,1.06129,1.06161,1.06074,0.0,0
2025-12-03 06:00:00,1.06128,1.06109,1.06137,1.06087,0.0,0
2025-12-03 07:00:00,1.06108,1.06095,1.06115,1.06056,0.0,0
2025-12-03 08:00:00,1.06095,1.06114,1.06145,1.06075,0.0,0
2025-12-03 09:00:00,1.06112,1.06075,1.0617,1.06042,0.0,0
2025-12-03 10:00:00,1.06075,1.06136,1.06145,1.06067,0.0,0
2025-12-03 11:00:00,1.06136,1.06079,1.06148,1.0607,0.0,0
2025-12-03 12:00:00,1.06079,1.06089,1.06099,1.06067,0.0,0
2025-12-03 13:00:00,1.0609,1.06102,1.0612,1.06079,0.0,0
2025-12-03 14:00:00,1.06104,1.06099,1.06136,1.06094,0.0,0
2025-12-03 15:00:00,1.06099,1.06115,1.06123,1.06097,0.0,0
2025-12-03 16:00:00,1.06115,1.06153,1.06164,1.06112,0.0,0
2025-12-03 17:00:00,1.06154,1.06161,1.06168,1.0613,0.0,0
2025-12-03 18:00:00,1.0616,1.06279,1.06279,1.06127,0.0,0
2025-12-03 19:00:00,1.06279,1.06266,1.06281,1.06144,0.0,0
2025-12-03 20:00:00,1.06265,1.06468,1.06512,1.06235,0.0,0
2025-12-03 21:00:00,1.06466,1.06373,1.06473,1.06356,0.0,0
2025-12-03 22:00:00,1.06371,1.06387,1.06407,1.06345,0.0,0
2025-12-03 23:00:00,1.06384,1.06467,1.06467,1.06384,0.0,0
2025-12-04 00:00:00,1.06465,1.06431,1.06511,1.06413,0.0,0
2025-12-04 01:00:00,1.06429,1.06565,1.06575,1.06352,0.0,0
2025-12-04 02:00:00,1.06565,1.0672,1.06727,1.06542,0.0,0
2025-12-04 03:00:00,1.06716,1.06717,1.06847,1.06712,0.0,0
2025-12-04 04:00:00,1.06714,1.06692,1.06757,1.06692,0.0,0
2025-12-04 05:00:00,1.06691,1.06712,1.06746,1.06641,0.0,0
2025-12-04 06:00:00,1.06711,1.06734,1.06734,1.06694,0.0,0
2025-12-04 07:00:00,1.06733,1.06763,1.06771,1.06705,0.0,0
2025-12-04 08:00:00,1.06762,1.06778,1.06804,1.06714,0.0,0
2025-12-04 09:00:00,1.06778,1.06751,1.06816,1.06746,0.0,0
2025-12-04 10:00:00,1.06751,1.06757,1.06773,1.0671,0.0,0
2025-12-04 11:00:00,1.06758,1.06741,1.06792,1.06733,0.0,0
2025-12-04 12:00:00,1.06742,1.06735,1.06756,1.06723,0.0,0
2025-12-04 13:00:00,1.06736,1.06755,1.06758,1.06704,0.0,0
2025-12-04 14:00:00,1.06756,1.06768,1.06774,1.06723,0.0,0
2025-12-04 15:00:00,1.06769,1.06759,1.06784,1.06736,0.0,0
2025-12-04 16:00:00,1.0676,1.06815,1.06832,1.06751,0.0,0
2025-12-04 17:00:00,1.06815,1.06823,1.0688,1.06799,0.0,0
2025-12-04 18:00:00,1.06823,1.06786,1.06852,1.06778,0.0,0
2025-12-04 19:00:00,1.06784,1.06784,1.06889,1.06756,0.0,0
2025-12-04 20:00:00,1.06782,1.06737,1.06786,1.06712,0.0,0
2025-12-04 21:00:00,1.06735,1.06853,1.06877,1.06725,0.0,0
2025-12-04 22:00:00,1.0685,1.06844,1.06871,1.06782,0.0,0
2025-12-04 23:00:00,1.06843,1.06847,1.06873,1.06793,0.0,0
2025-12-05 00:00:00,1.06843,1.06831,1.06852,1.06772,0.0,0
2025-12-05 01:00:00,1.06827,1.07024,1.07032,1.06827,0.0,0
2025-12-05 02:00:00,1.07022,1.07103,1.07147,1.07018,0.0,0
2025-12-05 03:00:00,1.07101,1.07105,1.07133,1.07067,0.0,0
2025-12-05 04:00:00,1.07105,1.07089,1.07111,1.0702,0.0,0
2025-12-05 05:00:00,1.07089,1.07148,1.07164,1.07062,0.0,0
2025-12-05 06:00:00,1.07148,1.0715,1.07175,1.07093,0.0,0
2025-12-05 07:00:00,1.0715,1.07144,1.07178,1.07131,0.0,0
2025-12-05 08:00:00,1.07144,1.07112,1.07161,1.07094,0.0,0
2025-12-05 09:00:00,1.07113,1.07043,1.07113,1.07027,0.0,0
2025-12-05 10:00:00,1.07048,1.07081,1.07109,1.07043,0.0,0
2025-12-05 11:00:00,1.07083,1.0709,1.07113,1.07062,0.0,0
2025-12-05 12:00:00,1.0709,1.07099,1.07104,1.07078,0.0,0
2025-12-05 13:00:00,1.07098,1.07094,1.07108,1.07073,0.0,0
2025-12-05 14:00:00,1.07093,1.07088,1.07106,1.07085,0.0,0
2025-12-05 15:00:00,1.07088,1.07126,1.07127,1.07084,0.0,0
2025-12-05 16:00:00,1.07125,1.07164,1.07164,1.07103,0.0,0
2025-12-05 17:00:00,1.07162,1.07169,1.07183,1.07139,0.0,0
2025-12-05 18:00:00,1.07168,1.07199,1.07199,1.07115,0.0,0
2025-12-05 19:00:00,1.07198,1.07252,1.07292,1.07117,0.0,0
2025-12-05 20:00:00,1.07251,1.07153,1.07254,1.07148,0.0,0
2025-12-05 21:00:00,1.07153,1.07094,1.07206,1.07094,0.0,0
2025-12-05 22:00:00,1.07092,1.07175,1.07187,1.07077,0.0,0
2025-12-05 23:00:00,1.0717,1.07308,1.07323,1.0717,0.0,0
2025-12-06 00:00:00,1.07305,1.07272,1.07329,1.07208,0.0,0
2025-12-06 01:00:00,1.0727,1.07254,1.07333,1.07202,0.0,0
2025-12-06 02:00:00,1.07251,1.07307,1.07367,1.07245,0.0,0
2025-12-06 03:00:00,1.07306,1.0727,1.0732,1.07238,0.0,0
2025-12-06 04:00:00,1.0727,1.07284,1.07308,1.07241,0.0,0
2025-12-06 05:00:00,1.07283,1.07311,1.07334,1.07278,0.0,0
2025-12-06 06:00:00,1.07311,1.07266,1.07317,1.0724,0.0,0
2025-12-06 07:00:00,1.07266,1.07227,1.07266,1.07199,0.0,0
2025-12-06 08:00:00,1.07227,1.07286,1.07301,1.07227,0.0,0
2025-12-08 09:00:00,1.07181,1.07212,1.0724,1.07137,0.0,0
2025-12-08 10:00:00,1.07216,1.07252,1.07282,1.07199,0.0,0
2025-12-08 11:00:00,1.07254,1.07187,1.07266,1.07187,0.0,0
2025-12-08 12:00:00,1.07186,1.07173,1.07208,1.07167,0.0,0
2025-12-08 13:00:00,1.07174,1.07204,1.07208,1.0717,0.0,0
2025-12-08 14:00:00,1.07204,1.07179,1.07216,1.07165,0.0,0
2025-12-08 15:00:00,1.07179,1.07185,1.07213,1.07174,0.0,0
2025-12-08 16:00:00,1.07184,1.07154,1.07187,1.07153,0.0,0
2025-12-08 17:00:00,1.07152,1.07088,1.07163,1.07079,0.0,0
2025-12-08 18:00:00,1.07086,1.07068,1.07106,1.07044,0.0,0
2025-12-08 19:00:00,1.07065,1.07176,1.0719,1.07065,0.0,0
2025-12-08 20:00:00,1.07174,1.07138,1.07184,1.07078,0.0,0
2025-12-08 21:00:00,1.07136,1.07128,1.07226,1.07117,0.0,0
2025-12-08 22:00:00,1.07124,1.0733,1.07332,1.07124,0.0,0
2025-12-08 23:00:00,1.07332,1.07282,1.07353,1.07275,0.0,0
2025-12-09 00:00:00,1.07279,1.07352,1.07406,1.07277,0.0,0
2025-12-09 01:00:00,1.0735,1.07453,1.07453,1.07312,0.0,0
2025-12-09 02:00:00,1.07449,1.07548,1.07608,1.07449,0.0,0
2025-12-09 03:00:00,1.07548,1.07598,1.07609,1.07511,0.0,0
2025-12-09 04:00:00,1.07598,1.07495,1.07602,1.07484,0.0,0
2025-12-09 05:00:00,1.07495,1.07497,1.07507,1.0746,0.0,0
2025-12-09 06:00:00,1.07497,1.07505,1.07513,1.07468,0.0,0
2025-12-09 07:00:00,1.07506,1.07531,1.07538,1.07502,0.0,0
2025-12-09 08:00:00,1.07531,1.07482,1.07534,1.07474,0.0,0
2025-12-09 09:00:00,1.07482,1.07476,1.07551,1.07455,0.0,0
2025-12-09 10:00:00,1.07476,1.07511,1.07517,1.07449,0.0,0
2025-12-09 11:00:00,1.07511,1.07474,1.07522,1.07467,0.0,0
2025-12-09 12:00:00,1.07474,1.0749,1.07501,1.07463,0.0,0
2025-12-09 13:00:00,1.07492,1.07464,1.07506,1.07457,0.0,0
2025-12-09 14:00:00,1.07463,1.07451,1.07463,1.07436,0.0,0
2025-12-09 15:00:00,1.0745,1.07504,1.07512,1.07449,0.0,0
2025-12-09 16:00:00,1.07503,1.07394,1.0752,1.07394,0.0,0
2025-12-09 17:00:00,1.07392,1.07461,1.07473,1.07392,0.0,0
2025-12-09 18:00:00,1.07459,1.07488,1.07511,1.07427,0.0,0
2025-12-09 19:00:00,1.07486,1.07506,1.07518,1.07429,0.0,0
2025-12-09 20:00:00,1.07504,1.07535,1.07599,1.07473,0.0,0
2025-12-09 21:00:00,1.07534,1.07546,1.07585,1.07485,0.0,0
2025-12-09 22:00:00,1.07542,1.07482,1.0759,1.07458,0.0,0
2025-12-09 23:00:00,1.0748,1.07431,1.07547,1.07411,0.0,0
2025-12-10 00:00:00,1.07427,1.07329,1.07457,1.07283,0.0,0
2025-12-10 01:00:00,1.07326,1.07348,1.07414,1.07298,0.0,0
2025-12-10 02:00:00,1.07345,1.07303,1.07411,1.0729,0.0,0
2025-12-10 03:00:00,1.07302,1.07354,1.07371,1.0727,0.0,0
2025-12-10 04:00:00,1.07353,1.07254,1.07366,1.07228,0.0,0
2025-12-10 05:00:00,1.07254,1.0726,1.07276,1.07209,0.0,0
2025-12-10 06:00:00,1.0726,1.07212,1.07265,1.07202,0.0,0
2025-12-10 07:00:00,1.07212,1.07204,1.07225,1.0717,0.0,0
2025-12-10 08:00:00,1.07204,1.07212,1.07241,1.07194,0.0,0
2025-12-10 09:00:00,1.07216,1.07243,1.07288,1.07209,0.0,0
2025-12-10 10:00:00,1.07243,1.0723,1.07264,1.07218,0.0,0
2025-12-10 11:00:00,1.07231,1.07258,1.07261,1.07213,0.0,0
2025-12-10 12:00:00,1.07259,1.07243,1.07266,1.0722,0.0,0
2025-12-10 13:00:00,1.07243,1.07245,1.07255,1.0722,0.0,0
2025-12-10 14:00:00,1.07245,1.07247,1.07264,1.07227,0.0,0
2025-12-10 15:00:00,1.07246,1.07271,1.07272,1.07243,0.0,0
2025-12-10 16:00:00,1.07269,1.07269,1.07282,1.07252,0.0,0
2025-12-10 17:00:00,1.07267,1.07271,1.07294,1.07255,0.0,0
2025-12-10 18:00:00,1.07269,1.07288,1.07331,1.07252,0.0,0
2025-12-10 19:00:00,1.07287,1.07111,1.0729,1.07096,0.0,0
2025-12-10 20:00:00,1.07109,1.07208,1.07228,1.07088,0.0,0
2025-12-10 21:00:00,1.07206,1.07229,1.07233,1.07177,0.0,0
2025-12-10 22:00:00,1.07226,1.07201,1.07231,1.07123,0.0,0
2025-12-10 23:00:00,1.072,1.07061,1.07228,1.07038,0.0,0
2025-12-11 00:00:00,1.07059,1.07079,1.07084,1.07015,0.0,0
2025-12-11 01:00:00,1.07079,1.07056,1.07101,1.07006,0.0,0
2025-12-11 02:00:00,1.07054,1.0693,1.07062,1.0693,0.0,0
2025-12-11 03:00:00,1.06931,1.07086,1.07101,1.06908,0.0,0
2025-12-11 04:00:00,1.07086,1.07073,1.07089,1.07017,0.0,0
2025-12-11 05:00:00,1.07073,1.07014,1.07074,1.06994,0.0,0
2025-12-11 06:00:00,1.07015,1.07055,1.07074,1.06999,0.0,0
2025-12-11 07:00:00,1.07058,1.07094,1.07107,1.06991,0.0,0
2025-12-11 08:00:00,1.07094,1.07055,1.07121,1.0703,0.0,0
2025-12-11 09:00:00,1.07057,1.07054,1.07073,1.06981,0.0,0
2025-12-11 10:00:00,1.07057,1.07027,1.07079,1.07011,0.0,0
2025-12-11 11:00:00,1.07025,1.06961,1.07027,1.06957,0.0,0
2025-12-11 12:00:00,1.06961,1.06934,1.06967,1.06927,0.0,0
2025-12-11 13:00:00,1.06933,1.06883,1.06946,1.06875,0.0,0
2025-12-11 14:00:00,1.06883,1.06805,1.06889,1.06801,0.0,0
2025-12-11 15:00:00,1.06804,1.06881,1.06881,1.06792,0.0,0
2025-12-11 16:00:00,1.0688,1.06878,1.06906,1.06863,0.0,0
2025-12-11 17:00:00,1.06876,1.0691,1.06913,1.06857,0.0,0
2025-12-11 18:00:00,1.06908,1.06939,1.07007,1.06876,0.0,0
2025-12-11 19:00:00,1.06937,1.06783,1.06941,1.06773,0.0,0
2025-12-11 20:00:00,1.06781,1.06732,1.06848,1.06626,0.0,0
2025-12-11 21:00:00,1.06731,1.06664,1.06742,1.06639,0.0,0
2025-12-11 22:00:00,1.06663,1.06629,1.06666,1.06564,0.0,0
2025-12-11 23:00:00,1.0663,1.06629,1.06651,1.06574,0.0,0
2025-12-12 00:00:00,1.06626,1.06672,1.06703,1.06612,0.0,0
2025-12-12 01:00:00,1.06671,1.06566,1.06704,1.06552,0.0,0
2025-12-12 02:00:00,1.06565,1.06592,1.06701,1.06486,0.0,0
2025-12-12 03:00:00,1.06591,1.06516,1.06649,1.06493,0.0,0
2025-12-12 04:00:00,1.06516,1.06501,1.06517,1.064,0.0,0
2025-12-12 05:00:00,1.06502,1.06477,1.06508,1.06458,0.0,0
2025-12-12 06:00:00,1.06478,1.06458,1.0651,1.06426,0.0,0
2025-12-12 07:00:00,1.0646,1.06445,1.06476,1.06369,0.0,0
2025-12-12 08:00:00,1.06448,1.06472,1.06493,1.06437,0.0,0
2025-12-12 09:00:00,1.06475,1.06441,1.06531,1.0642,0.0,0
2025-12-12 10:00:00,1.06446,1.06435,1.06486,1.06423,0.0,0
2025-12-12 11:00:00,1.06435,1.06424,1.06448,1.06401,0.0,0
2025-12-12 12:00:00,1.06423,1.06436,1.0644,1.06409,0.0,0
2025-12-12 13:00:00,1.06435,1.06432,1.06454,1.06408,0.0,0
2025-12-12 14:00:00,1.06431,1.06442,1.06454,1.06422,0.0,0
2025-12-12 15:00:00,1.0644,1.06456,1.06477,1.0643,0.0,0
2025-12-12 16:00:00,1.06454,1.0646,1.06483,1.06441,0.0,0
2025-12-12 17:00:00,1.06459,1.06469,1.06504,1.0645,0.0,0
2025-12-12 18:00:00,1.06472,1.06417,1.06472,1.06334,0.0,0
2025-12-12 19:00:00,1.06416,1.06401,1.0642,1.06325,0.0,0
