timestamps,open,close,high,low,volume,amount
2025-11-26 12:00:00,2.03237,2.0302,2.03307,2.02936,0.0,0
2025-11-26 13:00:00,2.03019,2.03112,2.03164,2.03019,0.0,0
2025-11-26 14:00:00,2.03111,2.02984,2.0312,2.02845,0.0,0
2025-11-26 15:00:00,2.02983,2.02803,2.02984,2.02781,0.0,0
2025-11-26 16:00:00,2.02804,2.02737,2.02828,2.02677,0.0,0
2025-11-26 17:00:00,2.0274,2.02733,2.02767,2.0264,0.0,0
2025-11-26 18:00:00,2.0274,2.02631,2.02792,2.02511,0.0,0
2025-11-26 19:00:00,2.02638,2.02747,2.03046,2.0263,0.0,0
2025-11-26 20:00:00,2.02748,2.02685,2.02836,2.02586,0.0,0
2025-11-26 21:00:00,2.02686,2.02751,2.02764,2.02585,0.0,0
2025-11-26 22:00:00,2.02751,2.02993,2.03193,2.02587,0.0,0
2025-11-26 23:00:00,2.02988,2.03123,2.03126,2.02416,0.0,0
2025-11-27 00:00:00,2.0312,2.03183,2.03443,2.02903,0.0,0
2025-11-27 01:00:00,2.03181,2.03205,2.03327,2.02965,0.0,0
2025-11-27 02:00:00,2.03204,2.03253,2.03454,2.03011,0.0,0
2025-11-27 03:00:00,2.03255,2.02995,2.03256,2.02953,0.0,0
2025-11-27 04:00:00,2.0299,2.0299,2.03066,2.02959,0.0,0
2025-11-27 05:00:00,2.02985,2.02986,2.03096,2.02923,0.0,0
2025-11-27 06:00:00,2.0298,2.03053,2.03064,2.02955,0.0,0
2025-11-27 07:00:00,2.03052,2.03064,2.03091,2.03006,0.0,0
2025-11-27 08:00:00,2.03059,2.03165,2.03177,2.03053,0.0,0
2025-11-27 09:00:00,2.03159,2.03123,2.03175,2.03033,0.0,0
2025-11-27 10:00:00,2.03118,2.03018,2.0315,2.0292,0.0,0
2025-11-27 11:00:00,2.03015,2.0302,2.03063,2.02959,0.0,0
2025-11-27 12:00:00,2.03018,2.02995,2.03106,2.02932,0.0,0
2025-11-27 13:00:00,2.02994,2.02947,2.03028,2.02865,0.0,0
2025-11-27 14:00:00,2.02948,2.02946,2.03019,2.02916,0.0,0
2025-11-27 15:00:00,2.02946,2.02864,2.03038,2.02845,0.0,0
2025-11-27 16:00:00,2.02862,2.02936,2.03001,2.02814,0.0,0
2025-11-27 17:00:00,2.02935,2.02916,2.03128,2.02865,0.0,0
2025-11-27 18:00:00,2.02917,2.0268,2.0298,2.02662,0.0,0
2025-11-27 19:00:00,2.02681,2.02647,2.02757,2.02597,0.0,0
2025-11-27 20:00:00,2.02649,2.02528,2.02671,2.02415,0.0,0
2025-11-27 21:00:00,2.02529,2.02732,2.02758,2.02508,0.0,0
2025-11-27 22:00:00,2.02731,2.02682,2.02792,2.02609,0.0,0
2025-11-27 23:00:00,2.02682,2.0277,2.02785,2.02587,0.0,0
2025-11-28 00:00:00,2.02769,2.02876,2.02981,2.02735,0.0,0
2025-11-28 01:00:00,2.02875,2.02766,2.02915,2.02745,0.0,0
2025-11-28 02:00:00,2.02764,2.02813,2.02826,2.02619,0.0,0
2025-11-28 03:00:00,2.02809,2.02762,2.0293,2.02707,0.0,0
2025-11-28 04:00:00,2.02757,2.02671,2.02789,2.0263,0.0,0
2025-11-28 05:00:00,2.02665,2.02698,2.02721,2.02643,0.0,0
2025-11-28 06:00:00,2.02695,2.02717,2.02717,2.02667,0.0,0
2025-11-28 07:00:00,2.02713,2.02683,2.02722,2.02657,0.0,0
2025-11-28 08:00:00,2.02677,2.02621,2.0269,2.02613,0.0,0
2025-11-28 09:00:00,2.02614,2.02572,2.02663,2.02565,0.0,0
2025-11-28 10:00:00,2.02569,2.02592,2.02691,2.02527,0.0,0
2025-11-28 11:00:00,2.02589,2.02538,2.02609,2.02504,0.0,0
2025-11-28 12:00:00,2.02536,2.02479,2.02565,2.024,0.0,0
2025-11-28 13:00:00,2.02478,2.02438,2.02594,2.02394,0.0,0
2025-11-28 14:00:00,2.02441,2.02625,2.02625,2.02412,0.0,0
2025-11-28 15:00:00,2.02625,2.02649,2.02735,2.02557,0.0,0
2025-11-28 16:00:00,2.02653,2.02724,2.02771,2.0263,0.0,0
2025-11-28 17:00:00,2.02714,2.02547,2.02723,2.02533,0.0,0
2025-11-28 18:00:00,2.02545,2.02521,2.02613,2.02425,0.0,0
2025-11-28 19:00:00,2.02527,2.02465,2.02578,2.02457,0.0,0
2025-11-28 20:00:00,2.02466,2.0247,2.02724,2.02344,0.0,0
2025-11-28 21:00:00,2.02471,2.0254,2.026,2.02358,0.0,0
2025-11-28 22:00:00,2.02539,2.02397,2.02595,2.02387,0.0,0
2025-11-28 23:00:00,2.02395,2.02523,2.02578,2.02342,0.0,0
2025-11-29 00:00:00,2.02522,2.02341,2.02548,2.02259,0.0,0
2025-11-29 01:00:00,2.02338,2.02362,2.02443,2.0225,0.0,0
2025-11-29 02:00:00,2.02358,2.02031,2.02386,2.01731,0.0,0
2025-11-29 03:00:00,2.02026,2.02051,2.02279,2.02026,0.0,0
2025-11-29 04:00:00,2.02045,2.02077,2.02205,2.02026,0.0,0
2025-11-29 05:00:00,2.02079,2.02109,2.02138,2.02007,0.0,0
2025-11-29 06:00:00,2.02104,2.02171,2.02187,2.02097,0.0,0
2025-11-29 07:00:00,2.02161,2.02162,2.02245,2.02153,0.0,0
2025-11-29 08:00:00,2.02159,2.02079,2.02247,2.0207,0.0,0
2025-12-01 09:00:00,2.0225,2.02287,2.02288,2.02042,0.0,0
2025-12-01 10:00:00,2.02286,2.02083,2.0229,2.0207,0.0,0
2025-12-01 11:00:00,2.02081,2.02381,2.02443,2.02081,0.0,0
2025-12-01 12:00:00,2.0238,2.02084,2.02382,2.01982,0.0,0
2025-12-01 13:00:00,2.02081,2.02132,2.02226,2.02016,0.0,0
2025-12-01 14:00:00,2.02138,2.02129,2.02221,2.02115,0.0,0
2025-12-01 15:00:00,2.02126,2.02098,2.02197,2.0203,0.0,0
2025-12-01 16:00:00,2.02101,2.02204,2.02326,2.02096,0.0,0
2025-12-01 17:00:00,2.02194,2.01985,2.02203,2.01956,0.0,0
2025-12-01 18:00:00,2.01986,2.01835,2.02089,2.01817,0.0,0
2025-12-01 19:00:00,2.01837,2.01766,2.01914,2.01726,0.0,0
2025-12-01 20:00:00,2.01762,2.01986,2.0203,2.01731,0.0,0
2025-12-01 21:00:00,2.0199,2.01985,2.02075,2.0187,0.0,0
2025-12-01 22:00:00,2.01984,2.01901,2.02042,2.01865,0.0,0
2025-12-01 23:00:00,2.019,2.02161,2.02256,2.019,0.0,0
2025-12-02 00:00:00,2.02159,2.02215,2.02236,2.02087,0.0,0
2025-12-02 01:00:00,2.02211,2.01997,2.0222,2.01962,0.0,0
2025-12-02 02:00:00,2.01995,2.02223,2.0231,2.01866,0.0,0
2025-12-02 03:00:00,2.02219,2.01858,2.02227,2.01821,0.0,0
2025-12-02 04:00:00,2.01855,2.01797,2.01905,2.01759,0.0,0
2025-12-02 05:00:00,2.0179,2.01817,2.01873,2.0179,0.0,0
2025-12-02 06:00:00,2.0181,2.01916,2.01991,2.01798,0.0,0
2025-12-02 07:00:00,2.01909,2.01975,2.01979,2.01909,0.0,0
2025-12-02 08:00:00,2.01973,2.01908,2.02003,2.01906,0.0,0
2025-12-02 09:00:00,2.01904,2.02005,2.021,2.01856,0.0,0
2025-12-02 10:00:00,2.02005,2.0191,2.02008,2.01833,0.0,0
2025-12-02 11:00:00,2.01908,2.01882,2.01982,2.01867,0.0,0
2025-12-02 12:00:00,2.0188,2.01865,2.01945,2.01816,0.0,0
2025-12-02 13:00:00,2.01865,2.01765,2.01945,2.0174,0.0,0
2025-12-02 14:00:00,2.01766,2.0175,2.01849,2.01701,0.0,0
2025-12-02 15:00:00,2.01752,2.01786,2.01822,2.01735,0.0,0
2025-12-02 16:00:00,2.0179,2.01629,2.01813,2.01563,0.0,0
2025-12-02 17:00:00,2.01633,2.0161,2.01684,2.01557,0.0,0
2025-12-02 18:00:00,2.0161,2.01615,2.01663,2.01457,0.0,0
2025-12-02 19:00:00,2.01617,2.01588,2.01685,2.01446,0.0,0
2025-12-02 20:00:00,2.01588,2.01794,2.01856,2.01575,0.0,0
2025-12-02 21:00:00,2.0179,2.01585,2.01794,2.01409,0.0,0
2025-12-02 22:00:00,2.01585,2.01569,2.01628,2.01422,0.0,0
2025-12-02 23:00:00,2.01568,2.01535,2.01594,2.01503,0.0,0
2025-12-03 00:00:00,2.01533,2.01276,2.01537,2.01265,0.0,0
2025-12-03 01:00:00,2.01276,2.01309,2.0135,2.01084,0.0,0
2025-12-03 02:00:00,2.01305,2.01024,2.01312,2.00995,0.0,0
2025-12-03 03:00:00,2.01028,2.01127,2.01196,2.00931,0.0,0
2025-12-03 04:00:00,2.01122,2.01205,2.01209,2.01047,0.0,0
2025-12-03 05:00:00,2.01194,2.01305,2.01327,2.01194,0.0,0
2025-12-03 06:00:00,2.01304,2.01237,2.01324,2.01209,0.0,0
2025-12-03 07:00:00,2.01234,2.01213,2.01257,2.01176,0.0,0
2025-12-03 08:00:00,2.01207,2.01279,2.01319,2.01166,0.0,0
2025-12-03 09:00:00,2.01278,2.01178,2.01382,2.01148,0.0,0
2025-12-03 10:00:00,2.01176,2.011,2.01233,2.01083,0.0,0
2025-12-03 11:00:00,2.01099,2.01326,2.01789,2.01053,0.0,0
2025-12-03 12:00:00,2.01325,2.01182,2.01402,2.01158,0.0,0
2025-12-03 13:00:00,2.01181,2.01156,2.01316,2.0108,0.0,0
2025-12-03 14:00:00,2.0116,2.01066,2.01207,2.01057,0.0,0
2025-12-03 15:00:00,2.01068,2.01107,2.01131,2.01047,0.0,0
2025-12-03 16:00:00,2.01105,2.01096,2.01179,2.01054,0.0,0
2025-12-03 17:00:00,2.01096,2.01164,2.01193,2.01068,0.0,0
2025-12-03 18:00:00,2.01168,2.01289,2.01332,2.01139,0.0,0
2025-12-03 19:00:00,2.01291,2.01461,2.01473,2.01271,0.0,0
2025-12-03 20:00:00,2.0146,2.01769,2.01797,2.01401,0.0,0
2025-12-03 21:00:00,2.01768,2.01609,2.01774,2.01564,0.0,0
2025-12-03 22:00:00,2.01608,2.01735,2.01801,2.01587,0.0,0
2025-12-03 23:00:00,2.01733,2.01833,2.01889,2.01733,0.0,0
2025-12-04 00:00:00,2.01829,2.0181,2.01952,2.01796,0.0,0
2025-12-04 01:00:00,2.01807,2.02191,2.02218,2.01785,0.0,0
2025-12-04 02:00:00,2.02186,2.0205,2.02214,2.01854,0.0,0
2025-12-04 03:00:00,2.02045,2.02287,2.02311,2.02042,0.0,0
2025-12-04 04:00:00,2.02284,2.02291,2.02332,2.02227,0.0,0
2025-12-04 05:00:00,2.02286,2.02269,2.0234,2.02213,0.0,0
2025-12-04 06:00:00,2.02267,2.02296,2.02315,2.02218,0.0,0
2025-12-04 07:00:00,2.02293,2.02212,2.023,2.02185,0.0,0
2025-12-04 08:00:00,2.0221,2.02274,2.02287,2.02146,0.0,0
2025-12-04 09:00:00,2.02272,2.02301,2.02364,2.02267,0.0,0
2025-12-04 10:00:00,2.023,2.02127,2.02324,2.02098,0.0,0
2025-12-04 11:00:00,2.02125,2.01861,2.02128,2.01827,0.0,0
2025-12-04 12:00:00,2.01859,2.01918,2.01984,2.01803,0.0,0
2025-12-04 13:00:00,2.01918,2.01837,2.01924,2.0177,0.0,0
2025-12-04 14:00:00,2.0184,2.01699,2.01906,2.01679,0.0,0
2025-12-04 15:00:00,2.017,2.01586,2.01735,2.01569,0.0,0
2025-12-04 16:00:00,2.01585,2.01791,2.01822,2.01571,0.0,0
2025-12-04 17:00:00,2.01788,2.01751,2.0184,2.01662,0.0,0
2025-12-04 18:00:00,2.01752,2.01621,2.01762,2.01602,0.0,0
2025-12-04 19:00:00,2.01618,2.01832,2.01937,2.01512,0.0,0
2025-12-04 20:00:00,2.01833,2.01716,2.01862,2.01669,0.0,0
2025-12-04 21:00:00,2.01713,2.01865,2.01868,2.01703,0.0,0
2025-12-04 22:00:00,2.01862,2.02108,2.02118,2.01844,0.0,0
2025-12-04 23:00:00,2.02105,2.02024,2.0211,2.01904,0.0,0
2025-12-05 00:00:00,2.0202,2.01898,2.02027,2.01754,0.0,0
2025-12-05 01:00:00,2.01888,2.02182,2.02223,2.01823,0.0,0
2025-12-05 02:00:00,2.02179,2.02008,2.02203,2.01956,0.0,0
2025-12-05 03:00:00,2.02003,2.0176,2.02031,2.01736,0.0,0
2025-12-05 04:00:00,2.01762,2.01677,2.01781,2.01653,0.0,0
2025-12-05 05:00:00,2.01673,2.01707,2.01779,2.01609,0.0,0
2025-12-05 06:00:00,2.01704,2.01722,2.0183,2.01674,0.0,0
2025-12-05 07:00:00,2.01723,2.01575,2.01745,2.01568,0.0,0
2025-12-05 08:00:00,2.01573,2.01633,2.01686,2.01521,0.0,0
2025-12-05 09:00:00,2.01633,2.01649,2.01689,2.01485,0.0,0
2025-12-05 10:00:00,2.01649,2.0165,2.01679,2.01604,0.0,0
2025-12-05 11:00:00,2.01651,2.01641,2.01693,2.01607,0.0,0
2025-12-05 12:00:00,2.01642,2.01601,2.01645,2.01531,0.0,0
2025-12-05 13:00:00,2.01601,2.01519,2.01601,2.01493,0.0,0
2025-12-05 14:00:00,2.0152,2.01484,2.016,2.01479,0.0,0
2025-12-05 15:00:00,2.01487,2.01491,2.01515,2.01445,0.0,0
2025-12-05 16:00:00,2.0149,2.01516,2.01548,2.01451,0.0,0
2025-12-05 17:00:00,2.01516,2.01478,2.0156,2.01427,0.0,0
2025-12-05 18:00:00,2.01476,2.01559,2.01616,2.01465,0.0,0
2025-12-05 19:00:00,2.01557,2.01477,2.01559,2.01297,0.0,0
2025-12-05 20:00:00,2.01473,2.01294,2.01514,2.01284,0.0,0
2025-12-05 21:00:00,2.01291,2.01013,2.01372,2.00997,0.0,0
2025-12-05 22:00:00,2.01009,2.01202,2.01253,2.00957,0.0,0
2025-12-05 23:00:00,2.01197,2.01097,2.01233,2.01023,0.0,0
2025-12-06 00:00:00,2.01093,2.01016,2.01104,2.00914,0.0,0
2025-12-06 01:00:00,2.01011,2.00856,2.01129,2.00856,0.0,0
2025-12-06 02:00:00,2.00845,2.00895,2.01026,2.00839,0.0,0
2025-12-06 03:00:00,2.00892,2.00848,2.01011,2.00843,0.0,0
2025-12-06 04:00:00,2.00845,2.00747,2.00885,2.00734,0.0,0
2025-12-06 05:00:00,2.00738,2.00851,2.00939,2.00738,0.0,0
2025-12-06 06:00:00,2.00846,2.00851,2.0092,2.00824,0.0,0
2025-12-06 07:00:00,2.0085,2.00829,2.00891,2.00761,0.0,0
2025-12-06 08:00:00,2.00828,2.00783,2.00857,2.00732,0.0,0
2025-12-08 09:00:00,2.00791,2.00967,2.00982,2.00747,0.0,0
2025-12-08 10:00:00,2.00965,2.00828,2.00968,2.00732,0.0,0
2025-12-08 11:00:00,2.00833,2.0079,2.00884,2.00733,0.0,0
2025-12-08 12:00:00,2.00793,2.00757,2.00819,2.00676,0.0,0
2025-12-08 13:00:00,2.00759,2.00676,2.00792,2.0067,0.0,0
2025-12-08 14:00:00,2.00679,2.00796,2.00828,2.00675,0.0,0
2025-12-08 15:00:00,2.00793,2.00782,2.00813,2.00728,0.0,0
2025-12-08 16:00:00,2.00784,2.00693,2.00854,2.00684,0.0,0
2025-12-08 17:00:00,2.00697,2.00639,2.00756,2.00597,0.0,0
2025-12-08 18:00:00,2.0064,2.00771,2.00875,2.00605,0.0,0
2025-12-08 19:00:00,2.0077,2.00738,2.00824,2.00684,0.0,0
2025-12-08 20:00:00,2.00736,2.00705,2.00799,2.00612,0.0,0
2025-12-08 21:00:00,2.00702,2.00698,2.00763,2.00679,0.0,0
2025-12-08 22:00:00,2.00694,2.00765,2.00799,2.00685,0.0,0
2025-12-08 23:00:00,2.00762,2.0064,2.00768,2.0063,0.0,0
2025-12-09 00:00:00,2.00637,2.00714,2.00724,2.00618,0.0,0
2025-12-09 01:00:00,2.00712,2.00971,2.00986,2.00674,0.0,0
2025-12-09 02:00:00,2.00961,2.0116,2.01224,2.00961,0.0,0
2025-12-09 03:00:00,2.01153,2.0117,2.01246,2.0104,0.0,0
2025-12-09 04:00:00,2.01169,2.01019,2.01205,2.01012,0.0,0
2025-12-09 05:00:00,2.01017,2.01268,2.01273,2.00999,0.0,0
2025-12-09 06:00:00,2.01268,2.01212,2.01271,2.01182,0.0,0
2025-12-09 07:00:00,2.01211,2.01166,2.01255,2.01165,0.0,0
2025-12-09 08:00:00,2.01166,2.01104,2.01194,2.01074,0.0,0
2025-12-09 09:00:00,2.01104,2.01147,2.01304,2.01084,0.0,0
2025-12-09 10:00:00,2.01146,2.01089,2.01187,2.01045,0.0,0
2025-12-09 11:00:00,2.01093,2.01199,2.0121,2.01072,0.0,0
2025-12-09 12:00:00,2.01199,2.01221,2.01271,2.0114,0.0,0
2025-12-09 13:00:00,2.01223,2.01113,2.01237,2.01104,0.0,0
2025-12-09 14:00:00,2.01114,2.01165,2.0176,2.01049,0.0,0
2025-12-09 15:00:00,2.01165,2.00575,2.0124,2.00551,0.0,0
2025-12-09 16:00:00,2.00574,2.00698,2.0071,2.00446,0.0,0
2025-12-09 17:00:00,2.00701,2.00705,2.00855,2.00673,0.0,0
2025-12-09 18:00:00,2.00705,2.00813,2.00841,2.00667,0.0,0
2025-12-09 19:00:00,2.0081,2.01073,2.01121,2.00785,0.0,0
2025-12-09 20:00:00,2.0107,2.0087,2.01074,2.00806,0.0,0
2025-12-09 21:00:00,2.00867,2.00885,2.00903,2.0074,0.0,0
2025-12-09 22:00:00,2.00881,2.00785,2.00915,2.0078,0.0,0
2025-12-09 23:00:00,2.00779,2.00675,2.00804,2.00622,0.0,0
2025-12-10 00:00:00,2.00668,2.00585,2.00746,2.00502,0.0,0
2025-12-10 01:00:00,2.00583,2.00332,2.00634,2.00294,0.0,0
2025-12-10 02:00:00,2.00333,2.0013,2.00336,1.99989,0.0,0
2025-12-10 03:00:00,2.00122,2.002,2.00216,2.0004,0.0,0
2025-12-10 04:00:00,2.00195,2.00303,2.00351,2.00133,0.0,0
2025-12-10 05:00:00,2.00299,2.0035,2.00434,2.00299,0.0,0
2025-12-10 06:00:00,2.00348,2.00355,2.00402,2.00292,0.0,0
2025-12-10 07:00:00,2.00354,2.00321,2.00389,2.00268,0.0,0
2025-12-10 08:00:00,2.00321,2.00202,2.00348,2.00186,0.0,0
2025-12-10 09:00:00,2.00203,2.00218,2.00405,2.00203,0.0,0
2025-12-10 10:00:00,2.00219,2.00353,2.00368,2.00197,0.0,0
2025-12-10 11:00:00,2.00354,2.00233,2.00364,2.0014,0.0,0
2025-12-10 12:00:00,2.00241,2.00477,2.00493,2.00232,0.0,0
2025-12-10 13:00:00,2.00481,2.00404,2.00653,2.00387,0.0,0
2025-12-10 14:00:00,2.00403,2.00405,2.00463,2.00331,0.0,0
2025-12-10 15:00:00,2.00411,2.00388,2.00458,2.00342,0.0,0
2025-12-10 16:00:00,2.00385,2.00338,2.00513,2.00332,0.0,0
2025-12-10 17:00:00,2.00339,2.00277,2.00356,2.00219,0.0,0
2025-12-10 18:00:00,2.00274,2.00449,2.00449,2.00266,0.0,0
2025-12-10 19:00:00,2.00445,2.00192,2.00464,2.0018,0.0,0
2025-12-10 20:00:00,2.00189,2.00247,2.00309,2.00126,0.0,0
2025-12-10 21:00:00,2.00244,2.003,2.00328,2.00147,0.0,0
2025-12-10 22:00:00,2.00296,2.00244,2.0034,2.00156,0.0,0
2025-12-10 23:00:00,2.0024,2.00309,2.00311,2.00218,0.0,0
2025-12-11 00:00:00,2.00303,2.00689,2.00726,2.00303,0.0,0
2025-12-11 01:00:00,2.00689,2.00806,2.00851,2.00641,0.0,0
2025-12-11 02:00:00,2.00803,2.00724,2.00962,2.00682,0.0,0
2025-12-11 03:00:00,2.00721,2.00844,2.00905,2.007,0.0,0
2025-12-11 04:00:00,2.00842,2.00901,2.00928,2.00791,0.0,0
2025-12-11 05:00:00,2.00902,2.00771,2.00905,2.00736,0.0,0
2025-12-11 06:00:00,2.00785,2.00439,2.00792,2.00397,0.0,0
2025-12-11 07:00:00,2.00438,2.00405,2.00502,2.00236,0.0,0
2025-12-11 08:00:00,2.00405,2.00453,2.00482,2.00378,0.0,0
2025-12-11 09:00:00,2.00454,2.00598,2.00598,2.00372,0.0,0
2025-12-11 10:00:00,2.00598,2.0061,2.00685,2.00539,0.0,0
2025-12-11 11:00:00,2.0061,2.00775,2.00965,2.00486,0.0,0
2025-12-11 12:00:00,2.00782,2.00655,2.00837,2.0061,0.0,0
2025-12-11 13:00:00,2.00654,2.01016,2.01028,2.00574,0.0,0
2025-12-11 14:00:00,2.01012,2.01346,2.01371,2.00969,0.0,0
2025-12-11 15:00:00,2.01358,2.01373,2.01584,2.01337,0.0,0
2025-12-11 16:00:00,2.01377,2.01392,2.01523,2.01363,0.0,0
2025-12-11 17:00:00,2.01393,2.01499,2.01623,2.01391,0.0,0
2025-12-11 18:00:00,2.01499,2.01272,2.01522,2.01228,0.0,0
2025-12-11 19:00:00,2.01269,2.01147,2.01334,2.01135,0.0,0
2025-12-11 20:00:00,2.01144,2.01033,2.01188,2.00889,0.0,0
2025-12-11 21:00:00,2.01029,2.01062,2.01161,2.00976,0.0,0
2025-12-11 22:00:00,2.0106,2.01077,2.01098,2.00895,0.0,0
2025-12-11 23:00:00,2.01078,2.01111,2.01214,2.00962,0.0,0
2025-12-12 00:00:00,2.01104,2.01187,2.01221,2.01033,0.0,0
2025-12-12 01:00:00,2.01183,2.01454,2.01495,2.01098,0.0,0
2025-12-12 02:00:00,2.01449,2.01373,2.01506,2.01265,0.0,0
2025-12-12 03:00:00,2.01374,2.01304,2.01518,2.01221,0.0,0
2025-12-12 04:00:00,2.01306,2.01238,2.01308,2.01116,0.0,0
2025-12-12 05:00:00,2.01238,2.01091,2.01242,2.01026,0.0,0
2025-12-12 06:00:00,2.01092,2.00877,2.01095,2.00862,0.0,0
2025-12-12 07:00:00,2.00877,2.00997,2.01029,2.00859,0.0,0
2025-12-12 08:00:00,2.00997,2.00871,2.01052,2.00866,0.0,0
2025-12-12 09:00:00,2.00873,2.00973,2.01039,2.00854,0.0,0
2025-12-12 10:00:00,2.00971,2.01007,2.01023,2.00885,0.0,0
2025-12-12 11:00:00,2.01013,2.00809,2.0106,2.00771,0.0,0
2025-12-12 12:00:00,2.00812,2.00876,2.00939,2.00736,0.0,0
2025-12-12 13:00:00,2.00876,2.00906,2.00941,2.00832,0.0,0
2025-12-12 14:00:00,2.00906,2.00923,2.00944,2.00861,0.0,0
2025-12-12 15:00:00,2.00922,2.01046,2.01058,2.00914,0.0,0
2025-12-12 16:00:00,2.01043,2.00914,2.01045,2.00896,0.0,0
2025-12-12 17:00:00,2.0091,2.00954,2.0098,2.00794,0.0,0
2025-12-12 18:00:00,2.00942,2.00723,2.00956,2.00707,0.0,0
2025-12-12 19:00:00,2.00719,2.0046,2.00724,2.00445,0.0,0
2025-12-12 20:00:00,2.00457,2.00656,2.00701,2.00442,0.0,0
2025-12-12 21:00:00,2.00652,2.0058,2.00782,2.00554,0.0,0
2025-12-12 22:00:00,2.00574,2.00642,2.00701,2.00574,0.0,0
2025-12-12 23:00:00,2.0064,2.00714,2.00717,2.00563,0.0,0
2025-12-13 00:00:00,2.00708,2.00647,2.00822,2.0062,0.0,0
2025-12-13 01:00:00,2.00645,2.00588,2.00729,2.00491,0.0,0
2025-12-13 02:00:00,2.00576,2.01038,2.01116,2.00576,0.0,0
2025-12-13 03:00:00,2.01037,2.01071,2.01269,2.01,0.0,0
2025-12-13 04:00:00,2.01074,2.01002,2.01076,2.00828,0.0,0
2025-12-13 05:00:00,2.00999,2.00832,2.01031,2.00799,0.0,0
2025-12-13 06:00:00,2.00832,2.00936,2.00943,2.00809,0.0,0
2025-12-13 07:00:00,2.00936,2.00964,2.01047,2.00928,0.0,0
2025-12-13 08:00:00,2.00964,2.0098,2.01007,2.00904,0.0,0
2025-12-15 09:00:00,2.01363,2.0133,2.01451,2.01034,0.0,0
2025-12-15 10:00:00,2.01316,2.01096,2.0133,2.01041,0.0,0
2025-12-15 11:00:00,2.01097,2.01065,2.01115,2.00986,0.0,0
2025-12-15 12:00:00,2.01065,2.01004,2.01075,2.00891,0.0,0
2025-12-15 13:00:00,2.0101,2.01134,2.01207,2.00969,0.0,0
2025-12-15 14:00:00,2.01132,2.00999,2.01133,2.00958,0.0,0
2025-12-15 15:00:00,2.01006,2.01046,2.01134,2.00995,0.0,0
2025-12-15 16:00:00,2.01043,2.01102,2.01124,2.00953,0.0,0
2025-12-15 17:00:00,2.01101,2.01061,2.01132,2.01037,0.0,0
2025-12-15 18:00:00,2.01058,2.01032,2.01124,2.00992,0.0,0
2025-12-15 19:00:00,2.01028,2.01035,2.01127,2.00962,0.0,0
2025-12-15 20:00:00,2.0103,2.01367,2.01375,2.0103,0.0,0
2025-12-15 21:00:00,2.01362,2.0133,2.01405,2.01286,0.0,0
2025-12-15 22:00:00,2.01327,2.01259,2.01429,2.01221,0.0,0
2025-12-15 23:00:00,2.01254,2.01253,2.01349,2.01241,0.0,0
2025-12-16 00:00:00,2.01254,2.01299,2.01317,2.01166,0.0,0
2025-12-16 01:00:00,2.01291,2.01511,2.01511,2.0122,0.0,0
2025-12-16 02:00:00,2.01505,2.01386,2.0162,2.01366,0.0,0
2025-12-16 03:00:00,2.01384,2.01427,2.01519,2.01338,0.0,0
2025-12-16 04:00:00,2.01424,2.01384,2.01505,2.01338,0.0,0
2025-12-16 05:00:00,2.01384,2.01373,2.01492,2.01345,0.0,0
2025-12-16 06:00:00,2.01372,2.01317,2.01407,2.01306,0.0,0
2025-12-16 07:00:00,2.01318,2.01424,2.01454,2.01318,0.0,0
2025-12-16 08:00:00,2.01425,2.01447,2.01464,2.01399,0.0,0
2025-12-16 09:00:00,2.01447,2.01385,2.01513,2.01338,0.0,0
2025-12-16 10:00:00,2.01389,2.01454,2.01473,2.01242,0.0,0
2025-12-16 11:00:00,2.01454,2.01571,2.01694,2.01443,0.0,0
2025-12-16 12:00:00,2.01574,2.01873,2.01883,2.01532,0.0,0
2025-12-16 13:00:00,2.01875,2.01673,2.01888,2.0152,0.0,0
2025-12-16 14:00:00,2.01669,2.01442,2.01672,2.01385,0.0,0
2025-12-16 15:00:00,2.0144,2.0142,2.01447,2.01316,0.0,0
2025-12-16 16:00:00,2.01418,2.01458,2.01526,2.01331,0.0,0
2025-12-16 17:00:00,2.01457,2.01291,2.01486,2.01288,0.0,0
2025-12-16 18:00:00,2.01292,2.01501,2.0157,2.01224,0.0,0
2025-12-16 19:00:00,2.01498,2.01703,2.01703,2.01441,0.0,0
2025-12-16 20:00:00,2.01699,2.02111,2.0212,2.01699,0.0,0
2025-12-16 21:00:00,2.02103,2.02308,2.02343,2.02024,0.0,0
2025-12-16 22:00:00,2.02307,2.0236,2.02392,2.02108,0.0,0
2025-12-16 23:00:00,2.02356,2.02436,2.02487,2.0235,0.0,0
2025-12-17 00:00:00,2.02435,2.02018,2.0244,2.01993,0.0,0
2025-12-17 01:00:00,2.02015,2.0199,2.02032,2.01829,0.0,0
2025-12-17 02:00:00,2.01987,2.02081,2.02307,2.01947,0.0,0
2025-12-17 03:00:00,2.02082,2.02239,2.02399,2.02042,0.0,0
2025-12-17 04:00:00,2.02235,2.02301,2.02396,2.02192,0.0,0
2025-12-17 05:00:00,2.02298,2.02256,2.02391,2.02136,0.0,0
2025-12-17 06:00:00,2.02256,2.02309,2.02378,2.02256,0.0,0
2025-12-17 07:00:00,2.02309,2.02398,2.02429,2.02269,0.0,0
2025-12-17 08:00:00,2.02398,2.02362,2.02496,2.02329,0.0,0
2025-12-17 09:00:00,2.02364,2.02358,2.02477,2.02321,0.0,0
