timestamps,open,close,high,low,volume,amount
2025-12-15 15:00:00,1.83893,1.83899,1.83932,1.83874,0.0,0
2025-12-15 16:00:00,1.83897,1.83968,1.83971,1.83853,0.0,0
2025-12-15 17:00:00,1.83965,1.83981,1.84009,1.8391,0.0,0
2025-12-15 18:00:00,1.83979,1.83913,1.83988,1.83842,0.0,0
2025-12-15 19:00:00,1.83909,1.83958,1.84039,1.83904,0.0,0
2025-12-15 20:00:00,1.83954,1.84301,1.84305,1.83954,0.0,0
2025-12-15 21:00:00,1.84297,1.84307,1.84311,1.84221,0.0,0
2025-12-15 22:00:00,1.84302,1.84255,1.84401,1.84255,0.0,0
2025-12-15 23:00:00,1.84253,1.84152,1.84328,1.8413,0.0,0
2025-12-16 00:00:00,1.84152,1.84335,1.84366,1.84076,0.0,0
2025-12-16 01:00:00,1.84335,1.84325,1.84456,1.84284,0.0,0
2025-12-16 02:00:00,1.84322,1.84324,1.844,1.84218,0.0,0
2025-12-16 03:00:00,1.84321,1.84192,1.84341,1.84192,0.0,0
2025-12-16 04:00:00,1.8419,1.84139,1.84229,1.84097,0.0,0
2025-12-16 05:00:00,1.84139,1.84186,1.84288,1.84137,0.0,0
2025-12-16 06:00:00,1.84186,1.8418,1.84193,1.84118,0.0,0
2025-12-16 07:00:00,1.8418,1.8417,1.84232,1.84154,0.0,0
2025-12-16 08:00:00,1.84171,1.84174,1.84222,1.84104,0.0,0
2025-12-16 09:00:00,1.84175,1.84173,1.84192,1.84105,0.0,0
2025-12-16 10:00:00,1.84173,1.84233,1.84256,1.84166,0.0,0
2025-12-16 11:00:00,1.84233,1.84153,1.84278,1.84152,0.0,0
2025-12-16 12:00:00,1.84156,1.84182,1.84213,1.84111,0.0,0
2025-12-16 13:00:00,1.84183,1.84124,1.84194,1.84116,0.0,0
2025-12-16 14:00:00,1.84124,1.84051,1.84143,1.84047,0.0,0
2025-12-16 15:00:00,1.8405,1.84043,1.84068,1.84027,0.0,0
2025-12-16 16:00:00,1.84042,1.83999,1.84061,1.83994,0.0,0
2025-12-16 17:00:00,1.83998,1.83998,1.84021,1.83934,0.0,0
2025-12-16 18:00:00,1.83996,1.84177,1.84234,1.83996,0.0,0
2025-12-16 19:00:00,1.84174,1.84498,1.84501,1.84174,0.0,0
2025-12-16 20:00:00,1.84494,1.84721,1.84734,1.84464,0.0,0
2025-12-16 21:00:00,1.84713,1.84944,1.84962,1.8468,0.0,0
2025-12-16 22:00:00,1.84941,1.85005,1.8503,1.84793,0.0,0
2025-12-16 23:00:00,1.85001,1.84897,1.85009,1.84833,0.0,0
2025-12-17 00:00:00,1.84897,1.84661,1.84949,1.84562,0.0,0
2025-12-17 01:00:00,1.84659,1.84659,1.84674,1.84416,0.0,0
2025-12-17 02:00:00,1.84654,1.84418,1.84698,1.84387,0.0,0
2025-12-17 03:00:00,1.84415,1.84579,1.84664,1.84415,0.0,0
2025-12-17 04:00:00,1.84577,1.84528,1.84675,1.84453,0.0,0
2025-12-17 05:00:00,1.84528,1.84462,1.84601,1.84436,0.0,0
2025-12-17 06:00:00,1.84462,1.84563,1.84603,1.84408,0.0,0
2025-12-17 07:00:00,1.84564,1.8469,1.84712,1.84561,0.0,0
2025-12-17 08:00:00,1.84689,1.84589,1.84715,1.84565,0.0,0
2025-12-17 09:00:00,1.84593,1.84632,1.84684,1.84589,0.0,0
2025-12-17 10:00:00,1.84635,1.84664,1.84697,1.84602,0.0,0
2025-12-17 11:00:00,1.84668,1.84721,1.84774,1.84656,0.0,0
2025-12-17 12:00:00,1.84722,1.84714,1.84746,1.84696,0.0,0
2025-12-17 13:00:00,1.84713,1.84622,1.84723,1.84602,0.0,0
2025-12-17 14:00:00,1.84622,1.84611,1.84641,1.84593,0.0,0
2025-12-17 15:00:00,1.8461,1.84537,1.84615,1.8448,0.0,0
2025-12-17 16:00:00,1.84535,1.84356,1.84537,1.8434,0.0,0
2025-12-17 17:00:00,1.84354,1.84307,1.84441,1.84298,0.0,0
2025-12-17 18:00:00,1.84306,1.83584,1.84308,1.83498,0.0,0
2025-12-17 19:00:00,1.83577,1.8358,1.8366,1.83495,0.0,0
2025-12-17 20:00:00,1.83575,1.836,1.83674,1.83536,0.0,0
2025-12-17 21:00:00,1.83597,1.8378,1.8381,1.83549,0.0,0
2025-12-17 22:00:00,1.83773,1.83828,1.83845,1.83724,0.0,0
2025-12-17 23:00:00,1.83829,1.83979,1.83995,1.83771,0.0,0
2025-12-18 00:00:00,1.8398,1.84048,1.84062,1.83921,0.0,0
2025-12-18 01:00:00,1.84046,1.84053,1.84093,1.83908,0.0,0
2025-12-18 02:00:00,1.84051,1.84535,1.84566,1.83952,0.0,0
2025-12-18 03:00:00,1.84522,1.84705,1.8473,1.84522,0.0,0
2025-12-18 04:00:00,1.84707,1.84515,1.84708,1.84495,0.0,0
2025-12-18 05:00:00,1.84515,1.84455,1.84594,1.84435,0.0,0
2025-12-18 06:00:00,1.84455,1.84454,1.84499,1.84411,0.0,0
2025-12-18 07:00:00,1.84455,1.84401,1.84471,1.84362,0.0,0
2025-12-18 08:00:00,1.84402,1.84405,1.84485,1.84343,0.0,0
2025-12-18 09:00:00,1.84408,1.84418,1.84465,1.84351,0.0,0
2025-12-18 10:00:00,1.84414,1.84344,1.84417,1.84334,0.0,0
2025-12-18 11:00:00,1.84345,1.84373,1.84373,1.84315,0.0,0
2025-12-18 12:00:00,1.8437,1.84262,1.84372,1.84247,0.0,0
2025-12-18 13:00:00,1.84262,1.84304,1.84311,1.84221,0.0,0
2025-12-18 14:00:00,1.84302,1.84249,1.84308,1.84221,0.0,0
2025-12-18 15:00:00,1.84248,1.84208,1.84258,1.84196,0.0,0
2025-12-18 16:00:00,1.84207,1.842,1.84265,1.84194,0.0,0
2025-12-18 17:00:00,1.84197,1.84116,1.84228,1.84088,0.0,0
2025-12-18 18:00:00,1.84113,1.84122,1.84172,1.84041,0.0,0
2025-12-18 19:00:00,1.84119,1.84038,1.84271,1.84031,0.0,0
2025-12-18 20:00:00,1.84034,1.83975,1.84041,1.83886,0.0,0
2025-12-18 21:00:00,1.83969,1.83991,1.83993,1.83874,0.0,0
2025-12-18 22:00:00,1.83985,1.84067,1.84111,1.83978,0.0,0
2025-12-18 23:00:00,1.84037,1.84761,1.84779,1.84037,0.0,0
2025-12-19 00:00:00,1.84758,1.85002,1.85032,1.84722,0.0,0
2025-12-19 01:00:00,1.85,1.84854,1.85166,1.84791,0.0,0
2025-12-19 02:00:00,1.84857,1.844,1.84857,1.84397,0.0,0
2025-12-19 03:00:00,1.84398,1.8426,1.84424,1.84219,0.0,0
2025-12-19 04:00:00,1.84261,1.8429,1.84312,1.84136,0.0,0
2025-12-19 05:00:00,1.8429,1.8436,1.84384,1.84215,0.0,0
2025-12-19 06:00:00,1.8436,1.84464,1.84473,1.84337,0.0,0
2025-12-19 07:00:00,1.84465,1.84361,1.84493,1.84361,0.0,0
2025-12-19 08:00:00,1.84365,1.84368,1.84442,1.84341,0.0,0
2025-12-19 09:00:00,1.84368,1.84367,1.8441,1.84311,0.0,0
2025-12-19 10:00:00,1.84371,1.84414,1.84451,1.84303,0.0,0
2025-12-19 11:00:00,1.84413,1.84348,1.84413,1.84322,0.0,0
2025-12-19 12:00:00,1.84346,1.84397,1.84407,1.8433,0.0,0
2025-12-19 13:00:00,1.84398,1.84426,1.84436,1.84391,0.0,0
2025-12-19 14:00:00,1.84424,1.84391,1.8444,1.84357,0.0,0
2025-12-19 15:00:00,1.84392,1.84361,1.84419,1.84348,0.0,0
2025-12-19 16:00:00,1.8436,1.84448,1.84453,1.8436,0.0,0
2025-12-19 17:00:00,1.84445,1.84593,1.84613,1.84434,0.0,0
2025-12-19 18:00:00,1.84591,1.84388,1.84595,1.84351,0.0,0
2025-12-19 19:00:00,1.84385,1.84426,1.84492,1.8438,0.0,0
2025-12-19 20:00:00,1.84424,1.84614,1.84665,1.84395,0.0,0
2025-12-19 21:00:00,1.8461,1.84584,1.84638,1.8453,0.0,0
2025-12-19 22:00:00,1.84581,1.84513,1.84588,1.84492,0.0,0
2025-12-19 23:00:00,1.8451,1.84451,1.84528,1.84392,0.0,0
2025-12-20 00:00:00,1.8445,1.84286,1.84455,1.84241,0.0,0
2025-12-20 01:00:00,1.8428,1.84016,1.84408,1.83926,0.0,0
2025-12-20 02:00:00,1.84017,1.84196,1.84206,1.83966,0.0,0
2025-12-20 03:00:00,1.84196,1.84347,1.84372,1.84178,0.0,0
2025-12-20 04:00:00,1.84347,1.84321,1.8444,1.84288,0.0,0
2025-12-20 05:00:00,1.84321,1.8448,1.84507,1.84321,0.0,0
2025-12-20 06:00:00,1.84481,1.84604,1.84616,1.84458,0.0,0
2025-12-20 07:00:00,1.84606,1.84553,1.84657,1.84549,0.0,0
2025-12-20 08:00:00,1.84554,1.84612,1.84668,1.8451,0.0,0
2025-12-22 09:00:00,1.84647,1.84651,1.84747,1.84576,0.0,0
2025-12-22 10:00:00,1.84646,1.84517,1.8465,1.8449,0.0,0
2025-12-22 11:00:00,1.84519,1.84699,1.84699,1.84516,0.0,0
2025-12-22 12:00:00,1.84703,1.84845,1.84852,1.84694,0.0,0
2025-12-22 13:00:00,1.84846,1.84775,1.84879,1.84767,0.0,0
2025-12-22 14:00:00,1.84774,1.84811,1.84857,1.84774,0.0,0
2025-12-22 15:00:00,1.84808,1.84832,1.84869,1.84773,0.0,0
2025-12-22 16:00:00,1.84829,1.84781,1.84855,1.84758,0.0,0
2025-12-22 17:00:00,1.84777,1.84771,1.84816,1.84741,0.0,0
2025-12-22 18:00:00,1.84764,1.84872,1.84984,1.84697,0.0,0
2025-12-22 19:00:00,1.84869,1.84907,1.84984,1.84804,0.0,0
2025-12-22 20:00:00,1.84902,1.84863,1.84916,1.84719,0.0,0
2025-12-22 21:00:00,1.84853,1.84981,1.8506,1.84853,0.0,0
2025-12-22 22:00:00,1.84982,1.84992,1.85047,1.8493,0.0,0
2025-12-22 23:00:00,1.84985,1.84952,1.85079,1.84892,0.0,0
2025-12-23 00:00:00,1.8495,1.84885,1.85033,1.84885,0.0,0
2025-12-23 01:00:00,1.84887,1.84871,1.85066,1.84809,0.0,0
2025-12-23 02:00:00,1.84871,1.84914,1.84964,1.84827,0.0,0
2025-12-23 03:00:00,1.84915,1.84964,1.84982,1.8478,0.0,0
2025-12-23 04:00:00,1.84964,1.85075,1.85179,1.84964,0.0,0
2025-12-23 05:00:00,1.85074,1.85026,1.85075,1.84853,0.0,0
2025-12-23 06:00:00,1.85024,1.85014,1.8505,1.84974,0.0,0
2025-12-23 07:00:00,1.85012,1.85084,1.85102,1.84969,0.0,0
2025-12-23 08:00:00,1.85084,1.85068,1.85084,1.84977,0.0,0
2025-12-23 09:00:00,1.85063,1.85144,1.85155,1.85028,0.0,0
2025-12-23 10:00:00,1.85145,1.85183,1.85193,1.8506,0.0,0
2025-12-23 11:00:00,1.85184,1.85163,1.85251,1.85153,0.0,0
2025-12-23 12:00:00,1.8516,1.85172,1.85272,1.85134,0.0,0
2025-12-23 13:00:00,1.85173,1.8519,1.85221,1.85147,0.0,0
2025-12-23 14:00:00,1.85189,1.85248,1.85276,1.85177,0.0,0
2025-12-23 15:00:00,1.85246,1.85279,1.85303,1.85233,0.0,0
2025-12-23 16:00:00,1.85276,1.8532,1.85366,1.8526,0.0,0
2025-12-23 17:00:00,1.85316,1.85231,1.85329,1.85212,0.0,0
2025-12-23 18:00:00,1.85225,1.85398,1.85422,1.85225,0.0,0
2025-12-23 19:00:00,1.85391,1.85371,1.85503,1.8535,0.0,0
2025-12-23 20:00:00,1.85371,1.85097,1.85375,1.85041,0.0,0
2025-12-23 21:00:00,1.85092,1.85124,1.85166,1.8504,0.0,0
2025-12-23 22:00:00,1.85119,1.85121,1.85186,1.85093,0.0,0
2025-12-23 23:00:00,1.85119,1.85006,1.85184,1.84994,0.0,0
2025-12-24 00:00:00,1.85005,1.84891,1.85014,1.84891,0.0,0
2025-12-24 01:00:00,1.8489,1.84995,1.85087,1.84814,0.0,0
2025-12-24 02:00:00,1.84995,1.84822,1.85075,1.84789,0.0,0
2025-12-24 03:00:00,1.84822,1.84915,1.84934,1.84821,0.0,0
2025-12-24 04:00:00,1.84916,1.84692,1.84917,1.84685,0.0,0
2025-12-24 05:00:00,1.84694,1.84721,1.84771,1.84693,0.0,0
2025-12-24 06:00:00,1.84723,1.84821,1.84826,1.8471,0.0,0
2025-12-24 07:00:00,1.84821,1.84829,1.8488,1.84794,0.0,0
2025-12-24 08:00:00,1.84832,1.85016,1.85102,1.84828,0.0,0
2025-12-24 09:00:00,1.85017,1.85036,1.85109,1.84897,0.0,0
2025-12-24 10:00:00,1.85031,1.84937,1.85038,1.84935,0.0,0
2025-12-24 11:00:00,1.84938,1.84967,1.84991,1.84896,0.0,0
2025-12-24 12:00:00,1.84967,1.85053,1.85093,1.84935,0.0,0
2025-12-24 13:00:00,1.85051,1.85043,1.85099,1.85026,0.0,0
2025-12-24 14:00:00,1.85039,1.84917,1.85043,1.84898,0.0,0
2025-12-24 15:00:00,1.84914,1.84916,1.84937,1.84842,0.0,0
2025-12-24 16:00:00,1.84913,1.84956,1.84973,1.84872,0.0,0
2025-12-24 17:00:00,1.84952,1.84951,1.84973,1.84879,0.0,0
2025-12-24 18:00:00,1.84946,1.84885,1.84954,1.84841,0.0,0
2025-12-24 19:00:00,1.84877,1.84969,1.84981,1.84815,0.0,0
2025-12-24 20:00:00,1.84965,1.84912,1.84973,1.84895,0.0,0
2025-12-24 21:00:00,1.84909,1.84814,1.84935,1.84782,0.0,0
2025-12-24 22:00:00,1.8481,1.8474,1.84834,1.8473,0.0,0
2025-12-24 23:00:00,1.84739,1.84715,1.84823,1.84637,0.0,0
2025-12-26 00:00:00,1.84957,1.84803,1.85032,1.84755,0.0,0
2025-12-26 01:00:00,1.84803,1.8477,1.84912,1.84626,0.0,0
2025-12-26 02:00:00,1.84768,1.84741,1.84923,1.84636,0.0,0
2025-12-26 03:00:00,1.8474,1.84782,1.84898,1.84608,0.0,0
2025-12-26 04:00:00,1.84784,1.84784,1.84937,1.84646,0.0,0
2025-12-26 05:00:00,1.84806,1.84945,1.85123,1.84784,0.0,0
2025-12-26 06:00:00,1.84949,1.84914,1.84997,1.84818,0.0,0
2025-12-26 07:00:00,1.84917,1.84917,1.84979,1.84847,0.0,0
2025-12-26 08:00:00,1.84922,1.84968,1.85048,1.84823,0.0,0
2025-12-26 09:00:00,1.84967,1.84856,1.85021,1.84853,0.0,0
2025-12-26 10:00:00,1.84845,1.84712,1.84855,1.84615,0.0,0
2025-12-26 11:00:00,1.84711,1.84718,1.84811,1.8469,0.0,0
2025-12-26 12:00:00,1.84717,1.84805,1.84863,1.84686,0.0,0
2025-12-26 13:00:00,1.84803,1.84808,1.84825,1.84756,0.0,0
2025-12-26 14:00:00,1.84806,1.8476,1.84814,1.84729,0.0,0
2025-12-26 15:00:00,1.84757,1.84692,1.84779,1.84679,0.0,0
2025-12-26 16:00:00,1.84689,1.84551,1.84694,1.84514,0.0,0
2025-12-26 17:00:00,1.84547,1.84444,1.84598,1.84424,0.0,0
2025-12-26 18:00:00,1.84439,1.84395,1.84447,1.84317,0.0,0
2025-12-26 19:00:00,1.8439,1.84529,1.84559,1.8436,0.0,0
2025-12-26 20:00:00,1.84523,1.8451,1.84569,1.84468,0.0,0
2025-12-26 21:00:00,1.84505,1.84576,1.84609,1.84491,0.0,0
2025-12-26 22:00:00,1.84573,1.84613,1.84635,1.84559,0.0,0
2025-12-26 23:00:00,1.84611,1.84671,1.84674,1.84568,0.0,0
2025-12-27 00:00:00,1.84669,1.84567,1.84743,1.84522,0.0,0
2025-12-27 01:00:00,1.84565,1.84524,1.84585,1.84395,0.0,0
2025-12-27 02:00:00,1.84524,1.84486,1.84576,1.84405,0.0,0
2025-12-27 03:00:00,1.84486,1.84316,1.84487,1.84296,0.0,0
2025-12-27 04:00:00,1.84317,1.84462,1.84499,1.843,0.0,0
2025-12-27 05:00:00,1.84464,1.84503,1.84539,1.84452,0.0,0
2025-12-27 06:00:00,1.84503,1.84551,1.84567,1.84467,0.0,0
2025-12-27 07:00:00,1.84554,1.84583,1.84606,1.84544,0.0,0
2025-12-27 08:00:00,1.84585,1.84569,1.84626,1.84484,0.0,0
2025-12-29 09:00:00,1.84334,1.84532,1.84627,1.84304,0.0,0
2025-12-29 10:00:00,1.84523,1.84482,1.84531,1.8436,0.0,0
2025-12-29 11:00:00,1.84484,1.84623,1.84647,1.84482,0.0,0
2025-12-29 12:00:00,1.84622,1.84571,1.84643,1.84554,0.0,0
2025-12-29 13:00:00,1.84569,1.84569,1.84579,1.84521,0.0,0
2025-12-29 14:00:00,1.84566,1.84517,1.8457,1.84481,0.0,0
2025-12-29 15:00:00,1.84514,1.84426,1.84531,1.84414,0.0,0
2025-12-29 16:00:00,1.84423,1.84487,1.8449,1.84362,0.0,0
2025-12-29 17:00:00,1.84483,1.84636,1.84643,1.84443,0.0,0
2025-12-29 18:00:00,1.84634,1.84586,1.8464,1.84462,0.0,0
2025-12-29 19:00:00,1.84582,1.84562,1.84725,1.84489,0.0,0
2025-12-29 20:00:00,1.8456,1.84669,1.84742,1.84451,0.0,0
2025-12-29 21:00:00,1.84668,1.84813,1.8486,1.84627,0.0,0
2025-12-29 22:00:00,1.84813,1.84758,1.84956,1.8473,0.0,0
2025-12-29 23:00:00,1.8476,1.84654,1.84761,1.84524,0.0,0
2025-12-30 00:00:00,1.84653,1.84697,1.84697,1.84495,0.0,0
2025-12-30 01:00:00,1.84696,1.84658,1.84787,1.84421,0.0,0
2025-12-30 02:00:00,1.84659,1.84555,1.84814,1.84555,0.0,0
2025-12-30 03:00:00,1.84555,1.84632,1.84697,1.84436,0.0,0
2025-12-30 04:00:00,1.84633,1.84625,1.84688,1.84593,0.0,0
2025-12-30 05:00:00,1.84627,1.84708,1.84778,1.84625,0.0,0
2025-12-30 06:00:00,1.84708,1.84821,1.84863,1.84667,0.0,0
2025-12-30 07:00:00,1.84824,1.84973,1.84973,1.8482,0.0,0
2025-12-30 08:00:00,1.84972,1.84989,1.85036,1.84926,0.0,0
2025-12-30 09:00:00,1.84988,1.84839,1.84996,1.84837,0.0,0
2025-12-30 10:00:00,1.84847,1.84909,1.84939,1.84838,0.0,0
2025-12-30 11:00:00,1.84909,1.8489,1.84955,1.84886,0.0,0
2025-12-30 12:00:00,1.84886,1.84866,1.84891,1.84799,0.0,0
2025-12-30 13:00:00,1.84863,1.84819,1.84912,1.84798,0.0,0
2025-12-30 14:00:00,1.84816,1.84858,1.84867,1.84808,0.0,0
2025-12-30 15:00:00,1.84855,1.849,1.849,1.84837,0.0,0
2025-12-30 16:00:00,1.84895,1.84969,1.84975,1.84895,0.0,0
2025-12-30 17:00:00,1.84963,1.84967,1.85025,1.84899,0.0,0
2025-12-30 18:00:00,1.84967,1.84815,1.84971,1.84749,0.0,0
2025-12-30 19:00:00,1.8481,1.84891,1.85051,1.8481,0.0,0
2025-12-30 20:00:00,1.84885,1.84948,1.84966,1.84855,0.0,0
2025-12-30 21:00:00,1.84945,1.85072,1.85137,1.84938,0.0,0
2025-12-30 22:00:00,1.85072,1.84999,1.85138,1.84973,0.0,0
2025-12-30 23:00:00,1.84998,1.84963,1.85096,1.84937,0.0,0
2025-12-31 00:00:00,1.84963,1.8484,1.84966,1.84703,0.0,0
2025-12-31 01:00:00,1.8484,1.84629,1.84841,1.8457,0.0,0
2025-12-31 02:00:00,1.84629,1.8434,1.84642,1.84323,0.0,0
2025-12-31 03:00:00,1.84342,1.84382,1.84474,1.84268,0.0,0
2025-12-31 04:00:00,1.84384,1.84353,1.84416,1.84291,0.0,0
2025-12-31 05:00:00,1.84352,1.84372,1.84428,1.84321,0.0,0
2025-12-31 06:00:00,1.84375,1.84428,1.84449,1.8436,0.0,0
2025-12-31 07:00:00,1.84431,1.84424,1.84451,1.84371,0.0,0
2025-12-31 08:00:00,1.84426,1.84471,1.84491,1.84419,0.0,0
2025-12-31 09:00:00,1.84471,1.84432,1.84509,1.84397,0.0,0
2025-12-31 10:00:00,1.84432,1.84424,1.84452,1.84384,0.0,0
2025-12-31 11:00:00,1.84423,1.84394,1.84433,1.8436,0.0,0
2025-12-31 12:00:00,1.84392,1.84362,1.84411,1.84353,0.0,0
2025-12-31 13:00:00,1.84359,1.84389,1.84433,1.84359,0.0,0
2025-12-31 14:00:00,1.84385,1.84421,1.84437,1.84371,0.0,0
2025-12-31 15:00:00,1.84417,1.8434,1.84423,1.84315,0.0,0
2025-12-31 16:00:00,1.84335,1.84436,1.84458,1.84335,0.0,0
2025-12-31 17:00:00,1.84433,1.84394,1.84447,1.84361,0.0,0
2025-12-31 18:00:00,1.84392,1.84448,1.84481,1.84361,0.0,0
2025-12-31 19:00:00,1.84448,1.84095,1.84534,1.84091,0.0,0
2025-12-31 20:00:00,1.84091,1.84131,1.84205,1.84011,0.0,0
2025-12-31 21:00:00,1.84127,1.84257,1.84272,1.8405,0.0,0
2025-12-31 22:00:00,1.84257,1.84385,1.84437,1.842,0.0,0
2025-12-31 23:00:00,1.8438,1.8442,1.84464,1.84239,0.0,0
2026-01-02 00:00:00,1.84917,1.84945,1.8497,1.84859,0.0,0
2026-01-02 01:00:00,1.84945,1.84972,1.85012,1.84867,0.0,0
2026-01-02 02:00:00,1.84972,1.84986,1.85013,1.84879,0.0,0
2026-01-02 03:00:00,1.8498,1.84935,1.85012,1.84832,0.0,0
2026-01-02 04:00:00,1.8494,1.84189,1.85062,1.84163,0.0,0
2026-01-02 05:00:00,1.84217,1.84779,1.84945,1.84188,0.0,0
2026-01-02 06:00:00,1.84775,1.84451,1.84799,1.84349,0.0,0
2026-01-02 07:00:00,1.84452,1.84494,1.84557,1.84414,0.0,0
2026-01-02 08:00:00,1.84507,1.84632,1.84703,1.84364,0.0,0
2026-01-02 09:00:00,1.84631,1.84824,1.84865,1.84586,0.0,0
2026-01-02 10:00:00,1.84829,1.84828,1.8491,1.84809,0.0,0
2026-01-02 11:00:00,1.84827,1.84864,1.84883,1.84793,0.0,0
2026-01-02 12:00:00,1.84861,1.84896,1.84916,1.84825,0.0,0
2026-01-02 13:00:00,1.84893,1.8491,1.84918,1.84868,0.0,0
2026-01-02 14:00:00,1.84906,1.84896,1.84914,1.84859,0.0,0
2026-01-02 15:00:00,1.84893,1.84875,1.84909,1.8486,0.0,0
2026-01-02 16:00:00,1.84871,1.84781,1.8488,1.84764,0.0,0
2026-01-02 17:00:00,1.84777,1.84722,1.84785,1.84667,0.0,0
2026-01-02 18:00:00,1.84719,1.84508,1.84726,1.84394,0.0,0
2026-01-02 19:00:00,1.84508,1.84517,1.84578,1.84423,0.0,0
2026-01-02 20:00:00,1.8451,1.84636,1.847,1.8451,0.0,0
2026-01-02 21:00:00,1.84637,1.84561,1.84647,1.84518,0.0,0
2026-01-02 22:00:00,1.84559,1.84482,1.84564,1.84358,0.0,0
2026-01-02 23:00:00,1.84478,1.84677,1.84691,1.84478,0.0,0
2026-01-03 00:00:00,1.84677,1.8492,1.84931,1.84597,0.0,0
2026-01-03 01:00:00,1.8492,1.85041,1.85078,1.84892,0.0,0
2026-01-03 02:00:00,1.85042,1.85267,1.85318,1.85041,0.0,0
2026-01-03 03:00:00,1.85265,1.85168,1.85288,1.85115,0.0,0
2026-01-03 04:00:00,1.85167,1.84988,1.85167,1.84956,0.0,0
2026-01-03 05:00:00,1.84988,1.84902,1.84993,1.84846,0.0,0
2026-01-03 06:00:00,1.84899,1.84798,1.84901,1.84774,0.0,0
2026-01-03 07:00:00,1.84798,1.84787,1.8483,1.84754,0.0,0
2026-01-03 08:00:00,1.84792,1.84828,1.84903,1.84782,0.0,0
2026-01-05 09:00:00,1.8483,1.84859,1.84902,1.84773,0.0,0
2026-01-05 10:00:00,1.8486,1.84751,1.84932,1.84662,0.0,0
2026-01-05 11:00:00,1.8475,1.84799,1.84852,1.84741,0.0,0
2026-01-05 12:00:00,1.84796,1.84775,1.84835,1.84731,0.0,0
2026-01-05 13:00:00,1.84772,1.84683,1.84827,1.84633,0.0,0
2026-01-05 14:00:00,1.84679,1.84723,1.84761,1.84642,0.0,0
2026-01-05 15:00:00,1.84719,1.84892,1.84929,1.84712,0.0,0
2026-01-05 16:00:00,1.84889,1.84901,1.84928,1.8484,0.0,0
2026-01-05 17:00:00,1.84897,1.84967,1.85001,1.84825,0.0,0
2026-01-05 18:00:00,1.84963,1.84956,1.85037,1.84919,0.0,0
2026-01-05 19:00:00,1.84949,1.85058,1.8513,1.84871,0.0,0
2026-01-05 20:00:00,1.85055,1.85214,1.85216,1.85041,0.0,0
2026-01-05 21:00:00,1.85211,1.85349,1.85394,1.85142,0.0,0
2026-01-05 22:00:00,1.85347,1.85311,1.85433,1.85272,0.0,0
2026-01-05 23:00:00,1.85311,1.85443,1.85504,1.85265,0.0,0
2026-01-06 00:00:00,1.85444,1.8567,1.85672,1.8541,0.0,0
2026-01-06 01:00:00,1.8567,1.85793,1.85793,1.85518,0.0,0
2026-01-06 02:00:00,1.85792,1.85621,1.85793,1.85529,0.0,0
2026-01-06 03:00:00,1.85625,1.86069,1.86104,1.85621,0.0,0
2026-01-06 04:00:00,1.86071,1.86225,1.86291,1.86043,0.0,0
2026-01-06 05:00:00,1.86219,1.86307,1.86313,1.86154,0.0,0
2026-01-06 06:00:00,1.8631,1.86331,1.86363,1.86208,0.0,0
2026-01-06 07:00:00,1.86329,1.86393,1.86463,1.86255,0.0,0
2026-01-06 08:00:00,1.86391,1.86526,1.86526,1.8631,0.0,0
2026-01-06 09:00:00,1.86511,1.86478,1.86525,1.86416,0.0,0
2026-01-06 10:00:00,1.86475,1.86399,1.86478,1.86397,0.0,0
2026-01-06 11:00:00,1.86397,1.86419,1.86437,1.86349,0.0,0
2026-01-06 12:00:00,1.86415,1.86462,1.86479,1.86397,0.0,0
2026-01-06 13:00:00,1.86458,1.86579,1.86588,1.86449,0.0,0
2026-01-06 14:00:00,1.86576,1.86649,1.8666,1.86513,0.0,0
2026-01-06 15:00:00,1.86643,1.86588,1.8668,1.86532,0.0,0
2026-01-06 16:00:00,1.86583,1.86498,1.866,1.86476,0.0,0
2026-01-06 17:00:00,1.86491,1.86496,1.86616,1.86476,0.0,0
2026-01-06 18:00:00,1.86488,1.86494,1.86614,1.86441,0.0,0
2026-01-06 19:00:00,1.86492,1.86534,1.86619,1.86463,0.0,0
2026-01-06 20:00:00,1.86532,1.86407,1.86557,1.86377,0.0,0
2026-01-06 21:00:00,1.86409,1.86266,1.8641,1.86209,0.0,0
2026-01-06 22:00:00,1.86266,1.86179,1.8634,1.86152,0.0,0
2026-01-06 23:00:00,1.86179,1.86212,1.86287,1.86164,0.0,0
2026-01-07 00:00:00,1.86212,1.86255,1.86287,1.8613,0.0,0
2026-01-07 01:00:00,1.86256,1.86196,1.86283,1.86101,0.0,0
2026-01-07 02:00:00,1.86199,1.8616,1.86235,1.86026,0.0,0
2026-01-07 03:00:00,1.86166,1.86126,1.86214,1.86096,0.0,0
2026-01-07 04:00:00,1.86125,1.86316,1.86326,1.86101,0.0,0
2026-01-07 05:00:00,1.86317,1.86251,1.86351,1.86243,0.0,0
2026-01-07 06:00:00,1.86251,1.86378,1.8639,1.86244,0.0,0
2026-01-07 07:00:00,1.86379,1.86413,1.86434,1.86376,0.0,0
2026-01-07 08:00:00,1.86411,1.86528,1.8655,1.86379,0.0,0
2026-01-07 09:00:00,1.86524,1.86497,1.86528,1.864,0.0,0
2026-01-07 10:00:00,1.86495,1.8652,1.86546,1.86487,0.0,0
2026-01-07 11:00:00,1.86517,1.8659,1.86644,1.86517,0.0,0
2026-01-07 12:00:00,1.86586,1.86657,1.86689,1.86586,0.0,0
