timestamps,open,close,high,low,volume,amount
2025-09-09 13:00:00,185.83,185.817,185.879,185.8,0.0,0
2025-09-09 14:00:00,185.825,185.689,185.845,185.64,0.0,0
2025-09-09 15:00:00,185.683,185.457,185.692,185.435,0.0,0
2025-09-09 16:00:00,185.44299,185.644,185.714,185.41299,0.0,0
2025-09-09 17:00:00,185.636,185.47099,185.82899,185.44501,0.0,0
2025-09-09 18:00:00,185.45399,184.869,185.582,184.677,0.0,0
2025-09-09 19:00:00,184.855,184.584,184.88699,184.547,0.0,0
2025-09-09 20:00:00,184.57201,184.55,184.681,184.513,0.0,0
2025-09-09 21:00:00,184.55901,184.72701,184.804,184.54201,0.0,0
2025-09-09 22:00:00,184.729,184.804,184.817,184.658,0.0,0
2025-09-09 23:00:00,184.80299,184.855,184.91,184.75301,0.0,0
2025-09-10 00:00:00,184.853,184.966,184.976,184.69099,0.0,0
2025-09-10 01:00:00,184.966,184.933,185.044998,184.85899,0.0,0
2025-09-10 02:00:00,184.916,184.80299,185.035004,184.78,0.0,0
2025-09-10 03:00:00,184.78799,184.80901,184.899,184.761,0.0,0
2025-09-10 04:00:00,184.80901,184.769,184.854,184.71201,0.0,0
2025-09-10 05:00:00,184.74899,184.862,184.86501,184.739,0.0,0
2025-09-10 06:00:00,184.839,185.0010071,185.0079956,184.782,0.0,0
2025-09-10 07:00:00,184.832,184.867,185.035004,184.709,0.0,0
2025-09-10 08:00:00,184.868,184.86301,184.929,184.80701,0.0,0
2025-09-10 09:00:00,184.83099,184.815,184.978,184.79401,0.0,0
2025-09-10 10:00:00,184.80299,184.76601,184.834,184.696,0.0,0
2025-09-10 11:00:00,184.767,184.743,184.83501,184.642,0.0,0
2025-09-10 12:00:00,184.722,184.703,184.79401,184.67599,0.0,0
2025-09-10 13:00:00,184.707,184.823,184.83099,184.66499,0.0,0
2025-09-10 14:00:00,184.80701,184.901,184.959,184.80701,0.0,0
2025-09-10 15:00:00,184.90401,185.0019989,185.050003,184.862,0.0,0
2025-09-10 16:00:00,184.991,184.92599,185.048004,184.88499,0.0,0
2025-09-10 17:00:00,184.92799,184.909,184.979,184.75301,0.0,0
2025-09-10 18:00:00,184.901,184.955,184.957,184.754,0.0,0
2025-09-10 19:00:00,184.955,184.99699,185.052002,184.90601,0.0,0
2025-09-10 20:00:00,185.0010071,184.825,185.022995,184.797,0.0,0
2025-09-10 21:00:00,184.811,185.0019989,185.050995,184.79401,0.0,0
2025-09-10 22:00:00,184.98599,184.854,185.0079956,184.569,0.0,0
2025-09-10 23:00:00,184.843,184.88699,185.016006,184.787,0.0,0
2025-09-11 00:00:00,184.901,184.89101,184.935,184.746,0.0,0
2025-09-11 01:00:00,184.903,184.67999,184.99001,184.63,0.0,0
2025-09-11 02:00:00,184.668,184.494,184.72099,184.40601,0.0,0
2025-09-11 03:00:00,184.495,184.37601,184.509,184.31799,0.0,0
2025-09-11 04:00:00,184.36099,184.408,184.44099,184.347,0.0,0
2025-09-11 05:00:00,184.39301,184.446,184.466,184.37601,0.0,0
2025-09-11 06:00:00,184.446,184.575,184.575,184.405,0.0,0
2025-09-11 07:00:00,184.54401,184.526,184.603,184.46001,0.0,0
2025-09-11 08:00:00,184.50301,184.47701,184.524,184.437,0.0,0
2025-09-11 09:00:00,184.483,184.492,184.508,184.41299,0.0,0
2025-09-11 10:00:00,184.465,184.522,184.55299,184.411,0.0,0
2025-09-11 11:00:00,184.52499,184.504,184.582,184.392,0.0,0
2025-09-11 12:00:00,184.498,184.57401,184.60899,184.468,0.0,0
2025-09-11 13:00:00,184.573,184.545,184.62801,184.52,0.0,0
2025-09-11 14:00:00,184.54401,184.606,184.61099,184.51199,0.0,0
2025-09-11 15:00:00,184.59599,184.633,184.64999,184.536,0.0,0
2025-09-11 16:00:00,184.61301,184.74699,184.892,184.58299,0.0,0
2025-09-11 17:00:00,184.76401,184.88499,184.93401,184.75,0.0,0
2025-09-11 18:00:00,184.87199,184.983,185.003006,184.85201,0.0,0
2025-09-11 19:00:00,184.98599,185.112,185.158,184.93401,0.0,0
2025-09-11 20:00:00,185.11301,185.044998,185.144,185.0059967,0.0,0
2025-09-11 21:00:00,185.044998,185.057007,185.168,185.0050049,0.0,0
2025-09-11 22:00:00,185.050003,184.944,185.161,184.769,0.0,0
2025-09-11 23:00:00,184.952,185.078995,185.10699,184.841,0.0,0
2025-09-12 00:00:00,185.067993,184.94099,185.087997,184.771,0.0,0
2025-09-12 01:00:00,184.942,184.881,185.0039978,184.842,0.0,0
2025-09-12 02:00:00,184.868,184.776,184.88901,184.75101,0.0,0
2025-09-12 03:00:00,184.758,185.003006,185.0070038,184.75,0.0,0
2025-09-12 04:00:00,184.985,184.987,185.082993,184.951,0.0,0
2025-09-12 05:00:00,184.998,184.92799,185.0039978,184.855,0.0,0
2025-09-12 06:00:00,184.92999,184.959,185.031998,184.884,0.0,0
2025-09-12 07:00:00,185.029007,184.89799,185.134,184.84,0.0,0
2025-09-12 08:00:00,184.85899,185.0010071,185.016998,184.845,0.0,0
2025-09-12 09:00:00,184.983,184.97501,185.024994,184.907,0.0,0
2025-09-12 10:00:00,184.957,184.96001,185.076996,184.873,0.0,0
2025-09-12 11:00:00,184.963,185.080002,185.12199,184.923,0.0,0
2025-09-12 12:00:00,185.076996,185.098007,185.157,185.044998,0.0,0
2025-09-12 13:00:00,185.098007,185.119,185.14,185.076996,0.0,0
2025-09-12 14:00:00,185.114,185.144,185.198,185.087006,0.0,0
2025-09-12 15:00:00,185.146,185.035004,185.19901,184.994,0.0,0
2025-09-12 16:00:00,185.052002,185.166,185.198,185.011002,0.0,0
2025-09-12 17:00:00,185.157,185.239,185.297,185.072006,0.0,0
2025-09-12 18:00:00,185.24001,185.496,185.535,185.213,0.0,0
2025-09-12 19:00:00,185.502,185.513,185.565,185.45,0.0,0
2025-09-12 20:00:00,185.496,185.50101,185.558,185.472,0.0,0
2025-09-12 21:00:00,185.489,185.46201,185.565,185.39,0.0,0
2025-09-12 22:00:00,185.46201,185.34399,185.498,185.319,0.0,0
2025-09-12 23:00:00,185.34399,185.226,185.37,185.20799,0.0,0
2025-09-13 00:00:00,185.226,185.35899,185.425,185.17799,0.0,0
2025-09-13 01:00:00,185.34399,185.41701,185.507,185.33299,0.0,0
2025-09-13 02:00:00,185.403,185.41,185.485,185.381,0.0,0
2025-09-13 03:00:00,185.394,185.276,185.431,185.243,0.0,0
2025-09-13 04:00:00,185.28101,185.323,185.328,185.217,0.0,0
2025-09-13 05:00:00,185.32001,185.368,185.409,185.272,0.0,0
2025-09-13 06:00:00,185.349,185.345,185.448,185.306,0.0,0
2025-09-13 07:00:00,185.371,185.371,185.371,185.371,0.0,0
2025-09-15 09:00:00,185.411,185.33501,185.433,185.29201,0.0,0
2025-09-15 10:00:00,185.311,185.228,185.355,185.175,0.0,0
2025-09-15 11:00:00,185.228,185.235,185.267,185.194,0.0,0
2025-09-15 12:00:00,185.226,185.134,185.261,185.108,0.0,0
2025-09-15 13:00:00,185.12801,185.11099,185.16901,185.087006,0.0,0
2025-09-15 14:00:00,185.112,185.10699,185.144,185.029999,0.0,0
2025-09-15 15:00:00,185.10001,185.185,185.19901,185.074997,0.0,0
2025-09-15 16:00:00,185.166,185.134,185.19501,185.072006,0.0,0
2025-09-15 17:00:00,185.14101,185.155,185.218,185.063995,0.0,0
2025-09-15 18:00:00,185.144,185.14999,185.213,185.091995,0.0,0
2025-09-15 19:00:00,185.138,185.246,185.282,185.13499,0.0,0
2025-09-15 20:00:00,185.24899,185.394,185.412,185.188,0.0,0
2025-09-15 21:00:00,185.383,185.44,185.47701,185.263,0.0,0
2025-09-15 22:00:00,185.44,185.28799,185.48599,185.24001,0.0,0
2025-09-15 23:00:00,185.286,185.341,185.36301,185.132,0.0,0
2025-09-16 00:00:00,185.34,185.47301,185.50301,185.30099,0.0,0
2025-09-16 01:00:00,185.464,185.51401,185.554,185.40199,0.0,0
2025-09-16 02:00:00,185.504,185.40199,185.547,185.381,0.0,0
2025-09-16 03:00:00,185.39799,185.466,185.49001,185.38,0.0,0
2025-09-16 04:00:00,185.46201,185.50101,185.506,185.414,0.0,0
2025-09-16 05:00:00,185.498,185.534,185.578,185.47301,0.0,0
2025-09-16 06:00:00,185.521,185.478,185.561,185.418,0.0,0
2025-09-16 07:00:00,185.42101,185.5,185.5,185.40601,0.0,0
2025-09-16 08:00:00,185.422,185.453,185.483,185.392,0.0,0
2025-09-16 09:00:00,185.455,185.464,185.52,185.379,0.0,0
2025-09-16 10:00:00,185.439,185.58,185.589,185.411,0.0,0
2025-09-16 11:00:00,185.561,185.48599,185.645,185.379,0.0,0
2025-09-16 12:00:00,185.474,185.366,185.493,185.258,0.0,0
2025-09-16 13:00:00,185.355,185.33701,185.42101,185.28999,0.0,0
2025-09-16 14:00:00,185.334,185.218,185.347,185.15199,0.0,0
2025-09-16 15:00:00,185.217,185.23399,185.302,185.116,0.0,0
2025-09-16 16:00:00,185.217,185.35001,185.366,185.155,0.0,0
2025-09-16 17:00:00,185.33299,185.431,185.464,185.209,0.0,0
2025-09-16 18:00:00,185.43401,185.54401,185.571,185.399,0.0,0
2025-09-16 19:00:00,185.543,185.728,185.756,185.495,0.0,0
2025-09-16 20:00:00,185.72501,185.86,185.871,185.679,0.0,0
2025-09-16 21:00:00,185.847,185.94,185.953,185.80099,0.0,0
2025-09-16 22:00:00,185.933,185.98801,186.0,185.791,0.0,0
2025-09-16 23:00:00,185.98801,185.993,186.164,185.97099,0.0,0
2025-09-17 00:00:00,185.98,186.031006,186.11,185.946,0.0,0
2025-09-17 01:00:00,186.029999,186.046997,186.080994,185.91499,0.0,0
2025-09-17 02:00:00,186.046005,186.118,186.177,185.995,0.0,0
2025-09-17 03:00:00,186.123,186.162,186.241,186.069,0.0,0
2025-09-17 04:00:00,186.16701,186.134,186.224,186.050995,0.0,0
2025-09-17 05:00:00,186.132,186.282,186.287,186.10001,0.0,0
2025-09-17 06:00:00,186.283,186.28,186.37601,186.226,0.0,0
2025-09-17 07:00:00,186.30499,186.27499,186.306,186.121,0.0,0
2025-09-17 08:00:00,186.235,186.30701,186.34801,186.23399,0.0,0
2025-09-17 09:00:00,186.299,186.272,186.31599,186.13699,0.0,0
2025-09-17 10:00:00,186.248,186.265,186.299,186.029999,0.0,0
2025-09-17 11:00:00,186.271,186.183,186.28101,186.082993,0.0,0
2025-09-17 12:00:00,186.181,186.25,186.299,186.161,0.0,0
2025-09-17 13:00:00,186.246,186.17799,186.25999,186.098007,0.0,0
2025-09-17 14:00:00,186.179,186.080002,186.194,186.052994,0.0,0
2025-09-17 15:00:00,186.065994,186.15601,186.172,186.0079956,0.0,0
2025-09-17 16:00:00,186.149,186.161,186.185,186.046005,0.0,0
2025-09-17 17:00:00,186.16,186.174,186.23801,186.067993,0.0,0
2025-09-17 18:00:00,186.177,186.093994,186.226,186.033997,0.0,0
2025-09-17 19:00:00,186.082001,186.016006,186.11099,185.974,0.0,0
2025-09-17 20:00:00,186.022003,185.89,186.022995,185.806,0.0,0
2025-09-17 21:00:00,185.87601,185.992,186.039993,185.825,0.0,0
2025-09-17 22:00:00,185.991,186.014008,186.072998,185.905,0.0,0
2025-09-17 23:00:00,186.013,185.979,186.041,185.85899,0.0,0
2025-09-18 00:00:00,185.96899,185.985,186.072998,185.87601,0.0,0
2025-09-18 01:00:00,185.98,185.924,186.042999,185.899,0.0,0
2025-09-18 02:00:00,185.922,185.873,185.94,185.858,0.0,0
2025-09-18 03:00:00,185.86301,185.84,185.939,185.813,0.0,0
2025-09-18 04:00:00,185.83701,186.016998,186.20799,185.61,0.0,0
2025-09-18 05:00:00,186.037994,186.145,186.21001,186.0099945,0.0,0
2025-09-18 06:00:00,186.13,186.39999,186.39999,186.105,0.0,0
2025-09-18 07:00:00,186.399,186.228,186.439,186.14999,0.0,0
2025-09-18 08:00:00,186.217,186.181,186.345,186.118,0.0,0
2025-09-18 09:00:00,186.174,186.295,186.323,186.123,0.0,0
2025-09-18 10:00:00,186.299,186.28,186.343,186.186,0.0,0
2025-09-18 11:00:00,186.285,186.23199,186.379,186.218,0.0,0
2025-09-18 12:00:00,186.233,186.15401,186.29401,186.131,0.0,0
2025-09-18 13:00:00,186.14999,186.192,186.215,186.117,0.0,0
2025-09-18 14:00:00,186.192,186.172,186.285,186.13,0.0,0
2025-09-18 15:00:00,186.16701,186.345,186.377,186.114,0.0,0
2025-09-18 16:00:00,186.327,186.289,186.453,186.254,0.0,0
2025-09-18 17:00:00,186.283,186.495,186.536,186.243,0.0,0
2025-09-18 18:00:00,186.49699,186.827,186.905,186.46899,0.0,0
2025-09-18 19:00:00,186.81799,186.924,187.054001,186.759,0.0,0
2025-09-18 20:00:00,186.927,186.86301,186.96201,186.782,0.0,0
2025-09-18 21:00:00,186.85699,186.797,186.88901,186.61,0.0,0
2025-09-18 22:00:00,186.80099,186.82401,186.84599,186.62399,0.0,0
2025-09-18 23:00:00,186.813,186.745,186.938,186.653,0.0,0
2025-09-19 00:00:00,186.728,186.78999,186.963,186.70799,0.0,0
2025-09-19 01:00:00,186.77699,186.702,186.883,186.625,0.0,0
2025-09-19 02:00:00,186.69099,186.617,186.75301,186.562,0.0,0
2025-09-19 03:00:00,186.60001,186.61099,186.65601,186.577,0.0,0
2025-09-19 04:00:00,186.61301,186.642,186.664,186.54201,0.0,0
2025-09-19 05:00:00,186.645,186.621,186.68201,186.533,0.0,0
2025-09-19 06:00:00,186.619,186.716,186.737,186.597,0.0,0
2025-09-19 07:00:00,186.765,186.726,186.84399,186.52,0.0,0
2025-09-19 08:00:00,186.633,186.645,186.776,186.51601,0.0,0
2025-09-19 09:00:00,186.666,186.701,186.776,186.65199,0.0,0
2025-09-19 10:00:00,186.681,186.786,186.80701,186.623,0.0,0
2025-09-19 11:00:00,186.786,186.673,186.813,186.573,0.0,0
2025-09-19 12:00:00,186.653,186.58501,186.686,186.519,0.0,0
2025-09-19 13:00:00,186.582,186.263,186.62601,186.0079956,0.0,0
2025-09-19 14:00:00,186.26601,186.033997,186.27499,185.741,0.0,0
2025-09-19 15:00:00,186.011993,186.014008,186.106,185.922,0.0,0
2025-09-19 16:00:00,185.993,186.183,186.37601,185.832,0.0,0
2025-09-19 17:00:00,186.16499,186.29401,186.306,186.091003,0.0,0
2025-09-19 18:00:00,186.287,185.935,186.30499,185.912,0.0,0
2025-09-19 19:00:00,185.92101,186.116,186.13499,185.907,0.0,0
2025-09-19 20:00:00,186.112,186.076004,186.173,186.048996,0.0,0
2025-09-19 21:00:00,186.070007,186.125,186.16299,185.976,0.0,0
2025-09-19 22:00:00,186.117,186.14101,186.188,185.955,0.0,0
2025-09-19 23:00:00,186.15601,186.076996,186.256,186.037003,0.0,0
2025-09-20 00:00:00,186.078995,186.026993,186.16299,185.94099,0.0,0
2025-09-20 01:00:00,186.024002,185.993,186.054993,185.948,0.0,0
2025-09-20 02:00:00,185.994,186.046005,186.087997,185.94,0.0,0
2025-09-20 03:00:00,186.046997,186.039993,186.11501,185.99899,0.0,0
2025-09-20 04:00:00,186.028,186.024994,186.046005,185.959,0.0,0
2025-09-20 05:00:00,186.026001,185.987,186.061005,185.97301,0.0,0
2025-09-20 06:00:00,185.994,185.968,186.018997,185.924,0.0,0
2025-09-20 07:00:00,185.967,185.967,185.967,185.967,0.0,0
2025-09-22 09:00:00,185.938,186.0090027,186.033997,185.905,0.0,0
2025-09-22 10:00:00,186.013,186.0079956,186.048004,185.87601,0.0,0
2025-09-22 11:00:00,186.0079956,186.054001,186.106,185.976,0.0,0
2025-09-22 12:00:00,186.048996,186.12801,186.17799,186.031998,0.0,0
2025-09-22 13:00:00,186.12199,186.13699,186.19501,186.10899,0.0,0
2025-09-22 14:00:00,186.12,186.050003,186.14101,186.020996,0.0,0
2025-09-22 15:00:00,186.050995,186.16,186.16299,186.0099945,0.0,0
2025-09-22 16:00:00,186.13499,186.059006,186.17799,185.98801,0.0,0
2025-09-22 17:00:00,186.082001,186.151,186.22099,186.046005,0.0,0
2025-09-22 18:00:00,186.158,186.17999,186.241,186.091003,0.0,0
2025-09-22 19:00:00,186.175,186.16,186.244,186.091003,0.0,0
2025-09-22 20:00:00,186.14799,186.272,186.39799,186.144,0.0,0
2025-09-22 21:00:00,186.27699,186.35201,186.38,186.254,0.0,0
2025-09-22 22:00:00,186.351,186.41299,186.455,186.29201,0.0,0
2025-09-22 23:00:00,186.40199,186.23399,186.44,186.19501,0.0,0
2025-09-23 00:00:00,186.21899,186.30901,186.416,186.189,0.0,0
2025-09-23 01:00:00,186.319,186.326,186.35699,186.226,0.0,0
2025-09-23 02:00:00,186.30901,186.33701,186.41299,186.30099,0.0,0
2025-09-23 03:00:00,186.34,186.384,186.386,186.26801,0.0,0
2025-09-23 04:00:00,186.368,186.437,186.47501,186.33099,0.0,0
2025-09-23 05:00:00,186.42101,186.463,186.47,186.37601,0.0,0
2025-09-23 06:00:00,186.463,186.32899,186.524,186.32899,0.0,0
2025-09-23 07:00:00,186.30901,186.226,186.47,186.211,0.0,0
2025-09-23 08:00:00,186.349,186.416,186.463,186.325,0.0,0
2025-09-23 09:00:00,186.397,186.42,186.47,186.373,0.0,0
2025-09-23 10:00:00,186.416,186.433,186.453,186.36,0.0,0
2025-09-23 11:00:00,186.431,186.54601,186.604,186.368,0.0,0
2025-09-23 12:00:00,186.563,186.595,186.61501,186.504,0.0,0
2025-09-23 13:00:00,186.59399,186.571,186.62801,186.52,0.0,0
2025-09-23 14:00:00,186.573,186.483,186.61099,186.45599,0.0,0
2025-09-23 15:00:00,186.472,186.48,186.515,186.42,0.0,0
2025-09-23 16:00:00,186.474,186.403,186.495,186.358,0.0,0
2025-09-23 17:00:00,186.388,186.35899,186.465,186.254,0.0,0
2025-09-23 18:00:00,186.351,186.33501,186.411,186.23399,0.0,0
2025-09-23 19:00:00,186.33701,186.37801,186.409,186.26401,0.0,0
2025-09-23 20:00:00,186.368,186.44701,186.464,186.284,0.0,0
2025-09-23 21:00:00,186.437,186.515,186.56599,186.362,0.0,0
2025-09-23 22:00:00,186.51401,186.543,186.62601,186.39101,0.0,0
2025-09-23 23:00:00,186.52901,186.38901,186.547,186.36501,0.0,0
2025-09-24 00:00:00,186.38901,186.347,186.444,186.287,0.0,0
2025-09-24 01:00:00,186.33,186.593,186.616,186.321,0.0,0
2025-09-24 02:00:00,186.593,186.59801,186.659,186.492,0.0,0
2025-09-24 03:00:00,186.60001,186.459,186.62601,186.427,0.0,0
2025-09-24 04:00:00,186.45599,186.433,186.506,186.35201,0.0,0
2025-09-24 05:00:00,186.418,186.541,186.56599,186.373,0.0,0
2025-09-24 06:00:00,186.562,186.313,186.61301,186.313,0.0,0
2025-09-24 07:00:00,186.33501,186.47501,186.586,186.12,0.0,0
2025-09-24 08:00:00,186.452,186.532,186.55901,186.43401,0.0,0
2025-09-24 09:00:00,186.53,186.49001,186.55499,186.436,0.0,0
2025-09-24 10:00:00,186.489,186.57401,186.638,186.32401,0.0,0
2025-09-24 11:00:00,186.578,186.511,186.61501,186.481,0.0,0
2025-09-24 12:00:00,186.504,186.51199,186.547,186.466,0.0,0
2025-09-24 13:00:00,186.50999,186.582,186.60001,186.463,0.0,0
2025-09-24 14:00:00,186.58501,186.705,186.77,186.564,0.0,0
2025-09-24 15:00:00,186.709,186.64,186.754,186.59801,0.0,0
2025-09-24 16:00:00,186.63901,186.77699,186.828,186.612,0.0,0
2025-09-24 17:00:00,186.767,186.664,186.843,186.632,0.0,0
2025-09-24 18:00:00,186.659,186.728,186.767,186.494,0.0,0
2025-09-24 19:00:00,186.728,186.698,186.821,186.67799,0.0,0
2025-09-24 20:00:00,186.696,186.66,186.754,186.59399,0.0,0
2025-09-24 21:00:00,186.647,186.91901,186.935,186.633,0.0,0
2025-09-24 22:00:00,186.91901,187.108,187.12601,186.897,0.0,0
2025-09-24 23:00:00,187.11,187.151,187.20599,187.059006,0.0,0
2025-09-25 00:00:00,187.15401,187.17101,187.194,186.981,0.0,0
2025-09-25 01:00:00,187.159,187.013,187.17599,187.0,0.0,0
2025-09-25 02:00:00,187.029999,186.966,187.052994,186.95,0.0,0
2025-09-25 03:00:00,186.95799,186.994,187.061005,186.933,0.0,0
2025-09-25 04:00:00,186.998,187.117,187.12,186.972,0.0,0
2025-09-25 05:00:00,187.114,187.138,187.177,187.072998,0.0,0
2025-09-25 06:00:00,187.127,187.24699,187.29601,187.121,0.0,0
2025-09-25 07:00:00,187.40199,187.18401,187.40199,187.106,0.0,0
2025-09-25 08:00:00,187.21201,187.22099,187.28,187.149,0.0,0
2025-09-25 09:00:00,187.23399,187.173,187.254,187.121,0.0,0
2025-09-25 10:00:00,187.16901,187.0079956,187.173,186.95,0.0,0
2025-09-25 11:00:00,187.014999,187.119,187.20599,186.972,0.0,0
2025-09-25 12:00:00,187.12,187.108,187.125,186.991,0.0,0
2025-09-25 13:00:00,187.108,187.041,187.12601,187.0099945,0.0,0
2025-09-25 14:00:00,187.046997,186.97099,187.065994,186.953,0.0,0
2025-09-25 15:00:00,186.967,187.133,187.145,186.94099,0.0,0
2025-09-25 16:00:00,187.132,187.056,187.16299,186.88499,0.0,0
2025-09-25 17:00:00,187.046005,186.79201,187.078995,186.741,0.0,0
2025-09-25 18:00:00,186.793,186.892,186.892,186.726,0.0,0
2025-09-25 19:00:00,186.89,186.95599,187.022995,186.864,0.0,0
2025-09-25 20:00:00,186.952,187.020996,187.072998,186.911,0.0,0
2025-09-25 21:00:00,187.024002,186.968,187.067993,186.897,0.0,0
2025-09-25 22:00:00,186.95599,186.76199,187.056,186.629,0.0,0
2025-09-25 23:00:00,186.761,186.993,187.118,186.685,0.0,0
2025-09-26 00:00:00,187.0,186.95399,187.026993,186.761,0.0,0
2025-09-26 01:00:00,186.95399,187.082001,187.18201,186.877,0.0,0
2025-09-26 02:00:00,187.070007,187.056,187.185,186.991,0.0,0
2025-09-26 03:00:00,187.061996,187.17999,187.244,187.0070038,0.0,0
2025-09-26 04:00:00,187.161,187.248,187.27499,187.098999,0.0,0
2025-09-26 05:00:00,187.24699,187.19501,187.284,187.17999,0.0,0
2025-09-26 06:00:00,187.19501,187.24699,187.373,187.183,0.0,0
2025-09-26 07:00:00,187.216,187.192,187.33299,187.12199,0.0,0
2025-09-26 08:00:00,187.22501,187.267,187.343,187.19099,0.0,0
2025-09-26 09:00:00,187.252,187.287,187.339,187.16,0.0,0
2025-09-26 10:00:00,187.298,187.131,187.30299,187.061005,0.0,0
2025-09-26 11:00:00,187.14,187.258,187.30299,187.087006,0.0,0
2025-09-26 12:00:00,187.25301,187.231,187.30099,187.198,0.0,0
2025-09-26 13:00:00,187.231,187.26601,187.283,187.214,0.0,0
2025-09-26 14:00:00,187.26199,187.23599,187.297,187.213,0.0,0
2025-09-26 15:00:00,187.237,187.30701,187.328,187.19701,0.0,0
2025-09-26 16:00:00,187.308,187.43201,187.461,187.28,0.0,0
2025-09-26 17:00:00,187.42599,187.323,187.526,187.274,0.0,0
2025-09-26 18:00:00,187.32001,187.36301,187.37199,187.258,0.0,0
2025-09-26 19:00:00,187.358,187.31799,187.386,187.22301,0.0,0
2025-09-26 20:00:00,187.302,187.287,187.384,187.276,0.0,0
2025-09-26 21:00:00,187.276,187.283,187.368,187.205,0.0,0
2025-09-26 22:00:00,187.286,187.278,187.407,187.205,0.0,0
2025-09-26 23:00:00,187.26401,187.556,187.57899,187.26401,0.0,0
2025-09-27 00:00:00,187.535,187.22701,187.563,187.194,0.0,0
2025-09-27 01:00:00,187.218,187.244,187.30901,187.19299,0.0,0
2025-09-27 02:00:00,187.24699,187.302,187.381,187.22501,0.0,0
2025-09-27 03:00:00,187.30299,187.394,187.438,187.28,0.0,0
2025-09-27 04:00:00,187.394,187.36301,187.431,187.323,0.0,0
2025-09-27 05:00:00,187.375,187.452,187.46201,187.347,0.0,0
2025-09-27 06:00:00,187.44501,187.308,187.485,187.269,0.0,0
2025-09-27 07:00:00,187.34599,187.34599,187.34599,187.34599,0.0,0
2025-09-29 09:00:00,187.356,187.33701,187.399,187.25999,0.0,0
2025-09-29 10:00:00,187.314,187.26801,187.35001,187.16701,0.0,0
2025-09-29 11:00:00,187.269,187.17599,187.297,187.0099945,0.0,0
2025-09-29 12:00:00,187.17799,187.082993,187.202,187.0,0.0,0
2025-09-29 13:00:00,187.085999,187.035995,187.12,187.011002,0.0,0
2025-09-29 14:00:00,187.039993,187.093002,187.12801,186.996,0.0,0
2025-09-29 15:00:00,187.089005,186.83299,187.142,186.78101,0.0,0
2025-09-29 16:00:00,186.808,186.78,186.905,186.69501,0.0,0
2025-09-29 17:00:00,186.76801,186.70799,186.869,186.696,0.0,0
2025-09-29 18:00:00,186.705,186.57401,186.73801,186.48399,0.0,0
2025-09-29 19:00:00,186.563,186.48,186.627,186.453,0.0,0
2025-09-29 20:00:00,186.48199,186.407,186.54601,186.386,0.0,0
2025-09-29 21:00:00,186.39301,186.263,186.416,186.153,0.0,0
2025-09-29 22:00:00,186.267,186.62801,186.638,186.257,0.0,0
2025-09-29 23:00:00,186.61501,186.299,186.646,186.235,0.0,0
2025-09-30 00:00:00,186.285,186.394,186.399,186.159,0.0,0
2025-09-30 01:00:00,186.394,186.392,186.422,186.27499,0.0,0
2025-09-30 02:00:00,186.399,186.392,186.461,186.33,0.0,0
2025-09-30 03:00:00,186.39301,186.29401,186.422,186.28101,0.0,0
2025-09-30 04:00:00,186.285,186.437,186.44299,186.258,0.0,0
2025-09-30 05:00:00,186.44099,186.366,186.44099,186.28,0.0,0
2025-09-30 06:00:00,186.351,186.265,186.407,186.224,0.0,0
2025-09-30 07:00:00,186.269,186.379,186.46201,186.269,0.0,0
2025-09-30 08:00:00,186.28101,186.29401,186.343,186.25101,0.0,0
2025-09-30 09:00:00,186.289,186.36301,186.375,186.17101,0.0,0
2025-09-30 10:00:00,186.362,186.45399,186.494,186.229,0.0,0
2025-09-30 11:00:00,186.468,186.41499,186.494,186.334,0.0,0
2025-09-30 12:00:00,186.407,186.408,186.489,186.33501,0.0,0
2025-09-30 13:00:00,186.407,186.25999,186.42799,186.243,0.0,0
2025-09-30 14:00:00,186.256,186.19701,186.28999,186.082001,0.0,0
2025-09-30 15:00:00,186.18401,185.916,186.228,185.834,0.0,0
2025-09-30 16:00:00,185.91499,185.924,186.042007,185.82201,0.0,0
2025-09-30 17:00:00,185.923,185.966,186.103,185.845,0.0,0
2025-09-30 18:00:00,185.957,185.696,186.039001,185.681,0.0,0
2025-09-30 19:00:00,185.686,185.612,185.716,185.455,0.0,0
2025-09-30 20:00:00,185.61099,185.55099,185.619,185.44,0.0,0
2025-09-30 21:00:00,185.543,185.561,185.627,185.464,0.0,0
2025-09-30 22:00:00,185.535,185.601,185.701,185.522,0.0,0
2025-09-30 23:00:00,185.61,185.47099,185.642,185.36301,0.0,0
2025-10-01 00:00:00,185.474,185.612,185.907,185.418,0.0,0
2025-10-01 01:00:00,185.62,185.74001,185.759,185.49699,0.0,0
2025-10-01 02:00:00,185.73801,185.912,185.923,185.66901,0.0,0
2025-10-01 03:00:00,185.899,185.814,185.994,185.783,0.0,0
2025-10-01 04:00:00,185.80499,185.72099,185.851,185.673,0.0,0
2025-10-01 05:00:00,185.739,185.75,185.77901,185.65601,0.0,0
2025-10-01 06:00:00,185.73599,185.69901,185.802,185.661,0.0,0
2025-10-01 07:00:00,185.69099,185.748,185.784,185.47099,0.0,0
2025-10-01 08:00:00,185.632,185.70599,185.742,185.606,0.0,0
2025-10-01 09:00:00,185.698,185.84599,185.855,185.63901,0.0,0
2025-10-01 10:00:00,185.817,185.98,186.065002,185.795,0.0,0
2025-10-01 11:00:00,185.976,185.80299,186.0019989,185.785,0.0,0
2025-10-01 12:00:00,185.802,185.752,185.85201,185.69501,0.0,0
