Time,Open,High,Low,Close,Volume
2024.08.02 10:00,1.6553,1.6592,1.65487,1.6592,6654
2024.08.02 11:00,1.65922,1.661,1.65849,1.66044,5991
2024.08.02 12:00,1.66044,1.66294,1.66039,1.66215,5254
2024.08.02 13:00,1.66218,1.66352,1.66138,1.6617,5228
2024.08.02 14:00,1.66172,1.66388,1.66154,1.66268,5473
2024.08.02 15:00,1.66269,1.67043,1.65886,1.6677,7740
2024.08.02 16:00,1.66772,1.66944,1.66474,1.66857,7869
2024.08.02 17:00,1.6685,1.6763,1.66802,1.67551,6862
2024.08.02 18:00,1.67553,1.67687,1.67234,1.67255,7171
2024.08.02 19:00,1.67252,1.67562,1.67246,1.67476,7312
2024.08.02 20:00,1.67476,1.67636,1.67302,1.67599,6376
2024.08.02 21:00,1.67599,1.67634,1.67337,1.67516,5402
2024.08.02 22:00,1.67516,1.67564,1.67348,1.67359,5362
2024.08.02 23:00,1.6736,1.67667,1.67333,1.67511,2742
2024.08.05 00:00,1.6739,1.67635,1.67278,1.67543,865
2024.08.05 01:00,1.67545,1.67789,1.6751,1.67524,2961
2024.08.05 02:00,1.67529,1.67959,1.67482,1.67903,5274
2024.08.05 03:00,1.67901,1.68354,1.67851,1.68191,7782
2024.08.05 04:00,1.6819,1.68405,1.67862,1.67975,7623
2024.08.05 05:00,1.67973,1.6803,1.6771,1.67985,6392
2024.08.05 06:00,1.67986,1.6813,1.67903,1.68121,6063
2024.08.05 07:00,1.68125,1.68679,1.68102,1.68426,6794
2024.08.05 08:00,1.68423,1.70054,1.68357,1.70025,7779
2024.08.05 09:00,1.70024,1.7185,1.69488,1.70442,9532
2024.08.05 10:00,1.70445,1.70606,1.6963,1.69749,8938
2024.08.05 11:00,1.69746,1.70288,1.69712,1.69777,7430
2024.08.05 12:00,1.69778,1.69996,1.69577,1.69784,6899
2024.08.05 13:00,1.69778,1.69838,1.69489,1.69588,6433
2024.08.05 14:00,1.69594,1.702,1.69517,1.70139,6627
2024.08.05 15:00,1.70136,1.70808,1.69992,1.7069,8346
2024.08.05 16:00,1.70694,1.70707,1.68874,1.68935,8925
2024.08.05 17:00,1.68937,1.69621,1.68443,1.69581,8714
2024.08.05 18:00,1.69582,1.69624,1.68848,1.68874,7876
2024.08.05 19:00,1.68871,1.69162,1.68505,1.69111,8276
2024.08.05 20:00,1.69112,1.69155,1.68492,1.68705,7804
2024.08.05 21:00,1.68703,1.68855,1.68512,1.68851,6943
2024.08.05 22:00,1.68852,1.68955,1.68683,1.68724,6353
2024.08.05 23:00,1.68724,1.68767,1.68519,1.68571,3376
2024.08.06 00:00,1.68519,1.68617,1.68375,1.6858,672
2024.08.06 01:00,1.68579,1.6859,1.68287,1.68349,3592
2024.08.06 02:00,1.6834,1.68347,1.67904,1.68069,5852
2024.08.06 03:00,1.68063,1.68104,1.67554,1.67687,7808
2024.08.06 04:00,1.67683,1.68246,1.676,1.68053,7101
2024.08.06 05:00,1.68045,1.68294,1.68005,1.6807,6306
2024.08.06 06:00,1.68065,1.68283,1.68035,1.68283,5729
2024.08.06 07:00,1.68286,1.68716,1.68087,1.68345,5999
2024.08.06 08:00,1.68346,1.68579,1.67712,1.68097,7347
2024.08.06 09:00,1.68099,1.68159,1.67703,1.67996,7741
2024.08.06 10:00,1.67995,1.68208,1.67965,1.68138,8040
2024.08.06 11:00,1.68141,1.68308,1.67998,1.68087,7244
2024.08.06 12:00,1.68096,1.68444,1.6807,1.68343,7122
2024.08.06 13:00,1.68345,1.68495,1.68161,1.68291,6403
2024.08.06 14:00,1.68287,1.68542,1.68237,1.68525,6024
2024.08.06 15:00,1.68524,1.68527,1.68217,1.68378,7059
2024.08.06 16:00,1.68382,1.68437,1.679,1.67919,7895
2024.08.06 17:00,1.67915,1.68106,1.67562,1.68046,8284
2024.08.06 18:00,1.68044,1.68077,1.67538,1.67593,7419
2024.08.06 19:00,1.67591,1.67592,1.67175,1.67211,6244
2024.08.06 20:00,1.67213,1.67329,1.67116,1.67205,5978
2024.08.06 21:00,1.67204,1.6731,1.6711,1.67291,5076
2024.08.06 22:00,1.67294,1.67546,1.67289,1.67514,6779
2024.08.06 23:00,1.67516,1.67684,1.67495,1.67635,3246
2024.08.07 00:00,1.67535,1.67613,1.67313,1.67582,815
2024.08.07 01:00,1.67555,1.67704,1.67485,1.6757,3060
2024.08.07 02:00,1.67571,1.67836,1.67544,1.6771,3717
2024.08.07 03:00,1.67709,1.67766,1.67118,1.67132,5956
2024.08.07 04:00,1.67123,1.67318,1.66571,1.6693,6971
2024.08.07 05:00,1.66934,1.67083,1.66518,1.66788,6506
2024.08.07 06:00,1.66789,1.66802,1.66287,1.66344,5330
2024.08.07 07:00,1.66345,1.66478,1.66266,1.66408,5209
2024.08.07 08:00,1.66408,1.66587,1.66264,1.66506,6074
2024.08.07 09:00,1.66507,1.66938,1.66472,1.66676,6717
2024.08.07 10:00,1.66674,1.67114,1.66668,1.66787,7497
2024.08.07 11:00,1.66783,1.66842,1.66419,1.66462,6394
2024.08.07 12:00,1.66462,1.66525,1.66127,1.66143,5812
2024.08.07 13:00,1.66148,1.6635,1.66009,1.66176,5359
2024.08.07 14:00,1.66175,1.66449,1.66076,1.66386,5155
2024.08.07 15:00,1.66378,1.6649,1.66205,1.66386,6158
2024.08.07 16:00,1.66388,1.66538,1.66315,1.66362,6560
2024.08.07 17:00,1.66365,1.6684,1.66365,1.6674,7178
2024.08.07 18:00,1.66739,1.66909,1.66587,1.66743,6099
2024.08.07 19:00,1.66741,1.66974,1.66711,1.66889,5643
2024.08.07 20:00,1.66891,1.67303,1.66875,1.67281,6360
2024.08.07 21:00,1.6728,1.67641,1.67196,1.67572,6685
2024.08.07 22:00,1.67576,1.67594,1.67389,1.67539,6270
2024.08.07 23:00,1.6754,1.67561,1.67446,1.67528,2731
2024.08.08 00:00,1.67505,1.67538,1.67427,1.67525,495
2024.08.08 01:00,1.67524,1.67709,1.67499,1.67681,2401
2024.08.08 02:00,1.6768,1.68003,1.67626,1.67634,4070
2024.08.08 03:00,1.67635,1.67875,1.67473,1.67657,5815
2024.08.08 04:00,1.67657,1.6768,1.67182,1.67306,5971
2024.08.08 05:00,1.67304,1.67326,1.66823,1.66848,5256
2024.08.08 06:00,1.66848,1.66938,1.6652,1.66685,5000
2024.08.08 07:00,1.66681,1.66833,1.66593,1.6675,4892
2024.08.08 08:00,1.66753,1.66918,1.6662,1.66915,5107
2024.08.08 09:00,1.66921,1.67036,1.66588,1.66711,6504
2024.08.08 10:00,1.66713,1.67133,1.66702,1.67106,6767
2024.08.08 11:00,1.67101,1.6711,1.66806,1.66807,5574
2024.08.08 12:00,1.66806,1.66925,1.66716,1.66841,5202
2024.08.08 13:00,1.6684,1.66844,1.66658,1.6673,4964
2024.08.08 14:00,1.66731,1.6691,1.66651,1.66854,4979
2024.08.08 15:00,1.66855,1.66879,1.66256,1.66381,6912
2024.08.08 16:00,1.66382,1.66435,1.66038,1.6619,7794
2024.08.08 17:00,1.6619,1.66201,1.65643,1.66001,7394
2024.08.08 18:00,1.65999,1.66125,1.6582,1.65874,6004
2024.08.08 19:00,1.65873,1.65875,1.65684,1.6584,4836
2024.08.08 20:00,1.65838,1.65967,1.65612,1.65699,5113
2024.08.08 21:00,1.65701,1.65722,1.65572,1.65623,4467
2024.08.08 22:00,1.65616,1.65748,1.65592,1.65694,5243
2024.08.08 23:00,1.65693,1.65711,1.65564,1.65608,2227
2024.08.09 00:00,1.65597,1.65597,1.65507,1.65586,456
2024.08.09 01:00,1.65587,1.6572,1.65559,1.65693,1519
2024.08.09 02:00,1.65694,1.65732,1.65516,1.65596,2629
2024.08.09 03:00,1.65597,1.65818,1.65582,1.65732,4781
2024.08.09 04:00,1.65728,1.65754,1.65536,1.65648,4879
2024.08.09 05:00,1.65647,1.65705,1.654,1.65499,4890
2024.08.09 06:00,1.65498,1.65604,1.65453,1.65459,3952
2024.08.09 07:00,1.6546,1.65735,1.65356,1.65731,3960
2024.08.09 08:00,1.65729,1.65883,1.65503,1.65627,4747
2024.08.09 09:00,1.65627,1.65717,1.65426,1.65444,4949
2024.08.09 10:00,1.65446,1.65714,1.65438,1.65654,5381
2024.08.09 11:00,1.65654,1.65735,1.65526,1.65647,4977
2024.08.09 12:00,1.65643,1.6595,1.65633,1.65842,4490
2024.08.09 13:00,1.65842,1.66053,1.65814,1.66027,4333
2024.08.09 14:00,1.66026,1.66125,1.65949,1.65983,4858
2024.08.09 15:00,1.65983,1.66164,1.65963,1.66006,5408
2024.08.09 16:00,1.66008,1.66209,1.65911,1.66173,6136
2024.08.09 17:00,1.66175,1.66189,1.65867,1.65943,6448
2024.08.09 18:00,1.65944,1.66157,1.65916,1.66138,5643
2024.08.09 19:00,1.66139,1.66232,1.66063,1.66067,4720
2024.08.09 20:00,1.66068,1.66133,1.6598,1.66126,4491
2024.08.09 21:00,1.66125,1.6619,1.66094,1.66095,4647
2024.08.09 22:00,1.66096,1.66125,1.66023,1.66039,4177
2024.08.09 23:00,1.66044,1.66104,1.66023,1.66051,2204
2024.08.12 00:00,1.66068,1.6613,1.6586,1.66039,544
2024.08.12 01:00,1.66041,1.66175,1.65928,1.66005,2286
2024.08.12 02:00,1.66004,1.66175,1.65977,1.66126,2731
2024.08.12 03:00,1.66125,1.6615,1.65847,1.65979,3641
2024.08.12 04:00,1.65986,1.66,1.65779,1.65869,4064
2024.08.12 05:00,1.65871,1.65901,1.65771,1.65809,3412
2024.08.12 06:00,1.65805,1.65807,1.65678,1.65768,3039
2024.08.12 07:00,1.65769,1.65881,1.65754,1.6584,2388
2024.08.12 08:00,1.65841,1.66,1.65782,1.65885,3223
2024.08.12 09:00,1.65883,1.6593,1.65729,1.65837,4444
2024.08.12 10:00,1.65836,1.6601,1.65449,1.65482,4957
2024.08.12 11:00,1.65481,1.65596,1.6545,1.65541,4151
2024.08.12 12:00,1.65542,1.65684,1.65513,1.65579,3532
2024.08.12 13:00,1.65581,1.6564,1.65455,1.6556,3387
2024.08.12 14:00,1.6556,1.65637,1.65422,1.65615,3544
2024.08.12 15:00,1.65612,1.65678,1.65507,1.65626,4257
2024.08.12 16:00,1.65627,1.65781,1.65487,1.65683,6019
2024.08.12 17:00,1.65683,1.65698,1.65444,1.65588,6199
2024.08.12 18:00,1.65589,1.65926,1.65583,1.65708,6266
2024.08.12 19:00,1.65708,1.65902,1.65696,1.65863,5026
2024.08.12 20:00,1.65863,1.66029,1.65781,1.6597,5042
2024.08.12 21:00,1.65968,1.6599,1.65876,1.65902,4155
2024.08.12 22:00,1.65901,1.6601,1.65887,1.65964,4264
2024.08.12 23:00,1.65967,1.66009,1.65929,1.65958,1749
2024.08.13 00:00,1.65934,1.65977,1.65893,1.65934,405
2024.08.13 01:00,1.65935,1.65977,1.65897,1.65932,1269
2024.08.13 02:00,1.65935,1.6609,1.65935,1.66071,1997
2024.08.13 03:00,1.66068,1.66135,1.6599,1.65997,3772
2024.08.13 04:00,1.65995,1.66094,1.65817,1.65909,4316
2024.08.13 05:00,1.65909,1.66047,1.65847,1.65913,3445
2024.08.13 06:00,1.65912,1.65955,1.65759,1.65891,3349
2024.08.13 07:00,1.65891,1.65891,1.65699,1.65864,2970
2024.08.13 08:00,1.65864,1.65983,1.65857,1.65903,3218
2024.08.13 09:00,1.65906,1.66031,1.65698,1.65731,4164
2024.08.13 10:00,1.6573,1.65752,1.65403,1.65419,4626
2024.08.13 11:00,1.65422,1.65439,1.65331,1.65425,4157
2024.08.13 12:00,1.65425,1.65544,1.65352,1.65355,4030
2024.08.13 13:00,1.65357,1.65682,1.65313,1.65636,4187
2024.08.13 14:00,1.65635,1.65816,1.65553,1.65768,4253
2024.08.13 15:00,1.65767,1.6592,1.65517,1.65581,5722
2024.08.13 16:00,1.6558,1.65935,1.6556,1.65723,7044
2024.08.13 17:00,1.65718,1.65896,1.65683,1.65764,6144
2024.08.13 18:00,1.65765,1.65855,1.65653,1.6568,5133
2024.08.13 19:00,1.65684,1.65756,1.65541,1.6563,5172
2024.08.13 20:00,1.65627,1.65797,1.65604,1.65752,4835
2024.08.13 21:00,1.65749,1.65811,1.65698,1.65744,5137
2024.08.13 22:00,1.65735,1.65764,1.65679,1.65691,5266
2024.08.13 23:00,1.65692,1.65748,1.65673,1.65692,1752
2024.08.14 00:00,1.65648,1.65726,1.65438,1.65721,791
2024.08.14 01:00,1.65725,1.65771,1.65679,1.65724,1404
2024.08.14 02:00,1.65724,1.65769,1.65627,1.65654,1997
2024.08.14 03:00,1.65654,1.65732,1.65503,1.65513,4067
2024.08.14 04:00,1.65518,1.65676,1.65478,1.65558,4863
2024.08.14 05:00,1.65557,1.66016,1.65557,1.65846,5939
2024.08.14 06:00,1.65844,1.66058,1.65793,1.65914,4978
2024.08.14 07:00,1.65918,1.65954,1.65818,1.65937,3186
2024.08.14 08:00,1.65936,1.66004,1.65554,1.65699,3391
2024.08.14 09:00,1.65701,1.65854,1.65633,1.65775,4853
2024.08.14 10:00,1.65776,1.65919,1.65617,1.65909,4467
2024.08.14 11:00,1.6591,1.66243,1.65856,1.6618,4727
2024.08.14 12:00,1.66179,1.66187,1.66041,1.66158,3639
2024.08.14 13:00,1.66159,1.66365,1.66111,1.66147,3509
2024.08.14 14:00,1.66144,1.66404,1.66143,1.66348,3801
2024.08.14 15:00,1.66351,1.66528,1.66029,1.66338,6538
2024.08.14 16:00,1.66339,1.66838,1.66297,1.66827,7032
2024.08.14 17:00,1.66828,1.67,1.66647,1.66674,6700
2024.08.14 18:00,1.66677,1.66768,1.66588,1.66637,5256
2024.08.14 19:00,1.66638,1.66884,1.66623,1.66776,5217
2024.08.14 20:00,1.66777,1.66897,1.66746,1.66845,4399
2024.08.14 21:00,1.66843,1.66949,1.66803,1.66815,3920
2024.08.14 22:00,1.66814,1.6696,1.66814,1.66916,3821
2024.08.14 23:00,1.66915,1.66932,1.66852,1.66914,2131
2024.08.15 00:00,1.66878,1.66976,1.66727,1.66949,565
2024.08.15 01:00,1.66958,1.66988,1.6683,1.66836,1199
2024.08.15 02:00,1.66837,1.67063,1.66837,1.66897,2118
2024.08.15 03:00,1.669,1.67097,1.6688,1.67076,3713
2024.08.15 04:00,1.67077,1.6748,1.66426,1.66512,5689
2024.08.15 05:00,1.66513,1.66657,1.66276,1.66321,4534
2024.08.15 06:00,1.66319,1.66394,1.66232,1.66309,3140
2024.08.15 07:00,1.66308,1.66318,1.66126,1.6622,2663
2024.08.15 08:00,1.66221,1.66392,1.66209,1.66326,2531
2024.08.15 09:00,1.66323,1.66394,1.66223,1.66374,3769
2024.08.15 10:00,1.66376,1.66443,1.66239,1.66262,3944
2024.08.15 11:00,1.66259,1.66374,1.66183,1.66335,3817
2024.08.15 12:00,1.66336,1.66395,1.66185,1.66209,2967
2024.08.15 13:00,1.6621,1.66218,1.66091,1.66184,3048
2024.08.15 14:00,1.66183,1.66197,1.65998,1.6609,3486
2024.08.15 15:00,1.66084,1.66155,1.65664,1.65811,6356
2024.08.15 16:00,1.6581,1.66021,1.65671,1.65706,7508
2024.08.15 17:00,1.65706,1.65886,1.656,1.65678,6745
2024.08.15 18:00,1.65676,1.65749,1.65609,1.65712,5019
2024.08.15 19:00,1.65721,1.65759,1.65621,1.65731,3787
2024.08.15 20:00,1.6573,1.65904,1.65727,1.65882,3370
2024.08.15 21:00,1.65883,1.65976,1.6587,1.65954,3470
2024.08.15 22:00,1.65954,1.66032,1.65928,1.65985,3415
2024.08.15 23:00,1.65989,1.66001,1.6591,1.65937,1877
2024.08.16 00:00,1.65917,1.65917,1.65854,1.65888,193
2024.08.16 01:00,1.65898,1.66051,1.65898,1.65996,1440
2024.08.16 02:00,1.65997,1.66018,1.65933,1.6594,1984
2024.08.16 03:00,1.65941,1.66017,1.6589,1.65924,3795
2024.08.16 04:00,1.65926,1.65974,1.65678,1.65709,3995
2024.08.16 05:00,1.65709,1.65812,1.65673,1.65729,3027
2024.08.16 06:00,1.65732,1.65819,1.65694,1.65732,2658
2024.08.16 07:00,1.65731,1.65791,1.65712,1.65736,2273
2024.08.16 08:00,1.65737,1.65776,1.65567,1.65693,2874
2024.08.16 09:00,1.65692,1.65737,1.65482,1.65527,3818
2024.08.16 10:00,1.6553,1.65666,1.6551,1.65621,4002
2024.08.16 11:00,1.65621,1.65797,1.65549,1.65562,4042
2024.08.16 12:00,1.65561,1.65596,1.65438,1.65584,3527
2024.08.16 13:00,1.65584,1.65708,1.65512,1.65707,3746
2024.08.16 14:00,1.6571,1.65884,1.65697,1.6572,4304
2024.08.16 15:00,1.65721,1.65932,1.65688,1.65899,4494
2024.08.16 16:00,1.65898,1.65952,1.65763,1.65837,5852
2024.08.16 17:00,1.65835,1.65897,1.65516,1.65605,6494
2024.08.16 18:00,1.65604,1.65671,1.65375,1.65382,4763
2024.08.16 19:00,1.65383,1.65443,1.65276,1.65319,3500
2024.08.16 20:00,1.65318,1.65366,1.65253,1.65285,3494
2024.08.16 21:00,1.65283,1.65333,1.65193,1.65222,3417
2024.08.16 22:00,1.6522,1.65319,1.65199,1.65293,3376
2024.08.16 23:00,1.65298,1.65329,1.65255,1.65294,1780
2024.08.19 00:00,1.65317,1.65387,1.65159,1.6532,335
2024.08.19 01:00,1.65322,1.65367,1.65195,1.65264,1903
2024.08.19 02:00,1.65258,1.65273,1.65151,1.65217,2188
2024.08.19 03:00,1.65216,1.65222,1.64928,1.65113,4531
2024.08.19 04:00,1.65112,1.65163,1.64944,1.65047,4651
2024.08.19 05:00,1.65046,1.65146,1.64971,1.65018,3220
2024.08.19 06:00,1.65018,1.65109,1.64896,1.65002,3870
2024.08.19 07:00,1.65002,1.65194,1.64928,1.65081,3429
2024.08.19 08:00,1.65082,1.65385,1.65009,1.6528,4363
2024.08.19 09:00,1.6528,1.65417,1.65069,1.65095,5058
2024.08.19 10:00,1.65096,1.65207,1.65051,1.65078,5284
2024.08.19 11:00,1.65079,1.6518,1.65013,1.65019,4716
2024.08.19 12:00,1.6502,1.65135,1.65017,1.65033,4144
2024.08.19 13:00,1.65033,1.65046,1.649,1.64971,4076
2024.08.19 14:00,1.6497,1.64975,1.64812,1.64841,3904
2024.08.19 15:00,1.64841,1.64891,1.64798,1.64831,4136
2024.08.19 16:00,1.64834,1.64841,1.64649,1.64819,5263
2024.08.19 17:00,1.64814,1.64903,1.64701,1.64756,6571
2024.08.19 18:00,1.64756,1.64872,1.64576,1.64852,5248
2024.08.19 19:00,1.64851,1.64867,1.64734,1.64781,3775
2024.08.19 20:00,1.64782,1.64808,1.64612,1.64645,3292
2024.08.19 21:00,1.64644,1.647,1.646,1.64646,3802
2024.08.19 22:00,1.64645,1.64712,1.64616,1.64637,3541
2024.08.19 23:00,1.64638,1.64675,1.64604,1.64619,2003
2024.08.20 00:00,1.64618,1.64675,1.64561,1.64626,380
2024.08.20 01:00,1.6463,1.6467,1.64605,1.64629,902
2024.08.20 02:00,1.64628,1.64678,1.64509,1.64618,1869
2024.08.20 03:00,1.64622,1.64816,1.64578,1.64754,4151
2024.08.20 04:00,1.64749,1.64819,1.64569,1.64777,4958
2024.08.20 05:00,1.64777,1.6499,1.64732,1.64804,4111
2024.08.20 06:00,1.64805,1.64986,1.64786,1.64865,3248
2024.08.20 07:00,1.64868,1.64986,1.64856,1.64876,2683
2024.08.20 08:00,1.64873,1.64956,1.64777,1.64883,2772
2024.08.20 09:00,1.64884,1.64886,1.64547,1.64663,4184
2024.08.20 10:00,1.64662,1.64824,1.64571,1.64824,5123
2024.08.20 11:00,1.64818,1.64857,1.64642,1.64663,4908
2024.08.20 12:00,1.64667,1.64692,1.64517,1.64579,4188
2024.08.20 13:00,1.64571,1.64639,1.64513,1.64606,3714
2024.08.20 14:00,1.64605,1.64682,1.64542,1.6455,3886
2024.08.20 15:00,1.64549,1.64693,1.64509,1.64618,5204
2024.08.20 16:00,1.64618,1.6479,1.64618,1.64709,6373
2024.08.20 17:00,1.64713,1.64811,1.64589,1.64752,6780
2024.08.20 18:00,1.64757,1.64888,1.64722,1.64762,5683
2024.08.20 19:00,1.64763,1.65008,1.64763,1.64993,4548
2024.08.20 20:00,1.64994,1.65048,1.64928,1.64972,3869
2024.08.20 21:00,1.64974,1.64976,1.6482,1.64843,3609
2024.08.20 22:00,1.64842,1.64918,1.64831,1.64886,3849
2024.08.20 23:00,1.64882,1.64948,1.64868,1.6493,1980
2024.08.21 00:00,1.64912,1.64983,1.64879,1.64983,752
2024.08.21 01:00,1.64983,1.64987,1.64915,1.64973,1449
2024.08.21 02:00,1.64968,1.65002,1.64918,1.64938,2402
2024.08.21 03:00,1.64938,1.64944,1.64777,1.64846,3815
2024.08.21 04:00,1.64847,1.64987,1.64797,1.64907,4418
2024.08.21 05:00,1.64908,1.64998,1.6486,1.64946,3249
2024.08.21 06:00,1.64939,1.64952,1.64754,1.64876,2828
2024.08.21 07:00,1.64877,1.64973,1.6484,1.64856,2550
2024.08.21 08:00,1.64856,1.64929,1.64728,1.64902,2754
2024.08.21 09:00,1.64908,1.64963,1.6477,1.64888,4529
2024.08.21 10:00,1.64886,1.65061,1.64861,1.65024,5384
2024.08.21 11:00,1.65023,1.65074,1.64936,1.65061,4503
2024.08.21 12:00,1.65057,1.65072,1.64895,1.64988,3801
2024.08.21 13:00,1.64989,1.65112,1.64937,1.64999,3442
2024.08.21 14:00,1.64999,1.65,1.64872,1.64935,3991
2024.08.21 15:00,1.64936,1.6503,1.64885,1.64975,4817
2024.08.21 16:00,1.64976,1.65058,1.64852,1.64858,5432
2024.08.21 17:00,1.64861,1.65135,1.64784,1.6509,8434
2024.08.21 18:00,1.65087,1.65148,1.64911,1.65073,6413
2024.08.21 19:00,1.65073,1.65426,1.65073,1.65335,4719
2024.08.21 20:00,1.65333,1.65434,1.65308,1.6536,3740
2024.08.21 21:00,1.65359,1.65419,1.65216,1.65304,5117
2024.08.21 22:00,1.65305,1.65471,1.65292,1.65389,3827
2024.08.21 23:00,1.65392,1.6545,1.65309,1.6532,1648
2024.08.22 00:00,1.65283,1.65363,1.65176,1.65298,585
2024.08.22 01:00,1.65297,1.65333,1.65225,1.6526,1133
2024.08.22 02:00,1.65253,1.65291,1.65204,1.65268,1550
2024.08.22 03:00,1.65266,1.65303,1.65198,1.65303,3674
2024.08.22 04:00,1.653,1.65438,1.65271,1.65366,4048
2024.08.22 05:00,1.6536,1.65648,1.65336,1.6555,3367
2024.08.22 06:00,1.65549,1.65581,1.65489,1.65528,2553
2024.08.22 07:00,1.65526,1.65576,1.65436,1.65437,2496
2024.08.22 08:00,1.65438,1.65485,1.65296,1.6535,2457
2024.08.22 09:00,1.65352,1.65401,1.65257,1.65397,3659
2024.08.22 10:00,1.65398,1.65412,1.64927,1.65021,5205
2024.08.22 11:00,1.65017,1.65191,1.65005,1.6517,4806
2024.08.22 12:00,1.65172,1.65277,1.65093,1.65275,4031
2024.08.22 13:00,1.65274,1.65447,1.65212,1.65444,3708
2024.08.22 14:00,1.65438,1.65542,1.65359,1.65456,4146
2024.08.22 15:00,1.65457,1.65525,1.65371,1.65423,5261
2024.08.22 16:00,1.65425,1.65653,1.65364,1.65518,6322
2024.08.22 17:00,1.65521,1.65705,1.6548,1.65532,6882
2024.08.22 18:00,1.6553,1.65773,1.65484,1.65679,5787
2024.08.22 19:00,1.65682,1.65709,1.65519,1.65667,4976
2024.08.22 20:00,1.65665,1.65773,1.65598,1.6577,4836
2024.08.22 21:00,1.65764,1.65778,1.65612,1.65676,4071
2024.08.22 22:00,1.65674,1.65715,1.65617,1.65686,4040
2024.08.22 23:00,1.65685,1.65729,1.65657,1.65675,1923
2024.08.23 00:00,1.65666,1.65736,1.65651,1.65713,483
2024.08.23 01:00,1.65715,1.65798,1.65685,1.6576,1225
2024.08.23 02:00,1.65761,1.65812,1.65697,1.65736,1811
2024.08.23 03:00,1.65737,1.65754,1.65647,1.65726,4126
2024.08.23 04:00,1.65725,1.65746,1.65617,1.65677,4467
2024.08.23 05:00,1.65681,1.65795,1.6567,1.65718,3558
2024.08.23 06:00,1.65717,1.65731,1.65556,1.65605,2894
2024.08.23 07:00,1.65604,1.65622,1.65466,1.65488,2542
2024.08.23 08:00,1.65488,1.65597,1.65484,1.65554,2951
2024.08.23 09:00,1.6555,1.65555,1.65392,1.65449,3976
2024.08.23 10:00,1.65446,1.6554,1.65304,1.65392,4995
2024.08.23 11:00,1.65387,1.65489,1.65324,1.65395,4584
2024.08.23 12:00,1.65396,1.65415,1.65216,1.6523,3885
2024.08.23 13:00,1.65232,1.65322,1.65203,1.65243,3734
2024.08.23 14:00,1.65236,1.6524,1.65082,1.65173,3649
2024.08.23 15:00,1.65172,1.652,1.65063,1.65099,4776
2024.08.23 16:00,1.65102,1.65237,1.65072,1.65086,5369
2024.08.23 17:00,1.6509,1.65194,1.64699,1.6503,8843
2024.08.23 18:00,1.65029,1.65068,1.64793,1.64909,7249
2024.08.23 19:00,1.64912,1.64946,1.64696,1.64739,6420
2024.08.23 20:00,1.6474,1.64818,1.64685,1.6474,5251
2024.08.23 21:00,1.64742,1.64777,1.64662,1.64717,4473
2024.08.23 22:00,1.64716,1.64792,1.64649,1.64676,4374
2024.08.23 23:00,1.64674,1.64689,1.64571,1.64631,1987
2024.08.26 00:00,1.64686,1.64739,1.64623,1.64697,535
2024.08.26 01:00,1.64694,1.64896,1.64597,1.64883,1791
2024.08.26 02:00,1.64883,1.6491,1.64762,1.64851,3652
2024.08.26 03:00,1.6485,1.64934,1.64825,1.64844,4905
2024.08.26 04:00,1.64842,1.64901,1.64782,1.64844,5069
2024.08.26 05:00,1.64845,1.64906,1.64802,1.64901,3513
2024.08.26 06:00,1.64902,1.65015,1.64873,1.64962,3560
2024.08.26 07:00,1.64962,1.65062,1.64927,1.65049,2877
2024.08.26 08:00,1.65047,1.65088,1.64985,1.65023,3061
2024.08.26 09:00,1.65021,1.65097,1.6498,1.65037,4690
2024.08.26 10:00,1.65028,1.65152,1.64965,1.65039,4974
2024.08.26 11:00,1.65039,1.65056,1.6489,1.65032,4626
2024.08.26 12:00,1.65032,1.65077,1.64935,1.64974,3869
2024.08.26 13:00,1.64971,1.64984,1.64833,1.64842,3671
2024.08.26 14:00,1.64845,1.64982,1.6483,1.6494,4605
2024.08.26 15:00,1.6494,1.64991,1.64703,1.64727,5461
2024.08.26 16:00,1.64729,1.64736,1.64551,1.64647,6369
2024.08.26 17:00,1.64646,1.64901,1.64596,1.64797,6360
2024.08.26 18:00,1.64799,1.64893,1.64779,1.64855,5203
2024.08.26 19:00,1.64853,1.64875,1.64683,1.64711,4136
2024.08.26 20:00,1.64713,1.64835,1.64658,1.64791,4004
2024.08.26 21:00,1.64795,1.64825,1.64676,1.64715,4130
2024.08.26 22:00,1.64714,1.64791,1.64682,1.6476,3627
2024.08.26 23:00,1.64757,1.64851,1.64757,1.64804,1477
2024.08.27 00:00,1.64781,1.64813,1.64712,1.64786,593
2024.08.27 01:00,1.64785,1.64854,1.64783,1.64849,1191
2024.08.27 02:00,1.64848,1.64866,1.64795,1.64833,1821
2024.08.27 03:00,1.64831,1.65047,1.64798,1.65028,3997
2024.08.27 04:00,1.65027,1.65033,1.64741,1.64771,4372
2024.08.27 05:00,1.64775,1.64836,1.64702,1.64747,3162
2024.08.27 06:00,1.64753,1.64771,1.64561,1.64603,2854
2024.08.27 07:00,1.64604,1.64696,1.64574,1.64618,2518
2024.08.27 08:00,1.64617,1.6463,1.6451,1.64524,3268
2024.08.27 09:00,1.64524,1.64648,1.64466,1.64648,4476
2024.08.27 10:00,1.64647,1.64853,1.64578,1.64837,5331
2024.08.27 11:00,1.64833,1.64882,1.64735,1.64773,4454
2024.08.27 12:00,1.64774,1.64807,1.64642,1.64661,4491
2024.08.27 13:00,1.64663,1.64677,1.6459,1.64661,4134
