Time,Open,High,Low,Close,Volume
2024.10.21 02:00,100.431,100.44,100.325,100.438,2334
2024.10.21 03:00,100.445,100.453,100.11,100.201,4674
2024.10.21 04:00,100.208,100.303,100.141,100.181,5544
2024.10.21 05:00,100.181,100.277,100.131,100.192,4458
2024.10.21 06:00,100.191,100.238,100.127,100.226,3589
2024.10.21 07:00,100.224,100.273,100.074,100.108,3088
2024.10.21 08:00,100.108,100.125,99.945,100.063,4153
2024.10.21 09:00,100.064,100.071,99.942,100.038,4533
2024.10.21 10:00,100.038,100.255,100.032,100.222,4733
2024.10.21 11:00,100.22,100.341,100.206,100.33,3651
2024.10.21 12:00,100.329,100.345,100.212,100.278,3559
2024.10.21 13:00,100.278,100.284,100.174,100.191,3667
2024.10.21 14:00,100.191,100.29,100.166,100.259,3788
2024.10.21 15:00,100.261,100.371,100.205,100.329,4412
2024.10.21 16:00,100.329,100.455,100.312,100.435,5289
2024.10.21 17:00,100.437,100.451,100.194,100.235,5315
2024.10.21 18:00,100.234,100.24,100.033,100.193,5097
2024.10.21 19:00,100.191,100.266,100.142,100.239,3655
2024.10.21 20:00,100.236,100.437,100.233,100.42,3113
2024.10.21 21:00,100.419,100.433,100.326,100.328,3365
2024.10.21 22:00,100.324,100.426,100.319,100.383,3359
2024.10.21 23:00,100.387,100.445,100.366,100.425,1968
2024.10.22 00:00,100.392,100.392,100.173,100.302,422
2024.10.22 01:00,100.302,100.355,100.226,100.235,1241
2024.10.22 02:00,100.24,100.336,100.189,100.22,2797
2024.10.22 03:00,100.221,100.345,100.179,100.244,4551
2024.10.22 04:00,100.244,100.451,100.154,100.411,5803
2024.10.22 05:00,100.411,100.622,100.393,100.583,5061
2024.10.22 06:00,100.582,100.903,100.569,100.881,4285
2024.10.22 07:00,100.878,101.032,100.841,100.877,3597
2024.10.22 08:00,100.877,101.003,100.763,100.775,4448
2024.10.22 09:00,100.775,100.9,100.706,100.801,4796
2024.10.22 10:00,100.803,100.966,100.736,100.894,5310
2024.10.22 11:00,100.891,100.905,100.775,100.84,4629
2024.10.22 12:00,100.841,100.862,100.751,100.794,4625
2024.10.22 13:00,100.792,100.889,100.749,100.823,4407
2024.10.22 14:00,100.826,100.921,100.784,100.841,4190
2024.10.22 15:00,100.841,100.922,100.812,100.888,4810
2024.10.22 16:00,100.889,100.937,100.749,100.875,6191
2024.10.22 17:00,100.874,100.958,100.799,100.883,6267
2024.10.22 18:00,100.884,100.949,100.837,100.915,5039
2024.10.22 19:00,100.914,100.995,100.897,100.951,4142
2024.10.22 20:00,100.953,101.041,100.931,100.99,4075
2024.10.22 21:00,100.99,100.994,100.873,100.924,3681
2024.10.22 22:00,100.923,101.022,100.897,100.965,3411
2024.10.22 23:00,100.964,100.98,100.924,100.936,2240
2024.10.23 00:00,100.919,100.924,100.833,100.903,317
2024.10.23 01:00,100.906,100.981,100.888,100.95,1073
2024.10.23 02:00,100.953,101.011,100.92,100.991,1978
2024.10.23 03:00,100.99,101.226,100.944,101.035,4662
2024.10.23 04:00,101.036,101.304,101.003,101.26,5796
2024.10.23 05:00,101.261,101.47,101.255,101.432,5206
2024.10.23 06:00,101.432,101.586,101.366,101.373,4237
2024.10.23 07:00,101.368,101.568,101.348,101.533,4086
2024.10.23 08:00,101.53,101.654,101.477,101.599,4729
2024.10.23 09:00,101.601,101.648,101.424,101.492,5247
2024.10.23 10:00,101.491,101.688,101.478,101.518,5403
2024.10.23 11:00,101.516,101.619,101.477,101.487,4740
2024.10.23 12:00,101.483,101.69,101.478,101.644,4640
2024.10.23 13:00,101.643,101.663,101.553,101.633,4104
2024.10.23 14:00,101.628,101.667,101.497,101.581,4442
2024.10.23 15:00,101.582,101.602,101.422,101.558,5675
2024.10.23 16:00,101.556,101.657,101.447,101.613,6080
2024.10.23 17:00,101.613,101.624,101.444,101.535,6304
2024.10.23 18:00,101.536,101.561,101.282,101.335,5387
2024.10.23 19:00,101.333,101.354,101.285,101.299,4977
2024.10.23 20:00,101.295,101.295,101.145,101.158,4773
2024.10.23 21:00,101.157,101.159,100.899,101.131,4798
2024.10.23 22:00,101.129,101.225,101.107,101.223,4068
2024.10.23 23:00,101.224,101.347,101.189,101.309,2728
2024.10.24 00:00,101.284,101.295,101.192,101.29,367
2024.10.24 01:00,101.292,101.4,101.267,101.304,1402
2024.10.24 02:00,101.307,101.377,101.224,101.353,2682
2024.10.24 03:00,101.35,101.372,101.169,101.365,5513
2024.10.24 04:00,101.365,101.427,101.301,101.357,5289
2024.10.24 05:00,101.358,101.362,101.243,101.274,4889
2024.10.24 06:00,101.275,101.405,101.232,101.275,3785
2024.10.24 07:00,101.275,101.285,101.097,101.178,3840
2024.10.24 08:00,101.177,101.25,101.145,101.236,4031
2024.10.24 09:00,101.231,101.24,101.082,101.127,4997
2024.10.24 10:00,101.129,101.401,101.117,101.272,5974
2024.10.24 11:00,101.269,101.327,101.111,101.161,5222
2024.10.24 12:00,101.16,101.183,101.075,101.14,4381
2024.10.24 13:00,101.143,101.165,101.054,101.072,3960
2024.10.24 14:00,101.071,101.185,101.039,101.17,4422
2024.10.24 15:00,101.175,101.228,101.028,101.122,6130
2024.10.24 16:00,101.124,101.232,101.063,101.134,6541
2024.10.24 17:00,101.136,101.18,100.718,100.776,6904
2024.10.24 18:00,100.776,100.803,100.534,100.666,5610
2024.10.24 19:00,100.667,100.686,100.45,100.597,5065
2024.10.24 20:00,100.598,100.742,100.595,100.62,4319
2024.10.24 21:00,100.619,100.816,100.597,100.789,4282
2024.10.24 22:00,100.788,100.864,100.774,100.828,4109
2024.10.24 23:00,100.836,100.849,100.77,100.77,2396
2024.10.25 00:00,100.738,100.807,100.648,100.77,446
2024.10.25 01:00,100.775,100.777,100.602,100.608,932
2024.10.25 02:00,100.608,100.716,100.518,100.704,2911
2024.10.25 03:00,100.707,100.875,100.628,100.84,5047
2024.10.25 04:00,100.84,100.867,100.652,100.708,4755
2024.10.25 05:00,100.709,100.802,100.62,100.772,4119
2024.10.25 06:00,100.773,100.779,100.539,100.566,3640
2024.10.25 07:00,100.57,100.579,100.372,100.428,3289
2024.10.25 08:00,100.427,100.519,100.294,100.516,4424
2024.10.25 09:00,100.514,100.735,100.482,100.61,4728
2024.10.25 10:00,100.613,100.739,100.587,100.72,5200
2024.10.25 11:00,100.714,100.791,100.65,100.714,4557
2024.10.25 12:00,100.709,100.862,100.679,100.776,3658
2024.10.25 13:00,100.777,100.801,100.679,100.696,3230
2024.10.25 14:00,100.696,100.746,100.635,100.71,3755
2024.10.25 15:00,100.709,100.957,100.709,100.95,5135
2024.10.25 16:00,100.949,101.115,100.874,100.881,5625
2024.10.25 17:00,100.88,100.989,100.831,100.94,6367
2024.10.25 18:00,100.943,100.946,100.678,100.687,5215
2024.10.25 19:00,100.685,100.73,100.611,100.638,4397
2024.10.25 20:00,100.633,100.678,100.438,100.506,4283
2024.10.25 21:00,100.504,100.61,100.401,100.59,4576
2024.10.25 22:00,100.589,100.667,100.512,100.537,4415
2024.10.25 23:00,100.538,100.601,100.493,100.546,2629
2024.10.28 00:00,101.031,101.238,100.826,101.034,3926
2024.10.28 01:00,101.034,101.159,100.919,100.988,4340
2024.10.28 02:00,100.992,101.333,100.913,101.256,6251
2024.10.28 03:00,101.247,101.514,101.247,101.514,5935
2024.10.28 04:00,101.509,101.52,101.306,101.316,4698
2024.10.28 05:00,101.316,101.39,101.074,101.126,3652
2024.10.28 06:00,101.127,101.259,100.943,101.251,3661
2024.10.28 07:00,101.25,101.314,101.145,101.166,3873
2024.10.28 08:00,101.164,101.235,101.044,101.186,4322
2024.10.28 09:00,101.186,101.306,101.094,101.173,4676
2024.10.28 10:00,101.174,101.253,101.103,101.171,5181
2024.10.28 11:00,101.177,101.184,100.914,100.952,4930
2024.10.28 12:00,100.949,100.956,100.681,100.753,4808
2024.10.28 13:00,100.754,100.931,100.709,100.904,4045
2024.10.28 14:00,100.904,100.912,100.674,100.84,4883
2024.10.28 15:00,100.838,100.939,100.759,100.901,5681
2024.10.28 16:00,100.904,101.065,100.852,101.003,5175
2024.10.28 17:00,101.004,101.017,100.873,100.907,5595
2024.10.28 18:00,100.91,100.979,100.871,100.903,4568
2024.10.28 19:00,100.902,100.942,100.867,100.895,3812
2024.10.28 20:00,100.898,100.956,100.86,100.862,3023
2024.10.28 21:00,100.854,100.915,100.829,100.87,3458
2024.10.28 22:00,100.87,100.921,100.855,100.881,1910
2024.10.28 23:00,100.876,100.915,100.853,100.87,193
2024.10.29 00:00,100.861,100.925,100.834,100.882,1279
2024.10.29 01:00,100.881,100.905,100.803,100.814,2518
2024.10.29 02:00,100.816,100.816,100.523,100.619,4520
2024.10.29 03:00,100.618,100.751,100.511,100.617,5362
2024.10.29 04:00,100.617,100.737,100.565,100.643,4577
2024.10.29 05:00,100.643,100.651,100.41,100.447,4146
2024.10.29 06:00,100.448,100.452,100.338,100.389,3091
2024.10.29 07:00,100.39,100.424,100.264,100.323,3976
2024.10.29 08:00,100.322,100.552,100.322,100.51,4040
2024.10.29 09:00,100.51,100.644,100.51,100.55,4459
2024.10.29 10:00,100.555,100.949,100.517,100.861,5908
2024.10.29 11:00,100.862,100.916,100.799,100.851,4925
2024.10.29 12:00,100.85,100.902,100.778,100.789,4130
2024.10.29 13:00,100.795,100.851,100.707,100.851,4409
2024.10.29 14:00,100.849,100.868,100.788,100.831,5062
2024.10.29 15:00,100.83,100.898,100.657,100.761,5601
2024.10.29 16:00,100.766,100.771,100.533,100.626,7373
2024.10.29 17:00,100.623,100.743,100.59,100.635,6456
2024.10.29 18:00,100.635,100.655,100.562,100.618,5240
2024.10.29 19:00,100.618,100.67,100.531,100.562,4958
2024.10.29 20:00,100.559,100.653,100.555,100.582,4067
2024.10.29 21:00,100.578,100.622,100.527,100.58,3821
2024.10.29 22:00,100.58,100.606,100.554,100.588,2258
2024.10.29 23:00,100.573,100.607,100.504,100.573,325
2024.10.30 00:00,100.57,100.628,100.506,100.542,1429
2024.10.30 01:00,100.542,100.609,100.446,100.512,2397
2024.10.30 02:00,100.512,100.587,100.368,100.546,4654
2024.10.30 03:00,100.549,100.669,100.532,100.585,4560
2024.10.30 04:00,100.594,100.685,100.459,100.504,4268
2024.10.30 05:00,100.504,100.517,100.246,100.292,4075
2024.10.30 06:00,100.291,100.347,100.204,100.335,3174
2024.10.30 07:00,100.334,100.348,100.185,100.241,3585
2024.10.30 08:00,100.242,100.497,100.239,100.478,3863
2024.10.30 09:00,100.481,100.611,100.445,100.574,3949
2024.10.30 10:00,100.573,100.712,100.551,100.574,5720
2024.10.30 11:00,100.596,100.766,100.558,100.667,5603
2024.10.30 12:00,100.667,100.707,100.496,100.567,4817
2024.10.30 13:00,100.568,100.641,100.509,100.635,4560
2024.10.30 14:00,100.631,100.848,100.626,100.801,6367
2024.10.30 15:00,100.803,100.841,100.571,100.762,6869
2024.10.30 16:00,100.779,100.962,100.761,100.829,6737
2024.10.30 17:00,100.827,100.962,100.801,100.805,6168
2024.10.30 18:00,100.804,100.812,100.651,100.707,5187
2024.10.30 19:00,100.705,100.823,100.7,100.799,4520
2024.10.30 20:00,100.801,100.875,100.786,100.84,3752
2024.10.30 21:00,100.84,100.905,100.795,100.802,4632
2024.10.30 22:00,100.801,100.859,100.758,100.787,2873
2024.10.30 23:00,100.768,100.777,100.695,100.759,214
2024.10.31 00:00,100.753,100.765,100.693,100.742,1724
2024.10.31 01:00,100.747,100.806,100.692,100.714,2304
2024.10.31 02:00,100.712,100.82,100.6,100.787,4193
2024.10.31 03:00,100.785,100.916,100.729,100.787,4770
2024.10.31 04:00,100.786,100.965,100.676,100.847,4860
2024.10.31 05:00,100.848,100.86,100.514,100.57,3977
2024.10.31 06:00,100.567,100.583,100.38,100.444,3611
2024.10.31 07:00,100.445,100.557,100.418,100.49,3694
2024.10.31 08:00,100.489,100.552,99.976,100.043,4987
2024.10.31 09:00,100.04,100.369,99.965,100.126,6354
2024.10.31 10:00,100.12,100.198,99.872,100.146,6124
2024.10.31 11:00,100.142,100.249,100.042,100.206,5181
2024.10.31 12:00,100.206,100.206,100.021,100.097,4903
2024.10.31 13:00,100.098,100.363,100.098,100.358,4417
2024.10.31 14:00,100.359,100.457,100.25,100.398,6167
2024.10.31 15:00,100.402,100.5,100.097,100.17,6851
2024.10.31 16:00,100.171,100.196,99.855,99.891,7321
2024.10.31 17:00,99.89,99.956,99.538,99.784,7384
2024.10.31 18:00,99.78,100.018,99.697,100.012,6090
2024.10.31 19:00,100.011,100.08,99.911,99.932,4676
2024.10.31 20:00,99.933,99.988,99.806,99.97,5390
2024.10.31 21:00,99.97,100.055,99.927,99.968,5587
2024.10.31 22:00,99.972,100.11,99.964,100.012,3785
2024.10.31 23:00,100.007,100.028,99.986,100.028,184
2024.11.01 00:00,100.039,100.117,100.017,100.025,1727
2024.11.01 01:00,100.027,100.058,99.866,99.951,3664
2024.11.01 02:00,99.952,100.067,99.825,99.921,5063
2024.11.01 03:00,99.924,100.141,99.9,100.038,5351
2024.11.01 04:00,100.038,100.188,99.942,100.188,4786
2024.11.01 05:00,100.188,100.281,100.16,100.253,3992
2024.11.01 06:00,100.258,100.36,100.255,100.276,3158
2024.11.01 07:00,100.277,100.31,100.151,100.153,4465
2024.11.01 08:00,100.152,100.158,99.922,99.988,4354
2024.11.01 09:00,99.988,100.107,99.857,100.062,4915
2024.11.01 10:00,100.057,100.212,100.026,100.205,4981
2024.11.01 11:00,100.206,100.339,100.18,100.308,4334
2024.11.01 12:00,100.309,100.339,100.21,100.221,3988
2024.11.01 13:00,100.216,100.277,100.18,100.259,4129
2024.11.01 14:00,100.258,100.335,99.978,100.109,6731
2024.11.01 15:00,100.102,100.375,100.055,100.262,6929
2024.11.01 16:00,100.26,100.575,100.246,100.552,7421
2024.11.01 17:00,100.553,100.726,100.498,100.675,6430
2024.11.01 18:00,100.667,100.691,100.51,100.547,5179
2024.11.01 19:00,100.549,100.566,100.329,100.337,4740
2024.11.01 20:00,100.337,100.376,100.282,100.337,4455
2024.11.01 21:00,100.338,100.386,100.242,100.287,4014
2024.11.01 22:00,100.29,100.367,100.234,100.234,2452
2024.11.04 00:00,100.555,100.676,100.382,100.422,927
2024.11.04 01:00,100.422,100.531,100.26,100.366,3593
2024.11.04 02:00,100.365,100.383,100.161,100.363,4878
2024.11.04 03:00,100.364,100.408,100.173,100.218,6089
2024.11.04 04:00,100.217,100.35,100.195,100.236,5596
2024.11.04 05:00,100.232,100.378,100.142,100.358,4933
2024.11.04 06:00,100.358,100.365,100.279,100.338,3049
2024.11.04 07:00,100.339,100.397,100.281,100.387,3985
2024.11.04 08:00,100.389,100.411,100.279,100.397,4427
2024.11.04 09:00,100.4,100.43,100.214,100.215,5114
2024.11.04 10:00,100.217,100.295,100.131,100.208,5666
2024.11.04 11:00,100.208,100.223,100.054,100.147,4912
2024.11.04 12:00,100.147,100.198,100.038,100.119,4343
2024.11.04 13:00,100.118,100.13,100.008,100.087,4318
2024.11.04 14:00,100.088,100.223,100.071,100.199,4474
2024.11.04 15:00,100.199,100.29,100.088,100.138,5322
2024.11.04 16:00,100.139,100.334,100.093,100.246,6269
2024.11.04 17:00,100.241,100.469,100.19,100.307,6450
2024.11.04 18:00,100.31,100.353,100.028,100.08,5846
2024.11.04 19:00,100.08,100.245,100.026,100.208,4679
2024.11.04 20:00,100.207,100.273,100.11,100.222,4519
2024.11.04 21:00,100.222,100.258,100.192,100.218,3941
2024.11.04 22:00,100.221,100.249,100.162,100.174,3793
2024.11.04 23:00,100.177,100.22,100.145,100.152,1846
2024.11.05 00:00,100.123,100.187,100.034,100.152,339
2024.11.05 01:00,100.151,100.268,100.149,100.257,1297
2024.11.05 02:00,100.254,100.302,100.125,100.251,4210
2024.11.05 03:00,100.252,100.454,100.251,100.361,5063
2024.11.05 04:00,100.359,100.398,100.261,100.313,4683
2024.11.05 05:00,100.311,100.524,100.297,100.34,3795
2024.11.05 06:00,100.339,100.584,100.332,100.53,3511
2024.11.05 07:00,100.528,100.632,100.515,100.558,4089
2024.11.05 08:00,100.556,100.636,100.475,100.6,3948
2024.11.05 09:00,100.597,100.722,100.582,100.648,4297
2024.11.05 10:00,100.644,100.77,100.642,100.72,4837
2024.11.05 11:00,100.722,100.766,100.634,100.696,3970
2024.11.05 12:00,100.695,100.784,100.67,100.776,3662
2024.11.05 13:00,100.775,100.837,100.773,100.784,3247
2024.11.05 14:00,100.787,100.911,100.745,100.876,3417
2024.11.05 15:00,100.875,100.899,100.708,100.752,4171
2024.11.05 16:00,100.75,100.779,100.693,100.715,5197
2024.11.05 17:00,100.775,100.864,100.713,100.861,6868
2024.11.05 18:00,100.861,100.926,100.758,100.761,5382
2024.11.05 19:00,100.761,100.764,100.565,100.623,4226
2024.11.05 20:00,100.623,100.677,100.464,100.543,4861
2024.11.05 21:00,100.544,100.591,100.426,100.486,3992
2024.11.05 22:00,100.483,100.556,100.454,100.552,3834
2024.11.05 23:00,100.554,100.643,100.534,100.626,2092
2024.11.06 00:00,100.584,100.584,100.439,100.497,546
2024.11.06 01:00,100.494,100.71,100.452,100.555,3460
2024.11.06 02:00,100.557,100.845,100.472,100.783,8045
2024.11.06 03:00,100.786,100.856,100.667,100.818,7888
2024.11.06 04:00,100.806,101.011,100.701,100.929,8129
2024.11.06 05:00,100.929,101.002,100.269,100.323,8637
2024.11.06 06:00,100.323,100.59,100.254,100.47,7780
2024.11.06 07:00,100.477,100.703,100.296,100.665,8219
2024.11.06 08:00,100.661,100.749,100.539,100.706,7829
2024.11.06 09:00,100.705,100.841,100.644,100.809,8358
2024.11.06 10:00,100.794,101.478,100.794,101.379,7883
2024.11.06 11:00,101.377,101.436,101.206,101.418,6775
2024.11.06 12:00,101.42,101.541,101.333,101.351,6139
2024.11.06 13:00,101.351,101.37,101.043,101.11,6342
2024.11.06 14:00,101.11,101.417,101.094,101.398,6851
2024.11.06 15:00,101.399,101.402,101.069,101.168,7139
2024.11.06 16:00,101.17,101.382,101.055,101.095,7317
2024.11.06 17:00,101.098,101.483,101.098,101.472,7284
2024.11.06 18:00,101.471,101.654,101.345,101.599,6554
2024.11.06 19:00,101.598,101.626,101.494,101.598,5671
2024.11.06 20:00,101.6,101.804,101.553,101.759,6057
2024.11.06 21:00,101.759,101.777,101.594,101.667,5248
2024.11.06 22:00,101.667,101.746,101.562,101.57,4374
2024.11.06 23:00,101.569,101.604,101.463,101.578,2375
2024.11.07 00:00,101.56,101.56,101.449,101.472,333
2024.11.07 01:00,101.47,101.509,101.293,101.331,2349
2024.11.07 02:00,101.328,101.59,101.311,101.538,5765
2024.11.07 03:00,101.542,101.708,101.486,101.692,6585
2024.11.07 04:00,101.693,102.164,101.665,102.117,6168
2024.11.07 05:00,102.118,102.273,102.046,102.169,5091
2024.11.07 06:00,102.172,102.219,101.948,102.079,4549
2024.11.07 07:00,102.079,102.18,101.991,101.999,4833
2024.11.07 08:00,101.998,102.081,101.917,101.989,5437
2024.11.07 09:00,101.988,102.062,101.905,101.991,6602
2024.11.07 10:00,101.989,102.226,101.977,102.208,6526
2024.11.07 11:00,102.212,102.241,102.04,102.056,5322
2024.11.07 12:00,102.054,102.132,101.987,102.132,4554
2024.11.07 13:00,102.132,102.205,102.074,102.156,4127
2024.11.07 14:00,102.155,102.236,102.095,102.201,6043
2024.11.07 15:00,102.199,102.372,102.178,102.274,7134
2024.11.07 16:00,102.275,102.316,102.164,102.303,6683
2024.11.07 17:00,102.298,102.402,102.131,102.265,6834
2024.11.07 18:00,102.266,102.285,102.071,102.107,5837
2024.11.07 19:00,102.107,102.186,102.069,102.168,4580
2024.11.07 20:00,102.172,102.175,101.937,102.018,4593
2024.11.07 21:00,101.969,102.173,101.962,102.067,7519
2024.11.07 22:00,102.067,102.152,102.019,102.06,6622
2024.11.07 23:00,102.059,102.162,102.016,102.117,2633
2024.11.08 00:00,102.089,102.126,101.993,102.069,451
2024.11.08 01:00,102.076,102.289,102.076,102.238,2223
2024.11.08 02:00,102.237,102.268,102.009,102.096,5128
2024.11.08 03:00,102.094,102.197,101.946,101.97,6183
2024.11.08 04:00,101.97,101.97,101.882,101.924,5677
2024.11.08 05:00,101.922,101.924,101.563,101.585,5210
2024.11.08 06:00,101.583,101.651,101.455,101.628,4412
2024.11.08 07:00,101.63,101.754,101.575,101.678,4620
2024.11.08 08:00,101.68,101.713,101.553,101.676,5103
2024.11.08 09:00,101.667,101.706,101.52,101.532,5552
2024.11.08 10:00,101.531,101.564,101.11,101.226,7715
2024.11.08 11:00,101.227,101.363,101.147,101.156,5816
2024.11.08 12:00,101.158,101.205,100.966,101.019,5776
2024.11.08 13:00,101.024,101.175,100.997,101.106,4998
2024.11.08 14:00,101.108,101.111,100.928,100.947,5431
2024.11.08 15:00,100.946,101.056,100.886,100.924,6457
2024.11.08 16:00,100.922,101.004,100.807,100.863,6213
2024.11.08 17:00,100.892,100.984,100.58,100.6,6994
2024.11.08 18:00,100.599,100.607,100.25,100.257,5969
2024.11.08 19:00,100.259,100.4,100.144,100.389,5922
2024.11.08 20:00,100.387,100.476,100.314,100.354,4614
2024.11.08 21:00,100.351,100.458,100.334,100.443,3868
2024.11.08 22:00,100.439,100.464,100.356,100.376,4081
2024.11.08 23:00,100.375,100.498,100.351,100.381,2216
2024.11.11 00:00,100.345,100.497,100.338,100.39,1159
2024.11.11 01:00,100.424,100.723,100.406,100.673,3045
2024.11.11 02:00,100.682,100.924,100.644,100.922,4538
2024.11.11 03:00,100.923,100.999,100.883,100.976,5520
2024.11.11 04:00,100.977,101.101,100.923,101.087,5154
2024.11.11 05:00,101.087,101.175,101.039,101.174,3882
2024.11.11 06:00,101.174,101.273,101.13,101.241,2934
2024.11.11 07:00,101.24,101.353,101.172,101.175,4193
2024.11.11 08:00,101.177,101.243,101.103,101.136,3738
2024.11.11 09:00,101.134,101.167,100.925,101.134,5397
2024.11.11 10:00,101.129,101.259,101.091,101.186,5334
2024.11.11 11:00,101.187,101.267,101.026,101.126,4917
2024.11.11 12:00,101.126,101.278,101.095,101.175,4136
2024.11.11 13:00,101.174,101.27,101.122,101.251,4280
2024.11.11 14:00,101.256,101.311,101.202,101.204,3805
2024.11.11 15:00,101.206,101.229,101.024,101.057,5275
2024.11.11 16:00,101.054,101.138,100.982,101.074,5826
2024.11.11 17:00,101.075,101.149,101.011,101.077,5683
2024.11.11 18:00,101.077,101.125,101.051,101.076,4587
2024.11.11 19:00,101.073,101.126,101.026,101.065,3696
