Time,Open,High,Low,Close,Volume
2024.08.22 09:00,1.77713,1.77821,1.77686,1.77797,2775
2024.08.22 10:00,1.77797,1.77891,1.77673,1.77793,4220
2024.08.22 11:00,1.77799,1.78171,1.77725,1.78034,3882
2024.08.22 12:00,1.78032,1.78201,1.77978,1.78201,3356
2024.08.22 13:00,1.782,1.78255,1.7803,1.78191,3192
2024.08.22 14:00,1.78189,1.78222,1.78076,1.78095,3015
2024.08.22 15:00,1.78095,1.78209,1.77971,1.781,4603
2024.08.22 16:00,1.78103,1.78445,1.78103,1.78226,5325
2024.08.22 17:00,1.7822,1.78261,1.78064,1.78165,6094
2024.08.22 18:00,1.78163,1.78171,1.77999,1.78117,4522
2024.08.22 19:00,1.78117,1.78142,1.77967,1.77981,3611
2024.08.22 20:00,1.7798,1.78026,1.77941,1.77974,3417
2024.08.22 21:00,1.77977,1.78134,1.77969,1.78082,3504
2024.08.22 22:00,1.7808,1.78115,1.78041,1.78061,3080
2024.08.22 23:00,1.7806,1.78199,1.78056,1.78189,1389
2024.08.23 00:00,1.7816,1.78199,1.78095,1.78179,560
2024.08.23 01:00,1.7818,1.78214,1.78124,1.78156,969
2024.08.23 02:00,1.78158,1.78166,1.78132,1.78152,1020
2024.08.23 03:00,1.78153,1.78178,1.78102,1.7815,2110
2024.08.23 04:00,1.78154,1.78187,1.78103,1.78169,2419
2024.08.23 05:00,1.78171,1.78187,1.78141,1.7816,1755
2024.08.23 06:00,1.78158,1.78198,1.78097,1.78129,1293
2024.08.23 07:00,1.78128,1.78206,1.78127,1.78197,1161
2024.08.23 08:00,1.78193,1.78267,1.7819,1.78226,1666
2024.08.23 09:00,1.78225,1.78352,1.7817,1.78322,2528
2024.08.23 10:00,1.78323,1.78323,1.78203,1.78257,3508
2024.08.23 11:00,1.78255,1.7842,1.78255,1.7842,3088
2024.08.23 12:00,1.78421,1.78449,1.78337,1.78357,2865
2024.08.23 13:00,1.78356,1.78359,1.78163,1.78265,2380
2024.08.23 14:00,1.78264,1.78352,1.78226,1.78228,2629
2024.08.23 15:00,1.78225,1.78315,1.7812,1.78166,3701
2024.08.23 16:00,1.78158,1.78162,1.77984,1.78116,4332
2024.08.23 17:00,1.78116,1.78613,1.78035,1.7831,8154
2024.08.23 18:00,1.78311,1.78684,1.78235,1.78289,6322
2024.08.23 19:00,1.78289,1.78356,1.78094,1.7822,5613
2024.08.23 20:00,1.7822,1.78455,1.78212,1.78387,4131
2024.08.23 21:00,1.78384,1.78494,1.7833,1.78398,3880
2024.08.23 22:00,1.78397,1.78524,1.78376,1.78474,3110
2024.08.23 23:00,1.78471,1.78555,1.78384,1.78412,2515
2024.08.26 00:00,1.7837,1.78439,1.78055,1.78373,506
2024.08.26 01:00,1.78375,1.78507,1.78296,1.78498,1229
2024.08.26 02:00,1.78509,1.78511,1.78408,1.785,2359
2024.08.26 03:00,1.78499,1.78526,1.78435,1.78457,3310
2024.08.26 04:00,1.78451,1.78494,1.7841,1.78452,2939
2024.08.26 05:00,1.78455,1.78462,1.78395,1.78405,2011
2024.08.26 06:00,1.78405,1.78435,1.78383,1.78394,1911
2024.08.26 07:00,1.78394,1.78403,1.78328,1.78359,1764
2024.08.26 08:00,1.78358,1.78361,1.78286,1.78344,2165
2024.08.26 09:00,1.78356,1.78407,1.78238,1.78262,3549
2024.08.26 10:00,1.7826,1.78345,1.78196,1.78272,4115
2024.08.26 11:00,1.78271,1.78314,1.7817,1.78221,3516
2024.08.26 12:00,1.78222,1.78247,1.78155,1.78162,2849
2024.08.26 13:00,1.78164,1.78188,1.78037,1.78176,3115
2024.08.26 14:00,1.78175,1.78278,1.78072,1.7813,3953
2024.08.26 15:00,1.78127,1.78151,1.77997,1.78104,5235
2024.08.26 16:00,1.78106,1.78114,1.77788,1.77811,5968
2024.08.26 17:00,1.77811,1.77935,1.77759,1.77828,5961
2024.08.26 18:00,1.77833,1.77913,1.7775,1.77794,5125
2024.08.26 19:00,1.77792,1.77811,1.77708,1.77782,3672
2024.08.26 20:00,1.77781,1.77866,1.77687,1.77768,3500
2024.08.26 21:00,1.77769,1.7782,1.77706,1.77725,3368
2024.08.26 22:00,1.77725,1.77822,1.7772,1.77822,3036
2024.08.26 23:00,1.77821,1.77859,1.77776,1.77832,1418
2024.08.27 00:00,1.77795,1.77819,1.77676,1.77792,574
2024.08.27 01:00,1.77792,1.77825,1.77753,1.77816,1049
2024.08.27 02:00,1.77815,1.77862,1.77778,1.7784,1122
2024.08.27 03:00,1.77839,1.77847,1.7775,1.77769,2268
2024.08.27 04:00,1.77768,1.77871,1.77754,1.77846,2624
2024.08.27 05:00,1.77845,1.77871,1.77772,1.77806,1802
2024.08.27 06:00,1.77804,1.77809,1.77764,1.77785,1385
2024.08.27 07:00,1.77785,1.77873,1.77785,1.77837,1708
2024.08.27 08:00,1.77836,1.7793,1.77834,1.77925,2177
2024.08.27 09:00,1.77926,1.78,1.77868,1.77918,3415
2024.08.27 10:00,1.77917,1.78109,1.77857,1.7789,4901
2024.08.27 11:00,1.77894,1.78116,1.77877,1.78078,4024
2024.08.27 12:00,1.78077,1.78364,1.78073,1.78239,3961
2024.08.27 13:00,1.78235,1.78238,1.77919,1.77936,3769
2024.08.27 14:00,1.77938,1.78179,1.7791,1.78179,3913
2024.08.27 15:00,1.78179,1.78189,1.77886,1.78031,5321
2024.08.27 16:00,1.78027,1.78182,1.77982,1.78113,5430
2024.08.27 17:00,1.78039,1.78196,1.78025,1.78045,6157
2024.08.27 18:00,1.78044,1.78148,1.77995,1.78095,5308
2024.08.27 19:00,1.78094,1.78154,1.78054,1.78148,3676
2024.08.27 20:00,1.78151,1.78271,1.78135,1.78232,3585
2024.08.27 21:00,1.7823,1.78372,1.78216,1.78297,3913
2024.08.27 22:00,1.78298,1.78339,1.78265,1.78294,2688
2024.08.27 23:00,1.78295,1.78361,1.78254,1.78256,1525
2024.08.28 00:00,1.78221,1.78239,1.78113,1.78146,1904
2024.08.28 01:00,1.78144,1.78303,1.78144,1.78293,697
2024.08.28 02:00,1.78296,1.78317,1.78239,1.78243,1215
2024.08.28 03:00,1.78242,1.78276,1.78196,1.78274,2144
2024.08.28 04:00,1.78275,1.78291,1.78176,1.78192,3129
2024.08.28 05:00,1.78193,1.78206,1.78127,1.78144,2223
2024.08.28 06:00,1.78142,1.78183,1.78113,1.78165,1533
2024.08.28 07:00,1.78166,1.78189,1.78102,1.78145,1812
2024.08.28 08:00,1.78144,1.78153,1.78015,1.78096,3193
2024.08.28 09:00,1.78085,1.78102,1.77986,1.78073,3706
2024.08.28 10:00,1.78074,1.78164,1.7799,1.77997,4011
2024.08.28 11:00,1.77997,1.78137,1.77944,1.78065,4362
2024.08.28 12:00,1.78066,1.78192,1.77903,1.77976,4135
2024.08.28 13:00,1.77976,1.78016,1.7788,1.77935,3784
2024.08.28 14:00,1.77935,1.78004,1.77865,1.77949,4098
2024.08.28 15:00,1.77951,1.78027,1.77875,1.77942,5007
2024.08.28 16:00,1.77943,1.77952,1.77672,1.77754,5754
2024.08.28 17:00,1.77752,1.77947,1.77711,1.77779,6234
2024.08.28 18:00,1.77775,1.77838,1.7762,1.77685,5569
2024.08.28 19:00,1.77688,1.77688,1.77543,1.77598,4564
2024.08.28 20:00,1.77598,1.77634,1.7751,1.77559,4394
2024.08.28 21:00,1.77558,1.77706,1.77536,1.77681,4066
2024.08.28 22:00,1.77682,1.77731,1.77657,1.77712,3265
2024.08.28 23:00,1.77713,1.77799,1.77643,1.77799,2590
2024.08.29 00:00,1.77771,1.77786,1.77713,1.77732,483
2024.08.29 01:00,1.77731,1.77798,1.77711,1.77797,1076
2024.08.29 02:00,1.77796,1.77797,1.77731,1.77776,1351
2024.08.29 03:00,1.77777,1.77858,1.77756,1.77842,2566
2024.08.29 04:00,1.77844,1.77873,1.77778,1.77793,2650
2024.08.29 05:00,1.77792,1.77841,1.77768,1.77828,1962
2024.08.29 06:00,1.77827,1.7784,1.77787,1.7781,1654
2024.08.29 07:00,1.77809,1.77834,1.77748,1.77832,1869
2024.08.29 08:00,1.77831,1.77872,1.7779,1.77824,2405
2024.08.29 09:00,1.77813,1.77954,1.77803,1.77912,3710
2024.08.29 10:00,1.77919,1.77946,1.77775,1.77853,4395
2024.08.29 11:00,1.77846,1.77849,1.77404,1.77585,6189
2024.08.29 12:00,1.77589,1.77626,1.77497,1.77512,4398
2024.08.29 13:00,1.77509,1.77537,1.77338,1.77469,3571
2024.08.29 14:00,1.7747,1.77558,1.77369,1.77442,3819
2024.08.29 15:00,1.77435,1.7745,1.77112,1.77295,6128
2024.08.29 16:00,1.77289,1.77515,1.7724,1.77408,6360
2024.08.29 17:00,1.77404,1.77439,1.77226,1.77254,6338
2024.08.29 18:00,1.77252,1.77501,1.77248,1.77484,5266
2024.08.29 19:00,1.77482,1.77569,1.77415,1.77553,4536
2024.08.29 20:00,1.77551,1.77592,1.7742,1.77544,3851
2024.08.29 21:00,1.77547,1.77566,1.77431,1.77479,4703
2024.08.29 22:00,1.77477,1.77556,1.77435,1.77522,4119
2024.08.29 23:00,1.7752,1.77577,1.77497,1.77541,1605
2024.08.30 00:00,1.77531,1.77531,1.7743,1.77506,761
2024.08.30 01:00,1.77506,1.7756,1.77497,1.77559,677
2024.08.30 02:00,1.7756,1.77594,1.77528,1.77578,1393
2024.08.30 03:00,1.77577,1.77615,1.77513,1.77556,2595
2024.08.30 04:00,1.77555,1.77578,1.77525,1.7755,2878
2024.08.30 05:00,1.77551,1.77556,1.77476,1.77513,2108
2024.08.30 06:00,1.77513,1.77557,1.775,1.77535,1886
2024.08.30 07:00,1.77536,1.77577,1.77502,1.77574,1817
2024.08.30 08:00,1.77572,1.77633,1.77546,1.77616,2069
2024.08.30 09:00,1.77615,1.77687,1.77582,1.77668,3224
2024.08.30 10:00,1.77668,1.77815,1.77552,1.77728,4292
2024.08.30 11:00,1.77728,1.77807,1.77651,1.7766,3836
2024.08.30 12:00,1.77659,1.77743,1.77603,1.77662,3514
2024.08.30 13:00,1.77663,1.77667,1.77478,1.77502,3465
2024.08.30 14:00,1.77505,1.77656,1.77492,1.77621,3378
2024.08.30 15:00,1.77624,1.77702,1.7728,1.77372,5599
2024.08.30 16:00,1.77372,1.77484,1.77217,1.77217,6529
2024.08.30 17:00,1.77219,1.77351,1.77056,1.77133,7249
2024.08.30 18:00,1.77135,1.7736,1.77119,1.77177,5983
2024.08.30 19:00,1.77175,1.7723,1.77069,1.77137,5112
2024.08.30 20:00,1.77135,1.77183,1.76999,1.77013,4501
2024.08.30 21:00,1.77008,1.77067,1.76956,1.76959,3739
2024.08.30 22:00,1.76955,1.77019,1.76833,1.76975,4085
2024.08.30 23:00,1.76978,1.77176,1.76964,1.77102,2573
2024.09.02 00:00,1.76981,1.77053,1.76892,1.77034,450
2024.09.02 01:00,1.77019,1.77125,1.76978,1.77099,793
2024.09.02 02:00,1.77099,1.77137,1.77088,1.77129,1866
2024.09.02 03:00,1.77128,1.77171,1.77078,1.77151,2231
2024.09.02 04:00,1.77153,1.77173,1.77078,1.77116,2548
2024.09.02 05:00,1.77115,1.77192,1.77101,1.77164,2483
2024.09.02 06:00,1.77163,1.77226,1.77161,1.77179,1761
2024.09.02 07:00,1.77179,1.77203,1.77159,1.77169,1443
2024.09.02 08:00,1.77169,1.77228,1.77134,1.77201,1706
2024.09.02 09:00,1.77203,1.7735,1.77182,1.77299,2817
2024.09.02 10:00,1.773,1.77367,1.77208,1.77222,3855
2024.09.02 11:00,1.77219,1.77306,1.77126,1.77164,3824
2024.09.02 12:00,1.77163,1.77271,1.77146,1.77253,3122
2024.09.02 13:00,1.77251,1.77302,1.77217,1.77284,2644
2024.09.02 14:00,1.77284,1.77312,1.77215,1.77242,2761
2024.09.02 15:00,1.77244,1.77354,1.77242,1.77295,3194
2024.09.02 16:00,1.77294,1.77444,1.77283,1.77406,3595
2024.09.02 17:00,1.77407,1.77526,1.77372,1.77468,3676
2024.09.02 18:00,1.77466,1.77482,1.77376,1.77383,2277
2024.09.02 19:00,1.7738,1.77388,1.77291,1.77331,1582
2024.09.02 20:00,1.7733,1.77334,1.77302,1.77314,424
2024.09.02 21:00,1.77316,1.77353,1.77315,1.77352,370
2024.09.02 22:00,1.77351,1.77377,1.7734,1.77372,460
2024.09.02 23:00,1.77369,1.77396,1.77365,1.77379,324
2024.09.03 00:00,1.7736,1.7736,1.77255,1.77326,436
2024.09.03 01:00,1.77327,1.77415,1.77327,1.77374,359
2024.09.03 02:00,1.77378,1.77398,1.77341,1.77359,877
2024.09.03 03:00,1.77358,1.77373,1.77312,1.77322,2566
2024.09.03 04:00,1.77323,1.77441,1.77323,1.77431,2838
2024.09.03 05:00,1.7743,1.77542,1.7743,1.77529,2386
2024.09.03 06:00,1.77529,1.77567,1.77471,1.77526,2865
2024.09.03 07:00,1.77528,1.7757,1.77511,1.77524,2640
2024.09.03 08:00,1.77521,1.77539,1.77424,1.77504,2810
2024.09.03 09:00,1.77499,1.77499,1.77251,1.77287,4084
2024.09.03 10:00,1.77285,1.77498,1.77285,1.77294,4774
2024.09.03 11:00,1.77291,1.77386,1.77243,1.77295,4582
2024.09.03 12:00,1.77297,1.77469,1.77242,1.77467,4211
2024.09.03 13:00,1.77469,1.77708,1.77462,1.77661,4073
2024.09.03 14:00,1.77661,1.77802,1.7762,1.77768,4173
2024.09.03 15:00,1.77767,1.77877,1.77711,1.77836,4967
2024.09.03 16:00,1.77836,1.77988,1.77687,1.777,6393
2024.09.03 17:00,1.77726,1.77788,1.77408,1.77443,7470
2024.09.03 18:00,1.77445,1.77504,1.77334,1.77444,5611
2024.09.03 19:00,1.77444,1.77579,1.77399,1.77542,4296
2024.09.03 20:00,1.77543,1.77555,1.77389,1.77437,3486
2024.09.03 21:00,1.77437,1.77498,1.77389,1.77472,3694
2024.09.03 22:00,1.77472,1.77629,1.77453,1.77612,3792
2024.09.03 23:00,1.7761,1.77723,1.77596,1.77692,1796
2024.09.04 00:00,1.77667,1.77667,1.7751,1.77551,298
2024.09.04 01:00,1.7755,1.77627,1.7755,1.77581,1033
2024.09.04 02:00,1.77581,1.77606,1.77552,1.77589,1748
2024.09.04 03:00,1.77585,1.77647,1.77559,1.7761,3307
2024.09.04 04:00,1.77609,1.77624,1.7754,1.77542,3476
2024.09.04 05:00,1.77544,1.77555,1.77435,1.77457,2866
2024.09.04 06:00,1.77459,1.77497,1.77435,1.77489,1906
2024.09.04 07:00,1.77482,1.77547,1.77462,1.77534,1766
2024.09.04 08:00,1.77534,1.77547,1.77467,1.77492,2412
2024.09.04 09:00,1.77486,1.7755,1.7743,1.7745,4016
2024.09.04 10:00,1.77447,1.77739,1.77394,1.77721,4804
2024.09.04 11:00,1.77717,1.77963,1.77651,1.77941,4433
2024.09.04 12:00,1.77941,1.77953,1.77784,1.77798,3665
2024.09.04 13:00,1.77796,1.77811,1.77649,1.77659,3575
2024.09.04 14:00,1.77657,1.77789,1.77655,1.77789,3595
2024.09.04 15:00,1.7779,1.77887,1.77712,1.7785,4698
2024.09.04 16:00,1.77853,1.77923,1.77551,1.77634,5830
2024.09.04 17:00,1.77623,1.77938,1.77601,1.77809,7573
2024.09.04 18:00,1.77811,1.77823,1.77648,1.77653,5642
2024.09.04 19:00,1.77655,1.77789,1.77564,1.77674,4407
2024.09.04 20:00,1.77672,1.777,1.77527,1.77558,4051
2024.09.04 21:00,1.77554,1.7765,1.77523,1.77634,4397
2024.09.04 22:00,1.77635,1.77681,1.77607,1.77617,3812
2024.09.04 23:00,1.77616,1.77644,1.77548,1.77557,2154
2024.09.05 00:00,1.77537,1.77545,1.7744,1.77514,1175
2024.09.05 01:00,1.77507,1.77571,1.77499,1.77505,532
2024.09.05 02:00,1.77509,1.77576,1.77495,1.77536,1558
2024.09.05 03:00,1.77536,1.77563,1.77518,1.77523,2531
2024.09.05 04:00,1.77524,1.77641,1.77523,1.77608,2836
2024.09.05 05:00,1.77609,1.77657,1.77601,1.77625,2095
2024.09.05 06:00,1.77625,1.77639,1.77587,1.77598,1833
2024.09.05 07:00,1.776,1.77605,1.77547,1.77603,1535
2024.09.05 08:00,1.77599,1.77646,1.77592,1.77624,1888
2024.09.05 09:00,1.77624,1.77679,1.77528,1.7756,3339
2024.09.05 10:00,1.77561,1.77648,1.77528,1.77605,4382
2024.09.05 11:00,1.77606,1.77863,1.77591,1.77838,4585
2024.09.05 12:00,1.77834,1.77854,1.77754,1.77783,3626
2024.09.05 13:00,1.77784,1.77915,1.77757,1.77874,3180
2024.09.05 14:00,1.77872,1.77955,1.77764,1.77798,3547
2024.09.05 15:00,1.77799,1.78102,1.7777,1.77851,6280
2024.09.05 16:00,1.77855,1.78003,1.77855,1.77896,5660
2024.09.05 17:00,1.77863,1.77959,1.77725,1.7784,6869
2024.09.05 18:00,1.77839,1.77949,1.77753,1.77899,5668
2024.09.05 19:00,1.77899,1.78066,1.77899,1.78022,4399
2024.09.05 20:00,1.78021,1.78052,1.77924,1.78038,4035
2024.09.05 21:00,1.78037,1.78126,1.77872,1.779,4040
2024.09.05 22:00,1.77899,1.7801,1.77865,1.77918,4238
2024.09.05 23:00,1.77915,1.77976,1.77858,1.77969,2337
2024.09.06 00:00,1.77951,1.77954,1.77872,1.77942,324
2024.09.06 01:00,1.77931,1.77936,1.77875,1.77884,547
2024.09.06 02:00,1.77891,1.77917,1.7785,1.7785,857
2024.09.06 03:00,1.77848,1.77907,1.77848,1.77883,2196
2024.09.06 04:00,1.77884,1.77911,1.77868,1.77892,2528
2024.09.06 05:00,1.77891,1.77905,1.77858,1.77863,2262
2024.09.06 06:00,1.77862,1.77888,1.77831,1.77854,1684
2024.09.06 07:00,1.77853,1.77869,1.77788,1.77817,2090
2024.09.06 08:00,1.77818,1.77899,1.77784,1.77887,2776
2024.09.06 09:00,1.77889,1.77946,1.77811,1.77846,3767
2024.09.06 10:00,1.77846,1.77977,1.77814,1.77889,4749
2024.09.06 11:00,1.77889,1.77917,1.77778,1.7778,4020
2024.09.06 12:00,1.77779,1.77787,1.77689,1.77752,3626
2024.09.06 13:00,1.77753,1.77777,1.77661,1.77673,3104
2024.09.06 14:00,1.7767,1.77847,1.77655,1.77793,3727
2024.09.06 15:00,1.77793,1.78404,1.77317,1.78347,7137
2024.09.06 16:00,1.78344,1.78403,1.77746,1.77951,8200
2024.09.06 17:00,1.77947,1.78292,1.77909,1.78171,8245
2024.09.06 18:00,1.78171,1.78444,1.77995,1.78086,8345
2024.09.06 19:00,1.78083,1.78099,1.77966,1.7802,6485
2024.09.06 20:00,1.7802,1.78179,1.78005,1.78075,5904
2024.09.06 21:00,1.78076,1.7815,1.77972,1.78138,5239
2024.09.06 22:00,1.78136,1.7815,1.78047,1.78117,4705
2024.09.06 23:00,1.78127,1.78252,1.78103,1.78117,3234
2024.09.09 00:00,1.77872,1.7808,1.77844,1.78062,287
2024.09.09 01:00,1.78056,1.78203,1.78056,1.78181,1252
2024.09.09 02:00,1.78182,1.78203,1.78085,1.78102,2110
2024.09.09 03:00,1.78103,1.78193,1.7808,1.78106,3166
2024.09.09 04:00,1.78107,1.78145,1.78015,1.78031,3281
2024.09.09 05:00,1.7803,1.78049,1.78003,1.78011,2568
2024.09.09 06:00,1.7801,1.7804,1.77987,1.77993,1933
2024.09.09 07:00,1.77992,1.78019,1.77911,1.77912,2047
2024.09.09 08:00,1.7791,1.77963,1.77868,1.77936,2494
2024.09.09 09:00,1.77941,1.77946,1.77721,1.77739,3803
2024.09.09 10:00,1.77737,1.77806,1.77647,1.77752,4739
2024.09.09 11:00,1.77752,1.7777,1.77527,1.77594,4480
2024.09.09 12:00,1.77596,1.77667,1.7754,1.7754,4074
2024.09.09 13:00,1.77537,1.77543,1.77372,1.77434,3690
2024.09.09 14:00,1.77432,1.77517,1.77393,1.77465,3586
2024.09.09 15:00,1.77466,1.77633,1.7745,1.7751,4412
2024.09.09 16:00,1.77511,1.77815,1.77472,1.77695,5310
2024.09.09 17:00,1.77695,1.77729,1.77338,1.77375,6007
2024.09.09 18:00,1.77372,1.77454,1.77328,1.77394,5264
2024.09.09 19:00,1.77392,1.7745,1.77358,1.77447,4207
2024.09.09 20:00,1.77449,1.7751,1.7738,1.77384,3989
2024.09.09 21:00,1.77383,1.77397,1.77297,1.77326,4071
2024.09.09 22:00,1.77324,1.7736,1.7729,1.7731,3445
2024.09.09 23:00,1.77308,1.77329,1.77217,1.77217,2445
2024.09.10 00:00,1.77218,1.77219,1.77152,1.77182,253
2024.09.10 01:00,1.77183,1.77269,1.77183,1.77242,537
2024.09.10 02:00,1.77241,1.7729,1.77236,1.77286,1084
2024.09.10 03:00,1.77284,1.77284,1.77218,1.77245,2737
2024.09.10 04:00,1.77244,1.77282,1.772,1.77273,2490
2024.09.10 05:00,1.77274,1.77299,1.77248,1.77282,2306
2024.09.10 06:00,1.77283,1.77339,1.77278,1.77322,1784
2024.09.10 07:00,1.77321,1.77386,1.7732,1.7738,1570
2024.09.10 08:00,1.77377,1.77402,1.77333,1.77385,2304
2024.09.10 09:00,1.77367,1.77692,1.77338,1.7769,3929
2024.09.10 10:00,1.77694,1.77791,1.77618,1.77619,4629
2024.09.10 11:00,1.77618,1.77658,1.77538,1.77601,4003
2024.09.10 12:00,1.77604,1.77725,1.77556,1.77706,3818
2024.09.10 13:00,1.77712,1.77727,1.77608,1.77709,3501
2024.09.10 14:00,1.7771,1.77765,1.77621,1.77655,3647
2024.09.10 15:00,1.77655,1.77722,1.77362,1.77387,4319
2024.09.10 16:00,1.77386,1.77536,1.77349,1.7745,5467
2024.09.10 17:00,1.77459,1.77728,1.7745,1.77611,6355
2024.09.10 18:00,1.77612,1.77798,1.77567,1.77765,5487
2024.09.10 19:00,1.77762,1.7784,1.77698,1.77817,4720
2024.09.10 20:00,1.77813,1.77904,1.77802,1.77872,4467
2024.09.10 21:00,1.77873,1.78073,1.77858,1.7796,4250
2024.09.10 22:00,1.77961,1.77989,1.77933,1.77976,4113
2024.09.10 23:00,1.77977,1.7803,1.77955,1.78003,2504
2024.09.11 00:00,1.77967,1.78003,1.77851,1.77951,523
2024.09.11 01:00,1.7795,1.78034,1.7793,1.78021,470
2024.09.11 02:00,1.7802,1.7805,1.78005,1.78008,1092
2024.09.11 03:00,1.78009,1.78037,1.77938,1.77958,2761
2024.09.11 04:00,1.77959,1.78092,1.77943,1.7806,3850
2024.09.11 05:00,1.78059,1.7812,1.78033,1.7807,2764
2024.09.11 06:00,1.78071,1.78195,1.78052,1.78145,2475
2024.09.11 07:00,1.78146,1.78186,1.7814,1.78186,2732
2024.09.11 08:00,1.78184,1.78259,1.78153,1.78189,3354
2024.09.11 09:00,1.78185,1.78185,1.7783,1.77877,4024
2024.09.11 10:00,1.77881,1.77946,1.77758,1.77824,4641
2024.09.11 11:00,1.77826,1.77849,1.77728,1.77734,4046
2024.09.11 12:00,1.77732,1.77944,1.77732,1.77796,3473
2024.09.11 13:00,1.77796,1.77808,1.77612,1.77731,3604
2024.09.11 14:00,1.77727,1.77812,1.7768,1.77722,3740
2024.09.11 15:00,1.77721,1.77803,1.77424,1.77578,6745
2024.09.11 16:00,1.77576,1.77625,1.77364,1.77369,7073
2024.09.11 17:00,1.77371,1.77396,1.77076,1.77125,7418
2024.09.11 18:00,1.77128,1.77228,1.77042,1.77046,6133
2024.09.11 19:00,1.77045,1.77167,1.77025,1.7708,5333
2024.09.11 20:00,1.77081,1.77132,1.77001,1.77094,4941
2024.09.11 21:00,1.77095,1.77144,1.7704,1.77083,4431
2024.09.11 22:00,1.77087,1.77093,1.76961,1.76979,4625
2024.09.11 23:00,1.76979,1.77056,1.76949,1.77033,3050
2024.09.12 00:00,1.77014,1.77026,1.76914,1.7699,328
2024.09.12 01:00,1.76997,1.7704,1.7698,1.77035,429
2024.09.12 02:00,1.77037,1.7705,1.76974,1.77009,1069
2024.09.12 03:00,1.77008,1.77035,1.76952,1.76983,2652
2024.09.12 04:00,1.76981,1.77065,1.76981,1.77022,3276
2024.09.12 05:00,1.77025,1.77078,1.76997,1.7706,2616
2024.09.12 06:00,1.7706,1.7709,1.7701,1.77014,1901
2024.09.12 07:00,1.77015,1.77076,1.7701,1.77071,2072
2024.09.12 08:00,1.77062,1.771,1.77044,1.77099,1947
2024.09.12 09:00,1.77095,1.77109,1.76986,1.77,3277
2024.09.12 10:00,1.76997,1.77063,1.76934,1.76987,4287
2024.09.12 11:00,1.76987,1.77154,1.76927,1.77131,4516
2024.09.12 12:00,1.77126,1.77179,1.77092,1.77095,3367
2024.09.12 13:00,1.77097,1.77217,1.77091,1.77126,3093
2024.09.12 14:00,1.77123,1.77185,1.7708,1.77096,3569
2024.09.12 15:00,1.77097,1.77362,1.77071,1.77331,6289
2024.09.12 16:00,1.77342,1.77572,1.77342,1.7753,6613
2024.09.12 17:00,1.77531,1.77885,1.77522,1.77796,6185
2024.09.12 18:00,1.77798,1.77848,1.77696,1.7781,5436
2024.09.12 19:00,1.77811,1.77995,1.77801,1.77919,4715
2024.09.12 20:00,1.77921,1.78003,1.77839,1.77961,5084
2024.09.12 21:00,1.77961,1.7811,1.77931,1.78044,5560
2024.09.12 22:00,1.78039,1.78171,1.78031,1.78095,4940
2024.09.12 23:00,1.78093,1.78242,1.78062,1.78229,3022
2024.09.13 00:00,1.78215,1.78219,1.78158,1.7821,175
2024.09.13 01:00,1.78213,1.78259,1.78213,1.78221,647
2024.09.13 02:00,1.7822,1.78282,1.78219,1.78267,1518
2024.09.13 03:00,1.78266,1.78367,1.78253,1.78326,2985
2024.09.13 04:00,1.78327,1.78386,1.78308,1.78339,3207
2024.09.13 05:00,1.78341,1.78428,1.78339,1.78416,2858
2024.09.13 06:00,1.78412,1.78471,1.784,1.78435,2238
2024.09.13 07:00,1.78439,1.78493,1.78418,1.78477,2175
2024.09.13 08:00,1.78478,1.78502,1.78435,1.78502,2491
2024.09.13 09:00,1.78501,1.78554,1.78276,1.78328,4004
2024.09.13 10:00,1.78327,1.78457,1.78252,1.78415,4457
2024.09.13 11:00,1.78413,1.78469,1.78353,1.78431,4006
2024.09.13 12:00,1.78431,1.78469,1.78281,1.78287,4156
2024.09.13 13:00,1.78281,1.78352,1.78231,1.78271,3886
2024.09.13 14:00,1.78274,1.78388,1.78241,1.7831,4294
2024.09.13 15:00,1.78311,1.78372,1.78211,1.78353,5266
2024.09.13 16:00,1.78352,1.78506,1.78341,1.78427,5423
2024.09.13 17:00,1.78428,1.78616,1.78385,1.78605,6288
2024.09.13 18:00,1.78606,1.78623,1.78402,1.78433,5187
2024.09.13 19:00,1.78434,1.78478,1.78369,1.78476,4441
2024.09.13 20:00,1.78476,1.78512,1.78397,1.7843,3677
2024.09.13 21:00,1.7843,1.78482,1.78344,1.78368,4157
2024.09.13 22:00,1.78367,1.78405,1.78322,1.78361,4286
2024.09.13 23:00,1.78354,1.78381,1.78249,1.78295,2479
2024.09.16 00:00,1.78249,1.78327,1.78247,1.78309,355
2024.09.16 01:00,1.78312,1.784,1.78243,1.78353,1389
2024.09.16 02:00,1.78352,1.78368,1.78333,1.7835,1634
2024.09.16 03:00,1.78349,1.78437,1.78348,1.78394,2246
2024.09.16 04:00,1.78393,1.78465,1.78387,1.78413,2165
2024.09.16 05:00,1.78412,1.78489,1.78405,1.78447,1799
2024.09.16 06:00,1.78448,1.78585,1.78445,1.78545,2414
2024.09.16 07:00,1.78543,1.78551,1.78482,1.78493,1965
2024.09.16 08:00,1.78494,1.78597,1.78487,1.78547,2010
2024.09.16 09:00,1.78554,1.78825,1.78554,1.78765,3703
2024.09.16 10:00,1.78763,1.78857,1.78669,1.78833,4113
2024.09.16 11:00,1.78832,1.7906,1.78823,1.79021,4231
2024.09.16 12:00,1.79021,1.7912,1.78967,1.79103,3955
