Time,Open,High,Low,Close,Volume
2024.08.01 19:00,0.63149,0.63164,0.63001,0.63074,3959
2024.08.01 20:00,0.63076,0.63092,0.62957,0.62993,3432
2024.08.01 21:00,0.62992,0.63002,0.62856,0.62856,3189
2024.08.01 22:00,0.62859,0.62989,0.62834,0.62969,3628
2024.08.01 23:00,0.62971,0.62971,0.62896,0.62909,1626
2024.08.02 00:00,0.62893,0.62936,0.62857,0.62914,517
2024.08.02 01:00,0.62915,0.62934,0.62872,0.6289,1073
2024.08.02 02:00,0.62889,0.6291,0.62871,0.62888,2261
2024.08.02 03:00,0.62883,0.62888,0.62798,0.62858,3165
2024.08.02 04:00,0.62858,0.62948,0.62844,0.6292,2805
2024.08.02 05:00,0.62921,0.62972,0.62837,0.62963,2688
2024.08.02 06:00,0.62963,0.62976,0.62911,0.62924,2022
2024.08.02 07:00,0.62926,0.62938,0.629,0.62903,2221
2024.08.02 08:00,0.62903,0.62924,0.62852,0.62873,2949
2024.08.02 09:00,0.6287,0.62977,0.6283,0.62889,4477
2024.08.02 10:00,0.62887,0.62943,0.62814,0.62849,5066
2024.08.02 11:00,0.62847,0.62897,0.62801,0.62825,4308
2024.08.02 12:00,0.62824,0.62829,0.62696,0.62718,3339
2024.08.02 13:00,0.62717,0.62749,0.62669,0.62735,3557
2024.08.02 14:00,0.62735,0.62772,0.62702,0.62728,3440
2024.08.02 15:00,0.62727,0.62807,0.62302,0.62363,5956
2024.08.02 16:00,0.62364,0.62588,0.62258,0.62282,6612
2024.08.02 17:00,0.62284,0.62365,0.61989,0.62,5843
2024.08.02 18:00,0.62001,0.62176,0.61897,0.62147,5245
2024.08.02 19:00,0.62147,0.62223,0.62025,0.62029,5340
2024.08.02 20:00,0.6203,0.62039,0.61939,0.61971,4065
2024.08.02 21:00,0.61972,0.62026,0.61929,0.61929,3408
2024.08.02 22:00,0.61928,0.61995,0.61913,0.61967,3300
2024.08.02 23:00,0.61967,0.6197,0.61804,0.61825,1551
2024.08.05 00:00,0.61741,0.61873,0.61636,0.61846,1518
2024.08.05 01:00,0.61841,0.61936,0.61759,0.6192,1787
2024.08.05 02:00,0.61919,0.6192,0.61629,0.61686,3014
2024.08.05 03:00,0.61687,0.61746,0.61484,0.61575,5443
2024.08.05 04:00,0.61573,0.6169,0.61388,0.61584,4745
2024.08.05 05:00,0.61584,0.61724,0.61569,0.61629,4071
2024.08.05 06:00,0.61629,0.61644,0.61404,0.61434,3640
2024.08.05 07:00,0.61435,0.61451,0.61161,0.61198,4934
2024.08.05 08:00,0.61197,0.61364,0.60894,0.60898,5231
2024.08.05 09:00,0.6089,0.61385,0.60583,0.61133,6924
2024.08.05 10:00,0.61134,0.61503,0.61017,0.61417,6986
2024.08.05 11:00,0.61415,0.61428,0.61158,0.61247,5422
2024.08.05 12:00,0.61247,0.61334,0.61169,0.61232,4822
2024.08.05 13:00,0.61231,0.61346,0.61136,0.61295,3675
2024.08.05 14:00,0.61294,0.61432,0.61232,0.61233,3804
2024.08.05 15:00,0.6123,0.61297,0.6098,0.61034,6733
2024.08.05 16:00,0.61035,0.61404,0.60999,0.6133,6612
2024.08.05 17:00,0.61329,0.61586,0.61186,0.6134,7265
2024.08.05 18:00,0.61343,0.61719,0.61326,0.61709,6020
2024.08.05 19:00,0.61708,0.61869,0.61639,0.61652,5776
2024.08.05 20:00,0.61653,0.61728,0.61538,0.61573,5109
2024.08.05 21:00,0.61574,0.61618,0.61454,0.61491,4603
2024.08.05 22:00,0.61492,0.61557,0.61434,0.61507,4380
2024.08.05 23:00,0.61508,0.61624,0.61503,0.61619,2246
2024.08.06 00:00,0.61597,0.61662,0.61452,0.6157,822
2024.08.06 01:00,0.61563,0.61765,0.61486,0.61765,1499
2024.08.06 02:00,0.61766,0.61953,0.61759,0.61919,3820
2024.08.06 03:00,0.61919,0.6199,0.61839,0.61933,6233
2024.08.06 04:00,0.61933,0.61986,0.61789,0.61909,5574
2024.08.06 05:00,0.61909,0.61942,0.61838,0.61919,4537
2024.08.06 06:00,0.61918,0.62016,0.61889,0.61947,4223
2024.08.06 07:00,0.61946,0.62,0.61885,0.61944,3841
2024.08.06 08:00,0.61944,0.62042,0.61828,0.6199,5057
2024.08.06 09:00,0.61989,0.62026,0.61794,0.61801,5651
2024.08.06 10:00,0.6179,0.61879,0.61685,0.6187,5895
2024.08.06 11:00,0.61869,0.61912,0.61684,0.61752,5548
2024.08.06 12:00,0.61751,0.6181,0.61655,0.61725,5063
2024.08.06 13:00,0.61724,0.61797,0.61621,0.61742,4738
2024.08.06 14:00,0.61753,0.61837,0.61678,0.61679,4538
2024.08.06 15:00,0.61682,0.61789,0.6158,0.61631,5811
2024.08.06 16:00,0.61629,0.61743,0.6152,0.6169,6732
2024.08.06 17:00,0.61691,0.61863,0.61646,0.61742,6540
2024.08.06 18:00,0.61742,0.61883,0.61739,0.61871,5735
2024.08.06 19:00,0.61873,0.61971,0.61855,0.61949,4157
2024.08.06 20:00,0.61948,0.62044,0.61858,0.6203,3768
2024.08.06 21:00,0.62029,0.6205,0.61948,0.61952,3233
2024.08.06 22:00,0.61951,0.6197,0.61859,0.61862,4416
2024.08.06 23:00,0.61859,0.61896,0.61722,0.61723,1972
2024.08.07 00:00,0.61706,0.61798,0.6165,0.6174,999
2024.08.07 01:00,0.61737,0.61854,0.61705,0.61833,1372
2024.08.07 02:00,0.61831,0.61855,0.61804,0.6185,2268
2024.08.07 03:00,0.61845,0.62004,0.61824,0.61949,4491
2024.08.07 04:00,0.6195,0.62264,0.61899,0.62143,5071
2024.08.07 05:00,0.62144,0.62228,0.62084,0.62164,4601
2024.08.07 06:00,0.62164,0.62323,0.62128,0.62307,3569
2024.08.07 07:00,0.62312,0.62415,0.62309,0.62357,3755
2024.08.07 08:00,0.62355,0.62399,0.62175,0.62211,4393
2024.08.07 09:00,0.62206,0.6229,0.62156,0.62177,5268
2024.08.07 10:00,0.62178,0.62232,0.62046,0.6217,5914
2024.08.07 11:00,0.62173,0.62457,0.62162,0.62441,4914
2024.08.07 12:00,0.6244,0.62827,0.62431,0.62767,4317
2024.08.07 13:00,0.62766,0.62784,0.62659,0.62761,3046
2024.08.07 14:00,0.62761,0.62889,0.62708,0.62733,3355
2024.08.07 15:00,0.62734,0.62738,0.62612,0.62665,4822
2024.08.07 16:00,0.62664,0.62937,0.6262,0.62895,5667
2024.08.07 17:00,0.62893,0.63048,0.62737,0.62988,5629
2024.08.07 18:00,0.62987,0.63121,0.62924,0.6302,4883
2024.08.07 19:00,0.63019,0.63032,0.62794,0.62847,4587
2024.08.07 20:00,0.62846,0.6287,0.62676,0.62718,4885
2024.08.07 21:00,0.62719,0.62723,0.62596,0.62689,4711
2024.08.07 22:00,0.6269,0.62785,0.62652,0.62675,4182
2024.08.07 23:00,0.62674,0.62714,0.62619,0.62623,1383
2024.08.08 00:00,0.62604,0.6267,0.62523,0.62603,519
2024.08.08 01:00,0.62601,0.62646,0.62575,0.62583,1035
2024.08.08 02:00,0.62585,0.62589,0.62374,0.6254,3364
2024.08.08 03:00,0.62541,0.62629,0.62351,0.62468,5654
2024.08.08 04:00,0.62471,0.62638,0.62465,0.62577,5186
2024.08.08 05:00,0.62577,0.62698,0.62576,0.62625,3552
2024.08.08 06:00,0.62626,0.62707,0.62605,0.62643,3065
2024.08.08 07:00,0.62649,0.6265,0.62519,0.62559,3715
2024.08.08 08:00,0.6256,0.62625,0.62478,0.62478,4062
2024.08.08 09:00,0.6248,0.62667,0.62447,0.62612,4763
2024.08.08 10:00,0.62615,0.62643,0.62453,0.62522,5267
2024.08.08 11:00,0.62525,0.62549,0.62475,0.62511,4358
2024.08.08 12:00,0.62513,0.62529,0.6233,0.62373,3773
2024.08.08 13:00,0.62372,0.62439,0.62347,0.62399,3846
2024.08.08 14:00,0.624,0.62409,0.62305,0.62392,4200
2024.08.08 15:00,0.62392,0.62751,0.62254,0.62674,6090
2024.08.08 16:00,0.62674,0.6305,0.62643,0.62859,6312
2024.08.08 17:00,0.62858,0.62992,0.62841,0.62906,6199
2024.08.08 18:00,0.62906,0.63095,0.6288,0.62993,5010
2024.08.08 19:00,0.62993,0.63095,0.62979,0.63039,3640
2024.08.08 20:00,0.63039,0.63138,0.62963,0.63107,3656
2024.08.08 21:00,0.63107,0.63114,0.63055,0.63059,3162
2024.08.08 22:00,0.63061,0.6309,0.63012,0.63034,3840
2024.08.08 23:00,0.63035,0.63132,0.63034,0.63102,1269
2024.08.09 00:00,0.63082,0.63101,0.62962,0.63056,1129
2024.08.09 01:00,0.63049,0.6311,0.63049,0.63064,1124
2024.08.09 02:00,0.63065,0.63122,0.63058,0.63117,1521
2024.08.09 03:00,0.63118,0.63118,0.62974,0.63039,3789
2024.08.09 04:00,0.63038,0.63122,0.63025,0.63082,3347
2024.08.09 05:00,0.63081,0.63133,0.63068,0.63113,2780
2024.08.09 06:00,0.63111,0.63125,0.63074,0.6312,2186
2024.08.09 07:00,0.63121,0.63144,0.62965,0.62986,2619
2024.08.09 08:00,0.62984,0.63119,0.62939,0.63064,3818
2024.08.09 09:00,0.63064,0.63171,0.63004,0.63147,3100
2024.08.09 10:00,0.63148,0.6316,0.63023,0.63042,3638
2024.08.09 11:00,0.63041,0.63066,0.62961,0.63019,3494
2024.08.09 12:00,0.6302,0.63036,0.62947,0.63006,2851
2024.08.09 13:00,0.63007,0.63007,0.62921,0.62947,2645
2024.08.09 14:00,0.62952,0.62973,0.62841,0.6289,3518
2024.08.09 15:00,0.62891,0.62959,0.62822,0.62947,4260
2024.08.09 16:00,0.62953,0.62975,0.62881,0.62925,4891
2024.08.09 17:00,0.62925,0.63033,0.62879,0.62996,5343
2024.08.09 18:00,0.62996,0.63012,0.62904,0.6293,4039
2024.08.09 19:00,0.6293,0.63004,0.62905,0.62975,3067
2024.08.09 20:00,0.62976,0.6304,0.62958,0.62984,3104
2024.08.09 21:00,0.62986,0.6299,0.62934,0.62966,2631
2024.08.09 22:00,0.62966,0.62979,0.62938,0.62966,2540
2024.08.09 23:00,0.62967,0.63019,0.62962,0.63004,988
2024.08.12 00:00,0.62871,0.62952,0.62776,0.62863,562
2024.08.12 01:00,0.62871,0.63069,0.62867,0.62986,674
2024.08.12 02:00,0.62989,0.63019,0.62942,0.62974,999
2024.08.12 03:00,0.62974,0.62999,0.6294,0.62974,1456
2024.08.12 04:00,0.62974,0.63014,0.62935,0.63007,1947
2024.08.12 05:00,0.63007,0.63019,0.62981,0.6301,1219
2024.08.12 06:00,0.63009,0.6307,0.63005,0.6307,1526
2024.08.12 07:00,0.63071,0.63121,0.63055,0.63114,1171
2024.08.12 08:00,0.63112,0.63179,0.63112,0.63171,1658
2024.08.12 09:00,0.63168,0.63272,0.63124,0.63176,2772
2024.08.12 10:00,0.63179,0.63269,0.63112,0.63265,3375
2024.08.12 11:00,0.63264,0.63341,0.63261,0.63287,2896
2024.08.12 12:00,0.63286,0.6329,0.63231,0.63269,2126
2024.08.12 13:00,0.63269,0.63309,0.63241,0.6329,2099
2024.08.12 14:00,0.63291,0.63369,0.63275,0.63279,2638
2024.08.12 15:00,0.63281,0.63289,0.63204,0.63268,3219
2024.08.12 16:00,0.63266,0.63447,0.63204,0.63218,4936
2024.08.12 17:00,0.63219,0.63341,0.63197,0.63214,5328
2024.08.12 18:00,0.63214,0.63252,0.63024,0.63122,4779
2024.08.12 19:00,0.63126,0.6313,0.6301,0.63064,3530
2024.08.12 20:00,0.63064,0.63072,0.62958,0.62986,3661
2024.08.12 21:00,0.62985,0.63022,0.62969,0.62999,2743
2024.08.12 22:00,0.62999,0.62999,0.62903,0.62926,2679
2024.08.12 23:00,0.62926,0.62968,0.62925,0.62948,1046
2024.08.13 00:00,0.62934,0.6296,0.62887,0.62942,184
2024.08.13 01:00,0.62938,0.62984,0.62934,0.62974,795
2024.08.13 02:00,0.62974,0.62993,0.62916,0.62932,1136
2024.08.13 03:00,0.62931,0.63047,0.6293,0.63022,2280
2024.08.13 04:00,0.63021,0.63066,0.63011,0.6302,2176
2024.08.13 05:00,0.63019,0.63019,0.62991,0.63003,1335
2024.08.13 06:00,0.63002,0.63039,0.62992,0.63017,1273
2024.08.13 07:00,0.63019,0.63185,0.63017,0.63134,1582
2024.08.13 08:00,0.63134,0.63155,0.63084,0.63102,2262
2024.08.13 09:00,0.63103,0.63174,0.63039,0.63153,3205
2024.08.13 10:00,0.63155,0.63201,0.63103,0.63155,3204
2024.08.13 11:00,0.63156,0.63179,0.63099,0.63149,3167
2024.08.13 12:00,0.63153,0.63205,0.63124,0.63196,2761
2024.08.13 13:00,0.63195,0.63199,0.63092,0.63103,2607
2024.08.13 14:00,0.63104,0.63186,0.63068,0.6308,2923
2024.08.13 15:00,0.63084,0.63196,0.63026,0.63126,4768
2024.08.13 16:00,0.63127,0.63139,0.6292,0.63049,4882
2024.08.13 17:00,0.6305,0.63107,0.62974,0.6306,5051
2024.08.13 18:00,0.63061,0.63096,0.63028,0.63059,2974
2024.08.13 19:00,0.63059,0.63078,0.6301,0.63039,2973
2024.08.13 20:00,0.63037,0.63109,0.63015,0.63076,2686
2024.08.13 21:00,0.63078,0.6309,0.62992,0.63008,2861
2024.08.13 22:00,0.6301,0.63072,0.62991,0.63061,2819
2024.08.13 23:00,0.63064,0.63116,0.63059,0.63079,1624
2024.08.14 00:00,0.63082,0.63095,0.63019,0.63059,333
2024.08.14 01:00,0.6306,0.63129,0.63059,0.63105,601
2024.08.14 02:00,0.63105,0.63112,0.63077,0.63099,1020
2024.08.14 03:00,0.63096,0.63134,0.63077,0.63129,2157
2024.08.14 04:00,0.6313,0.63155,0.6309,0.63135,2329
2024.08.14 05:00,0.63134,0.63134,0.62969,0.63017,3371
2024.08.14 06:00,0.63018,0.63082,0.62989,0.63059,2622
2024.08.14 07:00,0.63059,0.63078,0.63024,0.63029,2054
2024.08.14 08:00,0.63029,0.63081,0.63017,0.63065,1682
2024.08.14 09:00,0.63068,0.63107,0.63026,0.63055,3042
2024.08.14 10:00,0.63054,0.63089,0.62962,0.62989,2717
2024.08.14 11:00,0.62988,0.63026,0.62879,0.62913,2976
2024.08.14 12:00,0.62912,0.62989,0.62899,0.62955,2168
2024.08.14 13:00,0.62958,0.62991,0.6293,0.62954,2422
2024.08.14 14:00,0.62959,0.6297,0.62914,0.62934,2506
2024.08.14 15:00,0.62932,0.63144,0.62856,0.63061,5200
2024.08.14 16:00,0.63062,0.63122,0.62975,0.63059,5583
2024.08.14 17:00,0.6306,0.63105,0.62936,0.63044,5560
2024.08.14 18:00,0.63044,0.63092,0.63,0.63071,3293
2024.08.14 19:00,0.6307,0.6308,0.62992,0.63063,2710
2024.08.14 20:00,0.63062,0.63102,0.63043,0.63078,2294
2024.08.14 21:00,0.63078,0.63094,0.63038,0.63077,1966
2024.08.14 22:00,0.63076,0.63106,0.6304,0.6309,1856
2024.08.14 23:00,0.6309,0.63093,0.6305,0.6307,964
2024.08.15 00:00,0.6305,0.63086,0.62993,0.63074,424
2024.08.15 01:00,0.63068,0.63095,0.63047,0.6309,503
2024.08.15 02:00,0.6309,0.6311,0.63058,0.63065,1015
2024.08.15 03:00,0.63065,0.63089,0.63046,0.63065,1836
2024.08.15 04:00,0.63066,0.63153,0.6305,0.63126,2815
2024.08.15 05:00,0.63126,0.63178,0.63097,0.63155,1900
2024.08.15 06:00,0.63154,0.63163,0.63127,0.6314,1585
2024.08.15 07:00,0.63141,0.63154,0.63109,0.63118,1307
2024.08.15 08:00,0.63118,0.6316,0.63094,0.63119,1541
2024.08.15 09:00,0.63119,0.63175,0.63102,0.63123,2201
2024.08.15 10:00,0.63125,0.63179,0.63084,0.6317,2693
2024.08.15 11:00,0.63169,0.63201,0.63159,0.63181,2753
2024.08.15 12:00,0.63181,0.63257,0.63178,0.63245,2174
2024.08.15 13:00,0.63244,0.63266,0.63186,0.63195,2365
2024.08.15 14:00,0.63194,0.63249,0.63179,0.63226,2325
2024.08.15 15:00,0.63227,0.6366,0.6322,0.63609,4767
2024.08.15 16:00,0.63607,0.6371,0.63517,0.63606,6041
2024.08.15 17:00,0.63606,0.63615,0.63485,0.63578,4632
2024.08.15 18:00,0.6358,0.63616,0.63546,0.63595,3131
2024.08.15 19:00,0.63595,0.63622,0.63574,0.63617,2226
2024.08.15 20:00,0.63617,0.63632,0.63584,0.63602,1891
2024.08.15 21:00,0.63604,0.63604,0.63541,0.63555,1860
2024.08.15 22:00,0.63556,0.63558,0.63502,0.63508,1743
2024.08.15 23:00,0.63509,0.63565,0.63491,0.63549,957
2024.08.16 00:00,0.63548,0.63548,0.63504,0.63541,336
2024.08.16 01:00,0.63533,0.63554,0.63523,0.63539,562
2024.08.16 02:00,0.63541,0.63549,0.63525,0.63535,942
2024.08.16 03:00,0.63535,0.63539,0.6347,0.63504,2228
2024.08.16 04:00,0.63503,0.63512,0.63462,0.63483,2185
2024.08.16 05:00,0.63483,0.63498,0.63464,0.63488,1544
2024.08.16 06:00,0.63487,0.63502,0.63476,0.63484,1474
2024.08.16 07:00,0.63484,0.63489,0.63455,0.63468,985
2024.08.16 08:00,0.63469,0.63501,0.63468,0.63491,1369
2024.08.16 09:00,0.63495,0.63522,0.63471,0.63474,2439
2024.08.16 10:00,0.63473,0.63479,0.6333,0.63358,2555
2024.08.16 11:00,0.63361,0.63368,0.63257,0.63303,2683
2024.08.16 12:00,0.63304,0.63368,0.63295,0.63339,2479
2024.08.16 13:00,0.63338,0.63338,0.63208,0.63239,2698
2024.08.16 14:00,0.6324,0.6324,0.6312,0.63172,3121
2024.08.16 15:00,0.63174,0.63222,0.63096,0.63152,3831
2024.08.16 16:00,0.63152,0.63275,0.63131,0.6324,4838
2024.08.16 17:00,0.63236,0.63381,0.63234,0.63306,5214
2024.08.16 18:00,0.63306,0.63428,0.63296,0.63369,2861
2024.08.16 19:00,0.63367,0.63417,0.63355,0.63408,1932
2024.08.16 20:00,0.63407,0.6341,0.63306,0.63342,1959
2024.08.16 21:00,0.63341,0.63369,0.63315,0.6333,1772
2024.08.16 22:00,0.63329,0.63369,0.63322,0.63342,1672
2024.08.16 23:00,0.63343,0.63349,0.63287,0.63305,1435
2024.08.19 00:00,0.63136,0.6331,0.63069,0.633,451
2024.08.19 01:00,0.63295,0.63404,0.63288,0.63384,821
2024.08.19 02:00,0.63386,0.63424,0.63381,0.63424,815
2024.08.19 03:00,0.63424,0.63462,0.63385,0.63399,2188
2024.08.19 04:00,0.634,0.63441,0.63368,0.63429,2408
2024.08.19 05:00,0.63429,0.63456,0.63397,0.63404,1534
2024.08.19 06:00,0.63403,0.63403,0.63249,0.63259,2701
2024.08.19 07:00,0.63257,0.63289,0.63176,0.63219,2194
2024.08.19 08:00,0.63222,0.63243,0.63064,0.63073,3073
2024.08.19 09:00,0.63073,0.63208,0.63028,0.63208,3785
2024.08.19 10:00,0.63211,0.63262,0.63157,0.63183,3587
2024.08.19 11:00,0.63183,0.63246,0.63127,0.63227,3335
2024.08.19 12:00,0.63228,0.63264,0.63186,0.6324,2566
2024.08.19 13:00,0.6324,0.63274,0.63206,0.63235,2698
2024.08.19 14:00,0.63236,0.63242,0.63177,0.6318,2614
2024.08.19 15:00,0.63181,0.63295,0.63171,0.63293,3054
2024.08.19 16:00,0.63295,0.63359,0.63293,0.63299,4199
2024.08.19 17:00,0.63299,0.6337,0.63264,0.63279,5138
2024.08.19 18:00,0.63277,0.63354,0.63164,0.63177,3416
2024.08.19 19:00,0.63177,0.63241,0.63175,0.63229,2663
2024.08.19 20:00,0.63229,0.63267,0.63193,0.63236,1820
2024.08.19 21:00,0.63236,0.63279,0.63211,0.63274,2004
2024.08.19 22:00,0.63275,0.63279,0.63234,0.6326,1849
2024.08.19 23:00,0.63259,0.63282,0.63243,0.63278,869
2024.08.20 00:00,0.63266,0.63273,0.63229,0.63233,267
2024.08.20 01:00,0.63232,0.63289,0.63232,0.63264,361
2024.08.20 02:00,0.63265,0.63308,0.63251,0.63277,1054
2024.08.20 03:00,0.63274,0.63276,0.63201,0.63218,2516
2024.08.20 04:00,0.63218,0.63232,0.63127,0.63185,3303
2024.08.20 05:00,0.63184,0.63218,0.63154,0.63205,2411
2024.08.20 06:00,0.63204,0.63224,0.63175,0.63203,1925
2024.08.20 07:00,0.63203,0.63218,0.63189,0.63214,1493
2024.08.20 08:00,0.63215,0.63259,0.63198,0.63205,1632
2024.08.20 09:00,0.63208,0.63244,0.63181,0.63223,2658
2024.08.20 10:00,0.63221,0.63264,0.63075,0.63087,3649
2024.08.20 11:00,0.63089,0.63171,0.63065,0.6316,3869
2024.08.20 12:00,0.6316,0.63184,0.6314,0.63165,3143
2024.08.20 13:00,0.63167,0.63184,0.63133,0.63152,2557
2024.08.20 14:00,0.63151,0.63175,0.63114,0.63134,2342
2024.08.20 15:00,0.63132,0.6318,0.63062,0.63075,3816
2024.08.20 16:00,0.63076,0.63077,0.62942,0.6295,4659
2024.08.20 17:00,0.62952,0.63035,0.6285,0.62894,5414
2024.08.20 18:00,0.62895,0.6293,0.62847,0.62919,3694
2024.08.20 19:00,0.62918,0.62927,0.62795,0.62812,2862
2024.08.20 20:00,0.62811,0.62843,0.62785,0.62824,2186
2024.08.20 21:00,0.62823,0.62855,0.62798,0.62804,2033
2024.08.20 22:00,0.62805,0.62814,0.62739,0.62756,2208
2024.08.20 23:00,0.62755,0.62762,0.62694,0.62698,1446
2024.08.21 00:00,0.62693,0.62693,0.62654,0.62668,332
2024.08.21 01:00,0.62674,0.62704,0.62652,0.62655,814
2024.08.21 02:00,0.62656,0.62689,0.62578,0.62684,2025
2024.08.21 03:00,0.62684,0.627,0.6259,0.62679,2737
2024.08.21 04:00,0.62678,0.62718,0.62671,0.62688,2830
2024.08.21 05:00,0.62689,0.62708,0.6267,0.62682,2036
2024.08.21 06:00,0.62681,0.62746,0.62675,0.62733,1829
2024.08.21 07:00,0.62731,0.62746,0.62713,0.62737,1369
2024.08.21 08:00,0.62737,0.62774,0.62735,0.6275,1853
2024.08.21 09:00,0.62752,0.62768,0.62722,0.62733,2722
2024.08.21 10:00,0.62735,0.62864,0.62669,0.62844,3596
2024.08.21 11:00,0.62842,0.62873,0.62803,0.62829,2915
2024.08.21 12:00,0.6283,0.62859,0.6281,0.62837,2517
2024.08.21 13:00,0.62837,0.62909,0.62818,0.62899,1909
2024.08.21 14:00,0.629,0.6293,0.62859,0.62874,1843
2024.08.21 15:00,0.62874,0.62876,0.62785,0.62803,2889
2024.08.21 16:00,0.62801,0.62802,0.62717,0.62778,3750
2024.08.21 17:00,0.62778,0.62898,0.62651,0.62745,7670
2024.08.21 18:00,0.62745,0.6277,0.62668,0.6269,4968
2024.08.21 19:00,0.62691,0.62693,0.62619,0.6264,3200
2024.08.21 20:00,0.62644,0.62649,0.62574,0.62604,2506
2024.08.21 21:00,0.62602,0.62623,0.62526,0.62605,3858
2024.08.21 22:00,0.62604,0.62652,0.62595,0.62624,2522
2024.08.21 23:00,0.62624,0.62672,0.6262,0.62645,1327
2024.08.22 00:00,0.62619,0.62657,0.62542,0.62618,515
2024.08.22 01:00,0.62616,0.62669,0.62612,0.62629,547
2024.08.22 02:00,0.62628,0.62664,0.62615,0.62659,1275
2024.08.22 03:00,0.62661,0.62704,0.62612,0.62694,2126
2024.08.22 04:00,0.62694,0.62736,0.62679,0.62715,1973
2024.08.22 05:00,0.62717,0.62729,0.62676,0.62705,1762
2024.08.22 06:00,0.62707,0.62716,0.62643,0.62656,1249
2024.08.22 07:00,0.62656,0.62683,0.62635,0.62663,1469
2024.08.22 08:00,0.62663,0.62685,0.62639,0.62675,1467
2024.08.22 09:00,0.62676,0.6268,0.6261,0.62648,2316
2024.08.22 10:00,0.62649,0.62671,0.62569,0.62624,3512
2024.08.22 11:00,0.62629,0.627,0.62541,0.62696,3409
2024.08.22 12:00,0.62694,0.62738,0.62655,0.62673,2922
2024.08.22 13:00,0.62674,0.62712,0.6265,0.62686,2434
2024.08.22 14:00,0.62686,0.62744,0.62666,0.62717,2957
2024.08.22 15:00,0.62717,0.62771,0.62579,0.62703,3847
2024.08.22 16:00,0.62702,0.62702,0.62575,0.62652,4960
2024.08.22 17:00,0.62651,0.62718,0.62622,0.62669,5252
2024.08.22 18:00,0.62666,0.62692,0.62564,0.62613,3704
2024.08.22 19:00,0.62613,0.62701,0.62603,0.62642,2751
2024.08.22 20:00,0.6264,0.62673,0.62594,0.62596,2836
2024.08.22 21:00,0.62596,0.62642,0.6258,0.62628,2425
2024.08.22 22:00,0.62628,0.62644,0.62601,0.62632,2107
2024.08.22 23:00,0.62631,0.6265,0.62586,0.62586,802
2024.08.23 00:00,0.62564,0.62584,0.62485,0.62548,1066
2024.08.23 01:00,0.62556,0.62608,0.62556,0.62595,565
2024.08.23 02:00,0.62595,0.62616,0.62585,0.62611,970
2024.08.23 03:00,0.6261,0.62629,0.62589,0.62611,2373
2024.08.23 04:00,0.6261,0.62624,0.62574,0.62581,2732
2024.08.23 05:00,0.62581,0.62616,0.62545,0.6261,1674
2024.08.23 06:00,0.6261,0.62641,0.62598,0.6263,998
2024.08.23 07:00,0.62631,0.62686,0.62625,0.62657,1200
2024.08.23 08:00,0.62656,0.62669,0.62636,0.62658,1469
2024.08.23 09:00,0.62662,0.62694,0.62591,0.62615,2455
2024.08.23 10:00,0.62615,0.62651,0.62583,0.6262,2884
2024.08.23 11:00,0.62621,0.62703,0.62604,0.62693,2651
2024.08.23 12:00,0.62692,0.62757,0.62685,0.62747,2354
2024.08.23 13:00,0.6275,0.62755,0.62689,0.62698,1891
2024.08.23 14:00,0.62699,0.62734,0.62689,0.62722,1939
2024.08.23 15:00,0.62723,0.62786,0.627,0.6275,3023
2024.08.23 16:00,0.6275,0.62902,0.62748,0.62834,4029
2024.08.23 17:00,0.62839,0.62897,0.62712,0.6278,7182
2024.08.23 18:00,0.62781,0.62854,0.62723,0.62834,5117
2024.08.23 19:00,0.62833,0.6291,0.62812,0.62887,3914
2024.08.23 20:00,0.62885,0.62886,0.62788,0.62799,3036
2024.08.23 21:00,0.62798,0.62804,0.6274,0.62743,2880
2024.08.23 22:00,0.62742,0.62751,0.62704,0.62742,2007
2024.08.23 23:00,0.62744,0.62764,0.62724,0.62745,1105
2024.08.26 00:00,0.62645,0.62721,0.62645,0.62705,277
2024.08.26 01:00,0.62704,0.62769,0.62687,0.62695,1083
2024.08.26 02:00,0.62693,0.62727,0.62664,0.62712,2344
2024.08.26 03:00,0.62713,0.62735,0.62617,0.62669,3396
2024.08.26 04:00,0.62671,0.62697,0.62637,0.62676,3431
2024.08.26 05:00,0.62675,0.62705,0.62653,0.62696,2069
2024.08.26 06:00,0.62697,0.62715,0.62687,0.62704,2126
2024.08.26 07:00,0.62704,0.62712,0.62684,0.62699,1851
2024.08.26 08:00,0.62699,0.6276,0.62696,0.62715,1845
2024.08.26 09:00,0.62717,0.62745,0.6266,0.62697,2776
2024.08.26 10:00,0.627,0.6271,0.62645,0.62664,2862
2024.08.26 11:00,0.62663,0.62679,0.62619,0.62634,2425
2024.08.26 12:00,0.62632,0.62677,0.62614,0.62666,1996
2024.08.26 13:00,0.62666,0.62709,0.62641,0.62704,2340
2024.08.26 14:00,0.62704,0.62737,0.62682,0.62736,2710
2024.08.26 15:00,0.62736,0.62875,0.62734,0.6281,4113
2024.08.26 16:00,0.62808,0.62914,0.62791,0.62893,4909
2024.08.26 17:00,0.62893,0.62911,0.62842,0.62853,4880
2024.08.26 18:00,0.62853,0.6289,0.628,0.62875,3222
2024.08.26 19:00,0.62874,0.62929,0.62867,0.62899,2333
2024.08.26 20:00,0.629,0.6291,0.62862,0.62875,2370
2024.08.26 21:00,0.62874,0.62902,0.62852,0.6286,2052
2024.08.26 22:00,0.62861,0.62862,0.62832,0.6284,1832
