Time,Open,High,Low,Close,Volume
2024.04.25 07:00,1.0706,1.07099,1.07052,1.0709,703
2024.04.25 08:00,1.07091,1.07131,1.07076,1.07121,1191
2024.04.25 09:00,1.07121,1.07277,1.07115,1.07204,2665
2024.04.25 10:00,1.07205,1.07236,1.07115,1.0721,3235
2024.04.25 11:00,1.07211,1.07289,1.07201,1.07256,2621
2024.04.25 12:00,1.07254,1.07286,1.07212,1.07267,2132
2024.04.25 13:00,1.07267,1.07297,1.07221,1.07246,1831
2024.04.25 14:00,1.07245,1.07296,1.07169,1.07201,1988
2024.04.25 15:00,1.07202,1.07399,1.06855,1.0692,5058
2024.04.25 16:00,1.06926,1.07036,1.06782,1.07006,5962
2024.04.25 17:00,1.07005,1.07208,1.06925,1.07118,5284
2024.04.25 18:00,1.07115,1.07213,1.07076,1.07202,3582
2024.04.25 19:00,1.07199,1.0735,1.0715,1.0731,2833
2024.04.25 20:00,1.07312,1.07386,1.07294,1.073,2820
2024.04.25 21:00,1.07298,1.07298,1.07229,1.07273,2764
2024.04.25 22:00,1.07274,1.07346,1.07269,1.07294,2072
2024.04.25 23:00,1.0729,1.07306,1.07286,1.07293,828
2024.04.26 00:00,1.0729,1.0729,1.07277,1.0728,140
2024.04.26 01:00,1.07282,1.07298,1.07281,1.07291,363
2024.04.26 02:00,1.07288,1.07301,1.07262,1.07266,574
2024.04.26 03:00,1.07266,1.07279,1.07227,1.07273,1227
2024.04.26 04:00,1.07273,1.07291,1.07236,1.0727,1436
2024.04.26 05:00,1.07269,1.07284,1.07185,1.07228,1203
2024.04.26 06:00,1.07228,1.07252,1.07185,1.07231,1606
2024.04.26 07:00,1.0723,1.07233,1.0721,1.07223,827
2024.04.26 08:00,1.07222,1.07273,1.07214,1.07259,1206
2024.04.26 09:00,1.07258,1.07386,1.07257,1.07352,2396
2024.04.26 10:00,1.07354,1.07364,1.07258,1.07295,3238
2024.04.26 11:00,1.07293,1.07528,1.07284,1.07407,4098
2024.04.26 12:00,1.07406,1.07433,1.07306,1.07359,2737
2024.04.26 13:00,1.07359,1.07369,1.07262,1.07286,2325
2024.04.26 14:00,1.07276,1.07343,1.07151,1.07158,2601
2024.04.26 15:00,1.07159,1.07402,1.07101,1.07163,5087
2024.04.26 16:00,1.07163,1.07238,1.07063,1.07066,5030
2024.04.26 17:00,1.07068,1.07115,1.06762,1.06799,5014
2024.04.26 18:00,1.06798,1.06904,1.06739,1.06854,3813
2024.04.26 19:00,1.06857,1.06964,1.06839,1.06945,2566
2024.04.26 20:00,1.06947,1.0698,1.0693,1.0694,1878
2024.04.26 21:00,1.06941,1.07056,1.06936,1.07055,1882
2024.04.26 22:00,1.07055,1.07071,1.06966,1.06997,1689
2024.04.26 23:00,1.06996,1.07016,1.06908,1.06922,1231
2024.04.29 00:00,1.06898,1.06947,1.06869,1.0694,401
2024.04.29 01:00,1.06932,1.07032,1.06925,1.07019,496
2024.04.29 02:00,1.07019,1.07071,1.07006,1.07069,1074
2024.04.29 03:00,1.0707,1.07109,1.07062,1.07098,1464
2024.04.29 04:00,1.07097,1.07156,1.07075,1.07143,2653
2024.04.29 05:00,1.07145,1.07198,1.07128,1.07176,1901
2024.04.29 06:00,1.07175,1.07182,1.07146,1.07161,978
2024.04.29 07:00,1.07161,1.07335,1.07146,1.07289,4577
2024.04.29 08:00,1.07288,1.07336,1.07237,1.07253,2318
2024.04.29 09:00,1.0725,1.07287,1.07147,1.07153,3032
2024.04.29 10:00,1.07149,1.07254,1.07079,1.07176,5278
2024.04.29 11:00,1.0717,1.07247,1.07011,1.07046,3891
2024.04.29 12:00,1.07047,1.0719,1.06972,1.07148,3232
2024.04.29 13:00,1.07149,1.07196,1.07123,1.07174,2330
2024.04.29 14:00,1.07175,1.07271,1.07122,1.07143,2244
2024.04.29 15:00,1.07143,1.07237,1.07021,1.07034,3125
2024.04.29 16:00,1.07034,1.0707,1.06902,1.06989,3757
2024.04.29 17:00,1.06993,1.07135,1.0699,1.07128,3444
2024.04.29 18:00,1.0713,1.07208,1.07119,1.07166,2833
2024.04.29 19:00,1.07166,1.0729,1.0716,1.07259,3055
2024.04.29 20:00,1.07261,1.07296,1.07211,1.07216,2357
2024.04.29 21:00,1.07216,1.07252,1.0718,1.07246,2335
2024.04.29 22:00,1.07246,1.07246,1.07151,1.07211,2810
2024.04.29 23:00,1.0721,1.0723,1.07189,1.07193,894
2024.04.30 00:00,1.07194,1.07218,1.0719,1.07202,236
2024.04.30 01:00,1.07204,1.07219,1.07169,1.07172,477
2024.04.30 02:00,1.07173,1.07192,1.07141,1.07147,903
2024.04.30 03:00,1.07146,1.07176,1.07102,1.0715,1652
2024.04.30 04:00,1.0715,1.07179,1.07068,1.0707,1919
2024.04.30 05:00,1.07069,1.07075,1.0703,1.07066,1543
2024.04.30 06:00,1.07066,1.07074,1.07026,1.07053,1266
2024.04.30 07:00,1.07054,1.07059,1.07024,1.07056,925
2024.04.30 08:00,1.07056,1.07067,1.06951,1.06992,1380
2024.04.30 09:00,1.0699,1.07061,1.06899,1.07047,2868
2024.04.30 10:00,1.07054,1.07099,1.07017,1.07052,3045
2024.04.30 11:00,1.07051,1.07122,1.0693,1.07109,2405
2024.04.30 12:00,1.07114,1.07345,1.07106,1.07267,3138
2024.04.30 13:00,1.07266,1.07353,1.07227,1.07281,2449
2024.04.30 14:00,1.0728,1.0728,1.07195,1.072,2398
2024.04.30 15:00,1.07201,1.07239,1.06895,1.07003,4801
2024.04.30 16:00,1.07007,1.07147,1.0694,1.0705,5147
2024.04.30 17:00,1.0706,1.07196,1.0687,1.06909,5505
2024.04.30 18:00,1.06916,1.06988,1.06831,1.06837,4223
2024.04.30 19:00,1.06837,1.06867,1.06759,1.06789,2887
2024.04.30 20:00,1.0679,1.0683,1.0675,1.06802,2070
2024.04.30 21:00,1.06802,1.06826,1.06761,1.0678,2045
2024.04.30 22:00,1.06781,1.06806,1.06717,1.06727,2100
2024.04.30 23:00,1.06724,1.06734,1.06645,1.06647,1316
2024.05.01 00:00,1.06649,1.06724,1.06647,1.06676,578
2024.05.01 01:00,1.06677,1.0669,1.06659,1.06674,552
2024.05.01 02:00,1.06675,1.06675,1.06654,1.0666,847
2024.05.01 03:00,1.0666,1.06671,1.06578,1.06615,1561
2024.05.01 04:00,1.06615,1.06631,1.06591,1.06606,1173
2024.05.01 05:00,1.06606,1.06606,1.06572,1.06589,886
2024.05.01 06:00,1.06588,1.0659,1.06558,1.06565,830
2024.05.01 07:00,1.06566,1.0657,1.06549,1.06558,678
2024.05.01 08:00,1.06557,1.06568,1.0654,1.06554,894
2024.05.01 09:00,1.06555,1.06583,1.06493,1.06516,1714
2024.05.01 10:00,1.06516,1.06618,1.06516,1.0661,2109
2024.05.01 11:00,1.0661,1.06705,1.0661,1.06693,1904
2024.05.01 12:00,1.06693,1.06732,1.06679,1.06699,1903
2024.05.01 13:00,1.06698,1.06732,1.06667,1.06689,1474
2024.05.01 14:00,1.0669,1.06726,1.06672,1.06717,1585
2024.05.01 15:00,1.06717,1.06847,1.06715,1.06843,3563
2024.05.01 16:00,1.06841,1.06853,1.06747,1.06814,3075
2024.05.01 17:00,1.06814,1.06915,1.06776,1.0683,4551
2024.05.01 18:00,1.06831,1.06855,1.06771,1.06791,2403
2024.05.01 19:00,1.06789,1.06791,1.06706,1.06716,2143
2024.05.01 20:00,1.06718,1.06828,1.06708,1.06736,1982
2024.05.01 21:00,1.06736,1.07326,1.06705,1.07281,7637
2024.05.01 22:00,1.0728,1.07301,1.0689,1.06895,6190
2024.05.01 23:00,1.06891,1.07224,1.06867,1.07128,3684
2024.05.02 00:00,1.07124,1.07145,1.07053,1.07112,961
2024.05.02 01:00,1.07133,1.07205,1.07132,1.07163,1144
2024.05.02 02:00,1.07163,1.07181,1.0712,1.0717,1313
2024.05.02 03:00,1.07169,1.0717,1.07095,1.07116,2208
2024.05.02 04:00,1.07116,1.07157,1.07069,1.07154,1808
2024.05.02 05:00,1.07154,1.07209,1.07154,1.07187,1919
2024.05.02 06:00,1.07188,1.07188,1.07127,1.07144,1397
2024.05.02 07:00,1.07144,1.07203,1.07141,1.07177,1013
2024.05.02 08:00,1.07176,1.07204,1.07122,1.07161,1479
2024.05.02 09:00,1.07165,1.07272,1.07137,1.07176,3469
2024.05.02 10:00,1.07176,1.07281,1.07129,1.07157,4102
2024.05.02 11:00,1.07153,1.07191,1.06998,1.07042,3458
2024.05.02 12:00,1.07041,1.07089,1.06957,1.07032,2586
2024.05.02 13:00,1.07032,1.07061,1.06967,1.07038,2554
2024.05.02 14:00,1.07041,1.0706,1.06955,1.07024,2596
2024.05.02 15:00,1.07024,1.07122,1.06934,1.07011,4111
2024.05.02 16:00,1.07011,1.07031,1.06801,1.06867,4865
2024.05.02 17:00,1.06865,1.06906,1.06741,1.06882,5037
2024.05.02 18:00,1.06881,1.07081,1.06859,1.07049,3789
2024.05.02 19:00,1.07052,1.07215,1.07018,1.07165,2758
2024.05.02 20:00,1.07164,1.07228,1.07138,1.07192,2502
2024.05.02 21:00,1.07193,1.07302,1.07181,1.07302,2501
2024.05.02 22:00,1.07303,1.07303,1.07233,1.07271,2219
2024.05.02 23:00,1.07271,1.07277,1.07242,1.07244,1179
2024.05.03 00:00,1.07244,1.07252,1.07222,1.07237,301
2024.05.03 01:00,1.07237,1.07292,1.07237,1.07288,529
2024.05.03 02:00,1.07287,1.0731,1.07279,1.07297,923
2024.05.03 03:00,1.07301,1.07316,1.07244,1.07314,1817
2024.05.03 04:00,1.07313,1.07394,1.07308,1.07373,1965
2024.05.03 05:00,1.07372,1.07375,1.07326,1.07333,1323
2024.05.03 06:00,1.07332,1.0735,1.07313,1.07347,1066
2024.05.03 07:00,1.07348,1.0736,1.07321,1.07321,926
2024.05.03 08:00,1.07322,1.07378,1.07317,1.07355,803
2024.05.03 09:00,1.07352,1.07361,1.07297,1.07298,2526
2024.05.03 10:00,1.07297,1.07381,1.07245,1.07344,3174
2024.05.03 11:00,1.07346,1.07442,1.07324,1.07425,3080
2024.05.03 12:00,1.07424,1.07477,1.07403,1.07431,2487
2024.05.03 13:00,1.07431,1.07455,1.07387,1.07431,2180
2024.05.03 14:00,1.07432,1.07496,1.07425,1.07454,2289
2024.05.03 15:00,1.07455,1.08125,1.07437,1.07936,5487
2024.05.03 16:00,1.07936,1.07963,1.07711,1.0776,6498
2024.05.03 17:00,1.07891,1.07978,1.07514,1.07656,6648
2024.05.03 18:00,1.07658,1.078,1.07636,1.0769,4175
2024.05.03 19:00,1.07692,1.07732,1.07616,1.07634,2768
2024.05.03 20:00,1.07634,1.07676,1.0759,1.07648,1838
2024.05.03 21:00,1.07649,1.07681,1.07635,1.07673,1947
2024.05.03 22:00,1.07673,1.07693,1.07637,1.07641,2134
2024.05.03 23:00,1.07641,1.07668,1.07607,1.07622,809
2024.05.06 00:00,1.07594,1.07642,1.07594,1.07631,182
2024.05.06 01:00,1.07629,1.07644,1.07609,1.07624,419
2024.05.06 02:00,1.07623,1.07646,1.07574,1.07582,934
2024.05.06 03:00,1.07581,1.0769,1.07552,1.07675,1658
2024.05.06 04:00,1.07674,1.07708,1.07627,1.07701,2348
2024.05.06 05:00,1.07704,1.07716,1.07647,1.07652,1546
2024.05.06 06:00,1.07651,1.07668,1.07621,1.07647,1248
2024.05.06 07:00,1.07643,1.07655,1.07621,1.07629,929
2024.05.06 08:00,1.07628,1.07649,1.07597,1.07608,1239
2024.05.06 09:00,1.07608,1.07651,1.07592,1.07623,2027
2024.05.06 10:00,1.07624,1.07695,1.07602,1.07614,2508
2024.05.06 11:00,1.07616,1.07761,1.07574,1.07685,2760
2024.05.06 12:00,1.07684,1.07721,1.07661,1.07696,1950
2024.05.06 13:00,1.07695,1.0773,1.07662,1.0772,1924
2024.05.06 14:00,1.07719,1.07742,1.07688,1.07725,1663
2024.05.06 15:00,1.07725,1.07907,1.07722,1.07873,2730
2024.05.06 16:00,1.07872,1.07888,1.0781,1.07865,2784
2024.05.06 17:00,1.07866,1.07868,1.07785,1.07802,2746
2024.05.06 18:00,1.07802,1.07802,1.07744,1.07787,1942
2024.05.06 19:00,1.07785,1.07787,1.07711,1.07742,1721
2024.05.06 20:00,1.07742,1.07764,1.07731,1.0774,1272
2024.05.06 21:00,1.0774,1.07751,1.07721,1.07745,1209
2024.05.06 22:00,1.07745,1.07748,1.07664,1.07673,1456
2024.05.06 23:00,1.07674,1.07697,1.07661,1.07691,714
2024.05.07 00:00,1.07683,1.077,1.07663,1.07678,201
2024.05.07 01:00,1.07677,1.07702,1.07677,1.07686,317
2024.05.07 02:00,1.07685,1.07687,1.07659,1.07672,749
2024.05.07 03:00,1.07672,1.07761,1.07665,1.0775,1693
2024.05.07 04:00,1.07751,1.07768,1.07641,1.07654,1879
2024.05.07 05:00,1.07655,1.07666,1.07607,1.07636,1543
2024.05.07 06:00,1.07636,1.07689,1.07631,1.07686,1091
2024.05.07 07:00,1.07687,1.07694,1.07631,1.07657,1290
2024.05.07 08:00,1.07657,1.07693,1.07573,1.07582,1546
2024.05.07 09:00,1.07581,1.07644,1.07541,1.07636,2518
2024.05.07 10:00,1.0764,1.07695,1.07607,1.07646,2781
2024.05.07 11:00,1.0764,1.07653,1.07556,1.07638,2235
2024.05.07 12:00,1.07637,1.0764,1.07551,1.07594,2125
2024.05.07 13:00,1.07595,1.07696,1.07582,1.07689,2058
2024.05.07 14:00,1.07692,1.07702,1.07627,1.07666,2085
2024.05.07 15:00,1.07667,1.07791,1.07641,1.07754,2579
2024.05.07 16:00,1.07755,1.07873,1.0774,1.07808,3305
2024.05.07 17:00,1.0781,1.07825,1.07727,1.07778,2923
2024.05.07 18:00,1.07777,1.07827,1.07663,1.07666,2898
2024.05.07 19:00,1.07666,1.07742,1.0766,1.07703,1987
2024.05.07 20:00,1.07705,1.07706,1.0756,1.07565,2084
2024.05.07 21:00,1.07564,1.07566,1.07478,1.07513,2010
2024.05.07 22:00,1.07514,1.07576,1.07513,1.07563,1528
2024.05.07 23:00,1.07562,1.07564,1.0754,1.07548,569
2024.05.08 00:00,1.07542,1.07553,1.07529,1.0755,296
2024.05.08 01:00,1.0755,1.07559,1.07506,1.07511,376
2024.05.08 02:00,1.07513,1.07515,1.07476,1.07499,487
2024.05.08 03:00,1.07496,1.07542,1.0747,1.07479,1408
2024.05.08 04:00,1.07479,1.07488,1.07401,1.07404,1599
2024.05.08 05:00,1.07403,1.07424,1.0738,1.07412,1291
2024.05.08 06:00,1.07412,1.07435,1.07386,1.07411,959
2024.05.08 07:00,1.07409,1.07422,1.0739,1.07411,1004
2024.05.08 08:00,1.0741,1.07419,1.07385,1.07406,903
2024.05.08 09:00,1.07407,1.0749,1.07406,1.07446,1644
2024.05.08 10:00,1.07446,1.07461,1.07371,1.07387,2595
2024.05.08 11:00,1.07385,1.07446,1.07348,1.07441,2559
2024.05.08 12:00,1.07442,1.07524,1.07442,1.07512,2322
2024.05.08 13:00,1.07513,1.07534,1.07486,1.07488,1853
2024.05.08 14:00,1.07489,1.07539,1.0744,1.0746,2083
2024.05.08 15:00,1.07461,1.0749,1.07398,1.07489,2833
2024.05.08 16:00,1.0749,1.07539,1.07461,1.07505,3059
2024.05.08 17:00,1.07507,1.07548,1.07462,1.07492,2957
2024.05.08 18:00,1.07491,1.07574,1.07442,1.07547,2577
2024.05.08 19:00,1.07547,1.07547,1.07444,1.07457,1886
2024.05.08 20:00,1.07457,1.07468,1.07408,1.07431,1714
2024.05.08 21:00,1.0743,1.07467,1.07411,1.07453,1310
2024.05.08 22:00,1.07452,1.07461,1.07431,1.07454,1400
2024.05.08 23:00,1.07453,1.07478,1.07438,1.07476,503
2024.05.09 00:00,1.07471,1.07486,1.07449,1.07478,273
2024.05.09 01:00,1.0748,1.07499,1.0748,1.07488,331
2024.05.09 02:00,1.07492,1.07494,1.0746,1.07466,471
2024.05.09 03:00,1.07466,1.0747,1.07423,1.07432,1505
2024.05.09 04:00,1.07432,1.07486,1.07421,1.07475,1853
2024.05.09 05:00,1.07476,1.07482,1.0745,1.07474,1182
2024.05.09 06:00,1.07475,1.07516,1.07464,1.07476,1213
2024.05.09 07:00,1.07477,1.07504,1.0745,1.07452,1078
2024.05.09 08:00,1.07455,1.07464,1.07422,1.07437,841
2024.05.09 09:00,1.07438,1.07444,1.0736,1.07373,1568
2024.05.09 10:00,1.07374,1.07412,1.07296,1.07346,2463
2024.05.09 11:00,1.07345,1.07352,1.07261,1.0728,2119
2024.05.09 12:00,1.07281,1.07315,1.07262,1.07304,1881
2024.05.09 13:00,1.07303,1.07384,1.07302,1.07347,1683
2024.05.09 14:00,1.07346,1.07361,1.07237,1.07273,3426
2024.05.09 15:00,1.07271,1.07624,1.0727,1.07592,4207
2024.05.09 16:00,1.07593,1.07675,1.07506,1.07635,4270
2024.05.09 17:00,1.07636,1.07801,1.07626,1.07757,3800
2024.05.09 18:00,1.07757,1.07816,1.07691,1.07702,2376
2024.05.09 19:00,1.07704,1.07777,1.07704,1.07758,1663
2024.05.09 20:00,1.07757,1.07802,1.07742,1.07773,2039
2024.05.09 21:00,1.07771,1.07827,1.07755,1.07816,1573
2024.05.09 22:00,1.07814,1.07844,1.07807,1.07823,1565
2024.05.09 23:00,1.07819,1.07833,1.07808,1.07813,549
2024.05.10 00:00,1.0781,1.0782,1.07796,1.07803,227
2024.05.10 01:00,1.07801,1.07853,1.07801,1.07845,462
2024.05.10 02:00,1.07847,1.07852,1.07812,1.07817,482
2024.05.10 03:00,1.07816,1.07821,1.07764,1.07791,1204
2024.05.10 04:00,1.0779,1.07825,1.07758,1.0776,1480
2024.05.10 05:00,1.07759,1.07775,1.07731,1.0774,1220
2024.05.10 06:00,1.0774,1.07765,1.07737,1.07759,764
2024.05.10 07:00,1.07761,1.07768,1.07738,1.07738,633
2024.05.10 08:00,1.07739,1.07768,1.07737,1.07756,924
2024.05.10 09:00,1.07755,1.07831,1.07714,1.07767,2482
2024.05.10 10:00,1.07772,1.0784,1.07762,1.0781,2973
2024.05.10 11:00,1.07811,1.07867,1.07772,1.07806,2761
2024.05.10 12:00,1.07809,1.07861,1.07791,1.07796,2334
2024.05.10 13:00,1.07792,1.07818,1.07754,1.07783,1761
2024.05.10 14:00,1.07786,1.07806,1.07752,1.07793,1808
2024.05.10 15:00,1.07792,1.07812,1.07662,1.07699,2799
2024.05.10 16:00,1.07703,1.07901,1.07695,1.0787,3186
2024.05.10 17:00,1.07866,1.07888,1.07602,1.07639,4261
2024.05.10 18:00,1.0764,1.07723,1.07624,1.0772,2556
2024.05.10 19:00,1.07721,1.07792,1.07695,1.07758,2091
2024.05.10 20:00,1.07757,1.07773,1.07732,1.07741,1642
2024.05.10 21:00,1.0774,1.07741,1.07698,1.07735,1524
2024.05.10 22:00,1.07735,1.07757,1.07716,1.07718,1513
2024.05.10 23:00,1.07718,1.07722,1.0768,1.07699,691
2024.05.13 00:00,1.07681,1.0771,1.07663,1.077,482
2024.05.13 01:00,1.07698,1.0773,1.07698,1.07728,464
2024.05.13 02:00,1.07729,1.07751,1.07699,1.07701,809
2024.05.13 03:00,1.07702,1.07723,1.07682,1.07692,1752
2024.05.13 04:00,1.07693,1.0773,1.07668,1.07689,1934
2024.05.13 05:00,1.07688,1.07723,1.07657,1.07712,1450
2024.05.13 06:00,1.07711,1.07722,1.07689,1.07715,1244
2024.05.13 07:00,1.07715,1.07724,1.07691,1.07696,953
2024.05.13 08:00,1.07699,1.07746,1.07695,1.0773,1150
2024.05.13 09:00,1.07731,1.07758,1.07687,1.077,1748
2024.05.13 10:00,1.07705,1.07798,1.0769,1.07756,2976
2024.05.13 11:00,1.07755,1.07844,1.07734,1.07837,2248
2024.05.13 12:00,1.07836,1.07888,1.07815,1.07828,1876
2024.05.13 13:00,1.07828,1.0785,1.07772,1.07817,1839
2024.05.13 14:00,1.07816,1.07944,1.07811,1.07893,1969
2024.05.13 15:00,1.07893,1.07996,1.07888,1.07981,2407
2024.05.13 16:00,1.07982,1.08067,1.07969,1.0804,2884
2024.05.13 17:00,1.08041,1.08054,1.07955,1.08038,2762
2024.05.13 18:00,1.08039,1.08042,1.07893,1.07953,3212
2024.05.13 19:00,1.07952,1.07988,1.07931,1.07934,1541
2024.05.13 20:00,1.07933,1.0794,1.07869,1.07916,1455
2024.05.13 21:00,1.07915,1.07935,1.0789,1.07896,1253
2024.05.13 22:00,1.07895,1.07898,1.07867,1.07889,1287
2024.05.13 23:00,1.07888,1.07897,1.07881,1.07892,588
2024.05.14 00:00,1.07887,1.0789,1.07861,1.0789,237
2024.05.14 01:00,1.07892,1.07905,1.07876,1.07897,333
2024.05.14 02:00,1.07898,1.07935,1.07896,1.07919,596
2024.05.14 03:00,1.07919,1.07921,1.07852,1.07876,1107
2024.05.14 04:00,1.07875,1.07896,1.07842,1.07872,1416
2024.05.14 05:00,1.07873,1.07873,1.07844,1.07866,993
2024.05.14 06:00,1.07867,1.0788,1.07853,1.07876,988
2024.05.14 07:00,1.07877,1.07887,1.07853,1.07854,721
2024.05.14 08:00,1.07854,1.07869,1.07843,1.07864,847
2024.05.14 09:00,1.07862,1.07894,1.07828,1.07875,1934
2024.05.14 10:00,1.07877,1.07889,1.07856,1.07871,2017
2024.05.14 11:00,1.07873,1.07873,1.07752,1.07836,2593
2024.05.14 12:00,1.07836,1.07935,1.07836,1.07927,2196
2024.05.14 13:00,1.07927,1.07989,1.07921,1.07962,1796
2024.05.14 14:00,1.07963,1.07989,1.07925,1.07926,1724
2024.05.14 15:00,1.07926,1.08105,1.07666,1.08031,4552
2024.05.14 16:00,1.0803,1.08225,1.08007,1.08189,4695
2024.05.14 17:00,1.08189,1.08256,1.081,1.08247,3549
2024.05.14 18:00,1.08246,1.08249,1.08151,1.08182,2667
2024.05.14 19:00,1.0818,1.082,1.08138,1.08167,2105
2024.05.14 20:00,1.08167,1.082,1.08155,1.08191,1187
2024.05.14 21:00,1.0819,1.0823,1.08187,1.08198,1089
2024.05.14 22:00,1.08198,1.08216,1.08192,1.082,933
2024.05.14 23:00,1.08201,1.08209,1.08176,1.0819,616
2024.05.15 00:00,1.08184,1.08186,1.08157,1.08171,389
2024.05.15 01:00,1.08169,1.0818,1.08155,1.08166,307
2024.05.15 02:00,1.08167,1.08167,1.08136,1.08138,472
2024.05.15 03:00,1.08137,1.08177,1.0813,1.0817,1482
2024.05.15 04:00,1.08169,1.08226,1.08164,1.08225,1215
2024.05.15 05:00,1.08225,1.08266,1.08199,1.08253,1080
2024.05.15 06:00,1.08255,1.08277,1.0825,1.0826,930
2024.05.15 07:00,1.08259,1.08259,1.08205,1.08214,880
2024.05.15 08:00,1.08215,1.0828,1.08212,1.08269,1054
2024.05.15 09:00,1.0827,1.08307,1.08225,1.08304,1859
2024.05.15 10:00,1.08305,1.08324,1.08253,1.08259,2621
2024.05.15 11:00,1.08258,1.08345,1.08247,1.08297,2342
2024.05.15 12:00,1.08297,1.0832,1.08248,1.0828,2127
2024.05.15 13:00,1.08281,1.08299,1.08234,1.08246,1645
2024.05.15 14:00,1.08245,1.08293,1.08218,1.08292,2158
2024.05.15 15:00,1.08293,1.08694,1.08267,1.08611,5597
2024.05.15 16:00,1.08611,1.08658,1.08317,1.0835,5472
2024.05.15 17:00,1.08351,1.086,1.0834,1.08574,4028
2024.05.15 18:00,1.08575,1.08745,1.08557,1.08597,3309
2024.05.15 19:00,1.08598,1.08736,1.08561,1.0872,2703
2024.05.15 20:00,1.08719,1.08804,1.08716,1.088,2196
2024.05.15 21:00,1.08799,1.08806,1.08728,1.08784,1799
2024.05.15 22:00,1.08782,1.08828,1.08776,1.08817,1451
2024.05.15 23:00,1.08817,1.08859,1.08814,1.0883,879
2024.05.16 00:00,1.08832,1.08847,1.0877,1.08829,512
2024.05.16 01:00,1.08829,1.08899,1.08828,1.08891,645
2024.05.16 02:00,1.08897,1.08901,1.08875,1.08884,991
2024.05.16 03:00,1.08883,1.0895,1.08865,1.08937,2206
2024.05.16 04:00,1.08936,1.08939,1.08843,1.08866,2408
2024.05.16 05:00,1.08865,1.08882,1.08814,1.08871,1965
2024.05.16 06:00,1.08871,1.08892,1.08857,1.08872,1477
2024.05.16 07:00,1.08871,1.08871,1.0884,1.08847,1143
2024.05.16 08:00,1.08849,1.08851,1.08794,1.08794,1213
2024.05.16 09:00,1.08795,1.08827,1.08745,1.08763,2149
2024.05.16 10:00,1.08769,1.08818,1.08731,1.08744,2719
2024.05.16 11:00,1.08743,1.08765,1.08662,1.08732,2684
2024.05.16 12:00,1.08732,1.08748,1.08688,1.08699,1860
2024.05.16 13:00,1.08699,1.08737,1.08665,1.08723,1602
2024.05.16 14:00,1.08722,1.08746,1.08616,1.08666,1904
2024.05.16 15:00,1.08667,1.08743,1.08606,1.08632,3901
2024.05.16 16:00,1.08631,1.08669,1.08545,1.08559,3556
2024.05.16 17:00,1.08562,1.08702,1.08544,1.08701,3482
2024.05.16 18:00,1.08702,1.08757,1.08665,1.08751,2378
2024.05.16 19:00,1.08751,1.08755,1.087,1.08733,1864
2024.05.16 20:00,1.08734,1.08755,1.08684,1.08706,1525
2024.05.16 21:00,1.08708,1.08717,1.08658,1.08709,1545
2024.05.16 22:00,1.08708,1.08708,1.08668,1.08669,1554
2024.05.16 23:00,1.08669,1.08672,1.08646,1.08661,746
2024.05.17 00:00,1.08651,1.08667,1.08625,1.08663,482
2024.05.17 01:00,1.08665,1.08691,1.08662,1.08678,294
2024.05.17 02:00,1.08678,1.08678,1.0866,1.08677,523
2024.05.17 03:00,1.08677,1.08687,1.08597,1.08628,1310
2024.05.17 04:00,1.08627,1.08637,1.08572,1.08593,1695
2024.05.17 05:00,1.08594,1.08604,1.08543,1.08571,1374
2024.05.17 06:00,1.0857,1.08615,1.08568,1.0859,889
2024.05.17 07:00,1.0859,1.08594,1.08554,1.0856,908
2024.05.17 08:00,1.08561,1.08622,1.08555,1.08611,1230
2024.05.17 09:00,1.08608,1.08667,1.08583,1.08626,1971
2024.05.17 10:00,1.08627,1.08682,1.08575,1.08588,2262
2024.05.17 11:00,1.08589,1.08594,1.08415,1.08443,2743
2024.05.17 12:00,1.08444,1.08466,1.08409,1.08446,1916
2024.05.17 13:00,1.08446,1.08446,1.08358,1.08383,1770
2024.05.17 14:00,1.08382,1.08454,1.08356,1.08433,1702
2024.05.17 15:00,1.08432,1.08457,1.08389,1.08429,2373
2024.05.17 16:00,1.08431,1.08564,1.0843,1.08552,3114
2024.05.17 17:00,1.08552,1.0877,1.08548,1.08762,3068
2024.05.17 18:00,1.08763,1.08784,1.0865,1.08686,2721
2024.05.17 19:00,1.08685,1.08743,1.08671,1.08685,1835
2024.05.17 20:00,1.08682,1.08743,1.08682,1.08736,1503
2024.05.17 21:00,1.08735,1.08766,1.08718,1.08756,1504
2024.05.17 22:00,1.08755,1.08762,1.08705,1.08724,1185
2024.05.17 23:00,1.08725,1.08725,1.08677,1.08678,815
2024.05.20 00:00,1.0865,1.08693,1.08633,1.08686,228
2024.05.20 01:00,1.08688,1.08725,1.08682,1.08705,397
2024.05.20 02:00,1.08708,1.08741,1.08704,1.08723,727
2024.05.20 03:00,1.08725,1.08771,1.08688,1.08751,1365
2024.05.20 04:00,1.0875,1.08765,1.08717,1.08751,1617
2024.05.20 05:00,1.08751,1.08752,1.08715,1.0874,1218
2024.05.20 06:00,1.08739,1.08787,1.08727,1.08779,893
2024.05.20 07:00,1.0878,1.08823,1.08776,1.08808,977
2024.05.20 08:00,1.08807,1.08826,1.08797,1.08805,866
2024.05.20 09:00,1.08802,1.08844,1.08777,1.08782,1998
2024.05.20 10:00,1.08778,1.08807,1.08693,1.08729,2478
2024.05.20 11:00,1.08728,1.08762,1.08712,1.08746,1729
2024.05.20 12:00,1.08746,1.08749,1.08664,1.08689,1689
