Time,Open,High,Low,Close,Volume
2025.01.10 11:00,2.20103,2.2061,2.20098,2.20567,5082
2025.01.10 12:00,2.20569,2.20577,2.20302,2.20357,4766
2025.01.10 13:00,2.20359,2.20477,2.20091,2.20387,4253
2025.01.10 14:00,2.20386,2.20539,2.20333,2.20456,4424
2025.01.10 15:00,2.20459,2.20594,2.19811,2.20143,7252
2025.01.10 16:00,2.20141,2.20228,2.19834,2.20017,8078
2025.01.10 17:00,2.20007,2.2021,2.19864,2.19878,7924
2025.01.10 18:00,2.19874,2.19965,2.19647,2.19862,6942
2025.01.10 19:00,2.19865,2.19941,2.19606,2.19668,5825
2025.01.10 20:00,2.19668,2.19738,2.19534,2.19583,5271
2025.01.10 21:00,2.19582,2.19751,2.19562,2.1963,4613
2025.01.10 22:00,2.1963,2.19738,2.19602,2.19699,4012
2025.01.10 23:00,2.19698,2.19807,2.19581,2.19596,1696
2025.01.13 00:00,2.19424,2.19787,2.19328,2.19614,2119
2025.01.13 01:00,2.19615,2.19721,2.19253,2.19344,2442
2025.01.13 02:00,2.19339,2.19396,2.1915,2.19217,3356
2025.01.13 03:00,2.19217,2.19336,2.18878,2.19002,5089
2025.01.13 04:00,2.19002,2.19011,2.1863,2.18687,4807
2025.01.13 05:00,2.18687,2.18697,2.18253,2.18362,4482
2025.01.13 06:00,2.18392,2.18693,2.18351,2.18692,3561
2025.01.13 07:00,2.18693,2.18793,2.18474,2.18714,3397
2025.01.13 08:00,2.18714,2.18967,2.18674,2.18694,4067
2025.01.13 09:00,2.18703,2.188,2.18399,2.18519,5707
2025.01.13 10:00,2.1852,2.18772,2.1851,2.18545,6318
2025.01.13 11:00,2.18536,2.18658,2.18271,2.18359,6576
2025.01.13 12:00,2.18357,2.18687,2.18341,2.18646,5602
2025.01.13 13:00,2.18642,2.1877,2.18241,2.1827,5321
2025.01.13 14:00,2.18268,2.18458,2.18137,2.18177,5882
2025.01.13 15:00,2.18171,2.18535,2.18059,2.18506,6274
2025.01.13 16:00,2.18505,2.18817,2.18463,2.18596,6573
2025.01.13 17:00,2.18605,2.1895,2.18591,2.18916,6166
2025.01.13 18:00,2.18912,2.19065,2.18823,2.18854,5672
2025.01.13 19:00,2.18856,2.19074,2.1885,2.18984,5160
2025.01.13 20:00,2.18987,2.19097,2.18891,2.18975,4323
2025.01.13 21:00,2.18973,2.19012,2.18839,2.1891,3856
2025.01.13 22:00,2.1891,2.18942,2.18706,2.18713,3074
2025.01.13 23:00,2.18713,2.18762,2.18479,2.18479,1787
2025.01.14 00:00,2.18281,2.18713,2.17887,2.18535,3444
2025.01.14 01:00,2.18534,2.18605,2.17981,2.18348,3517
2025.01.14 02:00,2.18344,2.18385,2.17977,2.18069,3971
2025.01.14 03:00,2.18065,2.18135,2.17592,2.17672,4876
2025.01.14 04:00,2.1767,2.17981,2.17624,2.17704,4738
2025.01.14 05:00,2.17703,2.17868,2.17614,2.17727,3842
2025.01.14 06:00,2.17727,2.17751,2.1759,2.17713,2459
2025.01.14 07:00,2.17713,2.17797,2.17646,2.1771,3858
2025.01.14 08:00,2.17719,2.1779,2.1748,2.17542,4418
2025.01.14 09:00,2.17539,2.17771,2.17251,2.17292,6012
2025.01.14 10:00,2.1729,2.175,2.17173,2.17304,6480
2025.01.14 11:00,2.17305,2.17382,2.17007,2.17026,6067
2025.01.14 12:00,2.17027,2.17252,2.17008,2.17247,4873
2025.01.14 13:00,2.17246,2.1766,2.17238,2.1741,4538
2025.01.14 14:00,2.17411,2.1759,2.17384,2.17533,5253
2025.01.14 15:00,2.17545,2.17545,2.16809,2.17355,6793
2025.01.14 16:00,2.17355,2.17422,2.17189,2.17258,6799
2025.01.14 17:00,2.17265,2.17736,2.17204,2.17704,6935
2025.01.14 18:00,2.177,2.17818,2.17581,2.17759,6100
2025.01.14 19:00,2.1776,2.17978,2.177,2.1793,4896
2025.01.14 20:00,2.17931,2.18124,2.17904,2.18021,4302
2025.01.14 21:00,2.18021,2.18058,2.17892,2.17917,3938
2025.01.14 22:00,2.17915,2.17973,2.17855,2.17959,3803
2025.01.14 23:00,2.17962,2.17977,2.179,2.1791,2275
2025.01.15 00:00,2.17871,2.17986,2.17771,2.17862,2001
2025.01.15 01:00,2.17871,2.17943,2.17748,2.17924,1399
2025.01.15 02:00,2.17935,2.1799,2.17797,2.17943,3564
2025.01.15 03:00,2.1795,2.18007,2.17694,2.17722,4006
2025.01.15 04:00,2.1772,2.17824,2.17675,2.17705,3804
2025.01.15 05:00,2.17703,2.17784,2.17645,2.17671,3640
2025.01.15 06:00,2.17669,2.17699,2.17603,2.17655,2891
2025.01.15 07:00,2.17653,2.17939,2.17616,2.17932,3389
2025.01.15 08:00,2.17934,2.17982,2.17718,2.17748,3000
2025.01.15 09:00,2.17754,2.18037,2.1699,2.1778,6303
2025.01.15 10:00,2.1778,2.17799,2.17392,2.17513,5327
2025.01.15 11:00,2.17513,2.17566,2.1727,2.17436,4855
2025.01.15 12:00,2.17437,2.17836,2.17428,2.1779,4445
2025.01.15 13:00,2.1779,2.17961,2.17629,2.17895,3945
2025.01.15 14:00,2.17882,2.17957,2.17747,2.17957,4091
2025.01.15 15:00,2.17957,2.18238,2.17382,2.17778,6683
2025.01.15 16:00,2.17791,2.18154,2.17591,2.17659,7160
2025.01.15 17:00,2.17655,2.18042,2.17611,2.1798,6621
2025.01.15 18:00,2.1798,2.17983,2.17503,2.17617,6337
2025.01.15 19:00,2.17608,2.17715,2.17515,2.17625,5091
2025.01.15 20:00,2.17627,2.17877,2.17572,2.17828,3882
2025.01.15 21:00,2.17827,2.17873,2.17703,2.17713,4101
2025.01.15 22:00,2.17714,2.17887,2.1771,2.17844,3025
2025.01.15 23:00,2.17843,2.17979,2.1779,2.1795,1682
2025.01.16 00:00,2.17556,2.17932,2.17556,2.17901,2463
2025.01.16 01:00,2.17892,2.17896,2.17484,2.17517,1845
2025.01.16 02:00,2.17514,2.17714,2.1732,2.17446,4292
2025.01.16 03:00,2.17446,2.17608,2.17445,2.17574,5016
2025.01.16 04:00,2.17573,2.17748,2.17523,2.17724,4540
2025.01.16 05:00,2.17718,2.17976,2.17691,2.17966,3755
2025.01.16 06:00,2.17968,2.17988,2.178,2.17913,3212
2025.01.16 07:00,2.17913,2.18043,2.17901,2.17987,4214
2025.01.16 08:00,2.17987,2.18081,2.17897,2.1794,4174
2025.01.16 09:00,2.17941,2.17941,2.17658,2.17775,5318
2025.01.16 10:00,2.17775,2.17852,2.17588,2.17685,5690
2025.01.16 11:00,2.17685,2.17791,2.1752,2.17672,4821
2025.01.16 12:00,2.17665,2.17858,2.17648,2.17788,4682
2025.01.16 13:00,2.17787,2.17958,2.17784,2.17897,4253
2025.01.16 14:00,2.17897,2.18293,2.17857,2.18234,4996
2025.01.16 15:00,2.18234,2.18287,2.17849,2.18124,6282
2025.01.16 16:00,2.18126,2.18188,2.17827,2.18027,6046
2025.01.16 17:00,2.18017,2.18043,2.17738,2.17906,7248
2025.01.16 18:00,2.17909,2.17989,2.17674,2.17987,6694
2025.01.16 19:00,2.17993,2.18114,2.17927,2.17983,5167
2025.01.16 20:00,2.17973,2.18108,2.17947,2.18042,4111
2025.01.16 21:00,2.18042,2.18177,2.18004,2.1811,3292
2025.01.16 22:00,2.18107,2.18193,2.18065,2.18172,3166
2025.01.16 23:00,2.18169,2.18293,2.18132,2.18197,2265
2025.01.17 00:00,2.18277,2.18325,2.18148,2.18288,1456
2025.01.17 01:00,2.18287,2.18349,2.18155,2.18155,1153
2025.01.17 02:00,2.18163,2.18259,2.17988,2.18102,3222
2025.01.17 03:00,2.18102,2.18153,2.1793,2.18015,3981
2025.01.17 04:00,2.18011,2.18138,2.1791,2.18072,4213
2025.01.17 05:00,2.18071,2.18293,2.18034,2.18242,3315
2025.01.17 06:00,2.18243,2.18588,2.18241,2.18478,2698
2025.01.17 07:00,2.18487,2.1855,2.18408,2.18431,3569
2025.01.17 08:00,2.18431,2.18623,2.18362,2.18539,3788
2025.01.17 09:00,2.18483,2.18483,2.1754,2.17624,5677
2025.01.17 10:00,2.17636,2.17761,2.17511,2.17704,5006
2025.01.17 11:00,2.17704,2.17964,2.17624,2.1786,4903
2025.01.17 12:00,2.17859,2.1801,2.17851,2.17902,3837
