Time,Open,High,Low,Close,Volume
2024.08.22 11:00,0.8503,0.85109,0.84923,0.84972,2426
2024.08.22 12:00,0.84973,0.84973,0.84868,0.84874,2140
2024.08.22 13:00,0.84874,0.84963,0.84836,0.84948,1850
2024.08.22 14:00,0.84944,0.84966,0.84899,0.84939,1899
2024.08.22 15:00,0.84941,0.84992,0.84892,0.84919,2398
2024.08.22 16:00,0.84919,0.84926,0.84838,0.84848,2601
2024.08.22 17:00,0.84846,0.84872,0.84786,0.84831,2941
2024.08.22 18:00,0.84829,0.84916,0.84828,0.84876,2159
2024.08.22 19:00,0.84875,0.84908,0.84846,0.84903,1949
2024.08.22 20:00,0.84903,0.84915,0.84852,0.84896,1711
2024.08.22 21:00,0.84897,0.84903,0.8485,0.84868,1484
2024.08.22 22:00,0.84867,0.84901,0.84855,0.84899,1267
2024.08.22 23:00,0.84899,0.849,0.84864,0.84873,610
2024.08.23 00:00,0.84872,0.84874,0.84855,0.8487,232
2024.08.23 01:00,0.84863,0.84901,0.84862,0.84884,342
2024.08.23 02:00,0.84883,0.84895,0.84879,0.8488,526
2024.08.23 03:00,0.8488,0.84899,0.84873,0.84893,1405
2024.08.23 04:00,0.84893,0.84922,0.84886,0.84912,1498
2024.08.23 05:00,0.84913,0.84925,0.84897,0.84909,954
2024.08.23 06:00,0.84908,0.84911,0.8489,0.84904,923
2024.08.23 07:00,0.84904,0.84906,0.84882,0.84885,763
2024.08.23 08:00,0.84885,0.84886,0.84851,0.84863,912
2024.08.23 09:00,0.84864,0.84867,0.84782,0.84809,1470
2024.08.23 10:00,0.8481,0.84841,0.84745,0.8477,1736
2024.08.23 11:00,0.84771,0.8478,0.84707,0.84709,1719
2024.08.23 12:00,0.8471,0.84732,0.84661,0.84686,1680
2024.08.23 13:00,0.84686,0.84788,0.84686,0.84744,1429
2024.08.23 14:00,0.84743,0.84745,0.84658,0.84743,1638
2024.08.23 15:00,0.84742,0.84784,0.84707,0.84712,1672
2024.08.23 16:00,0.84718,0.8474,0.84687,0.8469,2001
2024.08.23 17:00,0.84694,0.84774,0.84522,0.84736,5314
2024.08.23 18:00,0.84736,0.84758,0.84597,0.84701,3661
2024.08.23 19:00,0.84701,0.84757,0.84687,0.84712,2743
2024.08.23 20:00,0.84711,0.8476,0.84706,0.84714,2026
2024.08.23 21:00,0.84713,0.84746,0.84705,0.84736,1655
2024.08.23 22:00,0.84736,0.84748,0.84711,0.84719,1211
2024.08.23 23:00,0.84718,0.84732,0.84649,0.84661,1179
2024.08.26 00:00,0.84602,0.84715,0.84593,0.84698,383
2024.08.26 01:00,0.84697,0.84727,0.84673,0.84707,794
2024.08.26 02:00,0.84707,0.84724,0.84673,0.84677,1192
2024.08.26 03:00,0.84675,0.84736,0.84675,0.84708,1696
2024.08.26 04:00,0.84709,0.84725,0.84675,0.84694,1644
2024.08.26 05:00,0.84693,0.84721,0.8469,0.84704,1115
2024.08.26 06:00,0.84703,0.84708,0.84691,0.84703,1174
2024.08.26 07:00,0.84703,0.8472,0.84686,0.84713,1053
2024.08.26 08:00,0.84714,0.84732,0.84681,0.84682,932
2024.08.26 09:00,0.84683,0.84739,0.8467,0.84705,1904
2024.08.26 10:00,0.84706,0.84742,0.84695,0.84731,1968
2024.08.26 11:00,0.8473,0.84752,0.84704,0.84713,1774
2024.08.26 12:00,0.84713,0.84746,0.84698,0.84726,1422
2024.08.26 13:00,0.84727,0.84738,0.8463,0.84638,1547
2024.08.26 14:00,0.84638,0.84699,0.84592,0.84655,1982
2024.08.26 15:00,0.84654,0.84662,0.84523,0.84543,2646
2024.08.26 16:00,0.84544,0.84627,0.84501,0.84625,2899
2024.08.26 17:00,0.84625,0.84655,0.8459,0.84644,2789
2024.08.26 18:00,0.84643,0.84683,0.84639,0.84671,2190
2024.08.26 19:00,0.84669,0.84674,0.84629,0.84638,1722
2024.08.26 20:00,0.84639,0.84679,0.84609,0.84656,1556
2024.08.26 21:00,0.84655,0.84669,0.8462,0.84635,1414
2024.08.26 22:00,0.84636,0.84651,0.84621,0.84638,932
2024.08.26 23:00,0.84637,0.84652,0.84627,0.84627,437
2024.08.27 00:00,0.84623,0.84642,0.84581,0.84611,247
2024.08.27 01:00,0.84615,0.84648,0.84615,0.84643,406
2024.08.27 02:00,0.84644,0.84658,0.84626,0.8463,512
2024.08.27 03:00,0.8463,0.84675,0.8463,0.84669,1074
2024.08.27 04:00,0.84669,0.84675,0.84645,0.84649,996
2024.08.27 05:00,0.8465,0.84668,0.84647,0.84667,682
2024.08.27 06:00,0.84668,0.84675,0.84653,0.84654,569
2024.08.27 07:00,0.84653,0.84664,0.8465,0.84652,579
2024.08.27 08:00,0.84651,0.84652,0.84612,0.84617,883
2024.08.27 09:00,0.84617,0.8463,0.8457,0.84596,1486
2024.08.27 10:00,0.84597,0.84606,0.84503,0.84574,2272
2024.08.27 11:00,0.84574,0.84574,0.84479,0.84481,1666
2024.08.27 12:00,0.84482,0.84486,0.84366,0.84382,2126
2024.08.27 13:00,0.84383,0.84494,0.84382,0.84485,1755
2024.08.27 14:00,0.84487,0.84498,0.84408,0.84417,1704
2024.08.27 15:00,0.84418,0.84468,0.84416,0.8445,2100
2024.08.27 16:00,0.84448,0.84465,0.84383,0.84415,2097
2024.08.27 17:00,0.84415,0.8444,0.84349,0.84371,2621
2024.08.27 18:00,0.8437,0.84388,0.84324,0.84324,2126
2024.08.27 19:00,0.84325,0.84395,0.84323,0.84378,1578
2024.08.27 20:00,0.84378,0.8441,0.84362,0.84395,1417
2024.08.27 21:00,0.84393,0.84405,0.84355,0.84358,1379
2024.08.27 22:00,0.84358,0.84377,0.84329,0.8433,990
2024.08.27 23:00,0.84331,0.84351,0.84314,0.84329,765
2024.08.28 00:00,0.8433,0.84348,0.84298,0.84334,808
2024.08.28 01:00,0.84334,0.84354,0.84316,0.84347,260
2024.08.28 02:00,0.84346,0.84357,0.84303,0.84319,653
2024.08.28 03:00,0.8432,0.8432,0.84295,0.84311,1131
2024.08.28 04:00,0.84311,0.84331,0.84294,0.84326,1329
2024.08.28 05:00,0.84327,0.84339,0.84303,0.84308,1118
2024.08.28 06:00,0.84309,0.84316,0.84274,0.84281,807
2024.08.28 07:00,0.84282,0.84303,0.84268,0.84274,945
2024.08.28 08:00,0.84273,0.84278,0.84202,0.84239,1660
2024.08.28 09:00,0.8424,0.84298,0.84231,0.84262,1742
2024.08.28 10:00,0.84262,0.84316,0.84213,0.84312,1816
2024.08.28 11:00,0.84312,0.84331,0.84211,0.84211,1775
2024.08.28 12:00,0.8421,0.84268,0.84167,0.84211,1781
2024.08.28 13:00,0.84212,0.8422,0.84156,0.84167,1748
2024.08.28 14:00,0.84168,0.84241,0.84129,0.84185,1873
2024.08.28 15:00,0.84185,0.84198,0.84102,0.84116,2433
2024.08.28 16:00,0.84117,0.84262,0.84117,0.84204,2661
2024.08.28 17:00,0.84203,0.84251,0.84152,0.84229,2668
2024.08.28 18:00,0.8423,0.84299,0.84199,0.84287,2398
2024.08.28 19:00,0.84288,0.8434,0.84275,0.84292,1902
2024.08.28 20:00,0.84292,0.84334,0.84276,0.84331,1801
2024.08.28 21:00,0.84331,0.84346,0.84292,0.84296,1511
2024.08.28 22:00,0.84296,0.84308,0.84278,0.84291,1150
2024.08.28 23:00,0.84291,0.84314,0.84283,0.84288,996
2024.08.29 00:00,0.84276,0.84284,0.84241,0.84264,138
2024.08.29 01:00,0.84267,0.84327,0.84254,0.8432,499
2024.08.29 02:00,0.84319,0.84341,0.84315,0.84319,674
2024.08.29 03:00,0.84318,0.84328,0.84278,0.84286,1293
2024.08.29 04:00,0.84285,0.84292,0.84261,0.84289,1278
2024.08.29 05:00,0.84289,0.84317,0.84288,0.84307,805
2024.08.29 06:00,0.84307,0.84321,0.84304,0.84315,741
2024.08.29 07:00,0.84314,0.84317,0.84281,0.84281,992
2024.08.29 08:00,0.8428,0.84291,0.84251,0.84258,1366
2024.08.29 09:00,0.84257,0.84262,0.84172,0.84181,1774
2024.08.29 10:00,0.84176,0.84197,0.84122,0.84185,2106
2024.08.29 11:00,0.84184,0.84184,0.84024,0.84051,3362
2024.08.29 12:00,0.84049,0.841,0.84025,0.84084,1815
2024.08.29 13:00,0.84083,0.84128,0.84069,0.84111,1439
2024.08.29 14:00,0.84112,0.84178,0.84083,0.84155,1526
2024.08.29 15:00,0.84157,0.84229,0.84135,0.8422,3086
2024.08.29 16:00,0.84219,0.84242,0.8418,0.84204,2738
2024.08.29 17:00,0.842,0.842,0.84059,0.84143,2964
2024.08.29 18:00,0.84144,0.84162,0.84066,0.84073,2220
2024.08.29 19:00,0.84072,0.84089,0.84027,0.84059,1893
2024.08.29 20:00,0.84061,0.84081,0.84044,0.84059,1746
2024.08.29 21:00,0.84058,0.84141,0.84058,0.84115,1790
2024.08.29 22:00,0.84116,0.84127,0.84097,0.84121,1491
2024.08.29 23:00,0.84121,0.84123,0.84099,0.84114,804
2024.08.30 00:00,0.84103,0.84125,0.84058,0.84119,407
2024.08.30 01:00,0.84118,0.84157,0.84105,0.84157,224
2024.08.30 02:00,0.84156,0.84179,0.84152,0.84159,728
2024.08.30 03:00,0.84159,0.84169,0.84138,0.84147,1229
2024.08.30 04:00,0.84147,0.84152,0.84095,0.84095,1621
2024.08.30 05:00,0.84096,0.84118,0.8409,0.84115,994
2024.08.30 06:00,0.84115,0.84131,0.8411,0.84121,561
2024.08.30 07:00,0.8412,0.84133,0.84118,0.84119,606
2024.08.30 08:00,0.84117,0.8413,0.84095,0.84109,1013
2024.08.30 09:00,0.84107,0.84136,0.84076,0.84124,1459
2024.08.30 10:00,0.84126,0.84126,0.84009,0.84028,1754
2024.08.30 11:00,0.84027,0.84077,0.84002,0.84006,1711
2024.08.30 12:00,0.84006,0.84071,0.84006,0.84055,1598
2024.08.30 13:00,0.84056,0.84119,0.84052,0.84109,1558
2024.08.30 14:00,0.84105,0.8412,0.84068,0.84084,1445
2024.08.30 15:00,0.84084,0.84134,0.84065,0.84132,2424
2024.08.30 16:00,0.84134,0.84249,0.84132,0.84229,2768
2024.08.30 17:00,0.84231,0.84275,0.84146,0.8422,3394
2024.08.30 18:00,0.84219,0.84233,0.84179,0.84227,2601
2024.08.30 19:00,0.84227,0.84244,0.84194,0.84222,2274
2024.08.30 20:00,0.84223,0.84278,0.84223,0.84268,1714
2024.08.30 21:00,0.84268,0.84272,0.84211,0.84224,1380
2024.08.30 22:00,0.84224,0.84237,0.84163,0.84166,1575
2024.08.30 23:00,0.84164,0.84174,0.84113,0.84134,1048
2024.09.02 00:00,0.84056,0.84149,0.84056,0.84127,229
2024.09.02 01:00,0.84125,0.84144,0.84103,0.84119,431
2024.09.02 02:00,0.84118,0.8413,0.84108,0.84116,846
2024.09.02 03:00,0.84117,0.84164,0.84117,0.84159,1354
2024.09.02 04:00,0.84159,0.84208,0.84147,0.84192,1497
2024.09.02 05:00,0.84192,0.84199,0.84179,0.84191,1193
2024.09.02 06:00,0.84191,0.84196,0.8416,0.8416,890
2024.09.02 07:00,0.8416,0.84171,0.84152,0.84171,1009
2024.09.02 08:00,0.84172,0.84196,0.84152,0.84189,1036
2024.09.02 09:00,0.8419,0.84217,0.84175,0.84213,1297
2024.09.02 10:00,0.84212,0.84269,0.84166,0.84255,1793
2024.09.02 11:00,0.84254,0.84325,0.84236,0.84259,1606
2024.09.02 12:00,0.8426,0.8429,0.84234,0.84256,1331
2024.09.02 13:00,0.84256,0.84269,0.84232,0.84243,1002
2024.09.02 14:00,0.84242,0.84262,0.84227,0.84233,1240
2024.09.02 15:00,0.84234,0.84244,0.84194,0.84211,1368
2024.09.02 16:00,0.84212,0.84233,0.84182,0.84222,1470
2024.09.02 17:00,0.84223,0.84242,0.8415,0.84161,1517
2024.09.02 18:00,0.84162,0.842,0.84153,0.84197,1089
2024.09.02 19:00,0.84197,0.84218,0.84187,0.84202,1006
2024.09.02 20:00,0.84203,0.8422,0.84203,0.8421,276
2024.09.02 21:00,0.84211,0.84217,0.84208,0.84214,310
2024.09.02 22:00,0.84215,0.84225,0.84215,0.8422,254
2024.09.02 23:00,0.84219,0.84222,0.84205,0.84213,223
2024.09.03 00:00,0.84204,0.84213,0.84175,0.84201,198
2024.09.03 01:00,0.84202,0.84222,0.84197,0.84217,203
2024.09.03 02:00,0.84217,0.84227,0.84203,0.8422,515
2024.09.03 03:00,0.8422,0.84221,0.84186,0.84191,1383
2024.09.03 04:00,0.84191,0.8421,0.84182,0.84202,1595
2024.09.03 05:00,0.84205,0.84221,0.84197,0.84215,954
2024.09.03 06:00,0.84215,0.84234,0.84211,0.84224,1091
2024.09.03 07:00,0.84224,0.84236,0.84212,0.8422,1156
2024.09.03 08:00,0.84221,0.84281,0.84215,0.84269,1415
2024.09.03 09:00,0.8427,0.84331,0.84267,0.84318,1839
2024.09.03 10:00,0.8432,0.8432,0.84203,0.84254,2138
2024.09.03 11:00,0.84255,0.84279,0.84186,0.84196,2252
2024.09.03 12:00,0.84197,0.84205,0.84147,0.84182,1826
2024.09.03 13:00,0.84181,0.84182,0.84098,0.84138,1713
2024.09.03 14:00,0.8414,0.84148,0.84095,0.84103,1683
2024.09.03 15:00,0.84102,0.84141,0.84059,0.84138,1873
2024.09.03 16:00,0.84137,0.84299,0.84132,0.84248,2528
2024.09.03 17:00,0.84227,0.84345,0.84227,0.84326,3410
2024.09.03 18:00,0.84325,0.84325,0.84268,0.84272,2456
2024.09.03 19:00,0.84269,0.84294,0.84246,0.84247,1848
2024.09.03 20:00,0.84246,0.84277,0.84231,0.84236,1584
2024.09.03 21:00,0.84237,0.84271,0.84235,0.84259,1422
2024.09.03 22:00,0.84257,0.84269,0.84234,0.84237,1433
2024.09.03 23:00,0.84236,0.84242,0.84185,0.84192,648
2024.09.04 00:00,0.84191,0.84223,0.84177,0.84208,248
2024.09.04 01:00,0.84206,0.84248,0.84201,0.84244,483
2024.09.04 02:00,0.84246,0.84263,0.84245,0.84255,882
2024.09.04 03:00,0.84255,0.84311,0.84243,0.84308,1904
2024.09.04 04:00,0.84308,0.84333,0.84293,0.84317,1647
2024.09.04 05:00,0.84319,0.84334,0.84301,0.84314,1299
2024.09.04 06:00,0.84315,0.84329,0.84303,0.84306,845
2024.09.04 07:00,0.84309,0.84313,0.84278,0.84285,751
2024.09.04 08:00,0.84285,0.84331,0.84279,0.84327,1051
2024.09.04 09:00,0.84328,0.84331,0.8428,0.8432,1819
2024.09.04 10:00,0.84318,0.84352,0.84287,0.84293,2137
2024.09.04 11:00,0.84292,0.84305,0.84224,0.84229,1736
2024.09.04 12:00,0.8423,0.84268,0.84215,0.84265,1504
2024.09.04 13:00,0.84266,0.84304,0.84248,0.84292,1301
2024.09.04 14:00,0.84292,0.84295,0.84207,0.84226,1362
2024.09.04 15:00,0.84229,0.84269,0.84191,0.84218,1878
2024.09.04 16:00,0.84217,0.84224,0.8416,0.84175,2127
2024.09.04 17:00,0.84183,0.84297,0.84178,0.84264,3479
2024.09.04 18:00,0.84265,0.84317,0.84234,0.84317,2583
2024.09.04 19:00,0.84316,0.84331,0.84268,0.84289,1860
2024.09.04 20:00,0.84288,0.84303,0.84263,0.84279,1510
2024.09.04 21:00,0.84279,0.84295,0.84263,0.84285,1544
2024.09.04 22:00,0.84286,0.84296,0.84273,0.84282,1419
2024.09.04 23:00,0.84283,0.84297,0.84265,0.84282,877
2024.09.05 00:00,0.84284,0.84298,0.8426,0.84287,953
2024.09.05 01:00,0.84291,0.84317,0.84281,0.84316,358
2024.09.05 02:00,0.84316,0.8432,0.84292,0.84295,802
2024.09.05 03:00,0.84295,0.84305,0.8428,0.84289,1435
2024.09.05 04:00,0.84289,0.8429,0.84239,0.84252,1442
2024.09.05 05:00,0.84252,0.84266,0.84237,0.84252,1013
2024.09.05 06:00,0.84251,0.8426,0.84244,0.8425,746
2024.09.05 07:00,0.84251,0.84263,0.84249,0.8425,658
2024.09.05 08:00,0.84251,0.84265,0.84239,0.84259,911
2024.09.05 09:00,0.84259,0.8435,0.84245,0.84327,1810
2024.09.05 10:00,0.8433,0.84351,0.843,0.84326,1830
2024.09.05 11:00,0.84324,0.84345,0.84261,0.84278,1945
2024.09.05 12:00,0.84278,0.84326,0.8426,0.84313,1432
2024.09.05 13:00,0.84313,0.84336,0.84289,0.84293,1154
2024.09.05 14:00,0.84291,0.84334,0.84284,0.84311,1212
2024.09.05 15:00,0.8431,0.84378,0.84265,0.8428,2700
2024.09.05 16:00,0.84279,0.84309,0.84245,0.84291,2588
2024.09.05 17:00,0.84278,0.8429,0.84181,0.84208,2958
2024.09.05 18:00,0.84209,0.84282,0.84202,0.8428,2265
2024.09.05 19:00,0.84281,0.84304,0.8426,0.84267,1721
2024.09.05 20:00,0.84268,0.84327,0.84266,0.84275,1448
2024.09.05 21:00,0.84273,0.84307,0.84261,0.84298,1598
2024.09.05 22:00,0.84299,0.84316,0.8428,0.84303,1534
2024.09.05 23:00,0.84303,0.8432,0.84281,0.84287,1013
2024.09.06 00:00,0.84273,0.84308,0.84264,0.84265,188
2024.09.06 01:00,0.84267,0.84311,0.84267,0.8431,250
2024.09.06 02:00,0.84307,0.84326,0.843,0.84325,521
2024.09.06 03:00,0.84326,0.84335,0.84311,0.84328,958
2024.09.06 04:00,0.84328,0.84344,0.84311,0.84317,1186
2024.09.06 05:00,0.84318,0.84328,0.84313,0.84318,960
2024.09.06 06:00,0.84318,0.84357,0.84315,0.84351,644
2024.09.06 07:00,0.8435,0.84365,0.84341,0.84345,817
2024.09.06 08:00,0.84345,0.8438,0.8434,0.84354,1138
2024.09.06 09:00,0.84357,0.84367,0.84298,0.84321,1794
2024.09.06 10:00,0.84321,0.84337,0.84282,0.84325,1992
2024.09.06 11:00,0.84326,0.84433,0.84326,0.84429,1505
2024.09.06 12:00,0.84429,0.84436,0.84347,0.84349,1236
2024.09.06 13:00,0.8435,0.84366,0.84309,0.8435,1237
2024.09.06 14:00,0.8435,0.84357,0.84286,0.84289,1556
2024.09.06 15:00,0.84288,0.84299,0.84153,0.84184,4030
2024.09.06 16:00,0.84185,0.84236,0.84115,0.84168,3846
2024.09.06 17:00,0.84169,0.84387,0.84134,0.84361,3927
2024.09.06 18:00,0.84364,0.84467,0.84324,0.84416,4542
2024.09.06 19:00,0.84416,0.84452,0.84394,0.84423,2814
2024.09.06 20:00,0.84421,0.84426,0.84377,0.84403,2539
2024.09.06 21:00,0.84404,0.84445,0.844,0.84406,2147
2024.09.06 22:00,0.84405,0.84442,0.84399,0.84428,1689
2024.09.06 23:00,0.84426,0.84434,0.84394,0.84395,1359
2024.09.09 00:00,0.84364,0.84413,0.84355,0.84401,314
2024.09.09 01:00,0.84401,0.84435,0.84393,0.84411,674
2024.09.09 02:00,0.84411,0.8443,0.84406,0.84427,970
2024.09.09 03:00,0.84426,0.84429,0.84374,0.84408,1674
2024.09.09 04:00,0.84409,0.8441,0.84359,0.84365,1903
2024.09.09 05:00,0.84364,0.84383,0.84363,0.84376,1260
2024.09.09 06:00,0.84375,0.84385,0.84359,0.8438,1102
2024.09.09 07:00,0.8438,0.84418,0.84364,0.84418,1167
2024.09.09 08:00,0.84419,0.8444,0.84391,0.84396,1277
2024.09.09 09:00,0.84395,0.84453,0.84385,0.84446,1806
2024.09.09 10:00,0.84445,0.8447,0.84381,0.84384,2055
2024.09.09 11:00,0.84385,0.84445,0.84377,0.84408,1690
2024.09.09 12:00,0.84407,0.8447,0.84378,0.84466,1626
2024.09.09 13:00,0.84465,0.84472,0.844,0.84408,1610
2024.09.09 14:00,0.84407,0.84422,0.84353,0.84393,1624
2024.09.09 15:00,0.84392,0.84394,0.84354,0.84377,1674
2024.09.09 16:00,0.84379,0.84424,0.8433,0.84366,2032
2024.09.09 17:00,0.84365,0.84439,0.8433,0.8443,2260
2024.09.09 18:00,0.84431,0.84459,0.84385,0.844,2165
2024.09.09 19:00,0.84399,0.84408,0.84357,0.84358,1621
2024.09.09 20:00,0.84357,0.84408,0.84349,0.84405,1596
2024.09.09 21:00,0.84406,0.84442,0.844,0.84436,1403
2024.09.09 22:00,0.84436,0.84441,0.84414,0.84431,1506
2024.09.09 23:00,0.8443,0.8443,0.84396,0.84409,1126
2024.09.10 00:00,0.84411,0.84417,0.84403,0.8441,140
2024.09.10 01:00,0.84411,0.84434,0.84402,0.84432,334
2024.09.10 02:00,0.84432,0.84441,0.8442,0.84426,530
2024.09.10 03:00,0.84426,0.84474,0.84424,0.84442,1208
2024.09.10 04:00,0.84443,0.84459,0.84426,0.84444,1132
2024.09.10 05:00,0.84443,0.84472,0.84442,0.84449,805
2024.09.10 06:00,0.8445,0.84454,0.84429,0.84435,536
2024.09.10 07:00,0.84436,0.84437,0.84416,0.84421,380
2024.09.10 08:00,0.84422,0.84444,0.8441,0.84415,865
2024.09.10 09:00,0.84417,0.84417,0.84285,0.84336,2106
2024.09.10 10:00,0.84336,0.84336,0.84253,0.8432,2112
2024.09.10 11:00,0.8432,0.84363,0.84295,0.84352,1555
2024.09.10 12:00,0.84351,0.84366,0.84266,0.84276,1453
2024.09.10 13:00,0.84275,0.84312,0.84264,0.84284,1272
2024.09.10 14:00,0.84283,0.84286,0.84251,0.84277,1614
2024.09.10 15:00,0.84276,0.84394,0.8426,0.84386,1921
2024.09.10 16:00,0.84388,0.84446,0.8438,0.84398,2321
2024.09.10 17:00,0.84399,0.84445,0.84382,0.8439,2657
2024.09.10 18:00,0.84392,0.84416,0.84362,0.84386,2188
2024.09.10 19:00,0.84387,0.84426,0.84363,0.84376,2006
2024.09.10 20:00,0.84376,0.84382,0.84316,0.84322,1594
2024.09.10 21:00,0.84322,0.84324,0.84271,0.84273,1553
2024.09.10 22:00,0.84273,0.84284,0.84257,0.84264,1459
2024.09.10 23:00,0.84264,0.84269,0.84234,0.84239,1173
2024.09.11 00:00,0.84232,0.84247,0.84211,0.84243,367
2024.09.11 01:00,0.84241,0.84253,0.84227,0.84241,339
2024.09.11 02:00,0.84242,0.84253,0.84225,0.84251,722
2024.09.11 03:00,0.84251,0.84311,0.84246,0.84298,1276
2024.09.11 04:00,0.84298,0.84341,0.84291,0.84312,2046
2024.09.11 05:00,0.84313,0.84336,0.8429,0.84294,1648
2024.09.11 06:00,0.84295,0.84314,0.84291,0.84299,1268
2024.09.11 07:00,0.84299,0.84332,0.84294,0.84311,1350
2024.09.11 08:00,0.8431,0.84322,0.84261,0.84264,1464
2024.09.11 09:00,0.84267,0.84407,0.84267,0.84398,2088
2024.09.11 10:00,0.844,0.84425,0.84364,0.84395,1994
2024.09.11 11:00,0.84395,0.84435,0.84377,0.84412,1752
2024.09.11 12:00,0.84411,0.84411,0.84347,0.84379,1405
2024.09.11 13:00,0.84379,0.84464,0.84363,0.84414,1402
2024.09.11 14:00,0.84413,0.84433,0.84357,0.84357,1571
2024.09.11 15:00,0.84356,0.84409,0.84311,0.8434,3642
2024.09.11 16:00,0.84338,0.845,0.84318,0.84499,3081
2024.09.11 17:00,0.84499,0.84633,0.84484,0.84597,3393
2024.09.11 18:00,0.84596,0.84609,0.84527,0.84553,2761
2024.09.11 19:00,0.84554,0.84558,0.84485,0.84498,2116
2024.09.11 20:00,0.845,0.8451,0.84461,0.84464,1862
2024.09.11 21:00,0.84464,0.84478,0.84457,0.8447,1492
2024.09.11 22:00,0.84469,0.845,0.84454,0.84466,1546
2024.09.11 23:00,0.84468,0.84468,0.84415,0.84417,1188
2024.09.12 00:00,0.84413,0.84429,0.84408,0.84419,112
2024.09.12 01:00,0.84418,0.84433,0.84409,0.84427,267
2024.09.12 02:00,0.84426,0.84454,0.84424,0.84445,748
2024.09.12 03:00,0.84444,0.8446,0.84422,0.84444,1515
2024.09.12 04:00,0.84443,0.8447,0.84441,0.84461,1430
2024.09.12 05:00,0.84457,0.84466,0.84438,0.84446,1264
2024.09.12 06:00,0.84446,0.8446,0.84435,0.84436,913
2024.09.12 07:00,0.84437,0.84441,0.84422,0.84422,775
2024.09.12 08:00,0.84423,0.84434,0.84409,0.84429,1163
2024.09.12 09:00,0.84428,0.84444,0.84391,0.84393,1525
2024.09.12 10:00,0.84393,0.84431,0.84379,0.8442,2006
2024.09.12 11:00,0.84421,0.84458,0.84417,0.84425,1757
2024.09.12 12:00,0.84427,0.84439,0.84376,0.84393,1390
2024.09.12 13:00,0.84394,0.84449,0.84369,0.84449,1383
2024.09.12 14:00,0.8445,0.84477,0.84433,0.84473,1811
2024.09.12 15:00,0.84471,0.8449,0.84386,0.84457,3282
2024.09.12 16:00,0.84452,0.84554,0.8445,0.84525,3032
2024.09.12 17:00,0.84526,0.84534,0.84392,0.84411,2689
2024.09.12 18:00,0.84409,0.84413,0.84359,0.84402,2162
2024.09.12 19:00,0.84403,0.84407,0.84334,0.84371,1843
2024.09.12 20:00,0.84373,0.84401,0.84354,0.84399,1992
2024.09.12 21:00,0.84398,0.84429,0.84375,0.8441,2460
2024.09.12 22:00,0.84409,0.84421,0.84378,0.84387,1883
2024.09.12 23:00,0.84387,0.84402,0.84346,0.84363,1388
2024.09.13 00:00,0.84359,0.84367,0.84354,0.84364,62
2024.09.13 01:00,0.84365,0.84369,0.8434,0.84355,366
2024.09.13 02:00,0.84356,0.8437,0.84345,0.8436,716
2024.09.13 03:00,0.84359,0.84365,0.84326,0.84342,1550
2024.09.13 04:00,0.84341,0.84346,0.84325,0.84332,1921
2024.09.13 05:00,0.84332,0.84359,0.84323,0.84349,1721
2024.09.13 06:00,0.84351,0.84351,0.84316,0.84318,1357
2024.09.13 07:00,0.84317,0.84329,0.84308,0.8431,1397
2024.09.13 08:00,0.84309,0.84342,0.84302,0.84316,1288
2024.09.13 09:00,0.84315,0.84365,0.84271,0.84352,1863
2024.09.13 10:00,0.84351,0.84383,0.84328,0.84377,2030
2024.09.13 11:00,0.84377,0.84414,0.84366,0.84396,1970
2024.09.13 12:00,0.84395,0.84453,0.84345,0.84442,1903
2024.09.13 13:00,0.84444,0.84495,0.84435,0.84486,1618
2024.09.13 14:00,0.84484,0.84529,0.84461,0.8447,2227
2024.09.13 15:00,0.84469,0.8449,0.84422,0.84436,2259
2024.09.13 16:00,0.84436,0.84447,0.84351,0.84369,2511
2024.09.13 17:00,0.84365,0.84431,0.84298,0.843,2936
2024.09.13 18:00,0.84301,0.84374,0.84299,0.84359,2312
2024.09.13 19:00,0.84362,0.84419,0.84362,0.84408,1930
2024.09.13 20:00,0.84409,0.84433,0.84394,0.84428,1366
2024.09.13 21:00,0.84429,0.84452,0.8442,0.84433,1534
2024.09.13 22:00,0.84435,0.84441,0.84399,0.84405,1450
2024.09.13 23:00,0.84406,0.84409,0.84354,0.84378,1108
2024.09.16 00:00,0.84361,0.844,0.84356,0.84383,175
2024.09.16 01:00,0.8438,0.84432,0.84358,0.84416,665
2024.09.16 02:00,0.84415,0.84421,0.84406,0.84409,732
2024.09.16 03:00,0.84409,0.84409,0.84384,0.84386,890
2024.09.16 04:00,0.84388,0.84398,0.84367,0.8438,1008
2024.09.16 05:00,0.8438,0.84388,0.84346,0.84359,833
2024.09.16 06:00,0.84357,0.84378,0.84352,0.84375,1282
2024.09.16 07:00,0.84374,0.84382,0.8436,0.84367,1138
2024.09.16 08:00,0.84367,0.84369,0.84348,0.84365,1068
2024.09.16 09:00,0.84363,0.84403,0.8435,0.84397,1781
2024.09.16 10:00,0.84398,0.84433,0.84378,0.84389,1918
2024.09.16 11:00,0.8439,0.84394,0.84329,0.84338,1895
2024.09.16 12:00,0.84337,0.84386,0.84303,0.8431,2022
2024.09.16 13:00,0.84311,0.84319,0.84244,0.84298,1800
2024.09.16 14:00,0.843,0.84314,0.84252,0.8427,1579
2024.09.16 15:00,0.84271,0.84309,0.84271,0.8429,2205
2024.09.16 16:00,0.84289,0.84312,0.8425,0.84281,2437
