Time,Open,High,Low,Close,Volume
2025.07.03 12:00,1.94127,1.94236,1.94035,1.94209,3824
2025.07.03 13:00,1.94208,1.94287,1.94097,1.94237,3510
2025.07.03 14:00,1.9423,1.94277,1.94115,1.94209,3785
2025.07.03 15:00,1.94213,1.94525,1.93881,1.94301,6538
2025.07.03 16:00,1.94293,1.94403,1.93954,1.93972,6795
2025.07.03 17:00,1.93976,1.94115,1.93816,1.9402,6445
2025.07.03 18:00,1.94017,1.94017,1.93775,1.9378,5633
2025.07.03 19:00,1.93782,1.93842,1.93611,1.93674,4587
2025.07.03 20:00,1.93679,1.93777,1.9366,1.93773,1904
2025.07.03 21:00,1.93776,1.938,1.93677,1.93687,1741
2025.07.03 22:00,1.937,1.93759,1.93674,1.93698,1859
2025.07.03 23:00,1.93697,1.93756,1.93662,1.93671,2201
2025.07.04 00:00,1.93596,1.93776,1.93555,1.93708,1292
2025.07.04 01:00,1.93709,1.93738,1.93603,1.93714,1672
2025.07.04 02:00,1.93712,1.93723,1.93581,1.93604,2049
2025.07.04 03:00,1.93604,1.93653,1.93477,1.93547,3663
2025.07.04 04:00,1.93547,1.93841,1.93498,1.93841,3974
2025.07.04 05:00,1.9384,1.93917,1.93767,1.93886,3468
2025.07.04 06:00,1.93887,1.93965,1.93831,1.93905,2880
2025.07.04 07:00,1.93907,1.94187,1.93866,1.93994,2769
2025.07.04 08:00,1.93995,1.94114,1.93859,1.941,3230
2025.07.04 09:00,1.94099,1.9417,1.93716,1.93908,4051
2025.07.04 10:00,1.93912,1.94335,1.9386,1.94187,4991
2025.07.04 11:00,1.94187,1.94208,1.94028,1.94127,4428
2025.07.04 12:00,1.94129,1.94223,1.94081,1.94214,3678
2025.07.04 13:00,1.94215,1.94283,1.94119,1.94267,3714
2025.07.04 14:00,1.94259,1.94277,1.94089,1.94093,3465
2025.07.04 15:00,1.94095,1.94247,1.94079,1.94237,3469
2025.07.04 16:00,1.94237,1.94497,1.94182,1.9445,3463
2025.07.04 17:00,1.9445,1.94627,1.94416,1.94584,4083
2025.07.04 18:00,1.94588,1.94668,1.94534,1.94534,3118
2025.07.04 19:00,1.94533,1.94561,1.9446,1.94467,2372
2025.07.04 20:00,1.94466,1.94534,1.9443,1.94472,3800
2025.07.04 21:00,1.94471,1.94527,1.94433,1.94517,4648
2025.07.04 22:00,1.94517,1.94545,1.94385,1.94528,5479
2025.07.04 23:00,1.94514,1.9458,1.94202,1.9422,7760
2025.07.07 00:00,1.94258,1.94391,1.94161,1.94358,967
2025.07.07 01:00,1.94338,1.94567,1.94263,1.9453,1426
2025.07.07 02:00,1.94528,1.94729,1.94502,1.94717,2268
2025.07.07 03:00,1.94718,1.9503,1.94709,1.94997,4365
2025.07.07 04:00,1.94997,1.95236,1.94867,1.95121,4518
2025.07.07 05:00,1.95118,1.9542,1.9504,1.95379,4190
2025.07.07 06:00,1.9538,1.95517,1.95273,1.95502,3655
2025.07.07 07:00,1.95504,1.95768,1.95444,1.95761,3566
2025.07.07 08:00,1.95767,1.95875,1.95588,1.95707,3625
2025.07.07 09:00,1.95712,1.95777,1.9551,1.95545,4636
2025.07.07 10:00,1.95546,1.95591,1.95395,1.95579,5023
2025.07.07 11:00,1.95578,1.95707,1.9549,1.95657,4746
2025.07.07 12:00,1.95657,1.9576,1.95609,1.95616,4325
2025.07.07 13:00,1.95617,1.95658,1.95477,1.95516,3998
2025.07.07 14:00,1.95512,1.95577,1.95401,1.95487,3732
2025.07.07 15:00,1.95485,1.95605,1.95338,1.95467,4483
2025.07.07 16:00,1.95467,1.95652,1.95118,1.95147,5244
2025.07.07 17:00,1.95147,1.95287,1.95121,1.95153,4911
2025.07.07 18:00,1.95157,1.95252,1.95117,1.95154,4139
2025.07.07 19:00,1.9516,1.95284,1.9499,1.9508,5524
2025.07.07 20:00,1.95087,1.95181,1.94942,1.95142,5279
2025.07.07 21:00,1.95143,1.95327,1.95115,1.95229,4564
2025.07.07 22:00,1.95236,1.95377,1.95154,1.9528,3260
2025.07.07 23:00,1.95278,1.95377,1.95277,1.95326,1966
2025.07.08 00:00,1.95268,1.95325,1.94984,1.95206,1466
2025.07.08 01:00,1.95198,1.95517,1.95181,1.95497,2054
2025.07.08 02:00,1.95487,1.95527,1.95345,1.95357,2509
2025.07.08 03:00,1.95358,1.95403,1.95226,1.95397,4216
2025.07.08 04:00,1.95397,1.95414,1.95247,1.95352,4181
2025.07.08 05:00,1.95352,1.95373,1.95086,1.9512,3705
2025.07.08 06:00,1.95125,1.95325,1.95087,1.95317,3397
2025.07.08 07:00,1.95308,1.95388,1.94667,1.95142,4022
2025.07.08 08:00,1.95143,1.95287,1.9501,1.95054,4350
2025.07.08 09:00,1.95055,1.95302,1.94901,1.95272,4741
2025.07.08 10:00,1.95273,1.9535,1.95073,1.95125,4882
2025.07.08 11:00,1.95131,1.95281,1.95108,1.95168,4936
2025.07.08 12:00,1.95171,1.95257,1.9502,1.9525,3860
2025.07.08 13:00,1.95249,1.95259,1.94962,1.95055,3766
2025.07.08 14:00,1.95054,1.95064,1.94934,1.94957,3903
2025.07.08 15:00,1.94958,1.95073,1.9491,1.94983,4691
2025.07.08 16:00,1.94985,1.95257,1.94951,1.95211,5528
2025.07.08 17:00,1.9521,1.95524,1.95181,1.95377,5719
2025.07.08 18:00,1.9538,1.95423,1.95312,1.95359,5246
2025.07.08 19:00,1.95359,1.95457,1.95214,1.95287,5210
2025.07.08 20:00,1.95289,1.9535,1.95187,1.95317,4857
2025.07.08 21:00,1.95317,1.95456,1.95267,1.95456,3583
2025.07.08 22:00,1.95458,1.95583,1.95447,1.95553,2913
2025.07.08 23:00,1.95545,1.95563,1.95479,1.95481,2221
2025.07.09 00:00,1.95373,1.95468,1.95328,1.95423,1590
2025.07.09 01:00,1.95422,1.95528,1.95404,1.95523,1476
2025.07.09 02:00,1.95523,1.9564,1.95489,1.95614,2317
2025.07.09 03:00,1.95617,1.95732,1.95581,1.95678,4164
2025.07.09 04:00,1.95676,1.95719,1.95206,1.95242,4373
2025.07.09 05:00,1.95236,1.95785,1.94898,1.95585,4553
2025.07.09 06:00,1.95586,1.95837,1.95522,1.95532,3898
2025.07.09 07:00,1.95531,1.95567,1.95043,1.95146,3434
2025.07.09 08:00,1.95147,1.95257,1.95017,1.95237,3758
2025.07.09 09:00,1.95238,1.95447,1.95134,1.95182,4557
2025.07.09 10:00,1.95177,1.954,1.95041,1.95324,4971
2025.07.09 11:00,1.95327,1.95466,1.9517,1.9521,4460
2025.07.09 12:00,1.95214,1.95317,1.95072,1.95204,3641
2025.07.09 13:00,1.95202,1.95362,1.95147,1.95325,3610
2025.07.09 14:00,1.95326,1.95443,1.95282,1.95427,3478
2025.07.09 15:00,1.95434,1.95655,1.9534,1.95398,4900
2025.07.09 16:00,1.95397,1.95467,1.95056,1.9506,5599
2025.07.09 17:00,1.95062,1.9553,1.95017,1.95487,5768
2025.07.09 18:00,1.95497,1.95537,1.95277,1.95398,4124
2025.07.09 19:00,1.95397,1.95417,1.95248,1.9531,3226
2025.07.09 20:00,1.95301,1.95327,1.95105,1.95317,3353
2025.07.09 21:00,1.95307,1.95387,1.95155,1.95293,3759
2025.07.09 22:00,1.95308,1.95332,1.95124,1.95184,2728
2025.07.09 23:00,1.95184,1.95428,1.95164,1.95417,2442
2025.07.10 00:00,1.95118,1.95346,1.95098,1.95327,1671
2025.07.10 01:00,1.95289,1.95417,1.95233,1.95399,1653
2025.07.10 02:00,1.95403,1.95657,1.95387,1.95653,1721
2025.07.10 03:00,1.95652,1.95714,1.95396,1.95526,4397
2025.07.10 04:00,1.95526,1.95594,1.95396,1.95456,3768
2025.07.10 05:00,1.95458,1.95473,1.95336,1.95357,3425
2025.07.10 06:00,1.95359,1.95406,1.95277,1.95406,2800
2025.07.10 07:00,1.95404,1.95489,1.95334,1.9535,2393
2025.07.10 08:00,1.9535,1.95462,1.95319,1.95407,2834
2025.07.10 09:00,1.95407,1.95417,1.95064,1.95077,3709
2025.07.10 10:00,1.95067,1.95107,1.94892,1.95067,4265
2025.07.10 11:00,1.95057,1.95121,1.94972,1.95028,3294
2025.07.10 12:00,1.95027,1.95057,1.94826,1.9488,3059
2025.07.10 13:00,1.94886,1.94891,1.94687,1.94709,2304
2025.07.10 14:00,1.9471,1.9483,1.94596,1.94777,3421
2025.07.10 15:00,1.9478,1.9494,1.94616,1.94854,4743
2025.07.10 16:00,1.94853,1.94984,1.94762,1.94867,5226
2025.07.10 17:00,1.94854,1.94857,1.94403,1.94481,6397
2025.07.10 18:00,1.94469,1.94525,1.94116,1.94173,4953
2025.07.10 19:00,1.94177,1.94177,1.93965,1.94055,4152
2025.07.10 20:00,1.94057,1.94087,1.94007,1.94056,3282
2025.07.10 21:00,1.94057,1.94067,1.93871,1.93939,3097
2025.07.10 22:00,1.93937,1.93971,1.93829,1.93862,2413
2025.07.10 23:00,1.93867,1.93937,1.93803,1.93848,1923
2025.07.11 00:00,1.93918,1.9403,1.93789,1.93914,1814
2025.07.11 01:00,1.93931,1.93931,1.93732,1.93796,1166
2025.07.11 02:00,1.93796,1.93805,1.93653,1.93702,1709
2025.07.11 03:00,1.937,1.94214,1.93689,1.94033,6334
2025.07.11 04:00,1.94033,1.94198,1.93584,1.93621,5568
2025.07.11 05:00,1.93621,1.93956,1.93545,1.93935,4377
2025.07.11 06:00,1.93935,1.9403,1.93886,1.93981,3862
2025.07.11 07:00,1.93982,1.94149,1.93947,1.94107,3774
2025.07.11 08:00,1.94107,1.94193,1.94032,1.94173,3821
2025.07.11 09:00,1.94177,1.9425,1.94012,1.94072,4830
2025.07.11 10:00,1.94069,1.94283,1.9396,1.94027,4541
2025.07.11 11:00,1.9403,1.94359,1.94023,1.94319,4553
2025.07.11 12:00,1.9432,1.94425,1.94248,1.94407,4233
2025.07.11 13:00,1.94407,1.94417,1.94114,1.9421,3923
2025.07.11 14:00,1.94209,1.9435,1.94189,1.94348,3776
2025.07.11 15:00,1.94344,1.9454,1.94279,1.94392,5144
2025.07.11 16:00,1.94391,1.94658,1.94329,1.94629,5875
2025.07.11 17:00,1.94627,1.94827,1.94351,1.94727,5508
2025.07.11 18:00,1.94722,1.94793,1.94617,1.94628,4439
2025.07.11 19:00,1.94626,1.94776,1.94576,1.94617,4518
2025.07.11 20:00,1.94618,1.94627,1.94532,1.94597,3427
2025.07.11 21:00,1.94597,1.94617,1.94479,1.94501,3658
2025.07.11 22:00,1.94501,1.94664,1.94492,1.94624,3368
2025.07.11 23:00,1.94622,1.94646,1.94426,1.94497,3182
2025.07.14 00:00,1.94141,1.94621,1.94005,1.94523,637
2025.07.14 01:00,1.94523,1.9456,1.94316,1.94475,2591
2025.07.14 02:00,1.94472,1.94609,1.94427,1.94517,2407
2025.07.14 03:00,1.94517,1.94747,1.94308,1.94647,3444
2025.07.14 04:00,1.94647,1.95351,1.94599,1.95132,3588
2025.07.14 05:00,1.95129,1.95326,1.95004,1.95047,2825
2025.07.14 06:00,1.9504,1.95177,1.95015,1.95084,2376
2025.07.14 07:00,1.95089,1.95239,1.9507,1.95182,2326
2025.07.14 08:00,1.9518,1.95207,1.94847,1.95087,2386
2025.07.14 09:00,1.95087,1.95127,1.94847,1.94984,3414
2025.07.14 10:00,1.94985,1.95235,1.94967,1.95057,4253
2025.07.14 11:00,1.95061,1.95111,1.94939,1.95077,3598
2025.07.14 12:00,1.9508,1.9516,1.94962,1.95147,3662
2025.07.14 13:00,1.95148,1.95181,1.95001,1.95118,3464
2025.07.14 14:00,1.95125,1.95194,1.95047,1.95144,3493
2025.07.14 15:00,1.95144,1.95295,1.95077,1.95266,3913
2025.07.14 16:00,1.95263,1.95305,1.95094,1.95137,4762
2025.07.14 17:00,1.95131,1.95582,1.95121,1.95434,4834
2025.07.14 18:00,1.95432,1.95487,1.95257,1.95447,4865
2025.07.14 19:00,1.95442,1.95492,1.95221,1.95233,4473
2025.07.14 20:00,1.95237,1.9526,1.95154,1.95242,2986
2025.07.14 21:00,1.95233,1.95325,1.95207,1.95277,2953
2025.07.14 22:00,1.9527,1.95338,1.9522,1.95287,2134
2025.07.14 23:00,1.95285,1.95338,1.95243,1.95266,1554
2025.07.15 00:00,1.9514,1.95311,1.95083,1.95258,1540
2025.07.15 01:00,1.9526,1.95339,1.9524,1.95322,2749
2025.07.15 02:00,1.9531,1.9538,1.95305,1.9537,1941
2025.07.15 03:00,1.95368,1.95385,1.95129,1.95237,3434
2025.07.15 04:00,1.95242,1.95311,1.95012,1.95071,3642
2025.07.15 05:00,1.95064,1.95309,1.95029,1.95291,3521
2025.07.15 06:00,1.95297,1.95371,1.95277,1.95328,3009
2025.07.15 07:00,1.95327,1.95378,1.95277,1.9535,2478
2025.07.15 08:00,1.95351,1.95405,1.95226,1.95308,2690
2025.07.15 09:00,1.95313,1.95348,1.95124,1.95154,3606
2025.07.15 10:00,1.95155,1.95277,1.94964,1.9503,4217
2025.07.15 11:00,1.95034,1.95047,1.94812,1.9491,3628
2025.07.15 12:00,1.94918,1.94947,1.94737,1.94847,3619
2025.07.15 13:00,1.94844,1.94844,1.94607,1.94701,3033
2025.07.15 14:00,1.94701,1.94796,1.94648,1.94732,3481
2025.07.15 15:00,1.94732,1.94787,1.94445,1.94654,5643
2025.07.15 16:00,1.94657,1.95074,1.94567,1.95057,6091
2025.07.15 17:00,1.9506,1.95364,1.95022,1.95247,6863
2025.07.15 18:00,1.95238,1.95421,1.95207,1.95277,5434
2025.07.15 19:00,1.95286,1.95315,1.95141,1.9515,4688
2025.07.15 20:00,1.95146,1.9516,1.95032,1.9508,3455
2025.07.15 21:00,1.95079,1.95108,1.94972,1.95096,3117
2025.07.15 22:00,1.95107,1.95199,1.95061,1.95199,2565
2025.07.15 23:00,1.95193,1.9529,1.95147,1.95153,1833
2025.07.16 00:00,1.95053,1.95121,1.94915,1.95059,1275
2025.07.16 01:00,1.9506,1.95203,1.9505,1.95131,1375
2025.07.16 02:00,1.9513,1.95159,1.94884,1.94929,2052
2025.07.16 03:00,1.9493,1.94937,1.94604,1.94714,4026
2025.07.16 04:00,1.9471,1.95074,1.94676,1.95049,3963
2025.07.16 05:00,1.95048,1.95264,1.95047,1.95249,3096
2025.07.16 06:00,1.95251,1.95281,1.95118,1.95272,3052
2025.07.16 07:00,1.95273,1.95341,1.95198,1.95285,2912
2025.07.16 08:00,1.95285,1.95322,1.95205,1.95296,3311
2025.07.16 09:00,1.95311,1.95387,1.95182,1.95382,4118
2025.07.16 10:00,1.95377,1.95517,1.95324,1.95383,4157
2025.07.16 11:00,1.95384,1.95647,1.95333,1.95627,3915
2025.07.16 12:00,1.95627,1.95705,1.95478,1.9548,3510
2025.07.16 13:00,1.95473,1.95553,1.9542,1.95466,3262
2025.07.16 14:00,1.95464,1.95551,1.95262,1.95286,3225
2025.07.16 15:00,1.95279,1.95337,1.9506,1.95275,4965
2025.07.16 16:00,1.95278,1.95434,1.95163,1.95404,5617
2025.07.16 17:00,1.95399,1.95785,1.95381,1.95709,5751
2025.07.16 18:00,1.957,1.9638,1.95675,1.95799,9060
2025.07.16 19:00,1.95793,1.96012,1.95767,1.95808,6757
2025.07.16 20:00,1.9581,1.95877,1.95713,1.95807,4642
2025.07.16 21:00,1.95807,1.95897,1.95777,1.95806,3587
2025.07.16 22:00,1.95827,1.95871,1.95637,1.95724,3576
2025.07.16 23:00,1.95728,1.95802,1.95717,1.9577,2792
2025.07.17 00:00,1.95569,1.95727,1.95446,1.95684,1377
2025.07.17 01:00,1.95674,1.95787,1.95663,1.95741,2190
2025.07.17 02:00,1.9574,1.95817,1.95647,1.95737,1571
2025.07.17 03:00,1.95737,1.95954,1.9568,1.95843,3777
2025.07.17 04:00,1.95839,1.95977,1.95617,1.95919,4896
2025.07.17 05:00,1.95919,1.96425,1.95909,1.96383,4270
2025.07.17 06:00,1.96383,1.96487,1.96045,1.96108,3614
2025.07.17 07:00,1.96107,1.9622,1.9605,1.96075,2881
2025.07.17 08:00,1.96072,1.96107,1.959,1.96006,3229
2025.07.17 09:00,1.96004,1.96082,1.9573,1.95777,5497
2025.07.17 10:00,1.95777,1.96088,1.95771,1.95947,4969
2025.07.17 11:00,1.95947,1.96027,1.95748,1.9578,4053
2025.07.17 12:00,1.95783,1.95849,1.95746,1.95799,3440
2025.07.17 13:00,1.9579,1.95862,1.95707,1.95832,2999
2025.07.17 14:00,1.9583,1.95941,1.95816,1.95878,3444
2025.07.17 15:00,1.95878,1.95929,1.95696,1.95813,5323
2025.07.17 16:00,1.95814,1.96007,1.95583,1.95591,5550
2025.07.17 17:00,1.95586,1.9581,1.95543,1.95716,5409
2025.07.17 18:00,1.95717,1.95717,1.95517,1.95597,4474
2025.07.17 19:00,1.95601,1.95657,1.95538,1.95575,3707
2025.07.17 20:00,1.95577,1.9559,1.95489,1.95537,3086
2025.07.17 21:00,1.95537,1.95552,1.9546,1.95512,2735
2025.07.17 22:00,1.95524,1.9559,1.95487,1.95544,2698
2025.07.17 23:00,1.95547,1.95587,1.95483,1.95501,1826
2025.07.18 00:00,1.95437,1.95503,1.95405,1.95481,1137
2025.07.18 01:00,1.9548,1.95619,1.95388,1.95533,1887
2025.07.18 02:00,1.95522,1.95533,1.95407,1.95421,1667
2025.07.18 03:00,1.95422,1.95527,1.95183,1.95261,3844
2025.07.18 04:00,1.95263,1.95278,1.95034,1.95247,4111
2025.07.18 05:00,1.95241,1.95344,1.95011,1.95047,3723
2025.07.18 06:00,1.95047,1.95197,1.95005,1.95183,3152
2025.07.18 07:00,1.95187,1.95235,1.95127,1.9515,2775
2025.07.18 08:00,1.9516,1.95254,1.9516,1.95178,2876
2025.07.18 09:00,1.95179,1.95247,1.95059,1.95101,3954
2025.07.18 10:00,1.95101,1.95241,1.95076,1.95143,3753
2025.07.18 11:00,1.9514,1.95217,1.9504,1.95042,3939
2025.07.18 12:00,1.95044,1.95094,1.94962,1.94964,2804
2025.07.18 13:00,1.94968,1.95039,1.94791,1.94807,3460
2025.07.18 14:00,1.94806,1.94979,1.94777,1.94897,3514
2025.07.18 15:00,1.94897,1.94957,1.94805,1.9493,4513
2025.07.18 16:00,1.9493,1.94975,1.94709,1.94874,4914
2025.07.18 17:00,1.94872,1.94996,1.94768,1.94933,5148
2025.07.18 18:00,1.94935,1.95013,1.94812,1.9484,3914
2025.07.18 19:00,1.94839,1.94947,1.94815,1.94916,3846
2025.07.18 20:00,1.94914,1.94974,1.94879,1.94945,3152
2025.07.18 21:00,1.94946,1.94956,1.94872,1.94943,2762
2025.07.18 22:00,1.94937,1.9498,1.94891,1.94951,2381
2025.07.18 23:00,1.94953,1.95067,1.94873,1.9491,2613
2025.07.21 00:00,1.94632,1.94951,1.94597,1.94839,976
2025.07.21 01:00,1.9483,1.95602,1.94788,1.95474,3607
2025.07.21 02:00,1.95479,1.95587,1.95387,1.95388,2313
2025.07.21 03:00,1.95386,1.95689,1.95372,1.95497,3056
2025.07.21 04:00,1.95496,1.956,1.95369,1.95448,3347
2025.07.21 05:00,1.95445,1.9554,1.95376,1.95429,2539
2025.07.21 06:00,1.9543,1.9543,1.95293,1.95389,2340
2025.07.21 07:00,1.95388,1.95434,1.95324,1.9539,2068
2025.07.21 08:00,1.95388,1.95408,1.95233,1.95306,2618
2025.07.21 09:00,1.95301,1.95313,1.95071,1.95205,3527
2025.07.21 10:00,1.95199,1.95524,1.95113,1.95484,3605
2025.07.21 11:00,1.95483,1.95484,1.9522,1.9522,3592
2025.07.21 12:00,1.95221,1.95522,1.95216,1.95513,2900
2025.07.21 13:00,1.95506,1.95513,1.9526,1.95328,2786
2025.07.21 14:00,1.95315,1.95533,1.95297,1.95387,3492
2025.07.21 15:00,1.95387,1.95449,1.95227,1.9537,3869
2025.07.21 16:00,1.95366,1.95557,1.95327,1.95551,4072
2025.07.21 17:00,1.95553,1.95797,1.95465,1.95769,5112
2025.07.21 18:00,1.95776,1.95862,1.95712,1.95815,4166
2025.07.21 19:00,1.95814,1.95814,1.95677,1.95684,3434
2025.07.21 20:00,1.95682,1.95708,1.95621,1.95675,2729
2025.07.21 21:00,1.95676,1.95695,1.95616,1.95692,2472
2025.07.21 22:00,1.95705,1.9583,1.95676,1.95804,2185
2025.07.21 23:00,1.95803,1.95962,1.95772,1.95957,1461
2025.07.22 00:00,1.95683,1.95978,1.95569,1.95943,1356
2025.07.22 01:00,1.95936,1.95978,1.95889,1.95951,1210
2025.07.22 02:00,1.95952,1.9597,1.95837,1.95928,1368
2025.07.22 03:00,1.95924,1.9614,1.95861,1.96096,2929
2025.07.22 04:00,1.96098,1.96174,1.95945,1.96145,2787
2025.07.22 05:00,1.96143,1.96157,1.95993,1.96074,2659
2025.07.22 06:00,1.96073,1.96173,1.96018,1.96101,2508
2025.07.22 07:00,1.96098,1.96171,1.96046,1.96148,2066
2025.07.22 08:00,1.96151,1.96405,1.96141,1.96395,2710
2025.07.22 09:00,1.96397,1.96657,1.96317,1.96652,3347
2025.07.22 10:00,1.96646,1.96707,1.96469,1.96674,3316
2025.07.22 11:00,1.96673,1.96782,1.96589,1.96765,3390
2025.07.22 12:00,1.96764,1.96772,1.9658,1.96628,2817
2025.07.22 13:00,1.96629,1.96719,1.96541,1.96693,2696
2025.07.22 14:00,1.96694,1.9674,1.9635,1.9638,3061
2025.07.22 15:00,1.96383,1.96394,1.95892,1.95987,3915
2025.07.22 16:00,1.95989,1.96032,1.95629,1.96011,4820
2025.07.22 17:00,1.96012,1.96065,1.95624,1.95722,5552
2025.07.22 18:00,1.95716,1.95877,1.95558,1.95806,4844
2025.07.22 19:00,1.95808,1.95913,1.95774,1.95864,3996
2025.07.22 20:00,1.95866,1.95914,1.95774,1.95819,3069
2025.07.22 21:00,1.9582,1.9586,1.95782,1.95828,2591
2025.07.22 22:00,1.95829,1.95866,1.95772,1.95785,2096
2025.07.22 23:00,1.95783,1.95835,1.95714,1.95834,1892
2025.07.23 00:00,1.96108,1.96157,1.95761,1.9595,2054
2025.07.23 01:00,1.95963,1.95978,1.95813,1.95824,1429
2025.07.23 02:00,1.95825,1.95825,1.95545,1.95691,2943
2025.07.23 03:00,1.95688,1.95744,1.95501,1.9558,3945
2025.07.23 04:00,1.95587,1.95591,1.9537,1.95429,3899
2025.07.23 05:00,1.9543,1.95624,1.95395,1.95581,3915
2025.07.23 06:00,1.95586,1.95592,1.9529,1.95428,3362
2025.07.23 07:00,1.95429,1.95429,1.95036,1.95067,2556
2025.07.23 08:00,1.95066,1.95103,1.94874,1.95004,3160
2025.07.23 09:00,1.95007,1.95072,1.94914,1.94959,4029
2025.07.23 10:00,1.94956,1.94965,1.94633,1.94674,4021
2025.07.23 11:00,1.94668,1.94696,1.94406,1.94503,3875
2025.07.23 12:00,1.94505,1.94549,1.94337,1.94352,2876
2025.07.23 13:00,1.94347,1.94347,1.9403,1.94095,3084
2025.07.23 14:00,1.941,1.94139,1.93964,1.94003,3637
2025.07.23 15:00,1.94002,1.94338,1.93958,1.943,3672
2025.07.23 16:00,1.94295,1.94327,1.94134,1.94234,4649
2025.07.23 17:00,1.94232,1.94377,1.94167,1.94293,4747
2025.07.23 18:00,1.9429,1.94589,1.94287,1.94549,4573
2025.07.23 19:00,1.94558,1.94926,1.94539,1.94917,5306
2025.07.23 20:00,1.94921,1.94925,1.94744,1.94803,4595
2025.07.23 21:00,1.94802,1.94848,1.94716,1.94813,3441
2025.07.23 22:00,1.94855,1.94864,1.94746,1.94814,2888
2025.07.23 23:00,1.94822,1.94833,1.94663,1.94737,2689
2025.07.24 00:00,1.94645,1.94845,1.94645,1.94727,1646
2025.07.24 01:00,1.94723,1.94805,1.94666,1.9473,1796
2025.07.24 02:00,1.94731,1.94749,1.94624,1.9468,1818
2025.07.24 03:00,1.94676,1.94746,1.946,1.94661,3336
2025.07.24 04:00,1.94665,1.94665,1.94369,1.94582,4238
2025.07.24 05:00,1.94585,1.94718,1.94487,1.94487,3244
2025.07.24 06:00,1.94486,1.94561,1.94394,1.94557,3222
2025.07.24 07:00,1.94551,1.94645,1.94463,1.94464,2669
2025.07.24 08:00,1.94462,1.94556,1.94363,1.94366,3268
2025.07.24 09:00,1.94367,1.94588,1.94307,1.94446,4054
2025.07.24 10:00,1.94451,1.94567,1.94426,1.94449,4246
2025.07.24 11:00,1.94455,1.94555,1.94117,1.94154,3776
2025.07.24 12:00,1.94157,1.94296,1.94137,1.94193,3366
2025.07.24 13:00,1.94194,1.94433,1.94176,1.94412,3122
2025.07.24 14:00,1.94414,1.94451,1.94199,1.94268,3180
2025.07.24 15:00,1.94274,1.94293,1.94056,1.94196,4559
2025.07.24 16:00,1.94198,1.9474,1.94146,1.94713,6063
2025.07.24 17:00,1.94708,1.94744,1.94514,1.94631,5430
2025.07.24 18:00,1.94629,1.94876,1.94629,1.94778,4370
2025.07.24 19:00,1.94774,1.94879,1.94758,1.94773,3888
2025.07.24 20:00,1.94774,1.94867,1.94713,1.948,3042
2025.07.24 21:00,1.94798,1.94803,1.94724,1.94764,2668
2025.07.24 22:00,1.94777,1.94869,1.94767,1.94831,2613
2025.07.24 23:00,1.94829,1.95032,1.94806,1.94904,2816
2025.07.25 00:00,1.94538,1.94945,1.94458,1.94805,1652
2025.07.25 01:00,1.94808,1.94894,1.94788,1.94845,1375
2025.07.25 02:00,1.94843,1.94854,1.94719,1.94749,1602
2025.07.25 03:00,1.94748,1.94831,1.94678,1.94769,3263
2025.07.25 04:00,1.94764,1.94899,1.94715,1.94846,3712
2025.07.25 05:00,1.94847,1.94972,1.94829,1.9488,2939
2025.07.25 06:00,1.94881,1.94928,1.9478,1.94794,2734
2025.07.25 07:00,1.94793,1.95091,1.94755,1.95003,2856
2025.07.25 08:00,1.94996,1.95017,1.94768,1.94896,2990
2025.07.25 09:00,1.94901,1.95156,1.9488,1.94995,4002
2025.07.25 10:00,1.94992,1.95541,1.94992,1.95482,4351
2025.07.25 11:00,1.9549,1.9553,1.95348,1.95378,4158
2025.07.25 12:00,1.95379,1.9549,1.95209,1.95251,3313
2025.07.25 13:00,1.95252,1.95319,1.95024,1.95042,2889
2025.07.25 14:00,1.95037,1.95056,1.94836,1.94853,3577
2025.07.25 15:00,1.94863,1.95164,1.94857,1.95155,3752
2025.07.25 16:00,1.95159,1.95239,1.94936,1.95069,6351
2025.07.25 17:00,1.95068,1.95275,1.95008,1.95231,5233
2025.07.25 18:00,1.95226,1.95368,1.95205,1.95284,4423
2025.07.25 19:00,1.95286,1.95294,1.95135,1.95145,3899
2025.07.25 20:00,1.95154,1.9524,1.95145,1.95217,2865
2025.07.25 21:00,1.95218,1.95293,1.95171,1.95278,2996
2025.07.25 22:00,1.95277,1.95313,1.95228,1.95228,2045
2025.07.25 23:00,1.95239,1.95276,1.95067,1.9507,2491
2025.07.28 00:00,1.95426,1.95537,1.95364,1.95463,1295
2025.07.28 01:00,1.95464,1.95464,1.9519,1.95286,3235
2025.07.28 02:00,1.9528,1.95348,1.95208,1.95313,2518
2025.07.28 03:00,1.95308,1.95352,1.95152,1.95181,4467
2025.07.28 04:00,1.9518,1.95464,1.95055,1.95423,4262
2025.07.28 05:00,1.95425,1.95484,1.9518,1.95253,3346
2025.07.28 06:00,1.95251,1.95494,1.95217,1.9546,2884
2025.07.28 07:00,1.95462,1.95534,1.95398,1.95428,2684
2025.07.28 08:00,1.95427,1.95459,1.95366,1.95398,2944
2025.07.28 09:00,1.95392,1.95485,1.95299,1.95358,4507
2025.07.28 10:00,1.95355,1.95518,1.95187,1.95443,5070
2025.07.28 11:00,1.95444,1.95601,1.95348,1.9543,4591
2025.07.28 12:00,1.95428,1.95482,1.95207,1.9522,4192
2025.07.28 13:00,1.95221,1.95221,1.94931,1.95035,4215
2025.07.28 14:00,1.95036,1.95051,1.94689,1.94779,4694
