Time,Open,High,Low,Close,Volume
2024.06.24 11:00,2330.73,2332.88,2329.21,2330.54,4886
2024.06.24 12:00,2330.54,2331,2320.84,2325.09,5358
2024.06.24 13:00,2325.03,2327.14,2324.48,2325.19,5214
2024.06.24 14:00,2325.14,2328.1,2324.12,2326.19,4941
2024.06.24 15:00,2326.34,2327.86,2323.35,2327.62,5974
2024.06.24 16:00,2327.64,2333.86,2325.91,2328.07,7209
2024.06.24 17:00,2327.84,2333.71,2326.96,2330.74,7040
2024.06.24 18:00,2330.74,2333.14,2327.52,2327.62,5843
2024.06.24 19:00,2327.62,2332.18,2326.89,2331.65,4686
2024.06.24 20:00,2331.68,2333.19,2330.59,2332.06,4234
2024.06.24 21:00,2332.07,2334.63,2332.01,2333.78,3992
2024.06.24 22:00,2333.79,2333.79,2330.92,2331.65,3376
2024.06.24 23:00,2331.9,2333.79,2331.9,2333.65,1266
2024.06.25 01:00,2333.91,2334.31,2331.71,2331.8,617
2024.06.25 02:00,2331.77,2331.96,2330.26,2330.82,1265
2024.06.25 03:00,2330.92,2330.92,2328.29,2330.01,2126
2024.06.25 04:00,2330.02,2330.9,2323.17,2325.87,5206
2024.06.25 05:00,2325.78,2327.05,2324.51,2326.51,3829
2024.06.25 06:00,2326.47,2328.56,2324.04,2324.14,3196
2024.06.25 07:00,2324.16,2327.78,2322.74,2327.43,2506
2024.06.25 08:00,2327.44,2330.07,2324.53,2324.96,3441
2024.06.25 09:00,2324.78,2328.07,2323.41,2327.19,4585
2024.06.25 10:00,2327.03,2327.67,2324.03,2324.86,5238
2024.06.25 11:00,2324.81,2330.52,2322.97,2329.65,5451
2024.06.25 12:00,2329.64,2333.93,2329.32,2333.07,4652
2024.06.25 13:00,2333.08,2337.1,2332.66,2335.34,5033
2024.06.25 14:00,2335.35,2335.86,2327.51,2330.13,5106
2024.06.25 15:00,2330.15,2330.51,2324.05,2324.16,5508
2024.06.25 16:00,2324.21,2327.41,2320.25,2325.59,7212
2024.06.25 17:00,2325.66,2328.21,2319.53,2327.2,7039
2024.06.25 18:00,2327.45,2327.76,2315.62,2324.77,6619
2024.06.25 19:00,2324.92,2325.01,2315.52,2317.79,5319
2024.06.25 20:00,2317.84,2320.09,2316.82,2319.17,4546
2024.06.25 21:00,2319.21,2319.79,2317.05,2319.24,3623
2024.06.25 22:00,2319.28,2320.55,2318.76,2319.81,2931
2024.06.25 23:00,2319.83,2319.85,2318.03,2319.22,1251
2024.06.26 01:00,2319.93,2321.31,2319.03,2320.69,1839
2024.06.26 02:00,2320.7,2321.44,2318.71,2319.98,1578
2024.06.26 03:00,2319.96,2323.86,2317.7,2318.42,2842
2024.06.26 04:00,2318.32,2320.71,2310.55,2312.85,6141
2024.06.26 05:00,2312.86,2321.62,2312.37,2319.5,4906
2024.06.26 06:00,2319.45,2321.11,2316.69,2317.21,3375
2024.06.26 07:00,2317.22,2317.65,2315.15,2316.76,2315
2024.06.26 08:00,2316.78,2318.13,2311.81,2312.01,3856
2024.06.26 09:00,2311.96,2317.37,2309.6,2317.15,5400
2024.06.26 10:00,2317.15,2317.42,2312.98,2316.1,4232
2024.06.26 11:00,2316.12,2318.04,2312.95,2315.61,4512
2024.06.26 12:00,2315.71,2318.44,2315.67,2316.31,4414
2024.06.26 13:00,2316.32,2316.44,2307.8,2308.31,5409
2024.06.26 14:00,2308.25,2313.98,2304.41,2313.04,5779
2024.06.26 15:00,2313.04,2317.86,2310.12,2310.14,6617
2024.06.26 16:00,2310.01,2311.63,2293.67,2296.42,8167
2024.06.26 17:00,2295.58,2301.34,2295.26,2297.43,7388
2024.06.26 18:00,2297.51,2304.17,2295.94,2300.01,6473
2024.06.26 19:00,2300.04,2302.26,2298.51,2299.76,5224
2024.06.26 20:00,2299.74,2303.07,2299.38,2301.89,4764
2024.06.26 21:00,2302.02,2302.12,2298.58,2298.92,4322
2024.06.26 22:00,2298.95,2299.46,2297.01,2298.67,3739
2024.06.26 23:00,2298.76,2299.13,2297.22,2297.66,1439
2024.06.27 01:00,2298.71,2299.06,2298.18,2298.26,842
2024.06.27 02:00,2298.27,2298.62,2296.83,2298.35,1268
2024.06.27 03:00,2298.37,2300.1,2297.91,2299.06,2696
2024.06.27 04:00,2299.24,2299.72,2296.83,2297.83,4509
2024.06.27 05:00,2297.81,2299.98,2297.78,2299.33,3592
2024.06.27 06:00,2299.34,2299.89,2298.06,2299.04,2439
2024.06.27 07:00,2299.04,2301.15,2298.79,2300.49,2057
2024.06.27 08:00,2300.49,2300.6,2296.87,2297.54,3189
2024.06.27 09:00,2297.59,2303.5,2296.5,2301.23,4548
2024.06.27 10:00,2301.15,2302.6,2300.02,2302.39,4736
2024.06.27 11:00,2302.36,2308.43,2302.1,2307.62,5012
2024.06.27 12:00,2307.63,2313.79,2307.37,2312.6,5085
2024.06.27 13:00,2312.57,2315.54,2312.3,2315.18,4641
2024.06.27 14:00,2315.19,2317.92,2313.42,2317.09,4545
2024.06.27 15:00,2317.12,2325.7,2316.13,2322.81,6919
2024.06.27 16:00,2322.72,2324.96,2319.57,2323.27,7996
2024.06.27 17:00,2323.07,2330.84,2322.69,2329.02,7273
2024.06.27 18:00,2329.11,2330.96,2325.13,2327.57,6342
2024.06.27 19:00,2327.53,2328.3,2324.02,2325.38,5399
2024.06.27 20:00,2325.5,2328.01,2324.3,2325.78,4790
2024.06.27 21:00,2325.88,2326.45,2322.46,2326.29,4403
2024.06.27 22:00,2326.27,2327.76,2325.62,2326.04,3558
2024.06.27 23:00,2326.05,2328.49,2325.48,2327.83,1316
2024.06.28 01:00,2327.04,2327.34,2325.97,2326.94,600
2024.06.28 02:00,2326.95,2327.95,2326.51,2327.63,1063
2024.06.28 03:00,2327.69,2328.23,2321.39,2321.59,2707
2024.06.28 04:00,2321.62,2324.4,2319.04,2320.28,5907
2024.06.28 05:00,2320.28,2324.26,2319.83,2323.63,4997
2024.06.28 06:00,2323.6,2324.94,2320.79,2321.73,3207
2024.06.28 07:00,2321.75,2321.83,2319.72,2321.22,2412
2024.06.28 08:00,2321.17,2327.06,2321.03,2325.75,3636
2024.06.28 09:00,2325.76,2328.09,2325.1,2327.34,4721
2024.06.28 10:00,2327.49,2328.82,2324.85,2327.18,4278
2024.06.28 11:00,2327.2,2331.92,2326.5,2328.76,4365
2024.06.28 12:00,2328.76,2330.33,2327.22,2330.3,4605
2024.06.28 13:00,2330.33,2336.8,2329.41,2335.84,5043
2024.06.28 14:00,2335.95,2337.17,2333.33,2333.91,4731
2024.06.28 15:00,2334,2339.33,2331.25,2335.44,6608
2024.06.28 16:00,2335.47,2339.72,2326.7,2330.29,7569
2024.06.28 17:00,2330.46,2333.7,2322.89,2326.53,7895
2024.06.28 18:00,2326.54,2330.42,2324.26,2328.58,6414
2024.06.28 19:00,2328.64,2332.55,2327.76,2329.89,5282
2024.06.28 20:00,2329.96,2332.69,2326.42,2326.84,4646
2024.06.28 21:00,2326.83,2328.41,2325.34,2325.76,3436
2024.06.28 22:00,2325.79,2326.27,2323.02,2325.05,3381
2024.06.28 23:00,2325.03,2326.55,2322.9,2326.39,1715
2024.07.01 01:00,2323.01,2325.95,2322.96,2324.56,956
2024.07.01 02:00,2324.55,2326.17,2323.12,2324.89,1498
2024.07.01 03:00,2324.86,2325.33,2322.22,2324.81,3149
2024.07.01 04:00,2324.76,2328.51,2323.5,2327.86,4993
2024.07.01 05:00,2327.8,2327.8,2324.48,2326.57,3625
2024.07.01 06:00,2326.57,2327.61,2324.5,2324.72,3106
2024.07.01 07:00,2324.71,2326.07,2321.46,2323.62,2622
2024.07.01 08:00,2323.62,2323.88,2318.55,2321.86,4042
2024.07.01 09:00,2321.79,2328.95,2321.31,2326.52,5411
2024.07.01 10:00,2326.52,2326.97,2323.65,2323.73,4466
2024.07.01 11:00,2323.71,2326.27,2321.88,2325.87,5382
2024.07.01 12:00,2325.86,2329.48,2325.48,2327.5,4711
2024.07.01 13:00,2327.51,2332.68,2327.5,2332.68,4842
2024.07.01 14:00,2332.7,2338.26,2332.1,2338.18,5451
2024.07.01 15:00,2338.19,2338.45,2327.2,2327.39,6125
2024.07.01 16:00,2327.43,2334.18,2325.47,2326.73,7364
2024.07.01 17:00,2332.97,2334.27,2319.27,2324.04,8038
2024.07.01 18:00,2324.05,2328.97,2323.05,2327.77,6305
2024.07.01 19:00,2327.79,2331.89,2326.71,2328.16,5390
2024.07.01 20:00,2328.14,2329.9,2326.76,2329.27,4668
2024.07.01 21:00,2329.27,2330.74,2326.99,2329.86,3286
2024.07.01 22:00,2329.95,2331.46,2328.98,2331.02,2762
2024.07.01 23:00,2331.1,2332.36,2330.89,2331.64,1185
2024.07.02 01:00,2331.79,2332.19,2331.41,2331.82,679
2024.07.02 02:00,2331.84,2332.58,2331.74,2332.24,968
2024.07.02 03:00,2332.2,2333.82,2331.72,2332.98,2227
2024.07.02 04:00,2332.98,2334.15,2331.16,2334.12,4100
2024.07.02 05:00,2334.17,2334.32,2331.21,2332.27,2981
2024.07.02 06:00,2332.26,2332.63,2325.7,2325.96,3180
2024.07.02 07:00,2325.96,2327.82,2324.87,2327.27,2615
2024.07.02 08:00,2327.26,2330.81,2326.35,2329.88,3222
2024.07.02 09:00,2330.12,2331.76,2327.64,2330.51,4496
2024.07.02 10:00,2330.33,2330.93,2323.35,2330.78,5431
2024.07.02 11:00,2330.85,2332.45,2328.45,2331.16,4966
2024.07.02 12:00,2331.17,2331.88,2324.1,2324.87,4661
2024.07.02 13:00,2324.95,2326.54,2322.85,2324.5,4444
2024.07.02 14:00,2324.52,2325.68,2320,2320.7,4965
2024.07.02 15:00,2320.8,2328.76,2319.02,2327.46,6602
2024.07.02 16:00,2327.37,2336.77,2326.12,2334.35,7195
2024.07.02 17:00,2333.96,2335.23,2322.95,2326.63,8121
2024.07.02 18:00,2326.62,2330.46,2324.17,2324.7,6216
2024.07.02 19:00,2324.7,2324.96,2320.97,2322.78,5271
2024.07.02 20:00,2322.78,2325.25,2322.09,2324.61,4331
2024.07.02 21:00,2324.63,2328.87,2324.51,2328.31,2969
2024.07.02 22:00,2328.3,2331.3,2328.1,2330.86,2748
2024.07.02 23:00,2330.87,2330.95,2328.64,2329.81,1379
2024.07.03 01:00,2330.25,2331.26,2329.78,2330.07,741
2024.07.03 02:00,2330.05,2331.48,2329.71,2330.2,831
2024.07.03 03:00,2330.23,2332.1,2330.2,2330.22,1865
2024.07.03 04:00,2330.21,2331.58,2328.39,2329.04,3868
2024.07.03 05:00,2329.1,2331.07,2326.83,2328.86,3156
2024.07.03 06:00,2328.85,2332.49,2328.01,2331.72,2872
2024.07.03 07:00,2331.74,2335.24,2331.74,2334.47,2177
2024.07.03 08:00,2334.36,2335.87,2331.98,2333.28,3668
2024.07.03 09:00,2333.33,2341.18,2332.98,2340.14,4960
2024.07.03 10:00,2340.18,2347.2,2338.91,2345.38,5810
2024.07.03 11:00,2345.37,2347.54,2343.14,2344.63,5227
2024.07.03 12:00,2344.67,2346.48,2342.12,2346.28,4347
2024.07.03 13:00,2346.32,2349.52,2344.53,2346.96,4876
2024.07.03 14:00,2346.87,2346.94,2342.44,2345.4,4943
2024.07.03 15:00,2345.63,2356.12,2344.94,2350.51,6941
2024.07.03 16:00,2350.34,2358.71,2347.64,2355.04,7671
2024.07.03 17:00,2354.91,2364.94,2354.91,2362.53,8310
2024.07.03 18:00,2362.54,2364.03,2360.01,2363.08,6492
2024.07.03 19:00,2363.08,2363.17,2355.15,2356.61,5573
2024.07.03 20:00,2356.26,2360.89,2353.85,2356.55,4307
2024.07.03 21:00,2355.97,2357.93,2355.23,2356.33,2216
2024.07.03 22:00,2356.33,2356.7,2353.71,2354.29,1946
2024.07.03 23:00,2354.28,2356.37,2354.28,2355.87,765
2024.07.04 01:00,2356.17,2359.23,2356.14,2358.88,864
2024.07.04 02:00,2358.89,2359.63,2357.71,2358.77,1042
2024.07.04 03:00,2358.79,2359.22,2356.44,2358.49,1674
2024.07.04 04:00,2358.49,2362.49,2358.27,2361.96,3919
2024.07.04 05:00,2361.96,2362.17,2357.45,2359.26,3263
2024.07.04 06:00,2359.24,2360.31,2357.2,2358.06,2849
2024.07.04 07:00,2358.03,2359.55,2357.67,2358.58,1699
2024.07.04 08:00,2358.5,2358.54,2355.47,2356.81,3124
2024.07.04 09:00,2356.8,2357.16,2350.46,2356.27,4700
2024.07.04 10:00,2356.24,2357.69,2353.63,2357.52,4054
2024.07.04 11:00,2357.58,2359.6,2355.53,2358.84,3955
2024.07.04 12:00,2358.85,2359.15,2355.77,2357.74,3560
2024.07.04 13:00,2357.75,2359.2,2356.4,2358.06,3288
2024.07.04 14:00,2358.04,2360.02,2357.57,2358.5,3099
2024.07.04 15:00,2358.49,2360.42,2356.97,2357.77,4104
2024.07.04 16:00,2357.77,2360.08,2357.28,2359.75,5226
2024.07.04 17:00,2359.72,2361.86,2358.03,2358.92,5066
2024.07.04 18:00,2358.94,2360.69,2355.65,2357.45,4588
2024.07.04 19:00,2357.44,2359.15,2356.95,2357.83,2968
2024.07.04 20:00,2357.82,2357.99,2357.11,2357.2,382
2024.07.05 01:00,2356.85,2357.45,2354.25,2357.45,1759
2024.07.05 02:00,2357.44,2357.73,2356.39,2356.67,1117
2024.07.05 03:00,2356.69,2358.98,2356.02,2358.84,2156
2024.07.05 04:00,2358.82,2360.23,2356.89,2358.38,4395
2024.07.05 05:00,2358.41,2363.14,2358.05,2360.54,4048
2024.07.05 06:00,2360.52,2362.3,2359.56,2361.78,3458
2024.07.05 07:00,2361.78,2364.64,2361.4,2363.94,2382
2024.07.05 08:00,2363.89,2365,2362.62,2364.7,3233
2024.07.05 09:00,2364.73,2366.29,2363.62,2364.03,4815
2024.07.05 10:00,2364.03,2367.49,2362.31,2365.24,4968
2024.07.05 11:00,2365.24,2368.08,2364.65,2366.45,4692
2024.07.05 12:00,2366.45,2366.89,2362.01,2362.49,3972
2024.07.05 13:00,2362.27,2365.48,2361.87,2365.06,4157
2024.07.05 14:00,2365.05,2366,2362.32,2365.86,4369
2024.07.05 15:00,2365.83,2376.03,2348.88,2372.11,7476
2024.07.05 16:00,2372.13,2385.15,2370.7,2383.2,8788
2024.07.05 17:00,2383.14,2384.43,2374.47,2380.68,8010
2024.07.05 18:00,2380.73,2388.34,2378.52,2384.77,6669
2024.07.05 19:00,2384.73,2387.62,2383.97,2386.55,5406
2024.07.05 20:00,2386.56,2389.88,2384.56,2385.82,5675
2024.07.05 21:00,2385.86,2392.56,2385.13,2391.03,4571
2024.07.05 22:00,2391,2392.94,2388.07,2388.73,3792
2024.07.05 23:00,2388.63,2391.53,2388.17,2391.06,1287
2024.07.08 01:00,2389.49,2390.19,2384.96,2385.35,1321
2024.07.08 02:00,2385.36,2386.93,2384.83,2386.09,1689
2024.07.08 03:00,2386.11,2387.81,2384.52,2386.64,2644
2024.07.08 04:00,2386.6,2391.11,2384.32,2386.46,5508
2024.07.08 05:00,2386.36,2387.16,2381.46,2383,4468
2024.07.08 06:00,2382.96,2384.22,2380.7,2382.96,3439
2024.07.08 07:00,2382.96,2385.04,2382.1,2384.94,1971
2024.07.08 08:00,2384.95,2386.78,2381.59,2382.78,3984
2024.07.08 09:00,2382.85,2384.16,2376.76,2376.95,5703
2024.07.08 10:00,2376.96,2381.12,2376.62,2377.88,5419
2024.07.08 11:00,2377.88,2378.85,2371.95,2372.78,5539
2024.07.08 12:00,2372.67,2373.86,2368.35,2370.23,4964
2024.07.08 13:00,2370.2,2374.29,2369.7,2374.16,4232
2024.07.08 14:00,2374.15,2375.67,2372.47,2375.36,4077
2024.07.08 15:00,2375.3,2377.5,2370.45,2372.78,5759
2024.07.08 16:00,2372.74,2377.14,2370.24,2375.59,7564
2024.07.08 17:00,2375.59,2379.54,2373.2,2373.22,6923
2024.07.08 18:00,2373.21,2374.99,2351.05,2355.5,7341
2024.07.08 19:00,2355.17,2358.78,2351.14,2358.67,5772
2024.07.08 20:00,2358.75,2359.75,2355.57,2357.25,4627
2024.07.08 21:00,2357.22,2358.18,2354.86,2356.62,3054
2024.07.08 22:00,2356.61,2359.78,2356.16,2359.17,3321
2024.07.08 23:00,2359.19,2359.8,2357.96,2358.41,1116
2024.07.09 01:00,2358.94,2359.8,2358.84,2359.8,666
2024.07.09 02:00,2359.81,2362.04,2359.81,2361.79,1245
2024.07.09 03:00,2361.79,2363.65,2360.79,2361.83,2720
2024.07.09 04:00,2361.94,2365.27,2361.32,2363.42,4880
2024.07.09 05:00,2363.27,2366.71,2360.55,2363.99,4228
2024.07.09 06:00,2363.99,2367.98,2363.31,2367.72,3365
2024.07.09 07:00,2367.72,2368.77,2366.35,2367.31,2797
2024.07.09 08:00,2367.31,2368.35,2364.23,2364.56,3872
2024.07.09 09:00,2364.58,2365.47,2362.77,2364.17,4616
2024.07.09 10:00,2364.17,2364.56,2358.36,2358.97,4919
2024.07.09 11:00,2359,2361.97,2358.27,2361.66,4621
2024.07.09 12:00,2361.69,2365.35,2361.56,2364.32,4156
2024.07.09 13:00,2364.33,2365.55,2362.14,2363.11,3924
2024.07.09 14:00,2363.09,2363.19,2357.57,2360.67,4819
2024.07.09 15:00,2360.7,2361.18,2356.11,2360.13,5974
2024.07.09 16:00,2360.11,2368.49,2359.57,2367.77,7427
2024.07.09 17:00,2367.43,2371.58,2354.11,2354.92,8332
2024.07.09 18:00,2354.93,2362.22,2349.44,2362.07,7350
2024.07.09 19:00,2362.08,2363.12,2356.55,2357.49,5943
2024.07.09 20:00,2357.47,2362.56,2357.47,2361.9,4919
2024.07.09 21:00,2361.89,2365.35,2361.14,2364.57,3946
2024.07.09 22:00,2364.59,2365.57,2362.94,2363.54,3039
2024.07.09 23:00,2363.55,2364.94,2363.55,2363.74,1189
2024.07.10 01:00,2363.58,2364.45,2363.15,2364.41,653
2024.07.10 02:00,2364.41,2366.09,2364.41,2365.05,1010
2024.07.10 03:00,2365.04,2366.45,2364.45,2364.64,1967
2024.07.10 04:00,2364.68,2369.85,2363.27,2368.19,4554
2024.07.10 05:00,2368.2,2370.23,2366.88,2369.3,3887
2024.07.10 06:00,2369.27,2369.84,2366.44,2368.16,2887
2024.07.10 07:00,2368.17,2368.87,2366.64,2367.7,2233
2024.07.10 08:00,2367.72,2370.35,2367.33,2368.37,3429
2024.07.10 09:00,2368.37,2372.79,2367.17,2371.89,4585
2024.07.10 10:00,2371.91,2375,2371.44,2372.63,4586
2024.07.10 11:00,2372.66,2374.27,2371.51,2372.82,4418
2024.07.10 12:00,2372.81,2374.21,2371.69,2371.92,3537
2024.07.10 13:00,2371.92,2375.32,2371.79,2372.48,3709
2024.07.10 14:00,2372.48,2378.38,2372.46,2378.38,4218
2024.07.10 15:00,2378.39,2381.85,2377.27,2377.8,5360
2024.07.10 16:00,2377.8,2386.66,2376.32,2383.21,7135
2024.07.10 17:00,2383.31,2385.12,2374.01,2374.96,7063
2024.07.10 18:00,2374.77,2380.78,2374.14,2378.76,5683
2024.07.10 19:00,2378.94,2381.3,2376.67,2377.84,4830
2024.07.10 20:00,2377.85,2378.52,2370.5,2373.01,4598
2024.07.10 21:00,2373.01,2373.56,2369.97,2372.66,2928
2024.07.10 22:00,2372.53,2372.57,2370.61,2371.76,2826
2024.07.10 23:00,2371.86,2372.4,2370.8,2371.38,1262
2024.07.11 01:00,2371.91,2372.87,2371.17,2372.83,565
2024.07.11 02:00,2372.84,2372.92,2372.25,2372.81,834
2024.07.11 03:00,2372.81,2374.32,2371.46,2374.1,2012
2024.07.11 04:00,2374.1,2376.27,2373.07,2375.92,4331
2024.07.11 05:00,2375.91,2377.77,2374.4,2377.38,3566
2024.07.11 06:00,2377.38,2380.17,2376.87,2378.68,3041
2024.07.11 07:00,2378.7,2382.47,2378.65,2381.96,2223
2024.07.11 08:00,2381.96,2382.98,2381.18,2382.55,3225
2024.07.11 09:00,2382.53,2383.18,2378.48,2381.8,4736
2024.07.11 10:00,2381.7,2381.99,2378.82,2379.93,4574
2024.07.11 11:00,2379.92,2384.13,2379.58,2381.42,4900
2024.07.11 12:00,2381.42,2384.57,2381.4,2384.05,3991
2024.07.11 13:00,2384.05,2384.06,2380.47,2382.34,3948
2024.07.11 14:00,2382.23,2383.44,2379.07,2380.76,4115
2024.07.11 15:00,2380.78,2409.71,2376.55,2406.39,7719
2024.07.11 16:00,2406.34,2413.01,2395.84,2406.65,9418
2024.07.11 17:00,2406.88,2417.92,2404.38,2417.73,8468
2024.07.11 18:00,2417.72,2424.53,2412.5,2417.2,7647
2024.07.11 19:00,2417.3,2419.23,2411.65,2411.75,6085
2024.07.11 20:00,2411.65,2416.64,2410,2413.67,5077
2024.07.11 21:00,2413.67,2416.62,2412.93,2416.43,3256
2024.07.11 22:00,2416.43,2418.63,2414.05,2414.24,3423
2024.07.11 23:00,2414.14,2415.06,2413.17,2414.29,1601
2024.07.12 01:00,2413.15,2414.09,2411.18,2414.08,1240
2024.07.12 02:00,2414.02,2416.12,2411.99,2415.98,3225
2024.07.12 03:00,2415.98,2416.31,2411.04,2411.92,4194
2024.07.12 04:00,2411.93,2414.19,2407,2407.8,5070
2024.07.12 05:00,2407.97,2411.02,2406.64,2409.6,3996
2024.07.12 06:00,2409.49,2410.16,2408.57,2408.77,2947
2024.07.12 07:00,2408.74,2409.96,2408.17,2408.57,2003
2024.07.12 08:00,2408.58,2410.13,2405.42,2408.04,4052
2024.07.12 09:00,2407.97,2408.27,2402.17,2404.13,5413
2024.07.12 10:00,2404.12,2405.55,2400.35,2404.11,5256
2024.07.12 11:00,2404.12,2408.2,2403.75,2407.54,5175
2024.07.12 12:00,2407.4,2408.28,2403.19,2404.93,4264
2024.07.12 13:00,2404.87,2405.47,2399.81,2400.19,4437
2024.07.12 14:00,2400.32,2402.72,2398.29,2401.75,4544
2024.07.12 15:00,2401.76,2404.34,2391.39,2397.92,7640
2024.07.12 16:00,2397.98,2405.65,2396.85,2403.94,8234
2024.07.12 17:00,2403.87,2410.98,2403.87,2408.96,7790
2024.07.12 18:00,2408.94,2413.75,2408.04,2411.75,6170
2024.07.12 19:00,2411.76,2416.9,2411.73,2415.9,4729
2024.07.12 20:00,2415.89,2418.22,2414.5,2417.78,4077
2024.07.12 21:00,2417.96,2417.98,2413.87,2414.15,2759
2024.07.12 22:00,2414.15,2414.71,2412.18,2412.66,2751
2024.07.12 23:00,2412.78,2412.78,2411.18,2411.48,1254
2024.07.15 01:00,2411.7,2412.17,2406.91,2407.59,2268
2024.07.15 02:00,2407.6,2408.69,2405.69,2408.66,2300
2024.07.15 03:00,2408.67,2408.84,2406.24,2408.33,2805
2024.07.15 04:00,2408.39,2410.37,2404.86,2409.96,4950
2024.07.15 05:00,2410.01,2410.91,2408.14,2409.18,3667
2024.07.15 06:00,2409.17,2412,2408.66,2411.56,2732
2024.07.15 07:00,2411.63,2413.33,2410.67,2411.44,2037
2024.07.15 08:00,2411.43,2413.93,2407.97,2408.05,3271
2024.07.15 09:00,2408.1,2408.27,2401.95,2403.19,5324
2024.07.15 10:00,2403.21,2407.96,2401.3,2407.94,5427
2024.07.15 11:00,2407.98,2412.1,2406.95,2412.03,4695
2024.07.15 12:00,2411.98,2412.59,2407.76,2410.72,4574
2024.07.15 13:00,2410.73,2415.81,2410.7,2414.78,4717
2024.07.15 14:00,2414.74,2420.41,2414.57,2418.26,5656
2024.07.15 15:00,2418.42,2420.78,2413.51,2414.84,6491
2024.07.15 16:00,2414.84,2419.32,2411.49,2419.11,7508
2024.07.15 17:00,2418.56,2432.02,2418.16,2431.57,7591
2024.07.15 18:00,2431.48,2437.47,2431.43,2433.24,6861
2024.07.15 19:00,2433.24,2439.69,2429.58,2430.19,5596
2024.07.15 20:00,2430.24,2430.24,2420.51,2421.41,5642
2024.07.15 21:00,2421.55,2424.77,2419.77,2422.37,4069
2024.07.15 22:00,2422.34,2423.26,2420.21,2421.09,3767
2024.07.15 23:00,2421.16,2422.43,2420.66,2421.71,1151
2024.07.16 01:00,2422.05,2422.05,2420.93,2420.99,644
2024.07.16 02:00,2421,2422.7,2420.98,2422.55,1286
2024.07.16 03:00,2422.53,2422.79,2419.98,2421.18,2690
2024.07.16 04:00,2421.22,2427.72,2421.19,2427.21,5201
2024.07.16 05:00,2427.29,2430.23,2426.04,2430.15,4208
2024.07.16 06:00,2430.14,2431.43,2426.57,2428.59,3386
2024.07.16 07:00,2428.63,2429.49,2425.09,2429.29,2702
2024.07.16 08:00,2429.28,2432.82,2428.15,2431.94,3875
2024.07.16 09:00,2431.91,2433.92,2428.14,2433.87,5174
2024.07.16 10:00,2433.97,2439.37,2432.62,2436.93,5576
2024.07.16 11:00,2437,2438.55,2433.61,2436.54,5664
2024.07.16 12:00,2436.6,2443.4,2435.11,2442.48,5533
2024.07.16 13:00,2442.5,2443.32,2439.68,2440.06,4711
2024.07.16 14:00,2440.15,2442.44,2438.16,2439.5,4959
2024.07.16 15:00,2439.48,2443.98,2429.39,2432.61,7284
2024.07.16 16:00,2432.64,2447.97,2431.04,2442.75,8190
2024.07.16 17:00,2442.75,2454.08,2440.58,2452.06,7701
2024.07.16 18:00,2452.11,2465.19,2451.94,2463.13,7353
2024.07.16 19:00,2463.12,2463.68,2457.9,2459.14,5636
2024.07.16 20:00,2459.13,2466.27,2458.69,2464.64,4820
2024.07.16 21:00,2464.65,2466.54,2462.45,2465.31,3739
2024.07.16 22:00,2465.32,2468.64,2463.14,2468.49,3232
2024.07.16 23:00,2468.53,2469.61,2466.76,2468.73,1856
2024.07.17 01:00,2467.77,2469.93,2466.31,2469.02,1554
2024.07.17 02:00,2469.05,2469.78,2467.46,2468.26,1818
2024.07.17 03:00,2468.24,2473.21,2466.16,2468.72,3821
2024.07.17 04:00,2468.64,2481.15,2468.57,2479.43,6415
2024.07.17 05:00,2479.7,2482.34,2469.57,2474.64,5319
2024.07.17 06:00,2474.54,2474.54,2463.9,2471.76,4848
2024.07.17 07:00,2471.81,2472.7,2467.59,2467.75,3041
2024.07.17 08:00,2467.74,2470.95,2465.33,2465.37,4445
2024.07.17 09:00,2465.45,2467.57,2461.74,2466.38,6427
2024.07.17 10:00,2466.38,2474.36,2464.16,2474.2,6231
2024.07.17 11:00,2474.22,2478.87,2471.54,2474.94,6386
2024.07.17 12:00,2474.94,2475.39,2469.82,2475.02,5381
2024.07.17 13:00,2475.06,2476.34,2466.68,2467.83,5302
2024.07.17 14:00,2467.77,2473.27,2467.29,2470.06,5858
2024.07.17 15:00,2470.05,2475.38,2468.75,2473.38,6530
2024.07.17 16:00,2473.28,2483.41,2471.21,2482.95,8102
2024.07.17 17:00,2482.82,2483.67,2461.12,2463.57,8544
2024.07.17 18:00,2463.59,2465.93,2457.96,2463.47,7443
2024.07.17 19:00,2463.46,2465.06,2452.85,2455.64,6028
2024.07.17 20:00,2455.65,2459.27,2451.85,2452.54,5350
2024.07.17 21:00,2452.45,2458.15,2451.45,2457.93,4135
2024.07.17 22:00,2457.95,2460.33,2457.02,2457.99,4086
2024.07.17 23:00,2457.79,2459.41,2457.18,2459.22,1792
2024.07.18 01:00,2458.49,2459.55,2457.92,2459.18,1452
2024.07.18 02:00,2459.21,2461.84,2459.12,2461.27,3175
2024.07.18 03:00,2461.3,2461.4,2457.35,2458.76,3471
2024.07.18 04:00,2458.8,2464.11,2457.57,2462.47,5328
2024.07.18 05:00,2462.46,2466.03,2460.29,2465.59,4047
2024.07.18 06:00,2465.59,2468.89,2465.31,2468.04,4100
2024.07.18 07:00,2468.05,2468.18,2465.13,2465.27,2896
2024.07.18 08:00,2465.32,2469.88,2464.96,2466.94,4288
2024.07.18 09:00,2466.93,2472.14,2464.69,2471.46,5607
2024.07.18 10:00,2471.47,2474.91,2470.81,2471.96,5510
2024.07.18 11:00,2472.02,2473.69,2465.58,2465.97,5326
