Time,Open,High,Low,Close,Volume
2025.01.16 09:00,108.728,108.847,108.684,108.807,4474
2025.01.16 10:00,108.807,108.848,108.433,108.477,4983
2025.01.16 11:00,108.475,108.54,108.279,108.338,4440
2025.01.16 12:00,108.338,108.405,108.267,108.319,3619
2025.01.16 13:00,108.316,108.46,108.293,108.397,3619
2025.01.16 14:00,108.397,108.62,108.396,108.569,4332
2025.01.16 15:00,108.568,108.667,108.352,108.427,6020
2025.01.16 16:00,108.432,108.6,108.343,108.532,6169
2025.01.16 17:00,108.531,108.566,107.993,108.041,7207
2025.01.16 18:00,108.04,108.129,107.811,108.105,6707
2025.01.16 19:00,108.107,108.152,107.91,107.937,5219
2025.01.16 20:00,107.936,108.018,107.845,107.962,3741
2025.01.16 21:00,107.96,107.967,107.804,107.887,3451
2025.01.16 22:00,107.888,107.903,107.794,107.812,3062
2025.01.16 23:00,107.809,107.851,107.77,107.775,2008
2025.01.17 00:00,107.734,107.785,107.681,107.748,1348
2025.01.17 01:00,107.748,107.953,107.744,107.93,1833
2025.01.17 02:00,107.929,108.003,107.644,107.786,4346
2025.01.17 03:00,107.787,107.924,107.743,107.787,3966
2025.01.17 04:00,107.781,107.961,107.756,107.934,3383
2025.01.17 05:00,107.936,108.01,107.904,107.987,2762
2025.01.17 06:00,107.988,108.021,107.878,107.892,2400
2025.01.17 07:00,107.893,108.082,107.881,108.008,3252
2025.01.17 08:00,108.005,108.078,107.966,108.038,2988
2025.01.17 09:00,108.034,108.103,107.954,108.003,4148
2025.01.17 10:00,108.008,108.087,107.864,108.068,4324
2025.01.17 11:00,108.067,108.125,107.9,108.046,4796
2025.01.17 12:00,108.047,108.117,107.981,108.103,3598
2025.01.17 13:00,108.103,108.107,107.989,108.027,3362
2025.01.17 14:00,108.026,108.036,107.826,107.895,4068
2025.01.17 15:00,107.894,107.894,107.767,107.84,5107
2025.01.17 16:00,107.84,108.295,107.69,108.245,6805
2025.01.17 17:00,108.246,108.427,108.181,108.398,6847
2025.01.17 18:00,108.396,108.518,108.362,108.378,5477
2025.01.17 19:00,108.376,108.398,108.211,108.221,4127
2025.01.17 20:00,108.221,108.243,108.042,108.068,3764
2025.01.17 21:00,108.069,108.09,107.965,107.979,3190
2025.01.17 22:00,107.981,107.981,107.899,107.937,3190
2025.01.17 23:00,107.936,107.952,107.849,107.892,2121
2025.01.20 00:00,107.987,108.012,107.928,107.953,1332
2025.01.20 01:00,107.935,108.079,107.898,108.014,2423
2025.01.20 02:00,108.022,108.064,107.859,107.861,3807
2025.01.20 03:00,107.861,107.911,107.766,107.865,3732
2025.01.20 04:00,107.865,107.959,107.849,107.895,3155
2025.01.20 05:00,107.896,107.919,107.758,107.812,2832
2025.01.20 06:00,107.813,107.98,107.807,107.946,2547
2025.01.20 07:00,107.945,107.999,107.89,107.998,2730
2025.01.20 08:00,107.999,108.126,107.947,108.108,3207
2025.01.20 09:00,108.109,108.175,107.951,107.985,3696
2025.01.20 10:00,107.984,108.053,107.898,107.966,4278
2025.01.20 11:00,107.966,108.05,107.937,107.95,3912
2025.01.20 12:00,107.946,108.095,107.946,108.07,3394
2025.01.20 13:00,108.068,108.17,108.05,108.101,3176
2025.01.20 14:00,108.1,108.207,108.068,108.177,3487
2025.01.20 15:00,108.181,108.84,108.074,108.799,6152
2025.01.20 16:00,108.799,109.01,108.615,108.808,7470
2025.01.20 17:00,108.809,109.016,108.503,108.569,6475
2025.01.20 18:00,108.571,108.734,108.534,108.699,4384
2025.01.20 19:00,108.699,108.776,108.484,108.688,4936
2025.01.20 20:00,108.688,108.721,108.619,108.67,3348
2025.01.20 21:00,108.67,108.869,108.67,108.802,2809
2025.01.20 22:00,108.806,108.872,108.733,108.741,3614
2025.01.20 23:00,108.739,108.787,108.649,108.68,3469
2025.01.21 00:00,108.635,108.718,108.542,108.693,966
2025.01.21 01:00,108.7,108.748,108.481,108.565,4008
2025.01.21 02:00,108.561,108.569,107.316,107.904,6480
2025.01.21 03:00,107.906,108.294,107.616,107.706,7022
2025.01.21 04:00,107.706,107.733,107.517,107.594,5433
2025.01.21 05:00,107.592,107.709,107.479,107.647,5065
2025.01.21 06:00,107.651,107.655,107.513,107.543,3935
2025.01.21 07:00,107.544,107.683,107.524,107.604,4384
2025.01.21 08:00,107.61,107.736,107.595,107.711,3919
2025.01.21 09:00,107.712,107.815,107.615,107.712,4983
2025.01.21 10:00,107.71,107.944,107.683,107.932,4882
2025.01.21 11:00,107.928,108.11,107.908,108.083,4988
2025.01.21 12:00,108.085,108.124,107.979,108.044,4393
2025.01.21 13:00,108.045,108.052,107.91,107.923,4042
2025.01.21 14:00,107.922,107.938,107.824,107.892,4541
2025.01.21 15:00,107.892,107.985,107.612,107.621,5515
2025.01.21 16:00,107.624,108.016,107.584,107.927,6636
2025.01.21 17:00,107.926,108.207,107.883,108.033,6964
2025.01.21 18:00,108.029,108.521,108.018,108.515,5686
2025.01.21 19:00,108.516,108.59,108.472,108.53,4616
2025.01.21 20:00,108.527,108.554,108.47,108.503,3825
2025.01.21 21:00,108.505,108.537,108.479,108.515,3518
2025.01.21 22:00,108.516,108.536,108.434,108.465,2854
2025.01.21 23:00,108.469,108.661,108.463,108.573,2307
2025.01.22 00:00,108.467,108.576,108.439,108.451,1697
2025.01.22 01:00,108.456,108.655,108.419,108.592,3661
2025.01.22 02:00,108.595,108.674,108.46,108.505,5182
2025.01.22 03:00,108.506,108.628,108.459,108.591,4248
2025.01.22 04:00,108.592,108.695,108.569,108.684,3362
2025.01.22 05:00,108.683,108.78,108.629,108.747,3014
2025.01.22 06:00,108.746,108.75,108.655,108.672,2899
2025.01.22 07:00,108.674,108.742,108.663,108.693,2849
2025.01.22 08:00,108.691,108.727,108.569,108.632,4084
2025.01.22 09:00,108.633,108.888,108.61,108.854,4511
2025.01.22 10:00,108.855,108.946,108.586,108.68,5520
2025.01.22 11:00,108.683,108.758,108.607,108.654,4510
2025.01.22 12:00,108.654,108.863,108.647,108.775,4145
2025.01.22 13:00,108.774,108.928,108.723,108.747,3704
2025.01.22 14:00,108.744,108.801,108.634,108.655,4025
2025.01.22 15:00,108.654,108.739,108.514,108.607,5014
2025.01.22 16:00,108.61,108.657,108.515,108.616,6051
2025.01.22 17:00,108.617,108.804,108.46,108.794,6024
2025.01.22 18:00,108.794,109.082,108.781,109.064,5059
2025.01.22 19:00,109.062,109.062,108.979,109.018,3989
2025.01.22 20:00,109.02,109.05,108.939,109.001,3718
2025.01.22 21:00,109,109.01,108.895,108.917,2988
2025.01.22 22:00,108.918,108.947,108.789,108.805,3065
2025.01.22 23:00,108.806,108.865,108.781,108.84,1910
2025.01.23 00:00,108.754,108.806,108.716,108.724,1206
2025.01.23 01:00,108.712,108.746,108.583,108.666,1842
2025.01.23 02:00,108.674,108.714,108.622,108.701,3997
2025.01.23 03:00,108.703,108.773,108.637,108.761,4110
2025.01.23 04:00,108.763,108.803,108.662,108.773,3327
2025.01.23 05:00,108.767,108.833,108.743,108.747,2636
2025.01.23 06:00,108.747,108.857,108.739,108.836,2349
2025.01.23 07:00,108.835,108.911,108.833,108.883,3180
2025.01.23 08:00,108.884,108.901,108.757,108.802,3360
2025.01.23 09:00,108.809,108.896,108.73,108.848,4600
2025.01.23 10:00,108.845,108.876,108.7,108.716,4611
2025.01.23 11:00,108.717,108.819,108.66,108.683,4403
2025.01.23 12:00,108.681,108.697,108.56,108.677,3688
2025.01.23 13:00,108.676,108.773,108.643,108.751,3479
2025.01.23 14:00,108.753,108.778,108.587,108.622,3893
2025.01.23 15:00,108.62,108.636,108.357,108.455,5507
2025.01.23 16:00,108.447,108.808,108.437,108.659,5613
2025.01.23 17:00,108.657,108.841,108.55,108.614,5946
2025.01.23 18:00,108.611,108.679,108.467,108.643,7151
2025.01.23 19:00,108.637,108.787,108.637,108.743,4981
2025.01.23 20:00,108.742,108.748,108.621,108.674,3634
2025.01.23 21:00,108.674,108.701,108.468,108.493,3376
2025.01.23 22:00,108.492,108.574,108.386,108.511,3489
2025.01.23 23:00,108.512,108.56,108.473,108.473,1887
2025.01.24 00:00,108.471,108.471,108.433,108.455,851
2025.01.24 01:00,108.455,108.622,108.413,108.591,1903
2025.01.24 02:00,108.595,108.71,108.519,108.688,4005
2025.01.24 03:00,108.684,108.742,108.595,108.731,3739
2025.01.24 04:00,108.732,108.944,108.732,108.85,5195
2025.01.24 05:00,108.849,109.042,108.386,108.469,5880
2025.01.24 06:00,108.467,108.485,108.077,108.243,5205
2025.01.24 07:00,108.244,108.462,108.194,108.405,4498
2025.01.24 08:00,108.4,108.699,108.09,108.41,5780
2025.01.24 09:00,108.412,108.543,108.271,108.33,6085
2025.01.24 10:00,108.321,108.466,108.053,108.441,6416
2025.01.24 11:00,108.438,108.646,108.278,108.609,5816
2025.01.24 12:00,108.604,108.865,108.592,108.82,4675
2025.01.24 13:00,108.822,108.937,108.773,108.9,4527
2025.01.24 14:00,108.899,109.096,108.804,109.084,4660
2025.01.24 15:00,109.085,109.224,109.024,109.131,5815
2025.01.24 16:00,109.13,109.252,108.957,109.027,6477
2025.01.24 17:00,109.009,109.068,108.626,108.69,6916
2025.01.24 18:00,108.692,108.722,108.509,108.552,5448
2025.01.24 19:00,108.553,108.657,108.514,108.63,4256
2025.01.24 20:00,108.632,108.801,108.615,108.729,3765
2025.01.24 21:00,108.729,108.747,108.613,108.639,3191
2025.01.24 22:00,108.638,108.725,108.623,108.672,2742
2025.01.24 23:00,108.668,108.768,108.628,108.637,1484
2025.01.27 00:00,108.284,108.362,108.284,108.339,1249
2025.01.27 01:00,108.339,108.395,108.16,108.243,3431
2025.01.27 02:00,108.251,108.354,108.09,108.192,4632
2025.01.27 03:00,108.19,108.247,108.034,108.096,4920
2025.01.27 04:00,108.098,108.192,107.996,108.17,4015
2025.01.27 05:00,108.171,108.384,108.154,108.363,3745
2025.01.27 06:00,108.365,108.505,108.356,108.483,2901
2025.01.27 07:00,108.482,108.498,108.386,108.493,3689
2025.01.27 08:00,108.498,108.611,108.451,108.474,4157
2025.01.27 09:00,108.477,108.477,108.194,108.249,5364
2025.01.27 10:00,108.243,108.285,107.816,107.891,6322
2025.01.27 11:00,107.888,107.926,107.507,107.599,6741
2025.01.27 12:00,107.591,107.591,107.128,107.249,7172
2025.01.27 13:00,107.24,107.356,107.072,107.207,6850
2025.01.27 14:00,107.205,107.498,107.132,107.412,6295
2025.01.27 15:00,107.412,107.58,107.303,107.398,6775
2025.01.27 16:00,107.401,107.439,107.093,107.352,7170
2025.01.27 17:00,107.35,107.495,107.158,107.297,7119
2025.01.27 18:00,107.299,107.373,107.068,107.175,6315
2025.01.27 19:00,107.174,107.311,107.157,107.161,5630
2025.01.27 20:00,107.161,107.447,107.112,107.352,5112
2025.01.27 21:00,107.351,107.586,107.351,107.493,4743
2025.01.27 22:00,107.491,107.636,107.444,107.558,4400
2025.01.27 23:00,107.555,107.607,107.447,107.469,2184
2025.01.28 00:00,107.381,107.52,107.381,107.498,801
2025.01.28 01:00,107.507,107.61,107.373,107.54,5528
2025.01.28 02:00,107.532,107.808,107.505,107.799,5722
2025.01.28 03:00,107.798,108.083,107.798,107.999,5078
2025.01.28 04:00,107.999,108.14,107.963,108.069,5310
2025.01.28 05:00,108.068,108.182,108.017,108.151,3771
2025.01.28 06:00,108.153,108.287,108.137,108.219,3602
2025.01.28 07:00,108.22,108.26,108.102,108.138,3196
2025.01.28 08:00,108.137,108.212,108.022,108.172,3877
2025.01.28 09:00,108.169,108.279,108.124,108.209,4762
2025.01.28 10:00,108.205,108.238,107.977,108.107,5685
2025.01.28 11:00,108.107,108.258,107.889,107.967,5273
2025.01.28 12:00,107.966,108.013,107.765,107.877,4225
2025.01.28 13:00,107.876,107.907,107.728,107.823,3677
2025.01.28 14:00,107.824,107.853,107.696,107.707,4456
2025.01.28 15:00,107.706,108.014,107.691,107.965,5388
2025.01.28 16:00,107.963,108.198,107.784,107.974,6263
2025.01.28 17:00,107.968,108.221,107.935,108.195,6313
2025.01.28 18:00,108.192,108.266,108.064,108.153,5491
2025.01.28 19:00,108.154,108.206,108.078,108.079,4214
2025.01.28 20:00,108.081,108.164,107.998,108.108,4023
2025.01.28 21:00,108.108,108.108,108.005,108.048,3517
2025.01.28 22:00,108.046,108.077,107.996,108.022,3290
2025.01.28 23:00,108.025,108.052,107.971,107.981,1972
2025.01.29 00:00,107.923,108.008,107.921,107.989,1923
2025.01.29 01:00,108,108.055,107.968,108.001,2172
2025.01.29 02:00,108.003,108.091,107.935,108.04,3968
2025.01.29 03:00,108.04,108.16,108.03,108.113,3425
2025.01.29 04:00,108.113,108.168,108.051,108.084,2989
2025.01.29 05:00,108.083,108.083,107.888,107.959,3176
2025.01.29 06:00,107.96,107.973,107.825,107.87,2934
2025.01.29 07:00,107.87,107.872,107.654,107.667,3217
2025.01.29 08:00,107.673,107.892,107.672,107.804,3961
2025.01.29 09:00,107.81,107.858,107.708,107.736,4917
2025.01.29 10:00,107.735,107.771,107.544,107.596,4948
2025.01.29 11:00,107.595,107.665,107.544,107.658,4839
2025.01.29 12:00,107.657,107.724,107.654,107.692,4034
2025.01.29 13:00,107.69,107.824,107.649,107.724,3888
2025.01.29 14:00,107.715,107.732,107.594,107.637,4368
2025.01.29 15:00,107.638,107.638,107.378,107.451,5627
2025.01.29 16:00,107.45,107.713,107.381,107.47,5935
2025.01.29 17:00,107.474,107.585,107.265,107.322,6414
2025.01.29 18:00,107.323,107.573,107.311,107.547,5688
2025.01.29 19:00,107.549,107.745,107.493,107.515,4880
2025.01.29 20:00,107.516,107.578,107.435,107.483,3926
2025.01.29 21:00,107.458,107.783,107.456,107.656,7299
2025.01.29 22:00,107.657,107.713,107.61,107.685,5526
2025.01.29 23:00,107.684,107.711,107.593,107.637,3074
2025.01.30 00:00,107.527,107.621,107.525,107.586,693
2025.01.30 01:00,107.586,107.799,107.564,107.791,4216
2025.01.30 02:00,107.79,107.797,107.359,107.409,5357
2025.01.30 03:00,107.409,107.409,107.175,107.299,4700
2025.01.30 04:00,107.298,107.311,107.051,107.083,4779
2025.01.30 05:00,107.084,107.223,107.038,107.19,4051
2025.01.30 06:00,107.19,107.268,107.168,107.218,3104
2025.01.30 07:00,107.218,107.237,107.082,107.109,2882
2025.01.30 08:00,107.11,107.237,106.975,107.035,3405
2025.01.30 09:00,107.03,107.242,106.967,107.164,3944
2025.01.30 10:00,107.166,107.308,107.151,107.234,5013
2025.01.30 11:00,107.226,107.249,107.13,107.193,5011
2025.01.30 12:00,107.191,107.242,107.115,107.207,4432
2025.01.30 13:00,107.208,107.295,107.173,107.262,4017
2025.01.30 14:00,107.263,107.263,106.939,106.96,4750
2025.01.30 15:00,106.959,106.992,106.761,106.822,6376
2025.01.30 16:00,106.816,107.042,106.788,106.876,6781
2025.01.30 17:00,106.87,106.987,106.733,106.979,6507
2025.01.30 18:00,106.981,107.191,106.929,107.146,5452
2025.01.30 19:00,107.145,107.156,106.991,107.05,4583
2025.01.30 20:00,107.048,107.272,107.048,107.21,3625
2025.01.30 21:00,107.208,107.208,106.924,106.931,3851
2025.01.30 22:00,106.929,106.973,105.742,106.492,5633
2025.01.30 23:00,106.485,106.591,106.293,106.426,4169
2025.01.31 00:00,106.336,106.424,106.301,106.363,1527
2025.01.31 01:00,106.366,106.546,106.283,106.312,3880
2025.01.31 02:00,106.312,106.483,106.312,106.44,4669
2025.01.31 03:00,106.442,106.452,106.233,106.393,5062
2025.01.31 04:00,106.395,106.52,106.278,106.489,4184
2025.01.31 05:00,106.491,106.619,106.438,106.57,3383
2025.01.31 06:00,106.571,106.665,106.522,106.653,3251
2025.01.31 07:00,106.657,106.958,106.652,106.864,4088
2025.01.31 08:00,106.865,107.026,106.816,106.951,3956
2025.01.31 09:00,106.951,107.185,106.902,107.112,5027
2025.01.31 10:00,107.114,107.152,106.84,106.846,5159
2025.01.31 11:00,106.842,106.86,106.651,106.86,5258
2025.01.31 12:00,106.858,106.88,106.767,106.77,4231
2025.01.31 13:00,106.769,106.892,106.656,106.887,3897
2025.01.31 14:00,106.891,106.972,106.877,106.913,3873
2025.01.31 15:00,106.911,107.09,106.816,106.845,5995
2025.01.31 16:00,106.841,106.844,106.45,106.506,6467
2025.01.31 17:00,106.506,106.974,106.452,106.908,7055
2025.01.31 18:00,106.905,107.236,106.864,107.125,5746
2025.01.31 19:00,107.126,107.715,106.999,107.465,6924
2025.01.31 20:00,107.47,107.593,106.823,106.94,6621
2025.01.31 21:00,106.94,106.951,106.744,106.916,5997
2025.01.31 22:00,106.91,107.045,106.589,106.684,5408
2025.01.31 23:00,106.677,106.876,106.606,106.698,4758
2025.02.03 00:00,105.1,105.244,105.008,105.113,1724
2025.02.03 01:00,105.114,105.666,105.064,105.581,6239
2025.02.03 02:00,105.595,105.996,105.547,105.628,7363
2025.02.03 03:00,105.628,105.896,105.532,105.576,6104
2025.02.03 04:00,105.571,105.68,105.166,105.219,5595
2025.02.03 05:00,105.221,105.359,105.168,105.334,4500
2025.02.03 06:00,105.338,105.598,105.336,105.584,4398
2025.02.03 07:00,105.582,105.645,105.452,105.628,3770
2025.02.03 08:00,105.63,105.7,105.397,105.603,4954
2025.02.03 09:00,105.604,105.91,105.584,105.74,6198
2025.02.03 10:00,105.741,105.965,105.707,105.781,6627
2025.02.03 11:00,105.78,105.812,105.484,105.487,5559
2025.02.03 12:00,105.491,105.683,105.489,105.596,5177
2025.02.03 13:00,105.596,105.614,105.174,105.36,5387
2025.02.03 14:00,105.367,105.388,105.221,105.352,5168
2025.02.03 15:00,105.353,105.807,105.348,105.433,6142
2025.02.03 16:00,105.431,105.564,105.168,105.287,7477
2025.02.03 17:00,105.351,106.327,104.908,106.193,8660
2025.02.03 18:00,106.191,106.244,105.635,105.943,7284
2025.02.03 19:00,105.945,106.385,105.689,106.071,6196
2025.02.03 20:00,106.074,106.394,105.943,106.318,5621
2025.02.03 21:00,106.315,106.502,106.244,106.281,4540
2025.02.03 22:00,106.279,106.324,106.117,106.191,4241
2025.02.03 23:00,106.196,107.505,106.151,107.289,4738
2025.02.04 00:00,107.195,107.442,107.158,107.382,1862
2025.02.04 01:00,107.387,107.756,107.369,107.658,4100
2025.02.04 02:00,107.658,107.689,107.432,107.522,4858
2025.02.04 03:00,107.525,107.583,107.288,107.353,5488
2025.02.04 04:00,107.352,107.386,107.22,107.3,4162
2025.02.04 05:00,107.301,107.329,107.244,107.271,3218
2025.02.04 06:00,107.271,107.337,107.21,107.227,2973
2025.02.04 07:00,107.228,107.249,106.775,107.161,6635
2025.02.04 08:00,107.161,107.329,107.125,107.324,4242
2025.02.04 09:00,107.32,107.606,107.311,107.575,4895
2025.02.04 10:00,107.578,107.695,107.305,107.432,6246
2025.02.04 11:00,107.432,107.703,107.358,107.687,5417
2025.02.04 12:00,107.686,107.731,107.581,107.69,4457
2025.02.04 13:00,107.682,107.727,107.557,107.596,4183
2025.02.04 14:00,107.597,107.711,107.568,107.707,4365
2025.02.04 15:00,107.708,107.995,107.684,107.949,5611
2025.02.04 16:00,107.948,108.01,107.763,107.867,6502
2025.02.04 17:00,107.851,107.957,107.626,107.955,7317
2025.02.04 18:00,107.95,108.022,107.825,107.929,6066
2025.02.04 19:00,107.93,107.971,107.517,107.575,5599
2025.02.04 20:00,107.566,107.671,107.476,107.653,4156
2025.02.04 21:00,107.655,107.873,107.608,107.851,4381
2025.02.04 22:00,107.85,107.855,107.738,107.747,3718
2025.02.04 23:00,107.745,107.76,107.676,107.726,2630
2025.02.05 00:00,107.686,107.723,107.653,107.69,995
2025.02.05 01:00,107.689,107.805,107.491,107.491,3384
2025.02.05 02:00,107.499,107.684,107.373,107.404,5466
2025.02.05 03:00,107.402,107.415,107.115,107.157,6309
2025.02.05 04:00,107.161,107.171,106.925,107.071,5492
2025.02.05 05:00,107.075,107.118,106.869,106.906,4483
2025.02.05 06:00,106.906,106.984,106.843,106.956,3914
2025.02.05 07:00,106.957,107.077,106.939,107.002,3951
2025.02.05 08:00,107.006,107.057,106.869,106.898,4564
2025.02.05 09:00,106.897,107.16,106.838,107.134,5308
2025.02.05 10:00,107.147,107.348,107.044,107.148,6014
2025.02.05 11:00,107.152,107.217,106.892,106.993,5516
2025.02.05 12:00,106.985,106.985,106.858,106.922,4754
2025.02.05 13:00,106.924,107.002,106.832,106.991,4085
2025.02.05 14:00,106.994,107.056,106.874,107.003,4130
2025.02.05 15:00,107.003,107.239,106.984,107.08,6499
2025.02.05 16:00,107.079,107.3,106.905,106.909,6579
2025.02.05 17:00,106.788,106.877,106.469,106.496,7764
2025.02.05 18:00,106.493,106.672,106.476,106.657,6173
2025.02.05 19:00,106.656,106.744,106.527,106.555,4676
2025.02.05 20:00,106.557,106.648,106.418,106.444,4175
2025.02.05 21:00,106.444,106.581,106.44,106.548,3803
2025.02.05 22:00,106.545,106.695,106.543,106.677,3728
2025.02.05 23:00,106.68,106.739,106.555,106.561,2585
2025.02.06 00:00,106.526,106.548,106.492,106.544,1530
2025.02.06 01:00,106.53,106.669,106.493,106.638,2593
2025.02.06 02:00,106.641,106.641,106.371,106.388,4977
2025.02.06 03:00,106.389,106.414,106.045,106.208,5286
2025.02.06 04:00,106.205,106.291,106.113,106.261,4605
2025.02.06 05:00,106.267,106.282,106.112,106.216,3301
2025.02.06 06:00,106.218,106.27,106.113,106.186,2989
2025.02.06 07:00,106.188,106.361,106.101,106.236,3980
