Time,Open,High,Low,Close,Volume
2025.02.21 14:00,1.1094,1.10963,1.10925,1.10932,2586
2025.02.21 15:00,1.10933,1.10954,1.10878,1.1091,2897
2025.02.21 16:00,1.1091,1.10935,1.10803,1.10838,3574
2025.02.21 17:00,1.10815,1.10888,1.10813,1.1086,4359
2025.02.21 18:00,1.10858,1.10871,1.10841,1.10856,2537
2025.02.21 19:00,1.10856,1.10869,1.10833,1.10839,2440
2025.02.21 20:00,1.10841,1.10842,1.10768,1.10789,2881
2025.02.21 21:00,1.10794,1.10794,1.10735,1.1075,2431
2025.02.21 22:00,1.10751,1.10766,1.10703,1.10717,2753
2025.02.21 23:00,1.10718,1.10726,1.10668,1.10669,2293
2025.02.24 00:00,1.10675,1.10801,1.1061,1.10702,1969
2025.02.24 01:00,1.10703,1.10791,1.10685,1.1077,1670
2025.02.24 02:00,1.10771,1.10805,1.10736,1.10748,2816
2025.02.24 03:00,1.10742,1.10801,1.10719,1.10751,4412
2025.02.24 04:00,1.10749,1.10795,1.10716,1.10773,4201
2025.02.24 05:00,1.10774,1.108,1.10752,1.10776,3173
2025.02.24 06:00,1.10776,1.10792,1.10737,1.10786,2348
2025.02.24 07:00,1.10784,1.10808,1.10762,1.10765,2584
2025.02.24 08:00,1.10762,1.1077,1.10723,1.1075,2684
2025.02.24 09:00,1.10754,1.10786,1.1074,1.10779,3255
2025.02.24 10:00,1.1078,1.108,1.10723,1.10792,3809
2025.02.24 11:00,1.10791,1.10843,1.10759,1.10787,3086
2025.02.24 12:00,1.10786,1.10838,1.10778,1.1078,2520
2025.02.24 13:00,1.10779,1.10835,1.10772,1.10817,2707
2025.02.24 14:00,1.10817,1.10836,1.10794,1.10824,3087
2025.02.24 15:00,1.10826,1.10829,1.10777,1.10801,2671
2025.02.24 16:00,1.10804,1.1083,1.10659,1.10679,3474
2025.02.24 17:00,1.10678,1.1069,1.10634,1.1067,4829
2025.02.24 18:00,1.10672,1.10723,1.1065,1.10705,3229
2025.02.24 19:00,1.10703,1.10752,1.10702,1.10712,2285
2025.02.24 20:00,1.10709,1.10722,1.10703,1.10712,1590
2025.02.24 21:00,1.10713,1.10717,1.10685,1.10703,2242
2025.02.24 22:00,1.10706,1.10733,1.10694,1.10722,2088
2025.02.24 23:00,1.10723,1.10766,1.10704,1.10707,1252
2025.02.25 00:00,1.10763,1.10784,1.10679,1.10697,772
2025.02.25 01:00,1.107,1.10729,1.10659,1.10692,1187
2025.02.25 02:00,1.10692,1.10776,1.10692,1.10761,2121
2025.02.25 03:00,1.10763,1.10786,1.10738,1.10772,3114
2025.02.25 04:00,1.10772,1.10818,1.10745,1.10818,3031
2025.02.25 05:00,1.10818,1.10843,1.10765,1.10802,2440
2025.02.25 06:00,1.10801,1.10803,1.10734,1.10738,1979
2025.02.25 07:00,1.10736,1.10773,1.10734,1.1075,2336
2025.02.25 08:00,1.10749,1.10772,1.10714,1.10744,2512
2025.02.25 09:00,1.10743,1.1078,1.1069,1.10692,3689
2025.02.25 10:00,1.10693,1.10767,1.10691,1.10725,3423
2025.02.25 11:00,1.10723,1.10818,1.10708,1.10802,3128
2025.02.25 12:00,1.10802,1.10844,1.10785,1.10812,2792
2025.02.25 13:00,1.10816,1.10917,1.10809,1.10892,2369
2025.02.25 14:00,1.10891,1.10891,1.1084,1.10855,2803
2025.02.25 15:00,1.10855,1.10895,1.10806,1.10809,3475
2025.02.25 16:00,1.10809,1.10817,1.1074,1.10753,3187
2025.02.25 17:00,1.10756,1.10814,1.1066,1.10808,5075
2025.02.25 18:00,1.10807,1.10822,1.10749,1.108,3599
2025.02.25 19:00,1.10798,1.1085,1.10786,1.1082,2612
2025.02.25 20:00,1.10818,1.10895,1.10818,1.10878,2481
2025.02.25 21:00,1.10877,1.10881,1.10842,1.10864,2188
2025.02.25 22:00,1.10865,1.10892,1.10831,1.10838,1911
2025.02.25 23:00,1.1084,1.10845,1.10759,1.10764,1588
2025.02.26 00:00,1.10785,1.10841,1.10759,1.10819,1113
2025.02.26 01:00,1.10821,1.10845,1.10747,1.10838,1480
2025.02.26 02:00,1.10838,1.10859,1.10766,1.10784,2686
2025.02.26 03:00,1.10784,1.10863,1.10739,1.10845,3595
2025.02.26 04:00,1.10844,1.10853,1.10712,1.10781,3343
2025.02.26 05:00,1.10781,1.10803,1.10727,1.10767,2808
2025.02.26 06:00,1.10768,1.10788,1.1073,1.10779,1956
2025.02.26 07:00,1.10779,1.10803,1.10742,1.10786,2567
2025.02.26 08:00,1.10784,1.10875,1.10783,1.10841,2754
2025.02.26 09:00,1.10839,1.10847,1.1078,1.10825,3747
2025.02.26 10:00,1.10824,1.10873,1.10818,1.1082,3390
2025.02.26 11:00,1.10818,1.10865,1.10791,1.10827,2561
2025.02.26 12:00,1.10826,1.10851,1.10808,1.1082,2778
2025.02.26 13:00,1.10823,1.10889,1.10821,1.10831,2661
2025.02.26 14:00,1.1083,1.10863,1.10819,1.10841,2750
2025.02.26 15:00,1.10842,1.10858,1.10757,1.10765,3480
2025.02.26 16:00,1.10766,1.10768,1.10681,1.10732,4095
2025.02.26 17:00,1.1073,1.10799,1.10721,1.10729,4075
2025.02.26 18:00,1.10728,1.10777,1.10717,1.10726,3372
2025.02.26 19:00,1.10727,1.10743,1.10676,1.10731,3778
2025.02.26 20:00,1.10726,1.10736,1.10647,1.10657,2912
2025.02.26 21:00,1.10654,1.10692,1.10644,1.10677,2762
2025.02.26 22:00,1.10678,1.10685,1.10627,1.10644,2511
2025.02.26 23:00,1.10642,1.10702,1.10642,1.10666,1872
2025.02.27 00:00,1.10601,1.10739,1.10599,1.10712,964
2025.02.27 01:00,1.10715,1.1075,1.10659,1.10716,1210
2025.02.27 02:00,1.10715,1.10728,1.10645,1.10647,2680
2025.02.27 03:00,1.10648,1.10753,1.10636,1.10746,3042
2025.02.27 04:00,1.10747,1.10787,1.10726,1.1078,3664
2025.02.27 05:00,1.10777,1.1079,1.10689,1.10697,2263
2025.02.27 06:00,1.10696,1.10779,1.1066,1.10772,2501
2025.02.27 07:00,1.10771,1.10817,1.10752,1.10797,2830
2025.02.27 08:00,1.10797,1.10808,1.10757,1.10786,2462
2025.02.27 09:00,1.10785,1.1081,1.10764,1.10789,2754
2025.02.27 10:00,1.1079,1.10848,1.10772,1.10833,3575
2025.02.27 11:00,1.10832,1.1086,1.10818,1.10829,3440
2025.02.27 12:00,1.10829,1.10851,1.10817,1.10843,3119
2025.02.27 13:00,1.10843,1.1087,1.10824,1.10862,2796
2025.02.27 14:00,1.10864,1.10867,1.10763,1.10768,3365
2025.02.27 15:00,1.10767,1.10805,1.1069,1.10726,4640
2025.02.27 16:00,1.10723,1.1078,1.10688,1.10698,5004
2025.02.27 17:00,1.10701,1.10848,1.10662,1.10788,5228
2025.02.27 18:00,1.10789,1.10863,1.10752,1.10784,3838
2025.02.27 19:00,1.10783,1.10819,1.10745,1.10767,3231
2025.02.27 20:00,1.10766,1.10772,1.1073,1.10757,2509
2025.02.27 21:00,1.10751,1.10765,1.10711,1.10745,2961
2025.02.27 22:00,1.10745,1.1075,1.10693,1.10699,2571
2025.02.27 23:00,1.107,1.10746,1.10685,1.10699,1451
2025.02.28 00:00,1.10654,1.10758,1.10624,1.10705,1749
2025.02.28 01:00,1.10719,1.10762,1.10666,1.10755,1114
2025.02.28 02:00,1.10756,1.10836,1.10737,1.10799,2662
2025.02.28 03:00,1.10798,1.10877,1.10793,1.10826,4269
2025.02.28 04:00,1.10821,1.10886,1.10796,1.10829,3510
2025.02.28 05:00,1.10829,1.10895,1.10813,1.10871,2925
2025.02.28 06:00,1.10872,1.10939,1.10835,1.10932,2280
2025.02.28 07:00,1.10932,1.10978,1.10901,1.10941,2398
2025.02.28 08:00,1.10942,1.1099,1.10924,1.10924,2479
2025.02.28 09:00,1.10925,1.10941,1.10888,1.1092,3093
2025.02.28 10:00,1.1092,1.10975,1.1089,1.10956,3275
2025.02.28 11:00,1.10955,1.10969,1.10894,1.10947,2566
2025.02.28 12:00,1.10948,1.10991,1.10943,1.10973,2307
2025.02.28 13:00,1.10972,1.10987,1.10952,1.10978,2172
2025.02.28 14:00,1.10977,1.10998,1.1094,1.10951,3148
2025.02.28 15:00,1.10949,1.10979,1.10886,1.10893,3400
2025.02.28 16:00,1.10894,1.10916,1.10835,1.1088,3748
2025.02.28 17:00,1.10878,1.1097,1.10833,1.10967,4484
2025.02.28 18:00,1.10968,1.10985,1.10874,1.10892,3980
2025.02.28 19:00,1.1089,1.10896,1.1085,1.10859,2692
2025.02.28 20:00,1.10859,1.10896,1.10832,1.10866,3731
2025.02.28 21:00,1.10863,1.10904,1.10863,1.10895,3266
2025.02.28 22:00,1.10895,1.10925,1.10873,1.109,2632
2025.02.28 23:00,1.10896,1.1094,1.10827,1.1086,1771
2025.03.03 00:00,1.10882,1.10947,1.10802,1.10824,903
2025.03.03 01:00,1.10832,1.11016,1.10819,1.1099,2045
2025.03.03 02:00,1.1099,1.11008,1.1094,1.1094,2951
2025.03.03 03:00,1.10941,1.11002,1.10939,1.10974,3329
2025.03.03 04:00,1.10975,1.11023,1.10894,1.109,2994
2025.03.03 05:00,1.10897,1.11003,1.10883,1.10991,3048
2025.03.03 06:00,1.10991,1.11046,1.1098,1.1101,1927
2025.03.03 07:00,1.11009,1.11034,1.10963,1.10966,2687
2025.03.03 08:00,1.10966,1.1103,1.10933,1.11025,2839
2025.03.03 09:00,1.11021,1.11041,1.10955,1.10991,3212
2025.03.03 10:00,1.10989,1.11012,1.10933,1.10965,3344
2025.03.03 11:00,1.10964,1.10992,1.10938,1.10979,2879
2025.03.03 12:00,1.10979,1.11041,1.10967,1.11015,2737
2025.03.03 13:00,1.11018,1.11042,1.11005,1.11015,2750
2025.03.03 14:00,1.11015,1.1106,1.10984,1.11027,3320
2025.03.03 15:00,1.11029,1.11064,1.11009,1.11027,3390
2025.03.03 16:00,1.11028,1.11066,1.10935,1.1094,3881
2025.03.03 17:00,1.10911,1.10992,1.1089,1.10923,4985
2025.03.03 18:00,1.10924,1.10956,1.1088,1.10885,3562
2025.03.03 19:00,1.10885,1.1091,1.1084,1.10864,2300
2025.03.03 20:00,1.10865,1.10875,1.10788,1.10826,3126
2025.03.03 21:00,1.10823,1.10847,1.10765,1.10773,2990
2025.03.03 22:00,1.10773,1.10781,1.10695,1.10771,5282
2025.03.03 23:00,1.10772,1.10814,1.10765,1.1079,2267
2025.03.04 00:00,1.10783,1.10829,1.10718,1.10728,1676
2025.03.04 01:00,1.10726,1.10773,1.10678,1.10743,1688
2025.03.04 02:00,1.10743,1.10807,1.10711,1.10779,3564
2025.03.04 03:00,1.1078,1.10786,1.10632,1.10653,5026
2025.03.04 04:00,1.10653,1.10734,1.1059,1.10678,3654
2025.03.04 05:00,1.10679,1.10705,1.10632,1.1065,3227
2025.03.04 06:00,1.10649,1.10653,1.10574,1.10576,2764
2025.03.04 07:00,1.10579,1.10653,1.10546,1.10598,4049
2025.03.04 08:00,1.10599,1.10725,1.10599,1.10723,3218
2025.03.04 09:00,1.10717,1.10717,1.1057,1.1061,4064
