Time,Open,High,Low,Close,Volume
2024.08.05 18:00,0.93196,0.93516,0.93186,0.93441,5891
2024.08.05 19:00,0.93442,0.93724,0.93423,0.93534,5787
2024.08.05 20:00,0.93531,0.93566,0.93262,0.93296,5425
2024.08.05 21:00,0.93294,0.93347,0.93136,0.93146,4415
2024.08.05 22:00,0.93145,0.93255,0.93087,0.93182,3872
2024.08.05 23:00,0.93181,0.93339,0.9317,0.93302,2333
2024.08.06 00:00,0.9328,0.93386,0.93208,0.93252,1119
2024.08.06 01:00,0.9325,0.93445,0.93099,0.93441,1792
2024.08.06 02:00,0.93439,0.93643,0.93439,0.93609,3730
2024.08.06 03:00,0.93606,0.93713,0.93514,0.93658,5820
2024.08.06 04:00,0.93657,0.93744,0.93515,0.93649,4896
2024.08.06 05:00,0.93649,0.9371,0.93587,0.93672,3961
2024.08.06 06:00,0.93672,0.93806,0.9365,0.93735,2791
2024.08.06 07:00,0.93736,0.93802,0.93664,0.93758,2982
2024.08.06 08:00,0.93759,0.93843,0.93614,0.93794,4477
2024.08.06 09:00,0.93795,0.93803,0.93436,0.93487,5668
2024.08.06 10:00,0.93482,0.9365,0.93307,0.93524,5945
2024.08.06 11:00,0.93523,0.93571,0.93269,0.93357,5402
2024.08.06 12:00,0.93353,0.93412,0.93161,0.93256,5527
2024.08.06 13:00,0.93253,0.93307,0.93129,0.93211,4499
2024.08.06 14:00,0.93211,0.93324,0.93144,0.93215,4071
2024.08.06 15:00,0.93221,0.93275,0.92969,0.93023,5165
2024.08.06 16:00,0.93023,0.93108,0.92855,0.93025,5767
2024.08.06 17:00,0.93028,0.93238,0.92961,0.93208,6099
2024.08.06 18:00,0.93208,0.93255,0.93105,0.93221,5597
2024.08.06 19:00,0.93222,0.9333,0.93175,0.93276,3959
2024.08.06 20:00,0.93277,0.93291,0.93131,0.93283,3435
2024.08.06 21:00,0.93283,0.93329,0.93221,0.93222,2472
2024.08.06 22:00,0.93223,0.93242,0.93135,0.93145,3345
2024.08.06 23:00,0.93139,0.93206,0.92991,0.92998,1907
2024.08.07 00:00,0.92991,0.93093,0.92951,0.93037,1232
2024.08.07 01:00,0.93037,0.93152,0.92994,0.93149,1568
2024.08.07 02:00,0.93147,0.93175,0.93123,0.93167,1934
2024.08.07 03:00,0.93162,0.93333,0.93142,0.93282,4298
2024.08.07 04:00,0.93284,0.9362,0.93218,0.935,5525
2024.08.07 05:00,0.93503,0.93578,0.93419,0.93497,4469
2024.08.07 06:00,0.93495,0.93663,0.9345,0.93646,3210
2024.08.07 07:00,0.93646,0.9379,0.93645,0.93712,3342
2024.08.07 08:00,0.9371,0.93739,0.93454,0.9351,4416
2024.08.07 09:00,0.93504,0.93604,0.93435,0.93471,5024
2024.08.07 10:00,0.93468,0.93591,0.93342,0.9347,5812
2024.08.07 11:00,0.93471,0.93821,0.93457,0.93767,4854
2024.08.07 12:00,0.93765,0.94272,0.93746,0.94187,4448
2024.08.07 13:00,0.94189,0.94221,0.94031,0.9418,3746
2024.08.07 14:00,0.9418,0.94353,0.94146,0.94165,3694
2024.08.07 15:00,0.94161,0.94165,0.93922,0.94047,4709
2024.08.07 16:00,0.94047,0.94419,0.94002,0.94365,4895
2024.08.07 17:00,0.94363,0.94612,0.94152,0.94523,5281
2024.08.07 18:00,0.94521,0.94701,0.94434,0.94524,4671
2024.08.07 19:00,0.94523,0.9454,0.9422,0.94261,4007
2024.08.07 20:00,0.94261,0.94299,0.94059,0.94119,4530
2024.08.07 21:00,0.94118,0.94158,0.94008,0.94125,4770
2024.08.07 22:00,0.94122,0.94246,0.94078,0.94117,4058
2024.08.07 23:00,0.94116,0.94165,0.94079,0.94087,1588
2024.08.08 00:00,0.94059,0.94192,0.94014,0.94093,878
2024.08.08 01:00,0.94091,0.94139,0.94049,0.94055,1637
2024.08.08 02:00,0.94055,0.94072,0.93814,0.93976,3584
2024.08.08 03:00,0.93978,0.94078,0.93689,0.93821,5691
2024.08.08 04:00,0.93822,0.94009,0.93818,0.9395,4580
2024.08.08 05:00,0.93951,0.94085,0.93948,0.94021,3288
2024.08.08 06:00,0.94023,0.94109,0.93993,0.94031,2759
2024.08.08 07:00,0.94031,0.94044,0.93875,0.93913,3393
2024.08.08 08:00,0.93915,0.94007,0.93859,0.93861,3666
2024.08.08 09:00,0.93863,0.9414,0.93818,0.94065,4697
2024.08.08 10:00,0.94068,0.94097,0.93859,0.93957,5031
2024.08.08 11:00,0.93953,0.93999,0.93865,0.9388,4003
2024.08.08 12:00,0.93881,0.93908,0.93629,0.93681,3697
2024.08.08 13:00,0.93682,0.93759,0.93633,0.93731,3596
2024.08.08 14:00,0.93729,0.93736,0.93595,0.93715,3997
2024.08.08 15:00,0.93716,0.9409,0.93548,0.93943,5744
2024.08.08 16:00,0.93938,0.94394,0.93912,0.94153,5965
2024.08.08 17:00,0.94151,0.94354,0.94134,0.94321,5119
2024.08.08 18:00,0.9432,0.94581,0.94299,0.94468,4384
2024.08.08 19:00,0.94468,0.94554,0.9444,0.94486,3012
2024.08.08 20:00,0.94486,0.94618,0.94431,0.94576,3045
2024.08.08 21:00,0.94577,0.94586,0.94515,0.94538,2361
2024.08.08 22:00,0.94532,0.94546,0.94447,0.94488,3086
2024.08.08 23:00,0.9449,0.94642,0.9449,0.94609,1193
2024.08.09 00:00,0.94593,0.94593,0.94449,0.94542,1710
2024.08.09 01:00,0.94531,0.94619,0.94531,0.94603,2394
2024.08.09 02:00,0.94601,0.94651,0.94594,0.94631,1920
2024.08.09 03:00,0.94631,0.94632,0.94443,0.94533,3205
2024.08.09 04:00,0.94534,0.94625,0.94524,0.94578,2815
2024.08.09 05:00,0.94579,0.94646,0.94571,0.94634,2402
2024.08.09 06:00,0.94633,0.94644,0.94568,0.94616,1742
2024.08.09 07:00,0.94616,0.94642,0.94468,0.94492,2025
2024.08.09 08:00,0.94491,0.94625,0.94434,0.94564,3073
2024.08.09 09:00,0.94564,0.94689,0.94511,0.94671,2929
2024.08.09 10:00,0.94672,0.94752,0.94553,0.94564,3694
2024.08.09 11:00,0.94566,0.94576,0.94429,0.94481,3587
2024.08.09 12:00,0.94486,0.94567,0.94439,0.945,3074
2024.08.09 13:00,0.94501,0.94501,0.94398,0.94425,2982
2024.08.09 14:00,0.94431,0.94454,0.94268,0.94361,3627
2024.08.09 15:00,0.94364,0.94409,0.94238,0.9435,3835
2024.08.09 16:00,0.94353,0.94465,0.94336,0.94423,3949
2024.08.09 17:00,0.94421,0.94498,0.94312,0.94453,3876
2024.08.09 18:00,0.94451,0.94475,0.94356,0.94369,3096
2024.08.09 19:00,0.9437,0.94407,0.9433,0.94384,2345
2024.08.09 20:00,0.94385,0.94494,0.94372,0.94446,2345
2024.08.09 21:00,0.94446,0.94455,0.94385,0.94418,2033
2024.08.09 22:00,0.94418,0.94427,0.94373,0.94397,1874
2024.08.09 23:00,0.94396,0.94455,0.94387,0.94408,1170
2024.08.12 00:00,0.94203,0.94421,0.94203,0.94289,764
2024.08.12 01:00,0.94298,0.94506,0.94245,0.94443,1365
2024.08.12 02:00,0.94444,0.94476,0.94381,0.94395,1332
2024.08.12 03:00,0.94395,0.94465,0.9438,0.94445,1585
2024.08.12 04:00,0.94444,0.945,0.94404,0.94493,1881
2024.08.12 05:00,0.94492,0.94498,0.94455,0.94481,1513
2024.08.12 06:00,0.9448,0.94551,0.9447,0.94551,1489
2024.08.12 07:00,0.94551,0.94642,0.94536,0.94632,1366
2024.08.12 08:00,0.94632,0.94727,0.94631,0.94713,1745
2024.08.12 09:00,0.94714,0.94859,0.9467,0.94741,3045
2024.08.12 10:00,0.94744,0.94829,0.9466,0.94806,3743
2024.08.12 11:00,0.94804,0.94907,0.94792,0.94848,3227
2024.08.12 12:00,0.94848,0.94877,0.94819,0.94851,2569
2024.08.12 13:00,0.94853,0.94899,0.94827,0.9488,2259
2024.08.12 14:00,0.94881,0.94984,0.94872,0.94919,2474
2024.08.12 15:00,0.94919,0.94935,0.94817,0.94906,2923
2024.08.12 16:00,0.94904,0.95186,0.94871,0.94886,4589
2024.08.12 17:00,0.94887,0.94994,0.94855,0.94908,4537
2024.08.12 18:00,0.94907,0.94979,0.94712,0.94781,4417
2024.08.12 19:00,0.94783,0.94786,0.9463,0.94674,3345
2024.08.12 20:00,0.9467,0.94686,0.94565,0.94598,3462
2024.08.12 21:00,0.94599,0.94637,0.94569,0.94582,2214
2024.08.12 22:00,0.94582,0.94585,0.94492,0.94541,1972
2024.08.12 23:00,0.94539,0.94584,0.94527,0.94555,1380
2024.08.13 00:00,0.94534,0.94594,0.94491,0.94574,688
2024.08.13 01:00,0.94558,0.94608,0.94536,0.94598,1332
2024.08.13 02:00,0.94598,0.94626,0.94547,0.94575,1052
2024.08.13 03:00,0.94574,0.9472,0.94569,0.94684,2148
2024.08.13 04:00,0.94685,0.94739,0.94663,0.94701,2178
2024.08.13 05:00,0.94701,0.94702,0.9466,0.94674,1344
2024.08.13 06:00,0.94674,0.94703,0.94664,0.94696,1276
2024.08.13 07:00,0.94695,0.94924,0.94695,0.94876,1679
2024.08.13 08:00,0.94877,0.94911,0.94815,0.94836,1912
2024.08.13 09:00,0.94837,0.94905,0.94749,0.94842,2982
2024.08.13 10:00,0.94845,0.94858,0.94687,0.94765,3294
2024.08.13 11:00,0.94765,0.94765,0.94649,0.94738,3162
2024.08.13 12:00,0.94739,0.9478,0.94686,0.94758,2900
2024.08.13 13:00,0.94759,0.94761,0.9468,0.94698,2711
2024.08.13 14:00,0.94697,0.94812,0.94686,0.94718,2747
2024.08.13 15:00,0.94717,0.94922,0.9469,0.94813,4456
2024.08.13 16:00,0.94816,0.94894,0.94562,0.94862,5053
2024.08.13 17:00,0.94863,0.94919,0.94759,0.94817,4123
2024.08.13 18:00,0.94819,0.94866,0.94745,0.94791,2888
2024.08.13 19:00,0.94792,0.949,0.94749,0.9489,2616
2024.08.13 20:00,0.94891,0.95013,0.94856,0.94991,2727
2024.08.13 21:00,0.94992,0.95053,0.94962,0.95026,2874
2024.08.13 22:00,0.95029,0.95076,0.94979,0.95059,2773
2024.08.13 23:00,0.9506,0.95138,0.95027,0.95035,1881
2024.08.14 00:00,0.95025,0.95031,0.94941,0.9499,1244
2024.08.14 01:00,0.94991,0.9514,0.94991,0.95124,1096
2024.08.14 02:00,0.95122,0.95153,0.95082,0.95125,1300
2024.08.14 03:00,0.9512,0.95147,0.95077,0.95128,2607
2024.08.14 04:00,0.95131,0.95171,0.95089,0.9513,2575
2024.08.14 05:00,0.95129,0.9513,0.94948,0.94998,3466
2024.08.14 06:00,0.94999,0.95089,0.9497,0.95063,2820
2024.08.14 07:00,0.95061,0.95086,0.95034,0.95045,1912
2024.08.14 08:00,0.95044,0.95096,0.95027,0.95085,1998
2024.08.14 09:00,0.95089,0.95159,0.95011,0.95119,3349
2024.08.14 10:00,0.95117,0.95139,0.9499,0.9504,3373
2024.08.14 11:00,0.95039,0.95095,0.94973,0.95039,3454
2024.08.14 12:00,0.95037,0.95148,0.95006,0.95098,2829
2024.08.14 13:00,0.95098,0.95144,0.95065,0.95083,2535
2024.08.14 14:00,0.95083,0.95167,0.95063,0.95125,2534
2024.08.14 15:00,0.95126,0.95391,0.95055,0.95308,4988
2024.08.14 16:00,0.95307,0.9545,0.95294,0.95394,4987
2024.08.14 17:00,0.95393,0.95401,0.95198,0.95272,4880
2024.08.14 18:00,0.95274,0.95295,0.95167,0.95223,3317
2024.08.14 19:00,0.95225,0.95289,0.95171,0.95279,2596
2024.08.14 20:00,0.95277,0.95341,0.95259,0.95305,1933
2024.08.14 21:00,0.95305,0.95309,0.95264,0.95279,1509
2024.08.14 22:00,0.95277,0.95323,0.95244,0.953,1286
2024.08.14 23:00,0.95298,0.953,0.95219,0.9524,1029
2024.08.15 00:00,0.95233,0.95308,0.95223,0.95274,772
2024.08.15 01:00,0.95274,0.95296,0.95228,0.95286,699
2024.08.15 02:00,0.95287,0.95313,0.95241,0.95255,1066
2024.08.15 03:00,0.95253,0.95288,0.95231,0.95235,1927
2024.08.15 04:00,0.95235,0.95349,0.95225,0.95311,2712
2024.08.15 05:00,0.9531,0.95363,0.95295,0.9535,2042
2024.08.15 06:00,0.95349,0.95355,0.95308,0.95319,1236
2024.08.15 07:00,0.95319,0.95323,0.9526,0.95288,1376
2024.08.15 08:00,0.95288,0.95334,0.95267,0.95284,1590
2024.08.15 09:00,0.95285,0.95346,0.95251,0.95281,2446
2024.08.15 10:00,0.95283,0.95345,0.95238,0.95334,2875
2024.08.15 11:00,0.95334,0.95364,0.95296,0.95328,2577
2024.08.15 12:00,0.95327,0.95453,0.95315,0.95437,2357
2024.08.15 13:00,0.95437,0.95465,0.95351,0.9538,1948
2024.08.15 14:00,0.95375,0.95425,0.95368,0.95405,2197
2024.08.15 15:00,0.95406,0.95707,0.95393,0.95654,4936
2024.08.15 16:00,0.95654,0.95809,0.95586,0.95657,5863
2024.08.15 17:00,0.95654,0.95681,0.95507,0.95672,4762
2024.08.15 18:00,0.95671,0.95756,0.95648,0.95711,3267
2024.08.15 19:00,0.95712,0.95766,0.95694,0.95745,2108
2024.08.15 20:00,0.95745,0.95789,0.95735,0.95786,1526
2024.08.15 21:00,0.95789,0.95794,0.95732,0.95752,1317
2024.08.15 22:00,0.95751,0.95753,0.95692,0.95718,1739
2024.08.15 23:00,0.95718,0.95755,0.95693,0.9571,1304
2024.08.16 00:00,0.95703,0.95721,0.95669,0.9572,779
2024.08.16 01:00,0.95719,0.9575,0.95696,0.95737,839
2024.08.16 02:00,0.95738,0.95753,0.95731,0.95741,980
2024.08.16 03:00,0.95741,0.95743,0.95656,0.95699,1875
2024.08.16 04:00,0.95701,0.95714,0.95633,0.9566,1952
2024.08.16 05:00,0.95661,0.95683,0.95644,0.9567,1431
2024.08.16 06:00,0.95669,0.95691,0.95651,0.95663,1200
2024.08.16 07:00,0.95663,0.95682,0.95642,0.95666,1023
2024.08.16 08:00,0.95666,0.95717,0.95664,0.95703,1280
2024.08.16 09:00,0.95703,0.95731,0.95641,0.95647,2480
2024.08.16 10:00,0.95646,0.95654,0.95484,0.95534,2651
2024.08.16 11:00,0.95537,0.95553,0.95352,0.95389,2971
2024.08.16 12:00,0.95386,0.95496,0.95375,0.95491,2726
2024.08.16 13:00,0.95495,0.95496,0.95353,0.95423,2841
2024.08.16 14:00,0.95423,0.95424,0.953,0.95342,3004
2024.08.16 15:00,0.95341,0.95419,0.95257,0.95296,3426
2024.08.16 16:00,0.95298,0.95463,0.95273,0.95425,3998
2024.08.16 17:00,0.954,0.9556,0.95396,0.95436,4373
2024.08.16 18:00,0.95432,0.95592,0.95424,0.95497,2847
2024.08.16 19:00,0.95497,0.95568,0.95495,0.95557,1979
2024.08.16 20:00,0.95556,0.95558,0.95473,0.95506,1563
2024.08.16 21:00,0.95512,0.95545,0.95487,0.95542,1397
2024.08.16 22:00,0.95541,0.95579,0.95531,0.95554,1293
2024.08.16 23:00,0.95555,0.95567,0.95474,0.95475,1243
2024.08.19 00:00,0.95392,0.95545,0.95181,0.95536,496
2024.08.19 01:00,0.95535,0.95638,0.95498,0.95618,1545
2024.08.19 02:00,0.95621,0.95646,0.95605,0.95645,1345
2024.08.19 03:00,0.95646,0.95679,0.95608,0.95612,2264
2024.08.19 04:00,0.95611,0.95628,0.95548,0.95609,2403
2024.08.19 05:00,0.95608,0.95648,0.95578,0.95584,1657
2024.08.19 06:00,0.95584,0.95585,0.95414,0.95425,2747
2024.08.19 07:00,0.95423,0.95459,0.95316,0.95372,2432
2024.08.19 08:00,0.9537,0.95402,0.95215,0.95234,3367
2024.08.19 09:00,0.95235,0.95417,0.952,0.95411,3899
2024.08.19 10:00,0.95412,0.95482,0.95352,0.95388,3605
2024.08.19 11:00,0.95392,0.9545,0.95319,0.95425,3518
2024.08.19 12:00,0.95428,0.95509,0.95399,0.95481,2846
2024.08.19 13:00,0.95481,0.95519,0.95428,0.95497,2805
2024.08.19 14:00,0.95496,0.95497,0.95404,0.95408,2713
2024.08.19 15:00,0.95408,0.95525,0.954,0.95525,2917
2024.08.19 16:00,0.95524,0.95585,0.95487,0.95512,3661
2024.08.19 17:00,0.95512,0.95642,0.95487,0.95541,4678
2024.08.19 18:00,0.9554,0.95601,0.955,0.95519,3103
2024.08.19 19:00,0.95519,0.95587,0.95512,0.95564,1934
2024.08.19 20:00,0.95566,0.95583,0.95504,0.95552,1630
2024.08.19 21:00,0.95551,0.95616,0.9555,0.95597,1660
2024.08.19 22:00,0.95597,0.95629,0.95574,0.95608,1475
2024.08.19 23:00,0.95609,0.95639,0.95583,0.95617,897
2024.08.20 00:00,0.95594,0.95617,0.95541,0.95578,451
2024.08.20 01:00,0.95579,0.95632,0.95579,0.95616,583
2024.08.20 02:00,0.95614,0.95662,0.95602,0.95621,1163
2024.08.20 03:00,0.95619,0.95619,0.95511,0.95534,2611
2024.08.20 04:00,0.95535,0.95543,0.95398,0.95475,3257
2024.08.20 05:00,0.95474,0.95521,0.95436,0.95478,2495
2024.08.20 06:00,0.95475,0.9551,0.95447,0.95484,2190
2024.08.20 07:00,0.95484,0.95513,0.9547,0.95484,1683
2024.08.20 08:00,0.95485,0.95522,0.95468,0.95473,1926
2024.08.20 09:00,0.95474,0.95493,0.95408,0.95465,2884
2024.08.20 10:00,0.95465,0.95503,0.95185,0.95257,3752
2024.08.20 11:00,0.9526,0.95304,0.95206,0.95288,3687
2024.08.20 12:00,0.95288,0.95324,0.95219,0.95251,2869
2024.08.20 13:00,0.95251,0.95287,0.95204,0.95251,2374
2024.08.20 14:00,0.95251,0.95289,0.95221,0.95242,2544
2024.08.20 15:00,0.95244,0.95367,0.9523,0.95346,3397
2024.08.20 16:00,0.95346,0.95364,0.95244,0.95267,4038
2024.08.20 17:00,0.95268,0.95346,0.95212,0.95246,4580
2024.08.20 18:00,0.95245,0.95274,0.95183,0.95244,3688
2024.08.20 19:00,0.95243,0.95264,0.95133,0.95159,2720
2024.08.20 20:00,0.9516,0.95187,0.95124,0.95186,2009
2024.08.20 21:00,0.95186,0.95216,0.95133,0.95137,1976
2024.08.20 22:00,0.95136,0.95164,0.95073,0.95104,1951
2024.08.20 23:00,0.95104,0.9511,0.95018,0.95025,1382
2024.08.21 00:00,0.95018,0.95027,0.9499,0.95019,651
2024.08.21 01:00,0.9502,0.95025,0.94946,0.94957,989
2024.08.21 02:00,0.94956,0.94992,0.94836,0.94986,2024
2024.08.21 03:00,0.94985,0.95001,0.94862,0.9498,3074
2024.08.21 04:00,0.94978,0.95004,0.94946,0.94957,2872
2024.08.21 05:00,0.94956,0.94985,0.94917,0.94935,2163
2024.08.21 06:00,0.94935,0.94997,0.94926,0.94994,1996
2024.08.21 07:00,0.94993,0.94997,0.94944,0.94975,1661
2024.08.21 08:00,0.94974,0.95012,0.94963,0.94991,1861
2024.08.21 09:00,0.94992,0.9503,0.94956,0.94993,2895
2024.08.21 10:00,0.94994,0.95136,0.94939,0.95111,3480
2024.08.21 11:00,0.95112,0.95126,0.95037,0.95086,3006
2024.08.21 12:00,0.95085,0.95137,0.95039,0.95062,2297
2024.08.21 13:00,0.95061,0.95175,0.9505,0.95167,2261
2024.08.21 14:00,0.95166,0.9517,0.95003,0.95041,2531
2024.08.21 15:00,0.95042,0.95059,0.94984,0.95005,3227
2024.08.21 16:00,0.95006,0.95006,0.94844,0.94877,3831
2024.08.21 17:00,0.94876,0.95024,0.94774,0.94926,7275
2024.08.21 18:00,0.94925,0.94959,0.94855,0.94879,4510
2024.08.21 19:00,0.9488,0.94899,0.94832,0.94888,2714
2024.08.21 20:00,0.94889,0.94926,0.94854,0.94901,1791
2024.08.21 21:00,0.94908,0.94958,0.94861,0.94918,2827
2024.08.21 22:00,0.94919,0.9499,0.94916,0.9495,1768
2024.08.21 23:00,0.94953,0.95008,0.94933,0.94953,1013
2024.08.22 00:00,0.94925,0.94943,0.94836,0.94904,798
2024.08.22 01:00,0.94906,0.94966,0.94882,0.9492,693
2024.08.22 02:00,0.94922,0.94944,0.94892,0.94942,1231
2024.08.22 03:00,0.94943,0.94966,0.94882,0.9495,2140
2024.08.22 04:00,0.94952,0.94985,0.94936,0.94967,1947
2024.08.22 05:00,0.9497,0.94987,0.94909,0.94934,1728
2024.08.22 06:00,0.94934,0.94942,0.94853,0.94872,1363
2024.08.22 07:00,0.94873,0.94896,0.94842,0.94873,1482
2024.08.22 08:00,0.94871,0.94887,0.94841,0.94871,1600
2024.08.22 09:00,0.94867,0.94884,0.94802,0.94865,2515
2024.08.22 10:00,0.94867,0.94904,0.94612,0.94676,3936
2024.08.22 11:00,0.94682,0.94857,0.94637,0.94849,3797
2024.08.22 12:00,0.94851,0.94872,0.94756,0.94795,3157
2024.08.22 13:00,0.94796,0.949,0.94754,0.94891,2748
2024.08.22 14:00,0.94893,0.94921,0.94818,0.94878,3007
2024.08.22 15:00,0.94879,0.94935,0.94757,0.94836,3948
2024.08.22 16:00,0.9484,0.94859,0.94663,0.94744,4650
2024.08.22 17:00,0.94744,0.94797,0.94667,0.94722,4958
2024.08.22 18:00,0.94717,0.94755,0.94596,0.9466,3329
2024.08.22 19:00,0.9466,0.94752,0.94634,0.94662,2161
2024.08.22 20:00,0.94662,0.94703,0.94583,0.94586,2444
2024.08.22 21:00,0.94585,0.94679,0.94566,0.94657,1744
2024.08.22 22:00,0.94655,0.94692,0.94627,0.94687,1730
2024.08.22 23:00,0.94683,0.9472,0.94659,0.94668,724
2024.08.23 00:00,0.94638,0.94672,0.94555,0.94638,1440
2024.08.23 01:00,0.9464,0.94689,0.9464,0.9467,659
2024.08.23 02:00,0.9467,0.94693,0.94655,0.94683,816
2024.08.23 03:00,0.94682,0.94708,0.94651,0.94695,2367
2024.08.23 04:00,0.94694,0.94721,0.94669,0.94688,2615
2024.08.23 05:00,0.94688,0.94719,0.94633,0.94715,1838
2024.08.23 06:00,0.94719,0.94741,0.94701,0.9473,949
2024.08.23 07:00,0.94731,0.9481,0.94726,0.94781,1464
2024.08.23 08:00,0.9478,0.94791,0.9475,0.94775,1709
2024.08.23 09:00,0.94779,0.94787,0.94652,0.94705,2569
2024.08.23 10:00,0.94702,0.94733,0.94598,0.94627,3190
2024.08.23 11:00,0.94623,0.94775,0.94622,0.94758,2955
2024.08.23 12:00,0.94757,0.94834,0.94736,0.94787,2616
2024.08.23 13:00,0.94786,0.94807,0.94714,0.94724,2230
2024.08.23 14:00,0.94724,0.94738,0.94686,0.94734,2203
2024.08.23 15:00,0.94735,0.94776,0.94689,0.94717,3008
2024.08.23 16:00,0.94718,0.94866,0.9471,0.94791,3444
2024.08.23 17:00,0.94795,0.94975,0.94696,0.9486,6936
2024.08.23 18:00,0.9486,0.94921,0.94816,0.94895,4751
2024.08.23 19:00,0.94895,0.94969,0.94873,0.94949,3688
2024.08.23 20:00,0.94948,0.9498,0.94894,0.94906,3126
2024.08.23 21:00,0.94906,0.94913,0.94852,0.94852,2465
2024.08.23 22:00,0.94851,0.94882,0.94807,0.94874,1953
2024.08.23 23:00,0.9487,0.94889,0.94825,0.9485,1111
2024.08.26 00:00,0.94698,0.94844,0.94698,0.94795,439
2024.08.26 01:00,0.94793,0.94872,0.94775,0.94812,1375
2024.08.26 02:00,0.9481,0.9482,0.9477,0.9479,2440
2024.08.26 03:00,0.9479,0.94828,0.94694,0.94742,3487
2024.08.26 04:00,0.94742,0.94766,0.94707,0.94734,3077
2024.08.26 05:00,0.94734,0.9476,0.947,0.9475,2037
2024.08.26 06:00,0.9475,0.94769,0.9473,0.94751,2071
2024.08.26 07:00,0.94753,0.94754,0.94714,0.9474,1755
2024.08.26 08:00,0.94741,0.94802,0.94721,0.94726,1663
2024.08.26 09:00,0.94728,0.94775,0.94673,0.9468,2702
2024.08.26 10:00,0.94677,0.94694,0.94632,0.94667,3098
2024.08.26 11:00,0.94666,0.94679,0.94555,0.94565,2795
2024.08.26 12:00,0.94565,0.94648,0.94538,0.94601,2343
2024.08.26 13:00,0.94602,0.94612,0.94518,0.94564,2209
2024.08.26 14:00,0.94564,0.94627,0.94536,0.94608,2626
2024.08.26 15:00,0.94608,0.9469,0.94578,0.94585,3688
2024.08.26 16:00,0.94584,0.9467,0.94521,0.9464,4075
2024.08.26 17:00,0.94639,0.94665,0.94598,0.94614,4041
2024.08.26 18:00,0.94616,0.9468,0.94595,0.94652,2927
2024.08.26 19:00,0.94652,0.94685,0.94617,0.94648,2123
2024.08.26 20:00,0.94648,0.94671,0.94613,0.94624,2139
2024.08.26 21:00,0.94626,0.94633,0.94556,0.94559,2107
2024.08.26 22:00,0.94559,0.94583,0.94534,0.94583,1508
2024.08.26 23:00,0.94584,0.94594,0.94541,0.94542,720
2024.08.27 00:00,0.94498,0.9457,0.94367,0.94493,579
2024.08.27 01:00,0.94492,0.94542,0.94492,0.94526,722
2024.08.27 02:00,0.94529,0.94583,0.94503,0.94575,1102
2024.08.27 03:00,0.94576,0.94608,0.94546,0.94604,2143
2024.08.27 04:00,0.94603,0.94636,0.94577,0.94582,2038
2024.08.27 05:00,0.94583,0.94627,0.94578,0.94618,1402
2024.08.27 06:00,0.94619,0.94643,0.94616,0.94629,1226
2024.08.27 07:00,0.94629,0.94632,0.94584,0.946,1204
2024.08.27 08:00,0.946,0.94669,0.94592,0.94641,1500
2024.08.27 09:00,0.94636,0.94652,0.94585,0.94626,2608
2024.08.27 10:00,0.94626,0.9474,0.94604,0.94617,3447
2024.08.27 11:00,0.94618,0.94704,0.94614,0.94649,2927
2024.08.27 12:00,0.94647,0.94662,0.94511,0.94519,2848
2024.08.27 13:00,0.94518,0.94555,0.94481,0.94524,2561
2024.08.27 14:00,0.94525,0.94541,0.94419,0.9442,2481
2024.08.27 15:00,0.94419,0.94423,0.94298,0.94324,3177
2024.08.27 16:00,0.94322,0.94346,0.94183,0.94191,3644
2024.08.27 17:00,0.94191,0.94277,0.9407,0.94127,4525
2024.08.27 18:00,0.94127,0.94233,0.9411,0.94179,3055
2024.08.27 19:00,0.94179,0.94205,0.94137,0.94144,2054
2024.08.27 20:00,0.94146,0.94178,0.94109,0.94152,1888
2024.08.27 21:00,0.94144,0.9415,0.94075,0.94107,1918
2024.08.27 22:00,0.94108,0.94122,0.94076,0.94119,1210
2024.08.27 23:00,0.9412,0.94126,0.94085,0.94103,1001
2024.08.28 00:00,0.94086,0.94107,0.94037,0.94102,332
2024.08.28 01:00,0.94102,0.94109,0.94035,0.94072,861
2024.08.28 02:00,0.94071,0.94094,0.94061,0.94075,1390
2024.08.28 03:00,0.94071,0.94135,0.94067,0.94104,2150
2024.08.28 04:00,0.94103,0.94181,0.94089,0.94152,2600
2024.08.28 05:00,0.94152,0.94197,0.94144,0.94167,1716
2024.08.28 06:00,0.94168,0.94181,0.94129,0.94157,1348
2024.08.28 07:00,0.94157,0.94188,0.94111,0.94125,1411
2024.08.28 08:00,0.94125,0.94134,0.94039,0.94067,2392
2024.08.28 09:00,0.94062,0.94112,0.94015,0.94078,2843
2024.08.28 10:00,0.94077,0.9411,0.93997,0.9407,3118
2024.08.28 11:00,0.94071,0.94116,0.93923,0.93929,3087
2024.08.28 12:00,0.93929,0.93931,0.9379,0.93835,2957
2024.08.28 13:00,0.93838,0.93849,0.9375,0.93816,2746
2024.08.28 14:00,0.93818,0.93902,0.93794,0.93844,2652
2024.08.28 15:00,0.93845,0.93861,0.93732,0.93838,3617
2024.08.28 16:00,0.93838,0.93941,0.93837,0.93844,3797
2024.08.28 17:00,0.93845,0.93882,0.93708,0.93714,3937
2024.08.28 18:00,0.93713,0.93776,0.93607,0.93679,3489
2024.08.28 19:00,0.93679,0.93715,0.93598,0.93696,2529
2024.08.28 20:00,0.93694,0.93724,0.93549,0.93564,2292
2024.08.28 21:00,0.93564,0.93641,0.93523,0.93616,2337
