Time,Open,High,Low,Close,Volume
2024.11.06 16:00,154.302,154.477,154.209,154.285,6391
2024.11.06 17:00,154.288,154.365,153.98,154.352,6924
2024.11.06 18:00,154.349,154.665,154.206,154.58,5413
2024.11.06 19:00,154.58,154.685,154.463,154.664,4132
2024.11.06 20:00,154.664,154.695,154.352,154.426,4249
2024.11.06 21:00,154.421,154.556,154.377,154.447,4118
2024.11.06 22:00,154.446,154.571,154.405,154.559,3011
2024.11.06 23:00,154.561,154.659,154.56,154.61,1508
2024.11.07 00:00,154.592,154.592,154.499,154.521,262
2024.11.07 01:00,154.521,154.532,154.212,154.313,1990
2024.11.07 02:00,154.311,154.71,154.224,154.57,5386
2024.11.07 03:00,154.579,154.675,154.381,154.51,5123
2024.11.07 04:00,154.51,154.526,154.328,154.436,4337
2024.11.07 05:00,154.439,154.524,154.275,154.319,3885
2024.11.07 06:00,154.319,154.375,153.933,154.173,3603
2024.11.07 07:00,154.175,154.286,153.986,154.011,3536
2024.11.07 08:00,154.007,154.199,153.928,153.932,4331
2024.11.07 09:00,153.93,154.006,153.651,154.002,5889
2024.11.07 10:00,154.002,154.071,153.815,154.04,5667
2024.11.07 11:00,154.046,154.133,153.896,153.946,4357
2024.11.07 12:00,153.946,154.038,153.879,154.014,3429
2024.11.07 13:00,154.014,154.097,153.984,154.065,3313
2024.11.07 14:00,154.063,154.106,153.74,153.764,5296
2024.11.07 15:00,153.758,153.785,153.45,153.499,6296
2024.11.07 16:00,153.501,153.558,153.086,153.226,5769
2024.11.07 17:00,153.227,153.284,152.853,152.961,5802
2024.11.07 18:00,152.963,153.228,152.929,153.137,4815
2024.11.07 19:00,153.135,153.2,152.956,153.016,3548
2024.11.07 20:00,153.015,153.026,152.863,152.97,3354
2024.11.07 21:00,152.964,153.471,152.863,153.085,6803
2024.11.07 22:00,153.08,153.145,152.689,152.85,5884
2024.11.07 23:00,152.854,152.957,152.799,152.909,2084
2024.11.08 00:00,152.901,152.91,152.819,152.91,139
2024.11.08 01:00,152.914,153.189,152.914,153.173,1846
2024.11.08 02:00,153.162,153.239,152.976,153.13,4692
2024.11.08 03:00,153.129,153.369,153.051,153.094,4655
2024.11.08 04:00,153.094,153.184,152.958,153.125,3985
2024.11.08 05:00,153.129,153.129,152.733,152.811,3530
2024.11.08 06:00,152.811,152.839,152.548,152.735,3674
2024.11.08 07:00,152.735,152.917,152.71,152.801,3117
2024.11.08 08:00,152.8,152.954,152.664,152.768,4160
2024.11.08 09:00,152.76,152.898,152.612,152.638,4746
2024.11.08 10:00,152.64,152.744,152.322,152.349,6391
2024.11.08 11:00,152.35,152.447,152.252,152.282,4631
2024.11.08 12:00,152.278,152.397,152.141,152.178,4930
2024.11.08 13:00,152.178,152.449,152.141,152.426,3804
2024.11.08 14:00,152.424,152.547,152.366,152.372,4025
2024.11.08 15:00,152.371,152.815,152.33,152.741,5472
2024.11.08 16:00,152.741,152.858,152.534,152.708,5212
2024.11.08 17:00,152.71,152.787,152.381,152.422,5649
2024.11.08 18:00,152.422,152.716,152.409,152.59,4445
2024.11.08 19:00,152.59,152.811,152.574,152.654,4276
2024.11.08 20:00,152.654,152.813,152.544,152.69,3446
2024.11.08 21:00,152.691,152.795,152.658,152.675,3071
2024.11.08 22:00,152.679,152.754,152.492,152.515,3143
2024.11.08 23:00,152.508,152.623,152.436,152.605,1612
2024.11.11 00:00,152.626,152.759,152.604,152.628,780
2024.11.11 01:00,152.658,152.944,152.658,152.908,1990
2024.11.11 02:00,152.909,153.147,152.875,153.145,3963
2024.11.11 03:00,153.148,153.223,153.032,153.221,3244
2024.11.11 04:00,153.222,153.431,153.134,153.387,3392
2024.11.11 05:00,153.387,153.461,153.303,153.447,2570
2024.11.11 06:00,153.448,153.642,153.443,153.572,2373
2024.11.11 07:00,153.571,153.669,153.471,153.525,2884
2024.11.11 08:00,153.529,153.584,153.394,153.398,2603
2024.11.11 09:00,153.394,153.665,153.316,153.634,4347
2024.11.11 10:00,153.636,153.854,153.615,153.76,4173
2024.11.11 11:00,153.762,153.85,153.597,153.622,3765
2024.11.11 12:00,153.623,153.747,153.555,153.689,3178
2024.11.11 13:00,153.688,153.778,153.686,153.755,3254
2024.11.11 14:00,153.756,153.851,153.737,153.792,2651
2024.11.11 15:00,153.793,153.951,153.72,153.772,3807
2024.11.11 16:00,153.768,153.911,153.645,153.844,4555
2024.11.11 17:00,153.845,153.946,153.801,153.858,3637
2024.11.11 18:00,153.858,153.907,153.769,153.823,2934
2024.11.11 19:00,153.822,153.91,153.774,153.877,2130
2024.11.11 20:00,153.876,153.876,153.746,153.804,2087
2024.11.11 21:00,153.804,153.809,153.73,153.766,2079
2024.11.11 22:00,153.765,153.769,153.627,153.648,2157
2024.11.11 23:00,153.65,153.721,153.631,153.703,1014
2024.11.12 00:00,153.679,153.715,153.646,153.71,188
2024.11.12 01:00,153.708,153.754,153.469,153.522,1578
2024.11.12 02:00,153.517,153.811,153.483,153.766,3966
2024.11.12 03:00,153.769,153.966,153.739,153.959,4025
2024.11.12 04:00,153.95,154.058,153.739,153.808,3948
2024.11.12 05:00,153.808,153.815,153.576,153.66,3126
2024.11.12 06:00,153.655,153.655,153.481,153.502,3261
2024.11.12 07:00,153.5,153.614,153.406,153.61,3225
2024.11.12 08:00,153.611,153.831,153.611,153.782,3155
2024.11.12 09:00,153.783,153.889,153.703,153.822,4045
2024.11.12 10:00,153.822,153.948,153.705,153.937,4921
2024.11.12 11:00,153.939,154.165,153.886,154.107,4363
2024.11.12 12:00,154.106,154.124,153.977,154.048,3495
2024.11.12 13:00,154.049,154.137,153.941,154.071,2859
2024.11.12 14:00,154.073,154.19,153.999,154.073,3571
2024.11.12 15:00,154.074,154.396,154.054,154.38,4569
2024.11.12 16:00,154.379,154.495,154.293,154.415,4226
2024.11.12 17:00,154.418,154.549,154.327,154.519,4690
2024.11.12 18:00,154.521,154.766,154.459,154.744,4502
2024.11.12 19:00,154.74,154.921,154.709,154.783,4063
2024.11.12 20:00,154.78,154.854,154.721,154.729,3374
2024.11.12 21:00,154.73,154.763,154.67,154.747,2501
2024.11.12 22:00,154.752,154.784,154.545,154.58,3026
2024.11.12 23:00,154.567,154.669,154.514,154.622,1569
2024.11.13 00:00,154.545,154.638,154.502,154.504,475
2024.11.13 01:00,154.505,154.666,154.491,154.657,2001
2024.11.13 02:00,154.662,154.933,154.654,154.933,4459
2024.11.13 03:00,154.936,154.938,154.595,154.604,4745
2024.11.13 04:00,154.601,154.804,154.539,154.739,3373
2024.11.13 05:00,154.739,154.898,154.691,154.804,3064
2024.11.13 06:00,154.805,154.892,154.749,154.851,2743
2024.11.13 07:00,154.849,154.934,154.773,154.915,3383
2024.11.13 08:00,154.912,155.156,154.891,155.04,4087
2024.11.13 09:00,155.042,155.119,154.924,155.111,4122
2024.11.13 10:00,155.112,155.239,154.966,155.009,4392
2024.11.13 11:00,155.006,155.063,154.795,154.895,3896
2024.11.13 12:00,154.88,154.998,154.872,154.991,3133
2024.11.13 13:00,154.992,155.033,154.8,154.818,2636
2024.11.13 14:00,154.812,154.961,154.747,154.922,3758
2024.11.13 15:00,154.924,155.067,154.41,154.51,6162
2024.11.13 16:00,154.51,154.879,154.338,154.832,7016
2024.11.13 17:00,154.827,155.137,154.797,154.985,6661
2024.11.13 18:00,154.986,155.301,154.981,155.284,4776
2024.11.13 19:00,155.282,155.432,155.221,155.411,3928
2024.11.13 20:00,155.411,155.616,155.401,155.595,2978
2024.11.13 21:00,155.595,155.625,155.429,155.543,3076
2024.11.13 22:00,155.544,155.597,155.501,155.59,3487
2024.11.13 23:00,155.594,155.594,155.43,155.443,1925
2024.11.14 00:00,155.401,155.418,155.257,155.374,747
2024.11.14 01:00,155.356,155.471,155.326,155.418,1525
2024.11.14 02:00,155.418,155.773,155.405,155.716,3564
2024.11.14 03:00,155.714,155.921,155.705,155.865,4074
2024.11.14 04:00,155.864,156.062,155.834,156.009,3061
2024.11.14 05:00,156.009,156.009,155.811,155.947,2748
2024.11.14 06:00,155.946,156.134,155.943,156.054,2242
2024.11.14 07:00,156.056,156.132,155.951,156.016,2908
2024.11.14 08:00,156.017,156.039,155.815,155.919,3139
2024.11.14 09:00,155.92,155.957,155.703,155.837,3826
2024.11.14 10:00,155.834,155.959,155.739,155.946,3774
2024.11.14 11:00,155.946,156.147,155.931,156.107,3641
2024.11.14 12:00,156.105,156.241,156.052,156.053,3586
2024.11.14 13:00,156.049,156.138,155.896,155.92,3809
2024.11.14 14:00,155.92,156.029,155.857,155.994,3360
2024.11.14 15:00,155.995,156.191,155.776,156.021,5780
2024.11.14 16:00,156.024,156.027,155.519,155.795,5834
2024.11.14 17:00,155.796,156.075,155.65,155.951,5943
2024.11.14 18:00,155.955,156.039,155.716,155.969,4268
2024.11.14 19:00,155.967,156.039,155.674,155.741,3300
2024.11.14 20:00,155.737,155.941,155.696,155.893,2964
2024.11.14 21:00,155.892,156,155.85,155.925,2730
2024.11.14 22:00,155.921,156.416,155.884,156.298,6140
2024.11.14 23:00,156.298,156.368,156.236,156.258,2997
2024.11.15 00:00,156.238,156.267,156.19,156.267,267
2024.11.15 01:00,156.268,156.535,156.247,156.48,1764
2024.11.15 02:00,156.479,156.747,156.433,156.633,4477
2024.11.15 03:00,156.631,156.646,156.326,156.551,4440
2024.11.15 04:00,156.549,156.557,156.326,156.392,3590
2024.11.15 05:00,156.387,156.513,156.275,156.503,2787
2024.11.15 06:00,156.505,156.549,156.303,156.357,2908
2024.11.15 07:00,156.357,156.455,156.329,156.454,3149
2024.11.15 08:00,156.454,156.504,156.035,156.099,3673
2024.11.15 09:00,156.099,156.17,155.759,155.778,4422
2024.11.15 10:00,155.778,155.778,155.384,155.516,4807
2024.11.15 11:00,155.519,155.729,155.262,155.365,4826
2024.11.15 12:00,155.364,155.458,155.217,155.304,4182
2024.11.15 13:00,155.301,155.509,155.257,155.493,3765
2024.11.15 14:00,155.496,155.629,155.369,155.39,3928
2024.11.15 15:00,155.389,155.716,155.166,155.327,6619
2024.11.15 16:00,155.325,155.781,155.119,155.551,6642
2024.11.15 17:00,155.554,155.598,154.84,154.949,6626
2024.11.15 18:00,154.949,155.018,154.528,154.598,6320
2024.11.15 19:00,154.599,154.608,154.184,154.281,4766
2024.11.15 20:00,154.283,154.306,153.861,153.921,4475
2024.11.15 21:00,153.919,154.342,153.914,154.213,4194
2024.11.15 22:00,154.217,154.419,154.175,154.29,4441
2024.11.15 23:00,154.288,154.476,154.249,154.297,1659
2024.11.18 00:00,154.396,154.54,154.231,154.523,745
2024.11.18 01:00,154.514,154.732,154.398,154.639,2409
2024.11.18 02:00,154.639,154.657,153.836,154.273,5274
2024.11.18 03:00,154.273,155.141,154.085,154.59,6477
2024.11.18 04:00,154.598,154.924,154.583,154.734,4439
2024.11.18 05:00,154.733,154.891,154.621,154.653,3604
2024.11.18 06:00,154.651,154.691,154.414,154.647,3347
2024.11.18 07:00,154.659,154.759,154.416,154.595,3888
2024.11.18 08:00,154.596,154.627,154.296,154.584,4095
2024.11.18 09:00,154.586,154.767,154.479,154.567,4899
2024.11.18 10:00,154.567,154.955,154.503,154.951,5511
2024.11.18 11:00,154.951,154.972,154.555,154.776,5107
2024.11.18 12:00,154.775,155.049,154.775,155.001,4595
2024.11.18 13:00,155,155.125,154.95,155.053,3997
2024.11.18 14:00,155.055,155.28,155.028,155.265,4000
2024.11.18 15:00,155.266,155.356,154.865,154.902,5243
2024.11.18 16:00,154.901,154.981,154.584,154.8,5642
2024.11.18 17:00,154.799,155.054,154.75,154.993,5569
2024.11.18 18:00,154.994,155.067,154.788,154.794,4595
2024.11.18 19:00,154.794,154.851,154.638,154.698,3795
2024.11.18 20:00,154.698,154.788,154.59,154.626,3606
2024.11.18 21:00,154.626,154.754,154.571,154.736,3675
2024.11.18 22:00,154.736,154.74,154.59,154.59,2774
2024.11.18 23:00,154.59,154.646,154.565,154.632,1875
2024.11.19 00:00,154.596,154.646,154.58,154.622,266
2024.11.19 01:00,154.626,154.634,154.412,154.615,1056
2024.11.19 02:00,154.614,154.614,154.298,154.376,4195
2024.11.19 03:00,154.377,154.406,154.039,154.115,4143
2024.11.19 04:00,154.114,154.25,153.974,154.155,3463
2024.11.19 05:00,154.156,154.215,153.951,154.175,3195
2024.11.19 06:00,154.174,154.471,154.111,154.422,2816
2024.11.19 07:00,154.425,154.517,154.296,154.424,3029
2024.11.19 08:00,154.423,154.581,154.345,154.509,3083
2024.11.19 09:00,154.51,154.652,154.443,154.524,4165
2024.11.19 10:00,154.526,154.572,153.277,153.746,7135
2024.11.19 11:00,153.749,154.077,153.35,153.761,7569
2024.11.19 12:00,153.761,153.827,153.438,153.777,5826
2024.11.19 13:00,153.774,154.175,153.724,154.085,4647
2024.11.19 14:00,154.076,154.206,153.966,153.98,4715
2024.11.19 15:00,153.974,154.009,153.408,153.469,5788
2024.11.19 16:00,153.47,154.133,153.448,154.05,7335
2024.11.19 17:00,154.054,154.238,153.85,153.96,6497
2024.11.19 18:00,153.961,154.493,153.917,154.347,5268
2024.11.19 19:00,154.358,154.756,154.256,154.721,3927
2024.11.19 20:00,154.725,154.796,154.578,154.587,2997
2024.11.19 21:00,154.586,154.705,154.562,154.695,3045
2024.11.19 22:00,154.695,154.732,154.634,154.683,2701
2024.11.19 23:00,154.682,154.724,154.606,154.607,1150
2024.11.20 00:00,154.636,154.649,154.516,154.561,370
2024.11.20 01:00,154.552,154.757,154.512,154.722,1593
2024.11.20 02:00,154.729,154.94,154.586,154.921,4074
2024.11.20 03:00,154.915,154.99,154.696,154.775,3387
2024.11.20 04:00,154.774,154.907,154.726,154.868,2927
2024.11.20 05:00,154.867,154.985,154.82,154.954,2424
2024.11.20 06:00,154.954,155.137,154.941,155.053,2567
2024.11.20 07:00,155.057,155.19,154.99,155.19,2421
2024.11.20 08:00,155.192,155.458,155.162,155.36,3423
2024.11.20 09:00,155.356,155.68,155.323,155.654,4365
2024.11.20 10:00,155.655,155.747,155.58,155.631,4094
2024.11.20 11:00,155.633,155.85,155.599,155.755,3820
2024.11.20 12:00,155.759,155.846,155.667,155.747,3313
2024.11.20 13:00,155.746,155.86,155.714,155.834,3307
2024.11.20 14:00,155.832,155.883,155.684,155.688,3479
2024.11.20 15:00,155.692,155.79,155.628,155.729,4117
2024.11.20 16:00,155.729,155.84,155.387,155.599,4867
2024.11.20 17:00,155.586,155.606,155.057,155.53,6201
2024.11.20 18:00,155.528,155.611,155.233,155.381,4828
2024.11.20 19:00,155.38,155.44,155.181,155.22,3622
2024.11.20 20:00,155.22,155.441,155.201,155.34,3378
2024.11.20 21:00,155.34,155.375,155.239,155.366,2727
2024.11.20 22:00,155.367,155.517,155.364,155.476,2636
2024.11.20 23:00,155.481,155.539,155.351,155.407,2157
2024.11.21 00:00,155.356,155.386,155.3,155.319,610
2024.11.21 01:00,155.31,155.352,155.218,155.277,1165
2024.11.21 02:00,155.276,155.301,154.922,155.078,4303
2024.11.21 03:00,155.077,155.089,154.881,155.04,3661
2024.11.21 04:00,155.032,155.086,154.874,154.964,2998
2024.11.21 05:00,154.964,155.034,154.894,154.927,2797
2024.11.21 06:00,154.926,155.109,154.863,155.056,2105
2024.11.21 07:00,155.055,155.263,155.03,155.186,3045
2024.11.21 08:00,155.174,155.179,154.556,154.761,4317
2024.11.21 09:00,154.758,155.037,154.605,154.907,5973
2024.11.21 10:00,154.905,155.035,154.404,154.441,6762
2024.11.21 11:00,154.441,154.449,154.082,154.399,6413
2024.11.21 12:00,154.398,154.433,154.2,154.4,4749
2024.11.21 13:00,154.399,154.579,154.304,154.534,4035
2024.11.21 14:00,154.525,154.714,154.299,154.441,4415
2024.11.21 15:00,154.442,154.69,154.106,154.251,5838
2024.11.21 16:00,154.251,154.54,153.96,154.096,6452
2024.11.21 17:00,154.096,154.35,153.906,154.321,6372
2024.11.21 18:00,154.323,154.667,154.308,154.653,6113
2024.11.21 19:00,154.653,154.692,154.405,154.441,4766
2024.11.21 20:00,154.442,154.699,154.433,154.548,3740
2024.11.21 21:00,154.546,154.638,154.482,154.506,3662
2024.11.21 22:00,154.505,154.591,154.454,154.503,3213
2024.11.21 23:00,154.502,154.568,154.448,154.516,1674
2024.11.22 00:00,154.448,154.479,154.422,154.448,344
2024.11.22 01:00,154.461,154.489,154.106,154.154,2352
2024.11.22 02:00,154.154,154.415,153.965,154.33,5050
2024.11.22 03:00,154.328,154.437,154.225,154.415,3877
2024.11.22 04:00,154.414,154.495,154.349,154.396,3058
2024.11.22 05:00,154.393,154.483,154.186,154.263,3266
2024.11.22 06:00,154.27,154.447,154.27,154.421,2762
2024.11.22 07:00,154.424,154.732,154.424,154.702,3299
2024.11.22 08:00,154.706,154.956,154.684,154.9,3653
2024.11.22 09:00,154.901,154.925,154.656,154.727,4553
2024.11.22 10:00,154.727,154.867,154.399,154.512,5989
2024.11.22 11:00,154.508,154.819,154.252,154.504,6580
2024.11.22 12:00,154.504,154.552,154.252,154.324,4980
2024.11.22 13:00,154.325,154.467,154.279,154.312,4213
2024.11.22 14:00,154.311,154.545,154.29,154.499,4001
2024.11.22 15:00,154.495,154.564,154.19,154.27,5537
2024.11.22 16:00,154.271,155.021,154.27,154.869,6129
2024.11.22 17:00,154.868,154.913,154.597,154.896,6834
2024.11.22 18:00,154.896,154.919,154.711,154.734,4992
2024.11.22 19:00,154.731,154.824,154.674,154.755,3509
2024.11.22 20:00,154.754,154.806,154.706,154.74,2988
2024.11.22 21:00,154.739,154.813,154.663,154.803,3071
2024.11.22 22:00,154.802,154.884,154.747,154.837,3090
2024.11.22 23:00,154.838,154.854,154.716,154.716,1200
2024.11.25 00:00,154.196,154.369,154.158,154.231,875
2024.11.25 01:00,154.23,154.371,154.035,154.148,3113
2024.11.25 02:00,154.139,154.204,153.817,154.204,4622
2024.11.25 03:00,154.224,154.235,153.647,153.767,4553
2024.11.25 04:00,153.767,153.804,153.548,153.761,3710
2024.11.25 05:00,153.764,153.962,153.632,153.943,3599
2024.11.25 06:00,153.947,154.166,153.937,154.095,3076
2024.11.25 07:00,154.093,154.398,154.093,154.264,3290
2024.11.25 08:00,154.263,154.48,154.181,154.297,4095
2024.11.25 09:00,154.296,154.558,154.152,154.538,4870
2024.11.25 10:00,154.539,154.723,154.483,154.691,5199
2024.11.25 11:00,154.694,154.697,154.355,154.423,4512
2024.11.25 12:00,154.424,154.481,154.344,154.424,3851
2024.11.25 13:00,154.426,154.509,154.316,154.506,2946
2024.11.25 14:00,154.506,154.562,154.132,154.199,3776
2024.11.25 15:00,154.199,154.199,153.755,153.926,5706
2024.11.25 16:00,153.923,154.021,153.626,153.746,6703
2024.11.25 17:00,153.747,154.39,153.644,154.371,5551
2024.11.25 18:00,154.369,154.517,154.281,154.294,4994
2024.11.25 19:00,154.293,154.385,154.224,154.319,3892
2024.11.25 20:00,154.321,154.34,154.096,154.109,3778
2024.11.25 21:00,154.108,154.194,153.994,154.134,3484
2024.11.25 22:00,154.136,154.179,154.079,154.141,3079
2024.11.25 23:00,154.142,154.263,154.14,154.156,1586
2024.11.26 00:00,154.195,154.196,154.011,154.085,372
2024.11.26 01:00,154.099,154.488,153.859,154.378,3288
2024.11.26 02:00,154.375,154.413,153.933,154.002,6384
2024.11.26 03:00,154.014,154.11,153.838,154.052,5294
2024.11.26 04:00,154.049,154.218,153.9,153.984,3744
2024.11.26 05:00,153.981,154.064,153.721,153.743,3222
2024.11.26 06:00,153.743,153.912,153.668,153.841,2705
2024.11.26 07:00,153.834,153.842,153.546,153.715,3215
2024.11.26 08:00,153.717,154.064,153.603,154.054,3563
2024.11.26 09:00,154.051,154.218,154.031,154.035,4850
2024.11.26 10:00,154.038,154.053,153.786,153.968,5284
2024.11.26 11:00,153.967,154.117,153.881,153.923,4245
2024.11.26 12:00,153.924,153.979,153.709,153.765,3479
2024.11.26 13:00,153.766,153.869,153.714,153.777,3300
2024.11.26 14:00,153.777,153.804,153.067,153.256,5474
2024.11.26 15:00,153.256,153.483,152.983,153.429,5225
2024.11.26 16:00,153.43,153.679,153.398,153.515,5256
2024.11.26 17:00,153.511,153.719,153.353,153.464,5543
2024.11.26 18:00,153.458,153.68,153.413,153.489,4767
2024.11.26 19:00,153.49,153.514,153.251,153.327,4125
2024.11.26 20:00,153.325,153.485,153.268,153.377,3554
2024.11.26 21:00,153.374,153.414,153.081,153.109,4547
2024.11.26 22:00,153.11,153.141,153.025,153.057,3463
2024.11.26 23:00,153.063,153.15,153.006,153.086,2294
2024.11.27 00:00,153.019,153.078,153.007,153.041,651
2024.11.27 01:00,153.051,153.216,152.93,152.93,1789
2024.11.27 02:00,152.929,153.014,152.758,152.911,4361
2024.11.27 03:00,152.909,153.03,152.505,152.55,4445
2024.11.27 04:00,152.55,152.75,152.525,152.642,3483
2024.11.27 05:00,152.638,152.653,152.384,152.45,3233
2024.11.27 06:00,152.45,152.467,152.249,152.31,2975
2024.11.27 07:00,152.309,152.476,152.233,152.437,3289
2024.11.27 08:00,152.438,152.463,152.067,152.076,3895
2024.11.27 09:00,152.074,152.168,151.838,151.95,5253
2024.11.27 10:00,151.949,151.957,151.425,151.825,6518
2024.11.27 11:00,151.825,151.894,151.352,151.474,5195
2024.11.27 12:00,151.473,151.489,151.222,151.398,4969
2024.11.27 13:00,151.397,151.613,151.366,151.485,3983
2024.11.27 14:00,151.485,151.59,151.307,151.483,4601
