Time,Open,High,Low,Close,Volume
2024.11.21 20:00,90.587,90.693,90.574,90.64,4173
2024.11.21 21:00,90.639,90.676,90.579,90.622,3750
2024.11.21 22:00,90.623,90.639,90.582,90.587,3075
2024.11.21 23:00,90.588,90.595,90.484,90.496,1625
2024.11.22 00:00,90.429,90.506,90.429,90.466,556
2024.11.22 01:00,90.468,90.499,90.27,90.279,2439
2024.11.22 02:00,90.28,90.382,90.153,90.331,4968
2024.11.22 03:00,90.33,90.416,90.261,90.275,4459
2024.11.22 04:00,90.271,90.301,90.03,90.168,4178
2024.11.22 05:00,90.166,90.263,90.105,90.144,4010
2024.11.22 06:00,90.145,90.191,90.083,90.149,3327
2024.11.22 07:00,90.15,90.198,90.074,90.187,4263
2024.11.22 08:00,90.188,90.393,90.17,90.37,4206
2024.11.22 09:00,90.367,90.41,90.273,90.353,5056
2024.11.22 10:00,90.352,90.491,90.268,90.274,6260
2024.11.22 11:00,90.274,90.281,90,90.122,6992
2024.11.22 12:00,90.12,90.209,89.986,90.166,5867
2024.11.22 13:00,90.165,90.213,90.072,90.095,4966
2024.11.22 14:00,90.092,90.247,90.092,90.207,4866
2024.11.22 15:00,90.207,90.272,90.068,90.119,5850
2024.11.22 16:00,90.12,90.401,90.12,90.305,6341
2024.11.22 17:00,90.274,90.357,90.138,90.253,6933
2024.11.22 18:00,90.253,90.268,90.065,90.13,5061
2024.11.22 19:00,90.129,90.249,90.115,90.235,3988
2024.11.22 20:00,90.237,90.285,90.212,90.223,3337
2024.11.22 21:00,90.222,90.247,90.152,90.226,3096
2024.11.22 22:00,90.227,90.306,90.172,90.282,2951
2024.11.22 23:00,90.285,90.337,90.221,90.236,1792
2024.11.25 00:00,90.155,90.364,90.144,90.305,1328
2024.11.25 01:00,90.316,90.51,90.138,90.349,3647
2024.11.25 02:00,90.344,90.414,90.184,90.389,5003
2024.11.25 03:00,90.396,90.42,90.099,90.133,5109
2024.11.25 04:00,90.134,90.176,90.038,90.128,4446
2024.11.25 05:00,90.127,90.153,90.014,90.099,4088
2024.11.25 06:00,90.101,90.254,90.091,90.216,3308
2024.11.25 07:00,90.212,90.343,90.182,90.281,4014
2024.11.25 08:00,90.281,90.491,90.215,90.455,4545
2024.11.25 09:00,90.455,90.462,90.211,90.336,5286
2024.11.25 10:00,90.336,90.41,90.191,90.354,5593
2024.11.25 11:00,90.356,90.416,90.291,90.348,5035
2024.11.25 12:00,90.35,90.412,90.308,90.349,4302
2024.11.25 13:00,90.348,90.369,90.281,90.33,3345
2024.11.25 14:00,90.334,90.341,90.152,90.18,4202
2024.11.25 15:00,90.179,90.329,90.095,90.287,5993
2024.11.25 16:00,90.287,90.302,89.983,90.011,6742
2024.11.25 17:00,90.01,90.271,89.919,90.261,6157
2024.11.25 18:00,90.259,90.294,90.085,90.09,5352
2024.11.25 19:00,90.089,90.152,90.077,90.129,3937
2024.11.25 20:00,90.122,90.138,90.042,90.131,3796
2024.11.25 21:00,90.135,90.148,90.078,90.137,3383
2024.11.25 22:00,90.138,90.167,90.057,90.072,2794
2024.11.25 23:00,90.073,90.145,90.064,90.067,1536
2024.11.26 00:00,90.002,90.114,89.952,90.006,446
2024.11.26 01:00,90.011,90.034,89.452,89.701,3717
2024.11.26 02:00,89.705,89.784,89.424,89.452,6726
2024.11.26 03:00,89.459,89.707,89.345,89.627,6166
2024.11.26 04:00,89.626,89.755,89.562,89.686,4694
2024.11.26 05:00,89.684,89.817,89.662,89.761,3944
2024.11.26 06:00,89.761,89.945,89.754,89.858,3376
2024.11.26 07:00,89.853,89.891,89.695,89.78,3645
2024.11.26 08:00,89.783,89.981,89.744,89.974,3955
2024.11.26 09:00,89.985,90.074,89.845,89.848,5122
2024.11.26 10:00,89.851,89.925,89.778,89.888,5320
2024.11.26 11:00,89.886,90.065,89.883,89.931,4762
2024.11.26 12:00,89.927,90.014,89.914,90.012,3829
2024.11.26 13:00,90.015,90.05,89.956,89.985,3744
2024.11.26 14:00,89.983,89.986,89.717,89.784,5805
2024.11.26 15:00,89.78,89.798,89.589,89.669,5794
2024.11.26 16:00,89.666,89.712,89.493,89.509,6011
2024.11.26 17:00,89.518,89.556,89.41,89.45,6470
2024.11.26 18:00,89.448,89.52,89.351,89.387,5447
2024.11.26 19:00,89.385,89.388,89.194,89.243,4566
2024.11.26 20:00,89.241,89.317,89.178,89.178,3814
2024.11.26 21:00,89.274,89.283,89.168,89.209,4727
2024.11.26 22:00,89.21,89.252,89.151,89.193,3508
2024.11.26 23:00,89.196,89.329,89.192,89.282,2320
2024.11.27 00:00,89.224,89.277,89.214,89.254,398
2024.11.27 01:00,89.269,89.379,89.253,89.253,1909
2024.11.27 02:00,89.252,89.323,89.087,89.122,4310
2024.11.27 03:00,89.126,89.883,89.033,89.61,5150
2024.11.27 04:00,89.609,89.711,89.213,89.43,4395
2024.11.27 05:00,89.426,89.536,89.375,89.449,3785
2024.11.27 06:00,89.439,89.457,89.3,89.301,3207
2024.11.27 07:00,89.3,89.441,89.222,89.398,3595
2024.11.27 08:00,89.399,89.413,89.257,89.267,4147
2024.11.27 09:00,89.271,89.455,89.265,89.434,5259
2024.11.27 10:00,89.433,89.443,89.236,89.351,6635
2024.11.27 11:00,89.351,89.414,89.126,89.24,5312
2024.11.27 12:00,89.235,89.272,89.107,89.211,4919
2024.11.27 13:00,89.208,89.226,89.119,89.182,4321
2024.11.27 14:00,89.183,89.224,89.046,89.165,4955
2024.11.27 15:00,89.171,89.366,89.171,89.357,6065
2024.11.27 16:00,89.356,89.452,89.136,89.334,6358
2024.11.27 17:00,89.323,89.482,89.109,89.212,7040
2024.11.27 18:00,89.211,89.317,88.871,88.931,6367
2024.11.27 19:00,88.924,89.076,88.848,88.995,4974
2024.11.27 20:00,88.98,89.017,88.936,88.987,3684
2024.11.27 21:00,88.978,89.045,88.955,89.026,3469
2024.11.27 22:00,89.023,89.097,89.023,89.06,3457
2024.11.27 23:00,89.063,89.104,89.006,89.006,1910
2024.11.28 00:00,88.919,89.015,88.859,88.902,716
2024.11.28 01:00,88.88,89.219,88.88,89.177,1878
2024.11.28 02:00,89.179,89.468,89.138,89.453,4115
2024.11.28 03:00,89.452,89.483,89.313,89.371,4553
2024.11.28 04:00,89.371,89.374,89.259,89.268,3831
2024.11.28 05:00,89.265,89.361,89.239,89.316,3045
2024.11.28 06:00,89.315,89.359,89.261,89.355,2486
2024.11.28 07:00,89.357,89.379,89.254,89.298,2741
2024.11.28 08:00,89.298,89.304,89.134,89.232,3426
2024.11.28 09:00,89.231,89.314,89.21,89.309,4263
2024.11.28 10:00,89.305,89.478,89.263,89.425,4993
2024.11.28 11:00,89.424,89.511,89.399,89.456,4373
2024.11.28 12:00,89.456,89.502,89.401,89.452,3417
2024.11.28 13:00,89.453,89.509,89.376,89.392,2846
2024.11.28 14:00,89.391,89.397,89.263,89.321,2969
2024.11.28 15:00,89.313,89.328,89.239,89.247,3317
2024.11.28 16:00,89.248,89.27,89.194,89.221,3348
2024.11.28 17:00,89.22,89.243,89.115,89.172,3503
2024.11.28 18:00,89.171,89.252,89.155,89.24,2193
2024.11.28 19:00,89.241,89.271,89.21,89.244,1136
2024.11.28 20:00,89.242,89.247,89.209,89.239,818
2024.11.28 21:00,89.239,89.26,89.222,89.234,417
2024.11.28 22:00,89.238,89.261,89.214,89.228,854
2024.11.28 23:00,89.213,89.255,89.192,89.192,719
2024.11.29 00:00,89.193,89.252,89.139,89.172,754
2024.11.29 01:00,89.178,89.207,88.987,89.131,2280
2024.11.29 02:00,89.132,89.145,88.802,88.84,5159
2024.11.29 03:00,88.841,88.862,88.458,88.51,6616
2024.11.29 04:00,88.51,88.713,88.508,88.585,5095
2024.11.29 05:00,88.586,88.797,88.555,88.758,4105
2024.11.29 06:00,88.759,88.79,88.586,88.685,3944
2024.11.29 07:00,88.682,88.833,88.664,88.716,4223
2024.11.29 08:00,88.717,88.823,88.689,88.772,3976
2024.11.29 09:00,88.773,88.808,88.641,88.807,5352
2024.11.29 10:00,88.808,88.905,88.725,88.803,5214
2024.11.29 11:00,88.802,88.856,88.74,88.804,4833
2024.11.29 12:00,88.797,88.884,88.611,88.618,4653
2024.11.29 13:00,88.617,88.757,88.557,88.743,3927
2024.11.29 14:00,88.744,88.777,88.679,88.728,4265
2024.11.29 15:00,88.729,88.792,88.667,88.725,4691
2024.11.29 16:00,88.724,88.839,88.669,88.816,5134
2024.11.29 17:00,88.815,89.018,88.766,88.834,5950
2024.11.29 18:00,88.835,88.998,88.797,88.906,4923
2024.11.29 19:00,88.906,88.946,88.566,88.592,4469
2024.11.29 20:00,88.599,88.66,88.544,88.626,3563
2024.11.29 21:00,88.625,88.699,88.578,88.675,4469
2024.11.29 22:00,88.677,88.704,88.635,88.687,5000
2024.11.29 23:00,88.686,88.701,88.492,88.506,3294
2024.12.02 00:00,88.326,88.487,88.326,88.395,1386
2024.12.02 01:00,88.395,88.618,88.372,88.501,3629
2024.12.02 02:00,88.501,88.708,88.455,88.609,5094
2024.12.02 03:00,88.608,88.827,88.574,88.811,5180
2024.12.02 04:00,88.811,88.874,88.723,88.775,4953
2024.12.02 05:00,88.773,88.818,88.726,88.742,3663
2024.12.02 06:00,88.742,88.799,88.718,88.763,3532
2024.12.02 07:00,88.764,88.9,88.743,88.856,4223
2024.12.02 08:00,88.847,88.861,88.728,88.787,4706
2024.12.02 09:00,88.786,88.834,88.563,88.666,5524
2024.12.02 10:00,88.669,88.698,88.547,88.644,5569
2024.12.02 11:00,88.643,88.807,88.61,88.768,4554
2024.12.02 12:00,88.767,88.837,88.707,88.709,4598
2024.12.02 13:00,88.711,88.756,88.61,88.645,3920
2024.12.02 14:00,88.649,88.662,88.327,88.401,4804
2024.12.02 15:00,88.397,88.441,88.228,88.256,5415
2024.12.02 16:00,88.259,88.266,87.983,87.996,6008
2024.12.02 17:00,88.035,88.156,87.876,87.958,7156
2024.12.02 18:00,87.959,87.997,87.628,87.686,6354
2024.12.02 19:00,87.687,87.917,87.671,87.912,4310
2024.12.02 20:00,87.902,88.026,87.89,88.009,3516
2024.12.02 21:00,88.007,88.028,87.941,87.962,3214
2024.12.02 22:00,87.962,88.007,87.921,88.002,4251
2024.12.02 23:00,87.994,88.062,87.971,88.022,2096
2024.12.03 00:00,87.888,88.037,87.888,87.945,381
2024.12.03 01:00,87.937,88.129,87.935,87.971,1836
2024.12.03 02:00,87.968,88.17,87.957,88.122,4047
2024.12.03 03:00,88.122,88.146,87.996,88.023,4803
2024.12.03 04:00,88.023,88.049,87.863,87.945,3998
2024.12.03 05:00,87.943,88.21,87.926,88.19,3437
2024.12.03 06:00,88.188,88.284,88.187,88.208,2862
2024.12.03 07:00,88.208,88.245,88.156,88.178,3285
2024.12.03 08:00,88.178,88.261,88.15,88.227,3705
2024.12.03 09:00,88.226,88.326,88.189,88.306,4299
2024.12.03 10:00,88.305,88.53,88.284,88.485,5570
2024.12.03 11:00,88.484,88.484,88.309,88.328,4487
2024.12.03 12:00,88.327,88.427,88.309,88.343,3683
2024.12.03 13:00,88.341,88.374,88.18,88.222,3622
2024.12.03 14:00,88.222,88.222,88.013,88.023,3900
2024.12.03 15:00,88.022,88.026,87.664,87.678,5495
2024.12.03 16:00,87.677,87.784,87.527,87.623,6591
2024.12.03 17:00,87.622,87.702,87.333,87.667,7273
2024.12.03 18:00,87.669,87.853,87.612,87.693,5521
2024.12.03 19:00,87.696,87.914,87.678,87.845,4587
2024.12.03 20:00,87.831,87.858,87.741,87.792,3755
2024.12.03 21:00,87.793,87.871,87.709,87.817,3382
2024.12.03 22:00,87.818,87.914,87.798,87.854,2993
2024.12.03 23:00,87.856,87.944,87.842,87.907,1739
2024.12.04 00:00,87.834,87.949,87.834,87.936,221
2024.12.04 01:00,87.946,88.032,87.919,87.996,1553
2024.12.04 02:00,87.994,88.098,87.919,87.992,4580
2024.12.04 03:00,87.993,88.054,87.86,87.926,4888
2024.12.04 04:00,87.928,87.93,87.558,87.598,4816
2024.12.04 05:00,87.596,87.598,87.272,87.589,4770
2024.12.04 06:00,87.59,87.826,87.584,87.813,4192
2024.12.04 07:00,87.811,87.935,87.73,87.927,4012
2024.12.04 08:00,87.928,87.974,87.753,87.885,4273
2024.12.04 09:00,87.889,88.088,87.874,88.07,4962
2024.12.04 10:00,88.073,88.159,87.896,87.93,5480
2024.12.04 11:00,87.924,88.085,87.891,87.999,5143
2024.12.04 12:00,87.997,88.095,87.994,88.076,4189
2024.12.04 13:00,88.074,88.168,88.049,88.106,4065
2024.12.04 14:00,88.102,88.19,88.065,88.16,4208
2024.12.04 15:00,88.159,88.193,88.067,88.173,5723
2024.12.04 16:00,88.171,88.186,88.043,88.043,5388
2024.12.04 17:00,87.93,88.192,87.93,88.132,7011
2024.12.04 18:00,88.134,88.166,87.985,88.046,5164
2024.12.04 19:00,88.046,88.108,87.964,88.083,4092
2024.12.04 20:00,88.078,88.084,87.871,87.871,3414
2024.12.04 21:00,87.991,88.157,87.991,88.127,4648
2024.12.04 22:00,88.128,88.241,88.122,88.172,3899
2024.12.04 23:00,88.17,88.194,88.024,88.059,1860
2024.12.05 00:00,88,88.055,87.954,88.016,393
2024.12.05 01:00,88.012,88.219,88.001,88.173,2085
2024.12.05 02:00,88.174,88.174,87.942,87.961,4140
2024.12.05 03:00,87.962,88.33,87.953,88.271,4595
2024.12.05 04:00,88.27,88.298,88.131,88.179,3798
2024.12.05 05:00,88.172,88.227,88.102,88.212,2829
2024.12.05 06:00,88.212,88.252,88.18,88.201,2510
2024.12.05 07:00,88.202,88.212,87.919,88.051,3791
2024.12.05 08:00,88.049,88.049,87.861,87.926,3933
2024.12.05 09:00,87.925,88.106,87.925,88.02,4372
2024.12.05 10:00,88.017,88.207,87.947,88.158,5002
2024.12.05 11:00,88.16,88.184,88.108,88.145,4110
2024.12.05 12:00,88.143,88.166,88.009,88.016,3765
2024.12.05 13:00,88.013,88.08,88,88.061,3443
2024.12.05 14:00,88.061,88.152,88.031,88.141,4325
2024.12.05 15:00,88.138,88.366,88.024,88.349,5861
2024.12.05 16:00,88.339,88.47,88.267,88.403,6005
2024.12.05 17:00,88.4,88.405,88.118,88.207,5855
2024.12.05 18:00,88.205,88.252,88.105,88.16,4660
2024.12.05 19:00,88.159,88.175,88.077,88.149,3763
2024.12.05 20:00,88.137,88.189,88.063,88.172,3232
2024.12.05 21:00,88.174,88.282,88.123,88.259,3646
2024.12.05 22:00,88.26,88.327,88.244,88.31,3211
2024.12.05 23:00,88.311,88.363,88.293,88.314,1786
2024.12.06 00:00,88.246,88.288,88.237,88.255,660
2024.12.06 01:00,88.234,88.376,88.225,88.314,1757
2024.12.06 02:00,88.312,88.361,88.133,88.22,4177
2024.12.06 03:00,88.219,88.294,87.985,87.989,4562
2024.12.06 04:00,87.988,88.064,87.917,87.953,4336
2024.12.06 05:00,87.952,87.996,87.91,87.938,3400
2024.12.06 06:00,87.939,87.944,87.807,87.891,2732
2024.12.06 07:00,87.893,87.898,87.811,87.858,3073
2024.12.06 08:00,87.859,87.863,87.739,87.79,3264
2024.12.06 09:00,87.789,87.971,87.756,87.944,3942
2024.12.06 10:00,87.944,88.012,87.906,87.979,4492
2024.12.06 11:00,87.979,88.139,87.97,88.11,3585
2024.12.06 12:00,88.11,88.127,88.025,88.051,3444
2024.12.06 13:00,88.053,88.082,87.933,87.951,3289
2024.12.06 14:00,87.951,88.07,87.909,87.91,4034
2024.12.06 15:00,87.91,88.16,87.774,87.845,6393
2024.12.06 16:00,87.846,87.862,87.503,87.572,7318
2024.12.06 17:00,87.557,87.619,87.353,87.42,6629
2024.12.06 18:00,87.419,87.499,87.308,87.328,5544
2024.12.06 19:00,87.329,87.388,87.276,87.369,4158
2024.12.06 20:00,87.366,87.485,87.349,87.379,2958
2024.12.06 21:00,87.38,87.435,87.362,87.414,2614
2024.12.06 22:00,87.419,87.495,87.404,87.473,2842
2024.12.06 23:00,87.469,87.519,87.354,87.36,2007
2024.12.09 00:00,87.407,87.543,87.39,87.466,1061
2024.12.09 01:00,87.466,87.601,87.408,87.507,1767
2024.12.09 02:00,87.501,87.521,87.215,87.382,4217
2024.12.09 03:00,87.385,87.552,87.352,87.435,4027
2024.12.09 04:00,87.435,87.537,87.386,87.425,3633
2024.12.09 05:00,87.424,87.432,87.189,87.193,3089
2024.12.09 06:00,87.194,87.194,87.044,87.06,2742
2024.12.09 07:00,87.059,87.112,87.014,87.107,2970
2024.12.09 08:00,87.106,87.261,87.099,87.245,3154
2024.12.09 09:00,87.244,87.826,87.214,87.816,5135
2024.12.09 10:00,87.815,88.143,87.762,88.136,5418
2024.12.09 11:00,88.142,88.258,88.102,88.144,4669
2024.12.09 12:00,88.145,88.287,88.132,88.204,3750
2024.12.09 13:00,88.205,88.265,88.168,88.204,3267
2024.12.09 14:00,88.206,88.371,88.159,88.356,3805
2024.12.09 15:00,88.357,88.705,88.345,88.694,4975
2024.12.09 16:00,88.695,88.706,88.502,88.659,4910
2024.12.09 17:00,88.659,88.971,88.639,88.867,5440
2024.12.09 18:00,88.867,88.943,88.801,88.911,4352
2024.12.09 19:00,88.91,88.988,88.898,88.901,3435
2024.12.09 20:00,88.891,88.897,88.821,88.836,2923
2024.12.09 21:00,88.837,88.837,88.708,88.739,2686
2024.12.09 22:00,88.739,88.747,88.594,88.659,2831
2024.12.09 23:00,88.658,88.669,88.611,88.635,1591
2024.12.10 00:00,88.54,88.696,88.517,88.665,687
2024.12.10 01:00,88.636,88.722,88.624,88.683,1807
2024.12.10 02:00,88.687,88.691,88.461,88.611,4126
2024.12.10 03:00,88.611,88.633,88.384,88.466,4604
2024.12.10 04:00,88.469,88.47,88.257,88.267,4678
2024.12.10 05:00,88.265,88.283,88.017,88.085,4536
2024.12.10 06:00,88.084,88.164,88.031,88.054,3840
2024.12.10 07:00,88.053,88.164,88.019,88.059,4000
2024.12.10 08:00,88.059,88.222,88.04,88.202,3939
2024.12.10 09:00,88.195,88.283,88.147,88.198,4263
2024.12.10 10:00,88.197,88.336,88.181,88.294,5077
2024.12.10 11:00,88.294,88.322,88.182,88.243,4702
2024.12.10 12:00,88.244,88.315,88.222,88.305,3831
2024.12.10 13:00,88.304,88.348,88.244,88.339,3562
2024.12.10 14:00,88.339,88.391,88.152,88.378,3789
2024.12.10 15:00,88.378,88.389,88.194,88.233,4505
2024.12.10 16:00,88.236,88.263,88.144,88.205,4924
2024.12.10 17:00,88.206,88.227,88.109,88.193,5518
2024.12.10 18:00,88.19,88.216,88.108,88.181,4535
2024.12.10 19:00,88.181,88.195,88.118,88.142,3327
2024.12.10 20:00,88.137,88.172,88.104,88.135,3021
2024.12.10 21:00,88.137,88.158,88.107,88.126,2581
2024.12.10 22:00,88.127,88.143,88.066,88.082,2537
2024.12.10 23:00,88.088,88.145,88.082,88.093,1740
2024.12.11 00:00,88.051,88.115,88.051,88.112,433
2024.12.11 01:00,88.117,88.144,88.053,88.083,1455
2024.12.11 02:00,88.082,88.094,87.969,87.978,3623
2024.12.11 03:00,87.976,88.032,87.973,87.989,4132
2024.12.11 04:00,87.987,88.007,87.875,87.875,3837
2024.12.11 05:00,87.875,88.032,87.86,87.928,2985
2024.12.11 06:00,87.928,87.936,87.727,87.787,2659
2024.12.11 07:00,87.788,87.932,87.753,87.904,2885
2024.12.11 08:00,87.901,87.93,87.82,87.91,2970
2024.12.11 09:00,87.912,87.936,87.362,87.468,6246
2024.12.11 10:00,87.467,87.648,87.401,87.607,5234
2024.12.11 11:00,87.608,88.135,87.236,88.107,6317
2024.12.11 12:00,88.109,88.112,87.961,88.039,4683
2024.12.11 13:00,88.038,88.112,88.022,88.092,3863
2024.12.11 14:00,88.092,88.272,88.076,88.191,4393
2024.12.11 15:00,88.193,88.379,88.106,88.226,6260
2024.12.11 16:00,88.223,88.253,87.928,88.041,6528
2024.12.11 17:00,88.046,88.24,87.991,88.222,6392
2024.12.11 18:00,88.223,88.294,88.196,88.291,4715
2024.12.11 19:00,88.292,88.33,88.183,88.187,3436
2024.12.11 20:00,88.188,88.296,88.152,88.244,4198
2024.12.11 21:00,88.244,88.297,88.223,88.285,3605
2024.12.11 22:00,88.285,88.301,88.219,88.264,2709
2024.12.11 23:00,88.266,88.27,88.117,88.122,1554
2024.12.12 00:00,88.051,88.156,88.051,88.156,509
2024.12.12 01:00,88.163,88.23,88.119,88.199,1674
2024.12.12 02:00,88.197,88.394,88.014,88.25,4571
2024.12.12 03:00,88.253,88.337,88.196,88.239,4577
2024.12.12 04:00,88.24,88.396,88.194,88.374,3785
2024.12.12 05:00,88.376,88.511,88.362,88.46,3348
2024.12.12 06:00,88.459,88.473,88.355,88.371,2516
2024.12.12 07:00,88.375,88.605,88.368,88.541,3637
2024.12.12 08:00,88.544,88.712,88.544,88.598,3760
2024.12.12 09:00,88.595,88.637,88.527,88.618,4741
2024.12.12 10:00,88.614,88.656,88.465,88.531,4983
2024.12.12 11:00,88.531,88.657,88.5,88.597,4339
2024.12.12 12:00,88.595,88.608,88.296,88.338,3721
2024.12.12 13:00,88.34,88.451,88.198,88.213,4116
2024.12.12 14:00,88.214,88.247,88.133,88.177,4203
2024.12.12 15:00,88.181,88.205,87.988,88.138,6513
2024.12.12 16:00,88.139,88.334,87.996,88.256,6880
2024.12.12 17:00,88.256,88.3,87.867,88.031,6523
2024.12.12 18:00,88.029,88.104,87.984,88.028,4804
2024.12.12 19:00,88.028,88.137,88.013,88.049,3959
2024.12.12 20:00,88.056,88.12,88.025,88.04,3721
2024.12.12 21:00,88.038,88.062,87.945,87.946,3382
2024.12.12 22:00,87.947,88.002,87.939,87.982,2803
2024.12.12 23:00,87.982,88.043,87.971,88.011,2067
2024.12.13 00:00,87.923,88.007,87.881,87.895,812
2024.12.13 01:00,87.888,88.053,87.874,88.041,1626
2024.12.13 02:00,88.042,88.238,88.007,88.128,4349
2024.12.13 03:00,88.125,88.191,87.999,88.051,4376
2024.12.13 04:00,88.051,88.114,87.913,88.068,4031
2024.12.13 05:00,88.069,88.209,88.069,88.13,3188
2024.12.13 06:00,88.128,88.265,88.115,88.217,2455
2024.12.13 07:00,88.216,88.258,88.13,88.149,2688
2024.12.13 08:00,88.149,88.189,87.982,88.057,3297
2024.12.13 09:00,88.06,88.131,87.999,88.089,4536
2024.12.13 10:00,88.084,88.244,88.083,88.24,4670
2024.12.13 11:00,88.239,88.479,88.234,88.411,4399
2024.12.13 12:00,88.414,88.512,88.375,88.461,3875
2024.12.13 13:00,88.463,88.563,88.46,88.544,3355
2024.12.13 14:00,88.543,88.598,88.428,88.596,4199
2024.12.13 15:00,88.595,88.669,88.515,88.54,4488
2024.12.13 16:00,88.539,88.589,88.466,88.518,4798
2024.12.13 17:00,88.521,88.521,88.381,88.493,5015
2024.12.13 18:00,88.495,88.598,88.429,88.54,3986
2024.12.13 19:00,88.538,88.547,88.457,88.479,3285
2024.12.13 20:00,88.479,88.533,88.46,88.487,2712
2024.12.13 21:00,88.486,88.534,88.468,88.48,2314
2024.12.13 22:00,88.483,88.492,88.455,88.477,2130
2024.12.13 23:00,88.477,88.54,88.402,88.419,1318
2024.12.16 00:00,88.4,88.549,88.366,88.449,1023
2024.12.16 01:00,88.453,88.635,88.444,88.534,2220
2024.12.16 02:00,88.534,88.779,88.485,88.7,3759
2024.12.16 03:00,88.701,88.87,88.696,88.855,3952
2024.12.16 04:00,88.845,88.928,88.788,88.824,3399
2024.12.16 05:00,88.825,88.856,88.733,88.853,2762
2024.12.16 06:00,88.856,88.978,88.836,88.86,2405
2024.12.16 07:00,88.861,88.903,88.795,88.821,2747
2024.12.16 08:00,88.82,88.864,88.748,88.757,2896
2024.12.16 09:00,88.756,88.841,88.694,88.718,3583
2024.12.16 10:00,88.719,88.887,88.698,88.813,4615
2024.12.16 11:00,88.816,88.924,88.784,88.832,3685
2024.12.16 12:00,88.83,88.852,88.668,88.679,3243
2024.12.16 13:00,88.678,88.706,88.62,88.689,2797
2024.12.16 14:00,88.69,88.933,88.684,88.909,3412
2024.12.16 15:00,88.911,88.966,88.881,88.923,3843
2024.12.16 16:00,88.921,88.979,88.783,88.975,4860
2024.12.16 17:00,88.976,89.216,88.955,89.177,5369
2024.12.16 18:00,89.177,89.186,89.05,89.11,4213
2024.12.16 19:00,89.109,89.152,89.067,89.096,3500
2024.12.16 20:00,89.088,89.11,89.032,89.073,2452
2024.12.16 21:00,89.073,89.083,89,89.066,2386
2024.12.16 22:00,89.066,89.097,89.008,89.075,1835
2024.12.16 23:00,89.083,89.115,89.058,89.089,1296
2024.12.17 00:00,88.931,89.091,88.931,89.029,885
2024.12.17 01:00,89.037,89.271,89.037,89.24,1336
2024.12.17 02:00,89.238,89.3,89.143,89.145,3920
2024.12.17 03:00,89.149,89.15,88.966,89.046,4010
2024.12.17 04:00,89.05,89.052,88.9,88.949,3793
2024.12.17 05:00,88.949,88.988,88.817,88.908,3141
2024.12.17 06:00,88.909,89.008,88.864,88.868,2588
2024.12.17 07:00,88.869,88.968,88.831,88.838,3289
2024.12.17 08:00,88.84,88.9,88.693,88.789,3423
2024.12.17 09:00,88.79,88.901,88.757,88.796,3983
2024.12.17 10:00,88.795,88.822,88.554,88.596,4638
2024.12.17 11:00,88.592,88.687,88.528,88.558,4180
2024.12.17 12:00,88.558,88.637,88.484,88.609,3676
