Time,Open,High,Low,Close,Volume
2025.03.03 11:00,189.015,189.898,188.934,189.866,6039
2025.03.03 12:00,189.866,190.802,189.866,190.758,6751
2025.03.03 13:00,190.76,191.476,190.688,191.43,6569
2025.03.03 14:00,191.418,191.98,191.337,191.88,7058
2025.03.03 15:00,191.879,191.93,191.348,191.424,6968
2025.03.03 16:00,191.418,191.55,191.059,191.076,7541
2025.03.03 17:00,191.078,191.098,190.544,190.776,8757
2025.03.03 18:00,190.776,191.025,190.629,190.851,7806
2025.03.03 19:00,190.85,191.138,190.78,190.974,6560
2025.03.03 20:00,190.961,191.053,190.712,190.817,7150
2025.03.03 21:00,190.812,191.013,190.529,190.679,6527
2025.03.03 22:00,190.681,190.681,189.086,189.722,8730
2025.03.03 23:00,189.719,190.062,189.707,189.846,4419
2025.03.04 00:00,189.824,190.014,189.816,189.948,2336
2025.03.04 01:00,189.947,190.023,189.432,189.64,3852
2025.03.04 02:00,189.656,189.951,189.077,189.418,7018
2025.03.04 03:00,189.415,189.544,188.789,189.105,7493
2025.03.04 04:00,189.094,189.617,188.976,189.435,6179
2025.03.04 05:00,189.432,189.518,189.113,189.249,5723
2025.03.04 06:00,189.25,189.37,188.96,189.323,5518
2025.03.04 07:00,189.34,189.706,189.107,189.646,6125
2025.03.04 08:00,189.644,189.898,189.431,189.873,5801
2025.03.04 09:00,189.873,189.939,189.24,189.73,7559
2025.03.04 10:00,189.731,190.117,189.131,189.632,8380
2025.03.04 11:00,189.619,189.768,189.199,189.658,7268
2025.03.04 12:00,189.649,189.65,189.103,189.306,6789
2025.03.04 13:00,189.302,189.365,188.743,189.024,6641
2025.03.04 14:00,189.022,189.022,188.717,188.935,7480
2025.03.04 15:00,188.931,189.178,188.542,188.555,7854
2025.03.04 16:00,188.541,189.121,188.51,188.647,8861
2025.03.04 17:00,188.63,188.986,188.24,188.644,9094
2025.03.04 18:00,188.633,189.483,188.443,189.357,8369
2025.03.04 19:00,189.36,189.724,189.331,189.552,7949
2025.03.04 20:00,189.553,190.531,189.506,190.468,8359
2025.03.04 21:00,190.464,191.004,190.458,190.936,7772
2025.03.04 22:00,190.933,191.348,190.531,190.612,7928
2025.03.04 23:00,190.61,191.787,190.561,191.622,6098
2025.03.05 00:00,191.442,191.58,191.409,191.493,2093
2025.03.05 01:00,191.489,191.877,191.38,191.7,3685
2025.03.05 02:00,191.705,191.74,191.235,191.724,6748
2025.03.05 03:00,191.731,192.088,191.525,191.621,7520
2025.03.05 04:00,191.628,191.656,191.237,191.336,6575
2025.03.05 05:00,191.323,191.823,191.173,191.758,6166
2025.03.05 06:00,191.76,191.766,191.438,191.585,5217
2025.03.05 07:00,191.585,191.745,191.481,191.566,5037
2025.03.05 08:00,191.558,191.624,191.296,191.551,5647
2025.03.05 09:00,191.562,191.87,191.4,191.597,7524
2025.03.05 10:00,191.601,192.318,191.383,191.655,8115
2025.03.05 11:00,191.656,191.922,191.489,191.726,7312
2025.03.05 12:00,191.727,191.994,191.492,191.624,6637
2025.03.05 13:00,191.627,191.872,191.386,191.577,6260
2025.03.05 14:00,191.588,191.834,191.463,191.561,7279
2025.03.05 15:00,191.575,191.85,190.875,191.077,8489
2025.03.05 16:00,191.084,191.292,190.888,190.946,8526
2025.03.05 17:00,191.23,191.873,190.952,191.607,9095
2025.03.05 18:00,191.596,191.596,190.921,191.403,8608
2025.03.05 19:00,191.394,191.784,191.203,191.723,8053
2025.03.05 20:00,191.727,191.986,191.499,191.975,7828
2025.03.05 21:00,191.97,192.232,191.874,191.885,6894
2025.03.05 22:00,191.885,192.059,191.831,192.059,6284
2025.03.05 23:00,192.049,192.108,191.893,191.955,4008
2025.03.06 00:00,191.889,191.91,191.756,191.84,3626
2025.03.06 01:00,191.837,192.015,191.687,191.904,3161
2025.03.06 02:00,191.9,192.544,191.855,192.288,5790
2025.03.06 03:00,192.287,192.521,192.182,192.278,5975
2025.03.06 04:00,192.277,192.432,192.126,192.415,5808
2025.03.06 05:00,192.418,192.427,192.18,192.316,4975
2025.03.06 06:00,192.326,192.522,192.192,192.467,4230
2025.03.06 07:00,192.472,192.488,192.152,192.155,5025
2025.03.06 08:00,192.152,192.178,191.88,191.911,5442
2025.03.06 09:00,191.913,191.956,191.427,191.525,7858
2025.03.06 10:00,191.525,191.559,190.953,191.047,8441
2025.03.06 11:00,191.041,191.041,190.268,190.421,8234
2025.03.06 12:00,190.416,190.699,190.14,190.351,7271
2025.03.06 13:00,190.341,190.602,190.212,190.394,6669
2025.03.06 14:00,190.39,190.592,190.156,190.215,6878
2025.03.06 15:00,190.209,190.339,189.881,190.119,8196
2025.03.06 16:00,190.132,190.565,189.925,190.396,8983
2025.03.06 17:00,190.377,191.192,190.305,191.082,9059
2025.03.06 18:00,191.091,191.504,190.673,190.712,8724
2025.03.06 19:00,190.693,190.894,190.348,190.631,8216
2025.03.06 20:00,190.625,190.798,190.3,190.442,7447
2025.03.06 21:00,190.442,190.766,190.156,190.435,7370
2025.03.06 22:00,190.43,190.605,190.296,190.347,7195
2025.03.06 23:00,190.358,190.65,190.35,190.624,3466
2025.03.07 00:00,190.575,190.616,190.212,190.553,1763
2025.03.07 01:00,190.547,190.864,190.528,190.857,2864
2025.03.07 02:00,190.857,190.872,190.224,190.601,6228
2025.03.07 03:00,190.601,190.783,190.461,190.548,6446
2025.03.07 04:00,190.547,190.656,190.124,190.179,5765
2025.03.07 05:00,190.181,190.258,190.001,190.225,5532
2025.03.07 06:00,190.223,190.321,190.034,190.285,4802
2025.03.07 07:00,190.284,190.389,189.982,189.987,4855
2025.03.07 08:00,189.988,190.319,189.919,190.226,5672
2025.03.07 09:00,190.225,190.661,190.205,190.531,6710
2025.03.07 10:00,190.534,190.861,190.203,190.37,7759
2025.03.07 11:00,190.368,190.88,190.291,190.763,6931
2025.03.07 12:00,190.763,190.846,190.509,190.645,6120
2025.03.07 13:00,190.642,190.858,190.508,190.814,5772
2025.03.07 14:00,190.803,190.878,190.574,190.746,6684
2025.03.07 15:00,190.736,191.039,189.872,189.962,8494
2025.03.07 16:00,189.969,190.845,189.802,190.583,9078
2025.03.07 17:00,190.583,191.033,189.93,190.63,9189
2025.03.07 18:00,190.638,190.747,189.828,190.02,8447
2025.03.07 19:00,190.036,190.622,189.658,190.361,8061
2025.03.07 20:00,190.358,191.06,190.35,191.053,7941
2025.03.07 21:00,191.056,191.427,190.87,191.261,7447
2025.03.07 22:00,191.264,191.426,191.109,191.228,6608
2025.03.07 23:00,191.229,191.301,191.101,191.249,3037
2025.03.10 00:00,190.664,190.988,190.657,190.679,3651
2025.03.10 01:00,190.682,190.983,190.592,190.853,4681
2025.03.10 02:00,190.854,190.953,190.496,190.563,6593
2025.03.10 03:00,190.564,190.782,190.295,190.588,6565
2025.03.10 04:00,190.588,190.74,190.398,190.586,4990
2025.03.10 05:00,190.587,190.781,190.518,190.625,4559
2025.03.10 06:00,190.625,190.694,190.526,190.555,4175
2025.03.10 07:00,190.556,190.788,190.482,190.487,4924
2025.03.10 08:00,190.484,190.813,190.466,190.743,5619
2025.03.10 09:00,190.744,190.911,190.205,190.297,6742
2025.03.10 10:00,190.335,190.389,189.464,189.539,7777
2025.03.10 11:00,189.529,190.246,189.463,190.054,7139
2025.03.10 12:00,190.059,190.201,189.796,189.828,6948
2025.03.10 13:00,189.826,190.195,189.546,190.125,7266
2025.03.10 14:00,190.127,190.198,189.799,190.141,7240
2025.03.10 15:00,190.136,190.421,189.895,190.095,8083
2025.03.10 16:00,190.067,190.067,189.302,189.575,8868
2025.03.10 17:00,189.58,190.11,189.558,189.898,8259
2025.03.10 18:00,189.896,190.018,189.659,189.887,7482
2025.03.10 19:00,189.882,189.963,189.521,189.535,7494
2025.03.10 20:00,189.535,189.749,189.386,189.489,7256
2025.03.10 21:00,189.483,189.851,189.18,189.67,7414
2025.03.10 22:00,189.678,189.75,189.485,189.624,4186
2025.03.10 23:00,189.611,189.622,189.458,189.481,992
2025.03.11 00:00,189.476,189.507,189.191,189.215,2699
2025.03.11 01:00,189.208,189.392,188.975,189.362,5051
2025.03.11 02:00,189.368,189.378,188.797,189.09,7055
2025.03.11 03:00,189.087,189.309,188.793,189.224,7059
2025.03.11 04:00,189.226,189.751,189.159,189.363,6961
2025.03.11 05:00,189.371,189.696,189.366,189.631,6406
2025.03.11 06:00,189.628,189.809,189.462,189.511,5443
2025.03.11 07:00,189.509,189.637,189.385,189.57,5314
2025.03.11 08:00,189.571,190.097,189.531,189.84,6600
2025.03.11 09:00,189.85,189.955,189.544,189.685,7463
2025.03.11 10:00,189.685,190.498,189.602,190.448,7680
2025.03.11 11:00,190.437,190.724,190.317,190.618,7139
2025.03.11 12:00,190.611,190.912,190.584,190.744,6685
2025.03.11 13:00,190.747,191.056,190.569,190.766,6542
2025.03.11 14:00,190.764,191.477,190.628,191.274,7196
2025.03.11 15:00,191.283,191.589,190.937,191.105,8468
2025.03.11 16:00,191.103,191.453,190.313,190.543,9358
2025.03.11 17:00,190.548,191.332,190.439,190.94,8839
2025.03.11 18:00,190.941,190.941,190.529,190.552,7954
2025.03.11 19:00,190.552,190.619,190.233,190.601,7542
2025.03.11 20:00,190.595,191.681,190.558,191.585,8325
2025.03.11 21:00,191.584,191.672,191.287,191.371,7606
2025.03.11 22:00,191.372,191.464,191.342,191.349,4084
2025.03.11 23:00,191.259,191.427,191.123,191.177,1557
2025.03.12 00:00,191.21,191.524,191.202,191.469,2367
2025.03.12 01:00,191.468,191.689,191.358,191.625,3932
2025.03.12 02:00,191.624,191.754,191.364,191.62,6097
2025.03.12 03:00,191.619,191.637,191.252,191.512,6078
2025.03.12 04:00,191.511,191.575,191.325,191.467,5082
2025.03.12 05:00,191.466,191.551,191.252,191.346,4814
2025.03.12 06:00,191.353,191.593,191.335,191.46,4975
2025.03.12 07:00,191.461,191.636,191.405,191.444,5504
2025.03.12 08:00,191.445,191.67,191.293,191.628,5876
2025.03.12 09:00,191.634,192.146,191.579,192.105,6641
2025.03.12 10:00,192.104,192.167,191.643,191.977,7148
2025.03.12 11:00,191.981,192.376,191.918,192.216,6161
2025.03.12 12:00,192.209,192.501,192.197,192.292,5734
2025.03.12 13:00,192.292,192.715,192.292,192.523,6245
