Time,Open,High,Low,Close,Volume
2024.10.18 07:00,1.495,1.49539,1.49494,1.49533,2030
2024.10.18 08:00,1.49534,1.49575,1.49519,1.49565,3109
2024.10.18 09:00,1.49566,1.49647,1.49476,1.49615,3973
2024.10.18 10:00,1.49616,1.4962,1.4947,1.49512,3422
2024.10.18 11:00,1.49512,1.49599,1.49445,1.49497,2998
2024.10.18 12:00,1.49494,1.49567,1.49436,1.49565,3204
2024.10.18 13:00,1.49566,1.49623,1.49524,1.49562,2777
2024.10.18 14:00,1.49564,1.49613,1.49542,1.49576,2714
2024.10.18 15:00,1.49574,1.49812,1.49572,1.49804,3358
2024.10.18 16:00,1.49806,1.49849,1.49724,1.49805,3827
2024.10.18 17:00,1.49806,1.49939,1.49797,1.49882,4013
2024.10.18 18:00,1.49883,1.49954,1.49812,1.49823,3725
2024.10.18 19:00,1.49824,1.49947,1.49806,1.49913,2936
2024.10.18 20:00,1.49912,1.49982,1.49893,1.49932,2577
2024.10.18 21:00,1.49932,1.50063,1.4993,1.5004,3223
2024.10.18 22:00,1.50039,1.5004,1.49982,1.49995,3742
2024.10.18 23:00,1.49992,1.50069,1.49948,1.49974,1998
2024.10.21 00:00,1.49782,1.49947,1.49782,1.49943,245
2024.10.21 01:00,1.49933,1.50021,1.49905,1.49994,1093
2024.10.21 02:00,1.49995,1.49998,1.49948,1.49978,1469
2024.10.21 03:00,1.49978,1.50045,1.49972,1.50011,2993
2024.10.21 04:00,1.50009,1.5002,1.49969,1.49999,3967
2024.10.21 05:00,1.5,1.50017,1.49973,1.49991,3468
2024.10.21 06:00,1.49993,1.50035,1.49992,1.50016,2917
2024.10.21 07:00,1.50016,1.50019,1.4995,1.49953,2312
2024.10.21 08:00,1.49951,1.50018,1.49951,1.49972,3321
2024.10.21 09:00,1.49974,1.49987,1.4994,1.49979,3173
2024.10.21 10:00,1.49981,1.49988,1.49859,1.4988,3224
2024.10.21 11:00,1.49881,1.49979,1.49875,1.49955,3016
2024.10.21 12:00,1.49955,1.49993,1.49898,1.49906,2985
2024.10.21 13:00,1.49908,1.49973,1.49893,1.49944,3118
2024.10.21 14:00,1.49945,1.50002,1.49902,1.49998,2852
2024.10.21 15:00,1.49998,1.50068,1.49943,1.50039,3383
2024.10.21 16:00,1.50036,1.50079,1.49911,1.49952,3758
2024.10.21 17:00,1.49952,1.49978,1.49846,1.49868,4049
2024.10.21 18:00,1.49866,1.49921,1.49816,1.49818,4107
2024.10.21 19:00,1.49818,1.49853,1.49753,1.49761,3105
2024.10.21 20:00,1.49761,1.49811,1.49621,1.49631,2889
2024.10.21 21:00,1.4963,1.49658,1.49622,1.49636,3052
2024.10.21 22:00,1.49639,1.49661,1.49582,1.4963,2969
2024.10.21 23:00,1.49631,1.49649,1.49511,1.4954,1737
2024.10.22 00:00,1.4953,1.49574,1.49492,1.49565,214
2024.10.22 01:00,1.49565,1.4964,1.49565,1.49634,964
2024.10.22 02:00,1.49633,1.4964,1.49589,1.49614,1412
2024.10.22 03:00,1.49613,1.49664,1.49613,1.49635,2838
2024.10.22 04:00,1.49635,1.4967,1.49626,1.49639,3870
2024.10.22 05:00,1.4964,1.49656,1.49619,1.49628,3210
2024.10.22 06:00,1.49628,1.49633,1.49579,1.49614,2742
2024.10.22 07:00,1.49611,1.49636,1.49596,1.49631,1975
2024.10.22 08:00,1.49633,1.49651,1.49612,1.49634,2855
2024.10.22 09:00,1.49639,1.49735,1.49601,1.49698,3164
2024.10.22 10:00,1.49697,1.49851,1.49651,1.49843,3546
2024.10.22 11:00,1.49844,1.49858,1.49756,1.4978,2961
2024.10.22 12:00,1.49778,1.49804,1.4962,1.4963,3034
2024.10.22 13:00,1.49629,1.49784,1.49595,1.49779,3182
2024.10.22 14:00,1.49778,1.49785,1.49583,1.49615,2949
2024.10.22 15:00,1.49614,1.49641,1.49499,1.49502,3737
2024.10.22 16:00,1.49503,1.49547,1.49294,1.49383,4658
2024.10.22 17:00,1.49387,1.49443,1.49332,1.49392,4920
2024.10.22 18:00,1.49393,1.49516,1.49326,1.49428,3873
2024.10.22 19:00,1.49428,1.49565,1.49415,1.49456,3307
2024.10.22 20:00,1.49455,1.49466,1.49291,1.49296,3059
2024.10.22 21:00,1.49297,1.49304,1.49259,1.49264,2509
2024.10.22 22:00,1.49266,1.49269,1.4916,1.49187,2995
2024.10.22 23:00,1.49187,1.49232,1.49139,1.49162,2066
2024.10.23 00:00,1.4914,1.49204,1.4908,1.49146,355
2024.10.23 01:00,1.49148,1.49234,1.49148,1.49202,673
2024.10.23 02:00,1.49202,1.49213,1.49169,1.49176,1145
2024.10.23 03:00,1.49175,1.493,1.49161,1.49244,2932
2024.10.23 04:00,1.49243,1.49278,1.49218,1.4922,3617
2024.10.23 05:00,1.49221,1.49297,1.49192,1.49292,3592
2024.10.23 06:00,1.49294,1.49294,1.49244,1.49264,3463
2024.10.23 07:00,1.49265,1.49285,1.49244,1.49277,2811
2024.10.23 08:00,1.49277,1.49336,1.49274,1.49328,3768
2024.10.23 09:00,1.49324,1.49326,1.49184,1.49186,3308
2024.10.23 10:00,1.49185,1.49185,1.48991,1.49043,3875
2024.10.23 11:00,1.49042,1.4917,1.49001,1.49143,3703
2024.10.23 12:00,1.49142,1.49157,1.49057,1.49066,3333
2024.10.23 13:00,1.49067,1.49083,1.49028,1.49059,2964
2024.10.23 14:00,1.49061,1.49084,1.48915,1.48918,3359
2024.10.23 15:00,1.48918,1.49187,1.48918,1.4917,4025
2024.10.23 16:00,1.49173,1.49272,1.4906,1.49121,4362
2024.10.23 17:00,1.49121,1.49359,1.49102,1.49181,4966
2024.10.23 18:00,1.49179,1.49361,1.49154,1.49158,4079
2024.10.23 19:00,1.4916,1.49173,1.49099,1.49101,3467
2024.10.23 20:00,1.49101,1.49133,1.49003,1.49043,3268
2024.10.23 21:00,1.49037,1.49213,1.49037,1.49195,3847
2024.10.23 22:00,1.49196,1.49243,1.4919,1.49226,2937
2024.10.23 23:00,1.49227,1.49256,1.49155,1.49164,1970
2024.10.24 00:00,1.49154,1.49154,1.49122,1.4913,125
2024.10.24 01:00,1.49132,1.49217,1.49127,1.49217,792
2024.10.24 02:00,1.49219,1.49236,1.4914,1.49158,1185
2024.10.24 03:00,1.49161,1.49169,1.491,1.49128,3115
2024.10.24 04:00,1.49127,1.49134,1.49077,1.4909,3574
2024.10.24 05:00,1.4909,1.49148,1.4906,1.49122,2789
2024.10.24 06:00,1.49122,1.49146,1.4909,1.49126,2197
2024.10.24 07:00,1.49127,1.49187,1.49125,1.49177,2097
2024.10.24 08:00,1.49176,1.49177,1.4911,1.49114,3007
2024.10.24 09:00,1.49115,1.49147,1.49042,1.49066,3622
2024.10.24 10:00,1.4906,1.49213,1.48867,1.49162,4776
2024.10.24 11:00,1.49161,1.49302,1.49153,1.49231,4051
2024.10.24 12:00,1.49231,1.49271,1.49138,1.49179,3285
2024.10.24 13:00,1.49178,1.49237,1.49163,1.49196,2783
2024.10.24 14:00,1.49197,1.49234,1.49105,1.49141,3252
2024.10.24 15:00,1.4914,1.49277,1.49126,1.49245,4663
2024.10.24 16:00,1.49245,1.49419,1.49242,1.49356,4657
2024.10.24 17:00,1.49362,1.4963,1.49327,1.49519,4992
2024.10.24 18:00,1.4952,1.49719,1.49495,1.49719,4182
2024.10.24 19:00,1.49718,1.49855,1.49714,1.49854,3614
2024.10.24 20:00,1.49852,1.49921,1.4981,1.49907,3022
2024.10.24 21:00,1.49906,1.49945,1.49858,1.49942,3317
2024.10.24 22:00,1.4994,1.49998,1.49914,1.49997,3044
2024.10.24 23:00,1.5,1.50025,1.4993,1.4998,2098
2024.10.25 00:00,1.49959,1.49964,1.49896,1.49938,298
2024.10.25 01:00,1.49939,1.49976,1.49927,1.49951,692
2024.10.25 02:00,1.4995,1.49963,1.4993,1.49945,1189
2024.10.25 03:00,1.49945,1.49951,1.49865,1.49885,3316
2024.10.25 04:00,1.49885,1.4992,1.49862,1.49915,2909
2024.10.25 05:00,1.49916,1.4995,1.49909,1.49911,2317
2024.10.25 06:00,1.49911,1.49932,1.4989,1.49925,2547
2024.10.25 07:00,1.49925,1.49935,1.49908,1.49922,2106
2024.10.25 08:00,1.49924,1.49939,1.49868,1.49876,2666
2024.10.25 09:00,1.49876,1.49898,1.49799,1.49815,2811
2024.10.25 10:00,1.49815,1.49903,1.49788,1.4986,3784
2024.10.25 11:00,1.49859,1.50044,1.49832,1.49892,3684
2024.10.25 12:00,1.49894,1.49907,1.49851,1.49855,2627
2024.10.25 13:00,1.49855,1.49922,1.4985,1.49887,2546
2024.10.25 14:00,1.49885,1.49937,1.49851,1.49852,2734
2024.10.25 15:00,1.49851,1.50035,1.49841,1.50003,3616
2024.10.25 16:00,1.50004,1.50168,1.49881,1.50142,3957
2024.10.25 17:00,1.50143,1.50239,1.50076,1.50156,4593
2024.10.25 18:00,1.50157,1.50238,1.50028,1.50094,3962
2024.10.25 19:00,1.50094,1.50125,1.49949,1.4998,3323
2024.10.25 20:00,1.49983,1.50066,1.49981,1.5006,3291
2024.10.25 21:00,1.50061,1.50075,1.49909,1.49996,3370
2024.10.25 22:00,1.49996,1.50021,1.49895,1.50016,3234
2024.10.25 23:00,1.50018,1.50038,1.49943,1.49964,2173
2024.10.28 00:00,1.49821,1.50055,1.49821,1.50016,1989
2024.10.28 01:00,1.50019,1.5007,1.4999,1.50014,2124
2024.10.28 02:00,1.50014,1.50055,1.49972,1.49995,3234
2024.10.28 03:00,1.49995,1.50003,1.49943,1.49948,3904
2024.10.28 04:00,1.49948,1.50002,1.49917,1.49941,2869
2024.10.28 05:00,1.49946,1.49964,1.49914,1.49924,2563
2024.10.28 06:00,1.49923,1.49982,1.49921,1.49927,2542
2024.10.28 07:00,1.49925,1.49933,1.49866,1.49926,2842
2024.10.28 08:00,1.49925,1.49943,1.49881,1.49916,3064
2024.10.28 09:00,1.49908,1.50071,1.49895,1.50058,3212
2024.10.28 10:00,1.50057,1.50278,1.50043,1.50244,3729
2024.10.28 11:00,1.50243,1.50284,1.50213,1.50252,3125
2024.10.28 12:00,1.50253,1.50314,1.50188,1.50253,3246
2024.10.28 13:00,1.50253,1.5031,1.50244,1.50309,2451
2024.10.28 14:00,1.50314,1.50433,1.50234,1.50253,3706
2024.10.28 15:00,1.50253,1.50322,1.50177,1.50254,4038
2024.10.28 16:00,1.50255,1.50443,1.50232,1.50369,3929
2024.10.28 17:00,1.50369,1.50419,1.50295,1.50413,3799
2024.10.28 18:00,1.50414,1.50429,1.5028,1.50321,3819
2024.10.28 19:00,1.50321,1.50335,1.50212,1.50218,3453
2024.10.28 20:00,1.50216,1.50249,1.50192,1.5023,3090
2024.10.28 21:00,1.50231,1.50271,1.50204,1.50214,2688
2024.10.28 22:00,1.50217,1.50241,1.5013,1.5013,1446
2024.10.28 23:00,1.50109,1.50214,1.50076,1.50207,283
2024.10.29 00:00,1.5018,1.5024,1.5018,1.50216,610
2024.10.29 01:00,1.50216,1.50233,1.50188,1.50231,1098
2024.10.29 02:00,1.50233,1.50259,1.5021,1.50232,2240
2024.10.29 03:00,1.50231,1.50249,1.50181,1.5021,2838
2024.10.29 04:00,1.50211,1.50233,1.50173,1.50184,2411
2024.10.29 05:00,1.50182,1.50221,1.50162,1.50201,2253
2024.10.29 06:00,1.50199,1.50221,1.50186,1.50221,1717
2024.10.29 07:00,1.50217,1.50256,1.50209,1.50214,2697
2024.10.29 08:00,1.50212,1.50216,1.50149,1.50168,2826
2024.10.29 09:00,1.5017,1.50186,1.50075,1.5011,3139
2024.10.29 10:00,1.50109,1.50232,1.50109,1.5016,3856
2024.10.29 11:00,1.50159,1.50235,1.50099,1.50144,3453
2024.10.29 12:00,1.50143,1.5017,1.49938,1.49996,3336
2024.10.29 13:00,1.49997,1.50005,1.49919,1.49985,3167
2024.10.29 14:00,1.49984,1.50055,1.49761,1.49823,4350
2024.10.29 15:00,1.49825,1.49987,1.49718,1.49923,5068
2024.10.29 16:00,1.49905,1.50198,1.49905,1.50112,6349
2024.10.29 17:00,1.50113,1.50228,1.50018,1.50175,5169
2024.10.29 18:00,1.50173,1.50351,1.50172,1.5034,4795
2024.10.29 19:00,1.50338,1.50463,1.50331,1.50425,4368
2024.10.29 20:00,1.50428,1.50543,1.50408,1.50535,3674
2024.10.29 21:00,1.50536,1.50552,1.50489,1.50495,3338
2024.10.29 22:00,1.5049,1.50551,1.50475,1.50507,2110
2024.10.29 23:00,1.50477,1.50507,1.50358,1.50473,413
2024.10.30 00:00,1.50504,1.50568,1.50489,1.50518,867
2024.10.30 01:00,1.50522,1.50568,1.50506,1.50555,1414
2024.10.30 02:00,1.50555,1.506,1.5054,1.50555,2875
2024.10.30 03:00,1.50555,1.50578,1.50529,1.50554,3639
2024.10.30 04:00,1.50553,1.50576,1.50529,1.50561,3324
2024.10.30 05:00,1.50561,1.50577,1.50539,1.5054,3017
2024.10.30 06:00,1.5054,1.50571,1.5053,1.50564,2481
2024.10.30 07:00,1.50563,1.50577,1.50533,1.50546,3065
2024.10.30 08:00,1.50545,1.50623,1.50545,1.50594,3281
2024.10.30 09:00,1.50593,1.50608,1.50543,1.50574,3067
2024.10.30 10:00,1.50575,1.50849,1.50573,1.50664,4203
2024.10.30 11:00,1.50666,1.50999,1.50666,1.50816,4343
2024.10.30 12:00,1.50818,1.50848,1.50722,1.50819,3386
2024.10.30 13:00,1.50821,1.50842,1.50702,1.50738,3260
2024.10.30 14:00,1.50741,1.50788,1.50538,1.50677,5218
2024.10.30 15:00,1.50678,1.50876,1.50669,1.50876,5419
2024.10.30 16:00,1.50875,1.51139,1.50849,1.51062,5764
2024.10.30 17:00,1.51067,1.51183,1.51015,1.51119,4979
2024.10.30 18:00,1.51118,1.51182,1.51046,1.51144,4301
2024.10.30 19:00,1.51145,1.5118,1.51032,1.51045,3798
2024.10.30 20:00,1.51046,1.51113,1.51036,1.51066,3057
2024.10.30 21:00,1.51064,1.51064,1.50899,1.50962,4181
2024.10.30 22:00,1.50959,1.50972,1.5086,1.50894,2571
2024.10.30 23:00,1.50889,1.50943,1.50857,1.50886,474
2024.10.31 00:00,1.50894,1.51015,1.50869,1.51013,1234
2024.10.31 01:00,1.51014,1.51029,1.5098,1.51011,1273
2024.10.31 02:00,1.51007,1.51049,1.50982,1.51011,2458
2024.10.31 03:00,1.5101,1.51023,1.5089,1.50899,3362
2024.10.31 04:00,1.50898,1.50999,1.50891,1.50972,3336
2024.10.31 05:00,1.50971,1.51017,1.50965,1.50994,2795
2024.10.31 06:00,1.50992,1.5101,1.50938,1.50983,2314
2024.10.31 07:00,1.50984,1.51016,1.50968,1.50997,2755
2024.10.31 08:00,1.50999,1.51032,1.5096,1.50992,3758
2024.10.31 09:00,1.5099,1.51181,1.50954,1.51102,4064
2024.10.31 10:00,1.51104,1.51128,1.50989,1.51097,3968
2024.10.31 11:00,1.51096,1.51239,1.51073,1.51227,3386
2024.10.31 12:00,1.51217,1.51372,1.51214,1.51283,3520
2024.10.31 13:00,1.51282,1.51294,1.5119,1.51202,3464
2024.10.31 14:00,1.51204,1.51443,1.51136,1.51269,5217
2024.10.31 15:00,1.51268,1.51354,1.50922,1.50975,5497
2024.10.31 16:00,1.50979,1.51193,1.50929,1.51126,5794
2024.10.31 17:00,1.51121,1.51402,1.50978,1.51307,5748
2024.10.31 18:00,1.513,1.51382,1.51209,1.51235,5081
2024.10.31 19:00,1.51235,1.5127,1.51093,1.51207,4196
2024.10.31 20:00,1.51205,1.51283,1.5113,1.5117,4203
2024.10.31 21:00,1.51171,1.5144,1.51169,1.51431,4486
2024.10.31 22:00,1.51433,1.51653,1.51412,1.51628,3055
2024.10.31 23:00,1.51615,1.5164,1.51558,1.51611,243
2024.11.01 00:00,1.51612,1.51641,1.51555,1.51634,1058
2024.11.01 01:00,1.51634,1.51669,1.51589,1.51663,1613
2024.11.01 02:00,1.51663,1.5168,1.5157,1.51655,2673
2024.11.01 03:00,1.51656,1.51681,1.51526,1.51532,3714
2024.11.01 04:00,1.51532,1.51563,1.5149,1.51498,3097
2024.11.01 05:00,1.51498,1.51512,1.51469,1.51484,2951
2024.11.01 06:00,1.51482,1.51505,1.51475,1.5149,2012
2024.11.01 07:00,1.51492,1.51535,1.51473,1.51513,2695
2024.11.01 08:00,1.51514,1.51568,1.51503,1.51535,2575
2024.11.01 09:00,1.51534,1.51597,1.5151,1.51511,3186
2024.11.01 10:00,1.51509,1.5151,1.5126,1.51318,3650
2024.11.01 11:00,1.51314,1.51352,1.51239,1.51242,3146
2024.11.01 12:00,1.51243,1.51332,1.51212,1.51325,2929
2024.11.01 13:00,1.51324,1.51383,1.51293,1.51332,2959
2024.11.01 14:00,1.51333,1.51658,1.5121,1.51432,5630
2024.11.01 15:00,1.51434,1.51468,1.51169,1.51216,5767
2024.11.01 16:00,1.51206,1.51238,1.51017,1.51051,5575
2024.11.01 17:00,1.51049,1.51195,1.50999,1.51065,4634
2024.11.01 18:00,1.51064,1.51346,1.51055,1.51311,3990
2024.11.01 19:00,1.51312,1.51312,1.51126,1.51164,3510
2024.11.01 20:00,1.5117,1.51256,1.51167,1.5122,3234
2024.11.01 21:00,1.51217,1.51237,1.51171,1.51222,3423
2024.11.01 22:00,1.51223,1.51254,1.51021,1.51038,2477
2024.11.04 00:00,1.51452,1.51452,1.51351,1.51419,522
2024.11.04 01:00,1.51422,1.51429,1.51321,1.51353,2270
2024.11.04 02:00,1.51352,1.5138,1.51282,1.51352,2810
2024.11.04 03:00,1.51353,1.51445,1.51348,1.51404,3736
2024.11.04 04:00,1.51404,1.51503,1.51383,1.51502,3651
2024.11.04 05:00,1.51503,1.51528,1.5143,1.5147,3533
2024.11.04 06:00,1.51469,1.51504,1.5146,1.51474,2555
2024.11.04 07:00,1.51473,1.51514,1.51452,1.51496,2941
2024.11.04 08:00,1.51496,1.51529,1.51408,1.5141,3245
2024.11.04 09:00,1.51412,1.51621,1.51388,1.51605,3744
2024.11.04 10:00,1.51606,1.51666,1.51499,1.51599,4288
2024.11.04 11:00,1.51599,1.51704,1.51575,1.51587,3436
2024.11.04 12:00,1.51586,1.51682,1.51572,1.51637,3163
2024.11.04 13:00,1.51635,1.51694,1.51616,1.51643,2983
2024.11.04 14:00,1.51643,1.51663,1.51545,1.51619,3404
2024.11.04 15:00,1.51616,1.51656,1.51468,1.51625,4351
2024.11.04 16:00,1.51623,1.51648,1.51318,1.51368,4985
2024.11.04 17:00,1.5137,1.5141,1.51281,1.51381,5367
2024.11.04 18:00,1.51378,1.51396,1.51174,1.51259,4837
2024.11.04 19:00,1.5126,1.51374,1.51185,1.51242,4329
2024.11.04 20:00,1.51243,1.51275,1.51171,1.51217,4168
2024.11.04 21:00,1.51216,1.51232,1.51166,1.51179,3706
2024.11.04 22:00,1.51181,1.51205,1.51147,1.51192,3475
2024.11.04 23:00,1.51187,1.51221,1.51152,1.51177,1688
2024.11.05 00:00,1.51172,1.51192,1.51139,1.51185,166
2024.11.05 01:00,1.5119,1.512,1.5114,1.51146,677
2024.11.05 02:00,1.51147,1.51185,1.51135,1.5115,1699
2024.11.05 03:00,1.51148,1.51222,1.51148,1.51196,2903
2024.11.05 04:00,1.51196,1.51217,1.51181,1.51192,2909
2024.11.05 05:00,1.51191,1.51207,1.51175,1.51195,2440
2024.11.05 06:00,1.51195,1.51202,1.51151,1.51175,2323
2024.11.05 07:00,1.51174,1.5118,1.5115,1.51169,2486
2024.11.05 08:00,1.51169,1.5118,1.51105,1.51155,2412
2024.11.05 09:00,1.51154,1.51266,1.51154,1.51224,3051
2024.11.05 10:00,1.51224,1.51238,1.51149,1.51211,3632
2024.11.05 11:00,1.51211,1.51286,1.51184,1.51215,2720
2024.11.05 12:00,1.51218,1.51265,1.51201,1.5126,2668
2024.11.05 13:00,1.5126,1.51323,1.51229,1.51293,2657
2024.11.05 14:00,1.51292,1.51322,1.51223,1.51247,2721
2024.11.05 15:00,1.5125,1.51281,1.51135,1.51202,3395
2024.11.05 16:00,1.51202,1.51258,1.51091,1.51146,4451
2024.11.05 17:00,1.51001,1.51218,1.50946,1.51007,5387
2024.11.05 18:00,1.51004,1.51279,1.51004,1.51268,4457
2024.11.05 19:00,1.51269,1.51339,1.51237,1.51335,3412
2024.11.05 20:00,1.51335,1.51407,1.51321,1.51345,3805
2024.11.05 21:00,1.51345,1.51346,1.51271,1.51294,3267
2024.11.05 22:00,1.51296,1.51299,1.51146,1.51158,2966
2024.11.05 23:00,1.51161,1.51206,1.51037,1.51048,1789
2024.11.06 00:00,1.51019,1.51116,1.50954,1.51045,449
2024.11.06 01:00,1.51058,1.51259,1.51001,1.51259,2602
2024.11.06 02:00,1.5126,1.5126,1.50433,1.50463,7257
2024.11.06 03:00,1.50473,1.50653,1.5039,1.50465,7006
2024.11.06 04:00,1.50464,1.50493,1.4975,1.49787,7646
2024.11.06 05:00,1.4979,1.49959,1.49293,1.49683,7436
2024.11.06 06:00,1.49679,1.49998,1.49538,1.49847,6044
2024.11.06 07:00,1.49843,1.50006,1.49582,1.49735,6761
2024.11.06 08:00,1.49738,1.49755,1.49166,1.49369,6540
2024.11.06 09:00,1.49385,1.49604,1.49315,1.49483,7018
2024.11.06 10:00,1.49479,1.49734,1.49466,1.4966,6422
2024.11.06 11:00,1.49655,1.49669,1.49441,1.49521,5695
2024.11.06 12:00,1.49521,1.49543,1.49279,1.49289,4682
2024.11.06 13:00,1.49288,1.4929,1.48939,1.49013,6127
2024.11.06 14:00,1.49008,1.49113,1.48617,1.4875,6334
2024.11.06 15:00,1.48753,1.49403,1.48706,1.49263,6818
2024.11.06 16:00,1.49261,1.49512,1.49259,1.49394,6880
2024.11.06 17:00,1.49394,1.49639,1.49255,1.49489,7206
2024.11.06 18:00,1.49485,1.49546,1.49368,1.49498,5857
2024.11.06 19:00,1.49498,1.49661,1.49489,1.4954,5239
2024.11.06 20:00,1.49538,1.49887,1.49515,1.49825,5494
2024.11.06 21:00,1.49826,1.49826,1.49497,1.49559,4876
2024.11.06 22:00,1.49558,1.4965,1.49551,1.49623,4210
2024.11.06 23:00,1.49622,1.49662,1.49518,1.49526,1834
2024.11.07 00:00,1.495,1.49529,1.49444,1.49529,262
2024.11.07 01:00,1.49535,1.49668,1.49535,1.49668,1320
2024.11.07 02:00,1.49669,1.49692,1.49422,1.49432,2930
2024.11.07 03:00,1.49432,1.49511,1.49286,1.49295,4292
2024.11.07 04:00,1.49298,1.49339,1.49176,1.4923,3975
2024.11.07 05:00,1.4923,1.49241,1.49166,1.49167,3144
2024.11.07 06:00,1.49166,1.49259,1.49152,1.49181,2239
2024.11.07 07:00,1.4918,1.49261,1.49177,1.49259,3001
2024.11.07 08:00,1.49258,1.49269,1.492,1.49248,2818
2024.11.07 09:00,1.49249,1.49469,1.49209,1.493,4970
2024.11.07 10:00,1.49303,1.49457,1.49247,1.49435,4953
2024.11.07 11:00,1.49431,1.49433,1.49244,1.49262,4361
2024.11.07 12:00,1.49262,1.49476,1.49262,1.49329,3673
2024.11.07 13:00,1.49326,1.49475,1.49319,1.49453,3462
2024.11.07 14:00,1.49455,1.49714,1.49421,1.49644,4685
2024.11.07 15:00,1.49645,1.49845,1.49544,1.49782,5925
2024.11.07 16:00,1.49781,1.4991,1.49658,1.49801,5753
2024.11.07 17:00,1.49795,1.50001,1.49784,1.49879,5767
2024.11.07 18:00,1.49875,1.49924,1.49606,1.49614,5192
2024.11.07 19:00,1.49614,1.49673,1.49543,1.4963,3790
2024.11.07 20:00,1.49631,1.49684,1.49571,1.49598,3687
2024.11.07 21:00,1.49608,1.49692,1.4935,1.49429,7230
2024.11.07 22:00,1.4943,1.49733,1.49426,1.49718,5918
2024.11.07 23:00,1.49713,1.49742,1.49671,1.49671,2128
2024.11.08 00:00,1.49666,1.49751,1.49656,1.49745,521
2024.11.08 01:00,1.49745,1.49782,1.49682,1.49713,1270
2024.11.08 02:00,1.49712,1.49758,1.49636,1.497,2813
2024.11.08 03:00,1.49699,1.49718,1.49572,1.49651,4042
2024.11.08 04:00,1.49653,1.49698,1.49636,1.49661,3672
2024.11.08 05:00,1.4966,1.49743,1.49622,1.49637,2935
2024.11.08 06:00,1.49636,1.49706,1.49624,1.49698,2262
2024.11.08 07:00,1.49698,1.49736,1.49643,1.49656,2671
2024.11.08 08:00,1.49655,1.49688,1.49577,1.49616,3226
2024.11.08 09:00,1.49618,1.49728,1.49613,1.49691,4077
2024.11.08 10:00,1.49693,1.49767,1.49555,1.49707,5866
2024.11.08 11:00,1.49707,1.49798,1.49591,1.49687,4246
2024.11.08 12:00,1.49687,1.49732,1.49605,1.49726,3889
2024.11.08 13:00,1.49728,1.49914,1.49726,1.49854,3973
2024.11.08 14:00,1.49856,1.49888,1.49666,1.49825,4369
2024.11.08 15:00,1.49821,1.49853,1.49482,1.49633,5301
2024.11.08 16:00,1.49634,1.49726,1.49413,1.4945,5241
2024.11.08 17:00,1.49444,1.49462,1.49294,1.49366,5724
2024.11.08 18:00,1.49366,1.49406,1.49086,1.49108,5153
2024.11.08 19:00,1.49106,1.49129,1.48819,1.49047,5390
2024.11.08 20:00,1.49048,1.49159,1.48969,1.49044,3825
2024.11.08 21:00,1.49041,1.491,1.49015,1.49061,3285
2024.11.08 22:00,1.49061,1.49149,1.49038,1.49127,3360
2024.11.08 23:00,1.49129,1.4914,1.48983,1.48989,1941
2024.11.11 00:00,1.48912,1.48979,1.48883,1.48903,939
2024.11.11 01:00,1.48921,1.49028,1.48865,1.49016,1825
2024.11.11 02:00,1.49021,1.49089,1.48977,1.49083,2581
2024.11.11 03:00,1.49082,1.4921,1.49076,1.49158,4009
2024.11.11 04:00,1.49161,1.49255,1.49152,1.4922,2890
2024.11.11 05:00,1.4922,1.49267,1.49138,1.49173,2395
2024.11.11 06:00,1.49173,1.49173,1.49079,1.49157,1976
2024.11.11 07:00,1.49156,1.49172,1.49087,1.49159,2517
2024.11.11 08:00,1.49158,1.4916,1.49067,1.4915,2370
2024.11.11 09:00,1.49147,1.49162,1.48775,1.48826,4600
2024.11.11 10:00,1.48826,1.48864,1.48729,1.48807,4928
2024.11.11 11:00,1.48809,1.48863,1.48634,1.48754,4546
2024.11.11 12:00,1.48753,1.48802,1.48649,1.48667,3848
2024.11.11 13:00,1.48666,1.48667,1.48451,1.4849,4064
2024.11.11 14:00,1.4849,1.48549,1.48434,1.48449,3424
2024.11.11 15:00,1.48447,1.48527,1.48369,1.48483,4758
2024.11.11 16:00,1.48486,1.48582,1.48177,1.483,5165
2024.11.11 17:00,1.48301,1.4838,1.48153,1.48308,4968
2024.11.11 18:00,1.4831,1.48319,1.48207,1.48245,4133
2024.11.11 19:00,1.48243,1.48322,1.48215,1.48274,2921
2024.11.11 20:00,1.48273,1.48352,1.48269,1.48316,3219
2024.11.11 21:00,1.48315,1.48398,1.48308,1.48318,2623
2024.11.11 22:00,1.48323,1.48416,1.48323,1.48365,2470
2024.11.11 23:00,1.48364,1.48416,1.48332,1.4834,1370
2024.11.12 00:00,1.48235,1.48359,1.48216,1.48309,385
2024.11.12 01:00,1.48313,1.48435,1.48303,1.48427,1132
2024.11.12 02:00,1.48427,1.48446,1.48335,1.48373,2460
2024.11.12 03:00,1.48372,1.48395,1.48334,1.48347,4068
2024.11.12 04:00,1.48347,1.48429,1.4834,1.48395,4031
2024.11.12 05:00,1.48396,1.48445,1.48341,1.4836,2896
2024.11.12 06:00,1.48363,1.48447,1.48361,1.48407,2496
