Time,Open,High,Low,Close,Volume
2025.03.12 06:00,167.55,167.751,167.539,167.648,3927
2025.03.12 07:00,167.65,167.754,167.543,167.573,4328
2025.03.12 08:00,167.572,167.991,167.527,167.966,4699
2025.03.12 09:00,167.969,168.33,167.954,168.316,5755
2025.03.12 10:00,168.316,168.395,168.064,168.235,6197
2025.03.12 11:00,168.245,168.355,168.14,168.172,4918
2025.03.12 12:00,168.178,168.548,168.114,168.522,4754
2025.03.12 13:00,168.524,168.594,168.44,168.523,4879
2025.03.12 14:00,168.521,168.779,168.294,168.755,7068
2025.03.12 15:00,168.756,168.782,168.187,168.308,7115
2025.03.12 16:00,168.309,168.318,167.876,168.022,7084
2025.03.12 17:00,168.02,168.161,167.895,168.015,6435
2025.03.12 18:00,168.017,168.161,167.885,167.953,6077
2025.03.12 19:00,167.954,168.13,167.899,167.938,5985
2025.03.12 20:00,167.937,168.21,167.921,168.133,5105
2025.03.12 21:00,168.131,168.213,168.067,168.187,5707
2025.03.12 22:00,168.187,168.202,168.127,168.138,2998
2025.03.12 23:00,167.964,168.118,167.936,168.054,924
2025.03.13 00:00,168.057,168.159,167.977,168.108,1999
2025.03.13 01:00,168.109,168.161,167.934,168.154,2993
2025.03.13 02:00,168.156,168.235,168.059,168.067,4000
2025.03.13 03:00,168.064,168.231,168.016,168.016,4829
2025.03.13 04:00,168.014,168.199,168.01,168.112,4339
2025.03.13 05:00,168.111,168.162,167.905,167.92,4147
2025.03.13 06:00,167.914,167.941,167.696,167.737,4165
2025.03.13 07:00,167.742,167.767,167.539,167.568,4766
2025.03.13 08:00,167.567,167.757,167.464,167.483,5177
2025.03.13 09:00,167.488,167.726,167.392,167.648,5889
2025.03.13 10:00,167.64,167.805,167.499,167.79,6067
2025.03.13 11:00,167.79,167.968,167.681,167.935,4777
2025.03.13 12:00,167.941,167.979,167.755,167.827,4720
2025.03.13 13:00,167.828,167.879,167.565,167.651,5231
2025.03.13 14:00,167.644,167.873,167.553,167.676,6809
2025.03.13 15:00,167.675,167.793,167.525,167.552,6564
2025.03.13 16:00,167.551,167.705,167.265,167.276,6878
2025.03.13 17:00,167.275,167.325,166.819,166.91,6839
2025.03.13 18:00,166.918,167.05,166.833,166.847,6265
2025.03.13 19:00,166.851,167.099,166.623,167.021,5810
2025.03.13 20:00,167.02,167.312,166.983,167.295,5401
2025.03.13 21:00,167.294,167.328,167.175,167.198,5586
2025.03.13 22:00,167.197,167.584,167.196,167.547,2832
2025.03.13 23:00,167.303,167.529,167.283,167.462,1031
2025.03.14 00:00,167.437,167.624,167.437,167.536,2256
2025.03.14 01:00,167.532,167.619,167.444,167.586,3048
2025.03.14 02:00,167.589,168.003,167.476,167.894,5125
2025.03.14 03:00,167.893,167.952,167.627,167.64,4726
2025.03.14 04:00,167.641,167.699,167.603,167.651,3553
2025.03.14 05:00,167.652,167.832,167.645,167.788,4414
2025.03.14 06:00,167.786,167.994,167.786,167.97,3869
2025.03.14 07:00,167.973,168.178,167.949,168.028,3879
2025.03.14 08:00,168.031,168.255,167.989,168.171,4544
2025.03.14 09:00,168.168,168.475,168.049,168.242,5672
2025.03.14 10:00,168.24,168.551,168.172,168.479,5759
2025.03.14 11:00,168.487,168.498,168.269,168.401,5126
2025.03.14 12:00,168.402,168.437,168.052,168.3,5606
2025.03.14 13:00,168.301,168.324,167.998,168.041,5683
2025.03.14 14:00,168.046,168.101,167.836,167.92,5638
2025.03.14 15:00,167.92,167.975,167.771,167.842,5867
2025.03.14 16:00,167.772,168.182,167.562,167.653,7357
2025.03.14 17:00,167.656,167.745,167.546,167.722,6215
2025.03.14 18:00,167.72,167.746,167.567,167.696,5360
2025.03.14 19:00,167.687,167.823,167.661,167.73,4493
2025.03.14 20:00,167.731,167.859,167.722,167.806,4409
2025.03.14 21:00,167.804,167.964,167.775,167.946,3582
2025.03.14 22:00,167.946,167.954,167.867,167.92,2798
2025.03.17 00:00,167.972,168.083,167.938,167.996,2725
2025.03.17 01:00,167.991,168.174,167.95,168.062,3780
2025.03.17 02:00,168.064,168.317,167.95,168.214,4711
2025.03.17 03:00,168.215,168.285,168.039,168.052,4408
2025.03.17 04:00,168.044,168.156,167.992,168.122,3903
2025.03.17 05:00,168.128,168.283,168.074,168.195,2968
2025.03.17 06:00,168.196,168.479,168.195,168.479,3375
2025.03.17 07:00,168.478,168.497,168.314,168.458,3786
2025.03.17 08:00,168.456,168.584,168.315,168.395,3898
2025.03.17 09:00,168.399,168.486,168.296,168.379,4485
2025.03.17 10:00,168.378,168.597,168.247,168.577,5299
2025.03.17 11:00,168.573,168.594,168.314,168.416,4731
2025.03.17 12:00,168.417,168.429,168.208,168.227,4567
2025.03.17 13:00,168.228,168.33,168.113,168.198,4293
2025.03.17 14:00,168.203,168.702,168.111,168.686,6085
2025.03.17 15:00,168.688,168.909,168.606,168.748,6371
2025.03.17 16:00,168.737,168.818,168.551,168.689,6798
2025.03.17 17:00,168.685,168.819,168.549,168.575,5928
2025.03.17 18:00,168.576,168.929,168.569,168.925,5010
2025.03.17 19:00,168.927,169.191,168.911,169.167,4529
2025.03.17 20:00,169.166,169.451,169.1,169.417,4340
2025.03.17 21:00,169.412,169.494,169.345,169.414,4280
2025.03.17 22:00,169.411,169.462,169.279,169.374,2871
2025.03.17 23:00,169.233,169.35,169.2,169.252,1048
2025.03.18 00:00,169.286,169.473,169.269,169.463,1809
2025.03.18 01:00,169.465,169.525,169.427,169.516,3206
2025.03.18 02:00,169.516,169.632,169.442,169.61,4170
2025.03.18 03:00,169.609,169.656,169.495,169.533,4140
2025.03.18 04:00,169.531,169.886,169.525,169.82,3726
2025.03.18 05:00,169.819,169.948,169.815,169.894,3180
2025.03.18 06:00,169.892,169.931,169.753,169.77,2746
