Time,Open,High,Low,Close,Volume
2025.03.03 00:00,156.739,156.824,156.711,156.769,1572
2025.03.03 01:00,156.769,157.29,156.745,157.024,3994
2025.03.03 02:00,157.033,157.126,156.678,156.705,6251
2025.03.03 03:00,156.706,157.027,156.567,156.719,6480
2025.03.03 04:00,156.723,156.797,156.572,156.72,5374
2025.03.03 05:00,156.719,156.76,156.437,156.724,5346
2025.03.03 06:00,156.724,156.817,156.61,156.617,3722
2025.03.03 07:00,156.613,156.807,156.598,156.645,4336
2025.03.03 08:00,156.644,156.71,156.484,156.605,5312
2025.03.03 09:00,156.598,156.615,156.238,156.261,6395
2025.03.03 10:00,156.266,156.328,155.917,156.132,6805
2025.03.03 11:00,156.148,156.804,156.11,156.76,6015
2025.03.03 12:00,156.76,157.561,156.76,157.502,6680
2025.03.03 13:00,157.511,158.069,157.487,158.045,6459
2025.03.03 14:00,158.046,158.466,158.003,158.349,7000
2025.03.03 15:00,158.347,158.41,158.013,158.092,6352
2025.03.03 16:00,158.094,158.197,157.843,157.873,6816
2025.03.03 17:00,157.885,157.897,157.444,157.514,8316
2025.03.03 18:00,157.52,157.779,157.495,157.62,7523
2025.03.03 19:00,157.615,157.694,157.448,157.545,6388
2025.03.03 20:00,157.544,157.679,157.396,157.488,6824
2025.03.03 21:00,157.486,157.69,157.273,157.354,6391
2025.03.03 22:00,157.355,157.363,156.083,156.626,8414
2025.03.03 23:00,156.622,156.928,156.608,156.778,4167
2025.03.04 00:00,156.807,156.88,156.769,156.838,1847
2025.03.04 01:00,156.838,156.913,156.32,156.551,3067
2025.03.04 02:00,156.564,156.807,156.124,156.43,6646
2025.03.04 03:00,156.427,156.525,155.928,156.208,7185
2025.03.04 04:00,156.205,156.614,156.093,156.473,5861
2025.03.04 05:00,156.471,156.526,156.175,156.283,5550
2025.03.04 06:00,156.283,156.316,156.05,156.274,5197
2025.03.04 07:00,156.288,156.641,156.129,156.607,5948
2025.03.04 08:00,156.609,156.816,156.434,156.796,5449
2025.03.04 09:00,156.795,156.898,156.243,156.712,7604
2025.03.04 10:00,156.71,157.208,156.311,156.821,8422
2025.03.04 11:00,156.819,156.926,156.435,156.68,7424
2025.03.04 12:00,156.673,156.677,156.335,156.404,7060
2025.03.04 13:00,156.403,156.518,156.081,156.44,6966
2025.03.04 14:00,156.426,156.452,156.179,156.425,7555
2025.03.04 15:00,156.409,156.632,156.185,156.197,7512
2025.03.04 16:00,156.185,156.63,156.164,156.168,8761
2025.03.04 17:00,156.17,156.32,155.585,156.161,9240
2025.03.04 18:00,156.149,156.832,155.984,156.751,8389
2025.03.04 19:00,156.753,156.921,156.632,156.801,7765
2025.03.04 20:00,156.803,157.94,156.752,157.898,8213
2025.03.04 21:00,157.89,158.335,157.885,158.287,7413
2025.03.04 22:00,158.283,158.824,158.089,158.175,7862
2025.03.04 23:00,158.176,159.208,158.146,159.139,5992
2025.03.05 00:00,158.991,159.119,158.918,159.011,1801
2025.03.05 01:00,159.007,159.507,158.993,159.155,3116
2025.03.05 02:00,159.159,159.232,158.727,159.229,6361
2025.03.05 03:00,159.236,159.545,159.037,159.16,7269
2025.03.05 04:00,159.161,159.185,158.804,158.881,6531
2025.03.05 05:00,158.87,159.327,158.74,159.242,6217
2025.03.05 06:00,159.238,159.251,158.958,159.099,4799
2025.03.05 07:00,159.098,159.286,159.015,159.175,4773
2025.03.05 08:00,159.169,159.266,158.948,159.152,5642
2025.03.05 09:00,159.152,159.637,159.055,159.527,7673
2025.03.05 10:00,159.535,159.939,159.228,159.638,8291
2025.03.05 11:00,159.638,160.113,159.573,160.001,7420
2025.03.05 12:00,160.003,160.172,159.616,159.751,6843
2025.03.05 13:00,159.752,159.753,159.469,159.533,6521
2025.03.05 14:00,159.538,160.063,159.512,159.909,7360
2025.03.05 15:00,159.92,160.183,159.616,159.687,8384
2025.03.05 16:00,159.696,160.157,159.516,159.798,8645
2025.03.05 17:00,159.999,160.525,159.558,160.311,9258
2025.03.05 18:00,160.304,160.427,159.873,160.241,8725
2025.03.05 19:00,160.231,160.601,160.107,160.548,8064
2025.03.05 20:00,160.551,160.673,160.219,160.48,7708
2025.03.05 21:00,160.476,160.706,160.437,160.546,6614
2025.03.05 22:00,160.545,160.724,160.493,160.675,6164
2025.03.05 23:00,160.666,160.719,160.57,160.626,3624
2025.03.06 00:00,160.594,160.656,160.468,160.566,1458
2025.03.06 01:00,160.565,160.769,160.455,160.703,2570
2025.03.06 02:00,160.706,161.242,160.678,160.998,5218
2025.03.06 03:00,160.998,161.274,160.914,161.139,5525
2025.03.06 04:00,161.133,161.22,160.954,161.204,5379
2025.03.06 05:00,161.207,161.213,160.908,161.019,4753
2025.03.06 06:00,161.018,161.233,160.898,161.176,4207
2025.03.06 07:00,161.179,161.21,160.991,161.004,4881
2025.03.06 08:00,161.003,161.05,160.692,160.724,5597
2025.03.06 09:00,160.722,160.735,160.198,160.227,7865
2025.03.06 10:00,160.226,160.333,159.908,160.025,8553
2025.03.06 11:00,160.02,160.02,159.398,159.712,8223
2025.03.06 12:00,159.712,159.903,159.442,159.576,7320
2025.03.06 13:00,159.573,159.806,159.453,159.643,6630
2025.03.06 14:00,159.641,159.716,159.3,159.42,6862
2025.03.06 15:00,159.419,159.956,159.159,159.593,8100
2025.03.06 16:00,159.6,160.085,159.437,159.918,8858
2025.03.06 17:00,159.913,160.586,159.84,160.35,9078
2025.03.06 18:00,160.368,160.708,159.98,160.002,8781
2025.03.06 19:00,159.987,160.186,159.418,159.709,8255
2025.03.06 20:00,159.702,159.753,159.121,159.384,7447
2025.03.06 21:00,159.381,159.823,159.249,159.53,7379
2025.03.06 22:00,159.531,159.682,159.365,159.435,7365
2025.03.06 23:00,159.446,159.621,159.438,159.593,3693
2025.03.07 00:00,159.572,159.645,159.322,159.612,1632
2025.03.07 01:00,159.619,159.81,159.588,159.806,2504
2025.03.07 02:00,159.809,159.821,159.321,159.61,5550
2025.03.07 03:00,159.613,159.78,159.516,159.585,6168
2025.03.07 04:00,159.588,159.701,159.33,159.393,5247
2025.03.07 05:00,159.393,159.573,159.271,159.498,4900
2025.03.07 06:00,159.498,159.7,159.353,159.678,4343
2025.03.07 07:00,159.68,159.764,159.443,159.446,4730
2025.03.07 08:00,159.448,159.732,159.367,159.645,5461
2025.03.07 09:00,159.64,160.096,159.629,159.902,6944
2025.03.07 10:00,159.901,160.212,159.681,159.87,7964
2025.03.07 11:00,159.868,160.325,159.801,160.141,7083
2025.03.07 12:00,160.14,160.314,160.085,160.257,6292
2025.03.07 13:00,160.253,160.312,159.992,160.237,6102
2025.03.07 14:00,160.232,160.411,160.144,160.368,6632
2025.03.07 15:00,160.361,160.563,159.647,159.667,8320
2025.03.07 16:00,159.668,160.377,159.581,160.108,9053
2025.03.07 17:00,160.11,160.754,159.514,160.355,9130
2025.03.07 18:00,160.347,160.403,159.526,159.766,8581
2025.03.07 19:00,159.775,160.048,159.427,159.92,7638
2025.03.07 20:00,159.92,160.409,159.91,160.406,7437
2025.03.07 21:00,160.403,160.66,160.249,160.505,6824
2025.03.07 22:00,160.502,160.617,160.4,160.492,6485
2025.03.07 23:00,160.492,160.492,160.335,160.361,3576
2025.03.10 00:00,160.054,160.305,159.99,159.999,4016
2025.03.10 01:00,159.992,160.373,159.992,160.275,3742
2025.03.10 02:00,160.28,160.35,159.905,160.022,5705
2025.03.10 03:00,159.998,160.189,159.778,159.987,6220
2025.03.10 04:00,159.985,160.103,159.835,159.952,5028
2025.03.10 05:00,159.95,160.075,159.872,159.917,4728
2025.03.10 06:00,159.919,159.996,159.854,159.897,3867
2025.03.10 07:00,159.894,160.059,159.838,159.838,4664
2025.03.10 08:00,159.839,160.153,159.826,160.062,5497
2025.03.10 09:00,160.067,160.227,159.55,159.7,6799
2025.03.10 10:00,159.719,159.763,159.038,159.111,7987
2025.03.10 11:00,159.107,159.949,159.077,159.764,7400
2025.03.10 12:00,159.767,159.912,159.56,159.565,7294
2025.03.10 13:00,159.568,159.709,158.888,159.641,7577
2025.03.10 14:00,159.65,159.724,159.26,159.422,7256
2025.03.10 15:00,159.426,159.549,159.144,159.351,8105
2025.03.10 16:00,159.334,159.343,158.932,159.168,8950
2025.03.10 17:00,159.17,159.52,159.113,159.473,8307
2025.03.10 18:00,159.47,159.694,159.348,159.49,7704
2025.03.10 19:00,159.487,159.623,159.357,159.403,7317
2025.03.10 20:00,159.4,159.605,159.312,159.451,7137
2025.03.10 21:00,159.443,159.631,159.153,159.546,7571
2025.03.10 22:00,159.544,159.606,159.468,159.548,3935
2025.03.10 23:00,159.517,159.524,159.395,159.426,766
2025.03.11 00:00,159.431,159.456,159.223,159.251,2896
2025.03.11 01:00,159.252,159.439,159.128,159.414,4421
2025.03.11 02:00,159.418,159.445,158.972,159.242,6570
2025.03.11 03:00,159.241,159.448,159.019,159.403,6927
2025.03.11 04:00,159.4,159.82,159.344,159.491,6753
2025.03.11 05:00,159.499,159.739,159.488,159.683,5907
2025.03.11 06:00,159.682,159.831,159.496,159.528,4884
2025.03.11 07:00,159.526,159.628,159.435,159.568,5015
2025.03.11 08:00,159.565,160.185,159.537,159.844,6430
2025.03.11 09:00,159.842,160.11,159.775,160.025,7540
2025.03.11 10:00,160.014,160.792,159.939,160.792,7955
2025.03.11 11:00,160.793,160.925,160.579,160.761,6999
2025.03.11 12:00,160.755,160.782,160.588,160.696,6690
2025.03.11 13:00,160.698,160.964,160.508,160.956,6505
2025.03.11 14:00,160.953,161.475,160.737,161.329,7259
2025.03.11 15:00,161.333,161.733,161.28,161.384,8338
2025.03.11 16:00,161.386,161.596,160.628,160.9,9348
2025.03.11 17:00,160.89,161.348,160.812,161.17,8815
2025.03.11 18:00,161.17,161.17,160.867,160.915,8096
2025.03.11 19:00,160.917,160.939,160.652,160.937,7672
2025.03.11 20:00,160.937,161.785,160.905,161.587,8505
2025.03.11 21:00,161.589,161.658,161.302,161.347,7857
2025.03.11 22:00,161.349,161.44,161.264,161.344,3739
2025.03.11 23:00,161.37,161.397,161.096,161.199,1125
2025.03.12 00:00,161.197,161.47,161.19,161.426,2262
2025.03.12 01:00,161.425,161.61,161.326,161.578,3065
2025.03.12 02:00,161.577,161.683,161.404,161.596,5639
2025.03.12 03:00,161.594,161.609,161.255,161.452,6015
2025.03.12 04:00,161.451,161.499,161.307,161.419,5059
2025.03.12 05:00,161.416,161.479,161.204,161.361,4479
2025.03.12 06:00,161.362,161.606,161.346,161.468,4602
2025.03.12 07:00,161.469,161.61,161.405,161.429,5240
2025.03.12 08:00,161.429,161.646,161.323,161.596,5753
2025.03.12 09:00,161.597,162.01,161.498,161.987,6679
2025.03.12 10:00,161.989,162.041,161.729,162.004,7652
2025.03.12 11:00,162.004,162.329,161.899,162.192,6729
2025.03.12 12:00,162.192,162.357,162.084,162.152,6043
2025.03.12 13:00,162.153,162.3,162.024,162.135,5895
2025.03.12 14:00,162.127,162.315,161.862,162.223,7824
2025.03.12 15:00,162.221,162.292,161.665,161.821,8398
2025.03.12 16:00,161.821,161.999,161.625,161.859,8495
2025.03.12 17:00,161.855,162.121,161.719,162.024,7836
2025.03.12 18:00,162.025,162.15,161.675,161.713,7326
2025.03.12 19:00,161.714,161.828,161.552,161.559,6670
2025.03.12 20:00,161.56,161.672,161.394,161.464,6372
2025.03.12 21:00,161.468,161.676,161.392,161.553,6102
2025.03.12 22:00,161.553,161.566,161.429,161.43,2756
2025.03.12 23:00,161.432,161.432,161.34,161.35,804
2025.03.13 00:00,161.363,161.451,161.252,161.393,1724
2025.03.13 01:00,161.392,161.429,161.221,161.423,2390
2025.03.13 02:00,161.429,161.494,161.298,161.31,4488
2025.03.13 03:00,161.318,161.495,161.286,161.287,5294
2025.03.13 04:00,161.284,161.512,161.28,161.44,4461
2025.03.13 05:00,161.44,161.468,161.13,161.145,4151
2025.03.13 06:00,161.144,161.213,160.947,161.054,4482
2025.03.13 07:00,161.054,161.082,160.735,160.798,5561
2025.03.13 08:00,160.799,160.855,160.529,160.719,5828
2025.03.13 09:00,160.735,160.874,160.527,160.581,6613
2025.03.13 10:00,160.575,160.899,160.414,160.838,7454
2025.03.13 11:00,160.835,161.203,160.723,161.175,6284
2025.03.13 12:00,161.177,161.265,160.904,161.045,5631
2025.03.13 13:00,161.046,161.077,160.449,160.671,6276
2025.03.13 14:00,160.664,160.825,160.355,160.578,7880
2025.03.13 15:00,160.578,160.794,160.48,160.661,7980
2025.03.13 16:00,160.65,160.988,160.582,160.673,8025
2025.03.13 17:00,160.683,160.778,160.288,160.387,8098
2025.03.13 18:00,160.386,160.629,160.315,160.461,7496
2025.03.13 19:00,160.462,160.489,160.055,160.242,6694
2025.03.13 20:00,160.237,160.411,160.183,160.355,6251
2025.03.13 21:00,160.354,160.413,160.16,160.232,5860
2025.03.13 22:00,160.228,160.457,160.224,160.423,2778
2025.03.13 23:00,160.327,160.383,160.282,160.347,981
2025.03.14 00:00,160.374,160.594,160.371,160.534,2086
2025.03.14 01:00,160.53,160.613,160.438,160.578,2641
2025.03.14 02:00,160.58,160.986,160.498,160.887,5457
2025.03.14 03:00,160.887,160.936,160.622,160.633,5231
2025.03.14 04:00,160.631,160.748,160.597,160.7,4108
2025.03.14 05:00,160.701,160.898,160.694,160.876,4644
2025.03.14 06:00,160.874,161.019,160.861,160.987,3930
2025.03.14 07:00,160.986,161.198,160.984,161.099,4487
2025.03.14 08:00,161.099,161.242,161.02,161.176,5057
2025.03.14 09:00,161.174,161.558,161.042,161.231,6748
2025.03.14 10:00,161.215,161.614,161.088,161.587,6910
2025.03.14 11:00,161.595,161.734,161.514,161.664,5966
2025.03.14 12:00,161.667,162.33,161.544,162.12,6928
2025.03.14 13:00,162.116,162.242,161.892,162.059,7165
2025.03.14 14:00,162.061,162.328,161.901,161.957,6284
2025.03.14 15:00,161.956,161.984,161.63,161.675,6754
2025.03.14 16:00,161.674,162.033,161.34,161.494,8334
2025.03.14 17:00,161.495,161.622,161.281,161.461,7321
2025.03.14 18:00,161.461,161.53,161.279,161.458,6461
2025.03.14 19:00,161.456,161.613,161.357,161.532,5444
2025.03.14 20:00,161.531,161.634,161.492,161.619,4955
2025.03.14 21:00,161.611,161.801,161.569,161.771,4196
2025.03.14 22:00,161.767,161.784,161.66,161.665,2576
2025.03.17 00:00,161.777,161.842,161.652,161.655,2793
2025.03.17 01:00,161.657,161.811,161.559,161.673,3181
2025.03.17 02:00,161.678,161.945,161.542,161.878,4693
2025.03.17 03:00,161.877,161.943,161.693,161.736,4984
2025.03.17 04:00,161.73,161.803,161.637,161.74,4077
2025.03.17 05:00,161.745,161.946,161.651,161.865,3356
2025.03.17 06:00,161.865,162.26,161.865,162.179,4159
2025.03.17 07:00,162.18,162.191,161.948,162.049,3984
2025.03.17 08:00,162.051,162.201,161.937,162.041,4637
2025.03.17 09:00,162.043,162.123,161.801,161.876,5693
2025.03.17 10:00,161.91,162.15,161.719,162.093,6489
2025.03.17 11:00,162.083,162.114,161.89,162.037,6035
2025.03.17 12:00,162.039,162.111,161.894,161.975,5277
2025.03.17 13:00,161.975,162.088,161.772,161.849,4762
2025.03.17 14:00,161.853,162.279,161.731,162.239,6618
2025.03.17 15:00,162.236,162.563,162.114,162.295,7123
2025.03.17 16:00,162.296,162.36,162.111,162.215,7807
2025.03.17 17:00,162.211,162.321,162.156,162.246,6741
2025.03.17 18:00,162.245,162.441,162.184,162.425,5620
2025.03.17 19:00,162.429,162.629,162.377,162.605,4993
2025.03.17 20:00,162.605,163.001,162.565,162.976,5103
2025.03.17 21:00,162.978,163.02,162.884,162.89,4631
2025.03.17 22:00,162.89,163.048,162.78,162.969,3064
2025.03.17 23:00,162.945,162.969,162.857,162.894,915
2025.03.18 00:00,162.876,163.088,162.874,163.079,1585
2025.03.18 01:00,163.077,163.136,163.036,163.117,2394
2025.03.18 02:00,163.117,163.2,162.988,163.162,4461
2025.03.18 03:00,163.161,163.225,163.069,163.083,4556
2025.03.18 04:00,163.084,163.348,163.079,163.277,4191
2025.03.18 05:00,163.279,163.33,163.243,163.294,3139
2025.03.18 06:00,163.293,163.362,163.177,163.191,3072
2025.03.18 07:00,163.193,163.34,163.14,163.34,3131
2025.03.18 08:00,163.34,163.548,163.331,163.531,4227
2025.03.18 09:00,163.532,163.871,163.491,163.851,5196
2025.03.18 10:00,163.85,164.184,163.827,164.01,6076
2025.03.18 11:00,164.013,164.061,163.84,164.021,5325
2025.03.18 12:00,164.022,164.058,163.559,163.642,5953
2025.03.18 13:00,163.642,163.676,163.416,163.473,5306
2025.03.18 14:00,163.472,163.565,163.329,163.509,5775
2025.03.18 15:00,163.51,163.662,163.197,163.256,7126
2025.03.18 16:00,163.254,163.493,163.058,163.393,7327
2025.03.18 17:00,163.404,163.494,163.022,163.354,7268
2025.03.18 18:00,163.351,163.583,163.25,163.455,6284
2025.03.18 19:00,163.451,163.552,163.292,163.434,6252
2025.03.18 20:00,163.44,163.45,163.173,163.335,5410
2025.03.18 21:00,163.337,163.427,163.248,163.408,5250
2025.03.18 22:00,163.419,163.51,163.378,163.406,2963
2025.03.18 23:00,163.247,163.407,163.247,163.348,1052
2025.03.19 00:00,163.347,163.48,163.286,163.474,1799
2025.03.19 01:00,163.478,163.531,163.361,163.486,2529
2025.03.19 02:00,163.488,163.674,163.316,163.612,4537
2025.03.19 03:00,163.618,163.657,163.454,163.495,3967
2025.03.19 04:00,163.496,163.626,163.265,163.505,3896
2025.03.19 05:00,163.505,163.557,163.333,163.36,2874
2025.03.19 06:00,163.354,163.513,163.296,163.462,3022
2025.03.19 07:00,163.462,163.746,163.462,163.745,3331
2025.03.19 08:00,163.747,163.882,163.425,163.466,4799
2025.03.19 09:00,163.47,163.471,162.187,162.628,7682
2025.03.19 10:00,162.63,163.296,162.624,163.225,6132
2025.03.19 11:00,163.227,163.401,163.029,163.307,4925
2025.03.19 12:00,163.305,163.34,163.098,163.279,4244
2025.03.19 13:00,163.277,163.523,163.243,163.463,4524
2025.03.19 14:00,163.464,163.554,163.19,163.318,5501
2025.03.19 15:00,163.319,163.615,163.246,163.527,6302
2025.03.19 16:00,163.526,163.658,163.098,163.15,6391
2025.03.19 17:00,163.151,163.3,163.068,163.214,5451
2025.03.19 18:00,163.213,163.256,163.052,163.236,4744
2025.03.19 19:00,163.236,163.239,162.844,163.006,5352
2025.03.19 20:00,163.009,163.1,162.17,162.366,8368
2025.03.19 21:00,162.358,162.476,162.145,162.254,7675
2025.03.19 22:00,162.251,162.33,162.069,162.124,3271
2025.03.19 23:00,162.139,162.266,162.1,162.266,893
2025.03.20 00:00,162.263,162.321,162.035,162.082,2214
2025.03.20 01:00,162.083,162.202,161.987,161.997,2523
2025.03.20 02:00,161.997,162.043,161.779,161.832,4610
2025.03.20 03:00,161.833,161.882,161.666,161.739,4687
2025.03.20 04:00,161.738,161.925,161.719,161.922,4498
2025.03.20 05:00,161.923,161.973,161.829,161.863,3566
2025.03.20 06:00,161.862,161.873,161.75,161.797,2936
2025.03.20 07:00,161.798,161.798,161.634,161.658,3354
2025.03.20 08:00,161.65,161.65,161.422,161.529,4407
2025.03.20 09:00,161.522,161.676,161.463,161.65,5875
2025.03.20 10:00,161.651,161.754,161.334,161.4,6151
2025.03.20 11:00,161.4,161.514,161.147,161.418,6307
2025.03.20 12:00,161.423,161.423,160.846,161.165,6812
2025.03.20 13:00,161.165,161.235,160.917,161.065,5487
2025.03.20 14:00,161.063,161.231,160.883,160.945,6194
2025.03.20 15:00,160.944,161.101,160.735,161.066,6702
