Time,Open,High,Low,Close,Volume
2025.03.13 11:00,0.57054,0.57071,0.56964,0.57023,2012
2025.03.13 12:00,0.57023,0.57028,0.56975,0.56998,1907
2025.03.13 13:00,0.56997,0.57009,0.56948,0.56971,2473
2025.03.13 14:00,0.56969,0.57182,0.56841,0.56874,3963
2025.03.13 15:00,0.56876,0.56935,0.56823,0.56902,3661
2025.03.13 16:00,0.56903,0.57084,0.56891,0.57074,3569
2025.03.13 17:00,0.57077,0.57134,0.57035,0.57076,3503
2025.03.13 18:00,0.57075,0.57143,0.57057,0.57085,3075
2025.03.13 19:00,0.57084,0.5709,0.56959,0.5696,2594
2025.03.13 20:00,0.56962,0.5706,0.56962,0.57038,2220
2025.03.13 21:00,0.57036,0.5705,0.57015,0.57019,1984
2025.03.13 22:00,0.57018,0.57048,0.56977,0.56982,1043
2025.03.13 23:00,0.56982,0.56993,0.5692,0.56983,733
2025.03.14 00:00,0.56979,0.57007,0.56964,0.56991,561
2025.03.14 01:00,0.56993,0.57025,0.56969,0.5702,1104
2025.03.14 02:00,0.5702,0.57042,0.5696,0.57011,1962
2025.03.14 03:00,0.57011,0.5712,0.57009,0.57093,2074
2025.03.14 04:00,0.57093,0.57103,0.57012,0.57045,1924
2025.03.14 05:00,0.57046,0.57095,0.57036,0.57091,1768
2025.03.14 06:00,0.57091,0.57117,0.57067,0.57092,1295
2025.03.14 07:00,0.57094,0.57143,0.57065,0.57135,1565
2025.03.14 08:00,0.57134,0.5717,0.57116,0.57129,1903
2025.03.14 09:00,0.57123,0.57233,0.57113,0.57226,2556
2025.03.14 10:00,0.57225,0.57292,0.57209,0.57282,2283
2025.03.14 11:00,0.57283,0.57283,0.57185,0.5719,2132
2025.03.14 12:00,0.57191,0.57252,0.57177,0.5722,3114
2025.03.14 13:00,0.57222,0.57291,0.57201,0.57267,2930
2025.03.14 14:00,0.57268,0.57423,0.57266,0.57385,2833
2025.03.14 15:00,0.57385,0.5741,0.57343,0.5739,3149
2025.03.14 16:00,0.57393,0.57428,0.57331,0.57421,3762
2025.03.14 17:00,0.57422,0.57485,0.57393,0.57398,3005
2025.03.14 18:00,0.57398,0.57469,0.57386,0.57459,2182
2025.03.14 19:00,0.57458,0.57495,0.57444,0.5746,1558
2025.03.14 20:00,0.57459,0.57484,0.57454,0.57467,1183
2025.03.14 21:00,0.57466,0.57508,0.57462,0.57501,810
2025.03.14 22:00,0.575,0.57554,0.57457,0.57458,963
2025.03.17 00:00,0.57456,0.57609,0.57455,0.57521,1545
2025.03.17 01:00,0.57522,0.57547,0.57506,0.57509,1176
2025.03.17 02:00,0.5751,0.57542,0.57458,0.57514,1696
2025.03.17 03:00,0.57514,0.57628,0.57505,0.57589,2479
2025.03.17 04:00,0.57586,0.5761,0.57572,0.57582,1743
2025.03.17 05:00,0.57581,0.57593,0.57551,0.57592,1287
2025.03.17 06:00,0.57594,0.57628,0.57558,0.57587,1679
2025.03.17 07:00,0.57586,0.57588,0.57535,0.57569,1408
2025.03.17 08:00,0.57568,0.57621,0.57567,0.57617,1534
2025.03.17 09:00,0.57617,0.57695,0.57615,0.57688,2105
2025.03.17 10:00,0.57689,0.57768,0.57679,0.57737,2491
2025.03.17 11:00,0.57737,0.578,0.57712,0.57795,2105
2025.03.17 12:00,0.57794,0.57885,0.57788,0.5785,1805
2025.03.17 13:00,0.57848,0.57893,0.57836,0.57883,1558
2025.03.17 14:00,0.57882,0.57923,0.57822,0.57869,3010
2025.03.17 15:00,0.5787,0.57997,0.57867,0.57968,3285
2025.03.17 16:00,0.57967,0.58033,0.57961,0.58009,2858
2025.03.17 17:00,0.58008,0.58127,0.58008,0.58094,2687
2025.03.17 18:00,0.58093,0.58172,0.58092,0.58158,1874
2025.03.17 19:00,0.58157,0.58215,0.58144,0.58197,1677
2025.03.17 20:00,0.58191,0.58257,0.58188,0.58253,1412
2025.03.17 21:00,0.58251,0.58258,0.582,0.58222,1075
2025.03.17 22:00,0.58224,0.5825,0.58198,0.58198,1315
2025.03.17 23:00,0.58149,0.58199,0.58119,0.58166,686
2025.03.18 00:00,0.58163,0.58251,0.58163,0.58248,810
2025.03.18 01:00,0.58245,0.58276,0.58203,0.58226,883
2025.03.18 02:00,0.58224,0.58253,0.58205,0.58235,1630
2025.03.18 03:00,0.58234,0.58301,0.58226,0.58231,1711
2025.03.18 04:00,0.58231,0.5824,0.58188,0.58197,1360
2025.03.18 05:00,0.58196,0.582,0.5812,0.58132,1220
2025.03.18 06:00,0.58132,0.58185,0.58125,0.58184,998
2025.03.18 07:00,0.58184,0.58208,0.58158,0.58173,1032
2025.03.18 08:00,0.58174,0.58213,0.58119,0.58209,1405
2025.03.18 09:00,0.58211,0.58273,0.58203,0.58229,1668
2025.03.18 10:00,0.58229,0.58312,0.58227,0.58291,2158
2025.03.18 11:00,0.5829,0.58297,0.58235,0.58249,1809
2025.03.18 12:00,0.5825,0.58265,0.58174,0.58176,2133
2025.03.18 13:00,0.58177,0.58201,0.58122,0.58138,1810
2025.03.18 14:00,0.58139,0.58173,0.58091,0.58122,2258
2025.03.18 15:00,0.58122,0.58163,0.58055,0.58114,2905
2025.03.18 16:00,0.58115,0.58115,0.58011,0.58017,3017
2025.03.18 17:00,0.58018,0.58128,0.57979,0.58094,2826
2025.03.18 18:00,0.58094,0.58157,0.58079,0.5814,2344
2025.03.18 19:00,0.58142,0.58197,0.58138,0.58175,2193
2025.03.18 20:00,0.58173,0.58191,0.5814,0.58179,1633
2025.03.18 21:00,0.5818,0.58201,0.58162,0.58189,1144
2025.03.18 22:00,0.58188,0.58206,0.58184,0.58194,532
2025.03.18 23:00,0.58192,0.58195,0.58144,0.58173,352
2025.03.19 00:00,0.58173,0.58199,0.58154,0.58172,505
2025.03.19 01:00,0.58174,0.58197,0.58159,0.58178,645
2025.03.19 02:00,0.58178,0.58194,0.58153,0.58162,1217
2025.03.19 03:00,0.58163,0.58166,0.58126,0.58138,1372
2025.03.19 04:00,0.58138,0.58186,0.58128,0.58157,1401
2025.03.19 05:00,0.58158,0.5817,0.58097,0.58117,1152
2025.03.19 06:00,0.58116,0.58128,0.58087,0.58091,971
2025.03.19 07:00,0.58091,0.58136,0.5809,0.58129,1161
2025.03.19 08:00,0.58129,0.58143,0.58065,0.58073,1441
2025.03.19 09:00,0.58075,0.5808,0.5787,0.57888,3244
2025.03.19 10:00,0.57888,0.57963,0.57839,0.57862,2483
2025.03.19 11:00,0.57862,0.57896,0.57787,0.57881,2196
2025.03.19 12:00,0.57879,0.57883,0.57817,0.57852,2101
2025.03.19 13:00,0.57852,0.57938,0.57829,0.57912,2006
2025.03.19 14:00,0.57913,0.57936,0.57874,0.57884,2304
2025.03.19 15:00,0.57883,0.57891,0.5776,0.57788,2840
2025.03.19 16:00,0.57787,0.57895,0.57779,0.57837,2531
2025.03.19 17:00,0.57838,0.57856,0.57814,0.57819,2379
2025.03.19 18:00,0.5782,0.57872,0.57819,0.57845,1734
2025.03.19 19:00,0.57845,0.57846,0.57756,0.57774,1660
2025.03.19 20:00,0.578,0.58088,0.57787,0.58075,4673
2025.03.19 21:00,0.58072,0.58166,0.57999,0.58069,3158
2025.03.19 22:00,0.58068,0.58167,0.58064,0.58152,1311
2025.03.19 23:00,0.58115,0.58254,0.58054,0.58191,551
2025.03.20 00:00,0.58188,0.5824,0.58147,0.58147,1054
2025.03.20 01:00,0.5815,0.5821,0.58118,0.58191,1222
2025.03.20 02:00,0.58191,0.58207,0.57977,0.58031,2305
2025.03.20 03:00,0.58032,0.58047,0.57896,0.57924,2530
2025.03.20 04:00,0.57925,0.58011,0.57865,0.57903,2235
2025.03.20 05:00,0.57902,0.57989,0.57886,0.57962,1673
2025.03.20 06:00,0.57961,0.57967,0.57911,0.57922,1184
2025.03.20 07:00,0.5792,0.57921,0.57839,0.57861,1526
2025.03.20 08:00,0.57858,0.57887,0.57771,0.5779,1911
2025.03.20 09:00,0.57786,0.57788,0.57654,0.57711,2986
2025.03.20 10:00,0.57711,0.57744,0.57551,0.57598,2732
2025.03.20 11:00,0.57598,0.57619,0.57438,0.57463,2863
2025.03.20 12:00,0.57463,0.57478,0.57345,0.57392,2916
2025.03.20 13:00,0.57392,0.57408,0.57353,0.5737,2445
2025.03.20 14:00,0.57368,0.57398,0.57337,0.57362,2867
2025.03.20 15:00,0.5736,0.57376,0.57229,0.57313,2935
2025.03.20 16:00,0.57307,0.57423,0.57305,0.57409,3111
2025.03.20 17:00,0.57413,0.57495,0.57392,0.57492,2620
2025.03.20 18:00,0.57492,0.57506,0.5744,0.57445,2374
2025.03.20 19:00,0.57444,0.57494,0.57416,0.57487,1703
2025.03.20 20:00,0.57488,0.57576,0.5748,0.57566,1293
2025.03.20 21:00,0.57566,0.57626,0.57559,0.57605,1309
2025.03.20 22:00,0.57606,0.5761,0.5756,0.57577,655
2025.03.20 23:00,0.57552,0.57564,0.57514,0.57548,287
2025.03.21 00:00,0.57542,0.57586,0.57537,0.57556,959
2025.03.21 01:00,0.57555,0.57623,0.57555,0.57606,1045
2025.03.21 02:00,0.57604,0.57661,0.57573,0.57626,1733
2025.03.21 03:00,0.57623,0.57629,0.5756,0.57592,1811
2025.03.21 04:00,0.57593,0.57608,0.57534,0.5755,1952
2025.03.21 05:00,0.57551,0.57574,0.57475,0.57509,1500
2025.03.21 06:00,0.5751,0.57532,0.57466,0.57487,1056
2025.03.21 07:00,0.57486,0.5752,0.57471,0.57502,1524
2025.03.21 08:00,0.57504,0.57591,0.57493,0.57566,1628
2025.03.21 09:00,0.57565,0.5761,0.57535,0.57581,1972
2025.03.21 10:00,0.57579,0.57611,0.57532,0.57591,2498
2025.03.21 11:00,0.57592,0.57616,0.57532,0.57538,1827
2025.03.21 12:00,0.57537,0.57581,0.57535,0.57575,1804
2025.03.21 13:00,0.57574,0.57618,0.57565,0.57608,1854
2025.03.21 14:00,0.57609,0.57675,0.57556,0.57559,2664
2025.03.21 15:00,0.57559,0.5756,0.57432,0.57476,3314
2025.03.21 16:00,0.57477,0.57504,0.57447,0.57464,2897
2025.03.21 17:00,0.57464,0.57476,0.57246,0.57295,2683
2025.03.21 18:00,0.57294,0.57367,0.57266,0.57361,2765
2025.03.21 19:00,0.57363,0.57391,0.5732,0.57358,1628
2025.03.21 20:00,0.57358,0.57376,0.57335,0.57346,1380
2025.03.21 21:00,0.57347,0.57355,0.57313,0.57345,1065
2025.03.21 22:00,0.57345,0.57345,0.5729,0.57308,1217
2025.03.24 00:00,0.57348,0.57418,0.57347,0.57373,1042
2025.03.24 01:00,0.57374,0.57454,0.57358,0.57445,1113
2025.03.24 02:00,0.57445,0.57495,0.57425,0.57468,1439
2025.03.24 03:00,0.57467,0.57469,0.5731,0.57326,2165
2025.03.24 04:00,0.57326,0.57348,0.57272,0.57277,1700
2025.03.24 05:00,0.57278,0.57319,0.5721,0.57217,1402
2025.03.24 06:00,0.57216,0.57244,0.57187,0.57226,1021
2025.03.24 07:00,0.57226,0.57226,0.57183,0.57201,1524
2025.03.24 08:00,0.57201,0.57309,0.57199,0.57291,1888
2025.03.24 09:00,0.57291,0.57365,0.57287,0.57329,2089
2025.03.24 10:00,0.57331,0.574,0.57322,0.5733,2739
2025.03.24 11:00,0.57331,0.57432,0.5732,0.57417,2036
2025.03.24 12:00,0.57419,0.57479,0.574,0.57421,1825
2025.03.24 13:00,0.57422,0.57426,0.57332,0.57334,1602
2025.03.24 14:00,0.57332,0.57351,0.57233,0.57254,2095
2025.03.24 15:00,0.57255,0.57308,0.5719,0.57191,2747
2025.03.24 16:00,0.5719,0.5736,0.5718,0.5725,3205
2025.03.24 17:00,0.57251,0.57255,0.57176,0.57185,2668
2025.03.24 18:00,0.57185,0.57217,0.57104,0.57132,2662
2025.03.24 19:00,0.57132,0.57182,0.57096,0.57133,1759
2025.03.24 20:00,0.57136,0.57273,0.57103,0.57237,2033
2025.03.24 21:00,0.57238,0.57274,0.57228,0.57246,1277
2025.03.24 22:00,0.57245,0.57297,0.57241,0.57283,689
2025.03.24 23:00,0.57197,0.57322,0.57181,0.57249,753
2025.03.25 00:00,0.57255,0.57272,0.57221,0.57231,696
2025.03.25 01:00,0.5723,0.57273,0.57227,0.57264,783
2025.03.25 02:00,0.57263,0.57264,0.57191,0.57214,1229
2025.03.25 03:00,0.57213,0.57285,0.57204,0.57248,1983
2025.03.25 04:00,0.57249,0.5727,0.57199,0.57217,1699
2025.03.25 05:00,0.57216,0.57235,0.57182,0.57222,1470
2025.03.25 06:00,0.57224,0.57244,0.57212,0.57222,1070
2025.03.25 07:00,0.57223,0.57287,0.57221,0.57256,1153
2025.03.25 08:00,0.57257,0.57264,0.5722,0.57222,1146
2025.03.25 09:00,0.57223,0.57242,0.5713,0.57178,1644
2025.03.25 10:00,0.57179,0.57189,0.57111,0.57149,2462
2025.03.25 11:00,0.57144,0.57265,0.57137,0.57245,2168
2025.03.25 12:00,0.57242,0.57434,0.57235,0.57431,2110
2025.03.25 13:00,0.57432,0.57497,0.57413,0.57441,2060
2025.03.25 14:00,0.57442,0.57505,0.57438,0.57468,2273
2025.03.25 15:00,0.57465,0.57489,0.57415,0.57425,2790
2025.03.25 16:00,0.57428,0.57457,0.57317,0.57392,3425
2025.03.25 17:00,0.57393,0.57409,0.57348,0.57359,2822
2025.03.25 18:00,0.57358,0.57397,0.57347,0.57373,2202
2025.03.25 19:00,0.57375,0.57424,0.57359,0.57376,1470
2025.03.25 20:00,0.57377,0.57377,0.57308,0.57313,1272
2025.03.25 21:00,0.57314,0.57337,0.57274,0.57329,1419
2025.03.25 22:00,0.57327,0.57337,0.57293,0.57318,613
2025.03.25 23:00,0.57326,0.57351,0.57271,0.57328,716
2025.03.26 00:00,0.57332,0.57334,0.57291,0.573,768
2025.03.26 01:00,0.57301,0.57325,0.57284,0.57325,607
2025.03.26 02:00,0.57326,0.57348,0.57214,0.57219,1815
2025.03.26 03:00,0.5722,0.57377,0.5714,0.57357,2627
2025.03.26 04:00,0.57358,0.57465,0.57325,0.5746,1651
2025.03.26 05:00,0.57459,0.57501,0.57437,0.57456,1628
2025.03.26 06:00,0.57459,0.57485,0.57428,0.57466,1348
2025.03.26 07:00,0.57466,0.57509,0.57431,0.5749,1493
2025.03.26 08:00,0.57492,0.57549,0.57488,0.57522,1579
2025.03.26 09:00,0.57522,0.57554,0.57489,0.57531,2447
2025.03.26 10:00,0.57534,0.57553,0.57486,0.57547,2401
2025.03.26 11:00,0.57546,0.57625,0.5753,0.57569,1904
2025.03.26 12:00,0.57568,0.57624,0.57563,0.57595,1725
2025.03.26 13:00,0.57594,0.57615,0.57536,0.5754,1624
2025.03.26 14:00,0.57539,0.57564,0.57455,0.57498,2669
2025.03.26 15:00,0.57499,0.57553,0.57414,0.57424,3293
2025.03.26 16:00,0.57422,0.57488,0.57415,0.57472,3253
2025.03.26 17:00,0.57472,0.57506,0.57356,0.57414,2991
2025.03.26 18:00,0.57413,0.57436,0.57364,0.57398,2513
2025.03.26 19:00,0.57397,0.57405,0.57263,0.57282,2840
2025.03.26 20:00,0.57281,0.57315,0.5724,0.5724,2006
2025.03.26 21:00,0.57241,0.57268,0.57208,0.57253,1464
2025.03.26 22:00,0.57254,0.57289,0.57241,0.57285,773
2025.03.26 23:00,0.57284,0.5736,0.57213,0.57235,759
2025.03.27 00:00,0.57232,0.57265,0.5712,0.57128,1685
2025.03.27 01:00,0.57129,0.57196,0.57102,0.57175,1392
2025.03.27 02:00,0.57173,0.57273,0.57171,0.57253,2029
2025.03.27 03:00,0.57254,0.57344,0.57254,0.57298,2347
2025.03.27 04:00,0.57299,0.57446,0.57292,0.57395,2188
2025.03.27 05:00,0.57394,0.57424,0.57349,0.57354,1379
2025.03.27 06:00,0.57355,0.57453,0.5735,0.5742,1321
2025.03.27 07:00,0.5742,0.57456,0.57327,0.57369,1652
2025.03.27 08:00,0.57367,0.575,0.57362,0.57462,1936
2025.03.27 09:00,0.57461,0.57462,0.57371,0.57371,2623
2025.03.27 10:00,0.57372,0.57475,0.57362,0.57474,2943
2025.03.27 11:00,0.57474,0.57516,0.5739,0.57405,2292
2025.03.27 12:00,0.57406,0.57437,0.5737,0.57434,2035
2025.03.27 13:00,0.57433,0.57498,0.57423,0.57468,2078
2025.03.27 14:00,0.57468,0.57508,0.57431,0.57451,2682
2025.03.27 15:00,0.57449,0.57475,0.5734,0.57371,3411
2025.03.27 16:00,0.57373,0.57455,0.57337,0.57435,3109
2025.03.27 17:00,0.57434,0.57555,0.57407,0.57463,3418
2025.03.27 18:00,0.57464,0.57512,0.57398,0.57409,2692
2025.03.27 19:00,0.57411,0.57473,0.57384,0.57388,2019
2025.03.27 20:00,0.57386,0.57431,0.5736,0.57362,1549
2025.03.27 21:00,0.57363,0.57409,0.57352,0.57367,1278
2025.03.27 22:00,0.57367,0.57392,0.57357,0.57392,722
2025.03.27 23:00,0.57355,0.57405,0.57353,0.57361,319
2025.03.28 00:00,0.57364,0.57384,0.57328,0.5733,1873
2025.03.28 01:00,0.5733,0.57366,0.57317,0.57351,764
2025.03.28 02:00,0.5735,0.57351,0.57256,0.57287,1552
2025.03.28 03:00,0.57286,0.57287,0.57209,0.57217,1773
2025.03.28 04:00,0.57217,0.57252,0.57189,0.57206,1591
2025.03.28 05:00,0.57206,0.57228,0.57112,0.57149,1586
2025.03.28 06:00,0.57149,0.57165,0.57126,0.57135,1072
2025.03.28 07:00,0.57136,0.57172,0.57127,0.5716,1291
2025.03.28 08:00,0.5716,0.57175,0.57117,0.57127,1293
2025.03.28 09:00,0.57126,0.57236,0.57114,0.572,1879
2025.03.28 10:00,0.572,0.57248,0.57172,0.57189,2111
2025.03.28 11:00,0.57188,0.57219,0.57136,0.57183,1934
2025.03.28 12:00,0.57184,0.57215,0.57147,0.57157,1784
2025.03.28 13:00,0.57156,0.57186,0.57129,0.57158,1556
2025.03.28 14:00,0.57157,0.57272,0.57117,0.57256,2845
2025.03.28 15:00,0.57256,0.5735,0.57236,0.57323,3590
2025.03.28 16:00,0.57324,0.5736,0.57216,0.5723,4016
2025.03.28 17:00,0.57229,0.57331,0.57229,0.57279,3282
2025.03.28 18:00,0.57281,0.57296,0.57207,0.57222,2196
2025.03.28 19:00,0.57223,0.57225,0.57152,0.5718,1847
2025.03.28 20:00,0.57183,0.57201,0.57134,0.57138,1700
2025.03.28 21:00,0.57137,0.57169,0.57111,0.5714,1409
2025.03.28 22:00,0.57141,0.57188,0.57116,0.57161,1457
2025.03.31 00:00,0.5712,0.57152,0.57016,0.57035,311
2025.03.31 01:00,0.5703,0.5706,0.56962,0.57029,1731
2025.03.31 02:00,0.57031,0.57073,0.56941,0.5706,2060
2025.03.31 03:00,0.57063,0.57066,0.56971,0.5705,2819
2025.03.31 04:00,0.57049,0.57161,0.57049,0.57095,2797
2025.03.31 05:00,0.57095,0.57145,0.5706,0.57099,2154
2025.03.31 06:00,0.57098,0.57108,0.57064,0.57077,1704
2025.03.31 07:00,0.57078,0.57086,0.57046,0.57063,1426
2025.03.31 08:00,0.57062,0.57138,0.57054,0.57098,1911
2025.03.31 09:00,0.57098,0.57184,0.57064,0.57163,3061
2025.03.31 10:00,0.57163,0.57224,0.56984,0.56992,3111
2025.03.31 11:00,0.5699,0.56997,0.5687,0.56887,2893
2025.03.31 12:00,0.56885,0.56919,0.5683,0.5685,2279
2025.03.31 13:00,0.5685,0.56882,0.56804,0.56868,2247
2025.03.31 14:00,0.56871,0.56916,0.56859,0.56864,2174
2025.03.31 15:00,0.56864,0.56864,0.56697,0.56698,2503
2025.03.31 16:00,0.56698,0.5675,0.56617,0.56654,3004
2025.03.31 17:00,0.56655,0.56659,0.56485,0.56636,3835
2025.03.31 18:00,0.56635,0.56702,0.56624,0.56637,3534
2025.03.31 19:00,0.56637,0.56741,0.56631,0.56699,2758
2025.03.31 20:00,0.56698,0.56749,0.56691,0.56694,2056
2025.03.31 21:00,0.56695,0.56777,0.56691,0.5676,1695
2025.03.31 22:00,0.5676,0.56799,0.56746,0.56773,1577
2025.03.31 23:00,0.56774,0.56795,0.56746,0.56766,803
2025.04.01 00:00,0.56749,0.5679,0.56748,0.56768,348
2025.04.01 01:00,0.5677,0.56776,0.56719,0.5672,594
2025.04.01 02:00,0.56721,0.56742,0.56684,0.56689,993
2025.04.01 03:00,0.56689,0.56733,0.5667,0.56713,1922
2025.04.01 04:00,0.56707,0.56717,0.56628,0.56705,2313
2025.04.01 05:00,0.56704,0.56791,0.56699,0.56766,2224
2025.04.01 06:00,0.56766,0.56823,0.56705,0.5673,2030
2025.04.01 07:00,0.56731,0.56887,0.56726,0.56875,1726
2025.04.01 08:00,0.56876,0.56877,0.56728,0.56731,1933
2025.04.01 09:00,0.56731,0.56777,0.56674,0.5674,2394
2025.04.01 10:00,0.5674,0.5674,0.56646,0.56728,3165
2025.04.01 11:00,0.56728,0.56795,0.56711,0.56789,2244
2025.04.01 12:00,0.56787,0.56857,0.56785,0.56818,2178
2025.04.01 13:00,0.56818,0.56829,0.56725,0.56746,3128
2025.04.01 14:00,0.56744,0.56776,0.56712,0.56743,2911
2025.04.01 15:00,0.56742,0.56835,0.56739,0.56777,2515
2025.04.01 16:00,0.56777,0.56812,0.56756,0.56766,2951
2025.04.01 17:00,0.5676,0.57038,0.5676,0.57003,4471
2025.04.01 18:00,0.57001,0.57045,0.56983,0.57019,3574
2025.04.01 19:00,0.57018,0.57033,0.56921,0.56969,2783
2025.04.01 20:00,0.5697,0.56995,0.5694,0.56945,1929
2025.04.01 21:00,0.56946,0.56946,0.56887,0.56894,1733
2025.04.01 22:00,0.56901,0.56992,0.56893,0.56992,1527
2025.04.01 23:00,0.56992,0.57029,0.56968,0.5698,1113
2025.04.02 00:00,0.56994,0.57012,0.56932,0.56985,961
2025.04.02 01:00,0.56983,0.57102,0.56982,0.57078,1102
2025.04.02 02:00,0.57078,0.57144,0.57039,0.57117,1168
2025.04.02 03:00,0.57116,0.5712,0.57034,0.57054,2097
2025.04.02 04:00,0.57053,0.57173,0.57022,0.5716,2044
2025.04.02 05:00,0.5716,0.57233,0.5715,0.57195,1831
2025.04.02 06:00,0.57195,0.57242,0.57192,0.57206,1449
2025.04.02 07:00,0.57205,0.57246,0.57192,0.57216,1040
2025.04.02 08:00,0.57213,0.57224,0.5717,0.57216,1317
2025.04.02 09:00,0.57216,0.57327,0.57208,0.5726,2192
2025.04.02 10:00,0.5726,0.57371,0.57241,0.57366,2432
2025.04.02 11:00,0.57365,0.57403,0.57348,0.57399,1922
2025.04.02 12:00,0.57399,0.5747,0.57393,0.57462,1765
2025.04.02 13:00,0.57462,0.57465,0.57358,0.57395,2253
2025.04.02 14:00,0.57393,0.57459,0.57381,0.57451,1824
2025.04.02 15:00,0.57451,0.57462,0.57372,0.57457,2523
2025.04.02 16:00,0.57458,0.5746,0.57391,0.57424,2982
2025.04.02 17:00,0.57421,0.57457,0.57337,0.57407,3417
2025.04.02 18:00,0.57407,0.57429,0.57349,0.5739,2956
2025.04.02 19:00,0.5739,0.57394,0.57308,0.57346,2428
2025.04.02 20:00,0.57345,0.57419,0.57333,0.57347,1765
2025.04.02 21:00,0.57348,0.57388,0.57311,0.57352,1786
2025.04.02 22:00,0.57353,0.5741,0.57353,0.57385,1537
2025.04.02 23:00,0.57385,0.5779,0.57098,0.57419,5474
2025.04.03 00:00,0.57355,0.57482,0.56946,0.57153,880
2025.04.03 01:00,0.57155,0.57181,0.56802,0.57049,4232
2025.04.03 02:00,0.57051,0.57322,0.57002,0.57266,4688
2025.04.03 03:00,0.57263,0.57407,0.57196,0.57331,5471
2025.04.03 04:00,0.57333,0.5745,0.57304,0.57314,4488
2025.04.03 05:00,0.57313,0.57422,0.57275,0.57417,3125
2025.04.03 06:00,0.57417,0.57445,0.57348,0.5736,2781
2025.04.03 07:00,0.57361,0.57368,0.57288,0.57312,2391
2025.04.03 08:00,0.57311,0.57667,0.5731,0.57573,3457
2025.04.03 09:00,0.57571,0.57771,0.5748,0.57762,4605
2025.04.03 10:00,0.57765,0.57798,0.57642,0.57686,4279
2025.04.03 11:00,0.57684,0.57994,0.57679,0.57963,3804
2025.04.03 12:00,0.57961,0.58074,0.57928,0.58045,3927
2025.04.03 13:00,0.58045,0.5825,0.58022,0.5805,4989
2025.04.03 14:00,0.58052,0.58299,0.58019,0.58246,4235
2025.04.03 15:00,0.58248,0.58338,0.58164,0.58302,5027
2025.04.03 16:00,0.58301,0.58531,0.58236,0.58347,5479
2025.04.03 17:00,0.58352,0.58504,0.58262,0.58406,5320
2025.04.03 18:00,0.58407,0.58412,0.58088,0.58129,4895
2025.04.03 19:00,0.58129,0.58193,0.58093,0.58105,4052
2025.04.03 20:00,0.58105,0.58105,0.58001,0.58024,3015
2025.04.03 21:00,0.58025,0.58028,0.57936,0.58012,2432
2025.04.03 22:00,0.58015,0.58016,0.57833,0.57843,2364
2025.04.03 23:00,0.57842,0.57918,0.57829,0.57918,1192
2025.04.04 00:00,0.57934,0.57947,0.5785,0.57877,433
2025.04.04 01:00,0.57877,0.57957,0.57869,0.57937,1557
2025.04.04 02:00,0.57938,0.5794,0.57811,0.57875,2250
2025.04.04 03:00,0.57875,0.57969,0.57824,0.5791,3335
2025.04.04 04:00,0.57909,0.57923,0.5776,0.57775,3006
2025.04.04 05:00,0.57776,0.57782,0.57398,0.57426,3260
2025.04.04 06:00,0.57431,0.57438,0.57256,0.57336,3448
2025.04.04 07:00,0.57335,0.57343,0.57143,0.57161,3204
2025.04.04 08:00,0.57161,0.57293,0.5715,0.57271,3041
2025.04.04 09:00,0.57272,0.57312,0.57139,0.57171,3598
2025.04.04 10:00,0.57168,0.57247,0.56873,0.56891,4618
2025.04.04 11:00,0.56892,0.56981,0.56811,0.569,4645
2025.04.04 12:00,0.56901,0.56951,0.5681,0.56898,4035
2025.04.04 13:00,0.56897,0.56926,0.56612,0.56627,6302
2025.04.04 14:00,0.56624,0.56735,0.56136,0.56422,7323
2025.04.04 15:00,0.56427,0.5655,0.56273,0.56424,7604
2025.04.04 16:00,0.56425,0.56582,0.5619,0.5628,6842
2025.04.04 17:00,0.56276,0.56384,0.5589,0.56132,6653
2025.04.04 18:00,0.5613,0.56325,0.5572,0.55926,7395
2025.04.04 19:00,0.55926,0.55972,0.55639,0.55691,5930
2025.04.04 20:00,0.55692,0.55867,0.55515,0.55829,5666
2025.04.04 21:00,0.55832,0.55913,0.55711,0.55766,4016
2025.04.04 22:00,0.55764,0.5609,0.55722,0.55872,3835
2025.04.04 23:00,0.55871,0.55961,0.55807,0.55915,3100
2025.04.07 00:00,0.55712,0.55779,0.55693,0.55755,807
2025.04.07 01:00,0.55756,0.55757,0.5535,0.55505,5589
2025.04.07 02:00,0.55509,0.55736,0.55387,0.55403,5927
2025.04.07 03:00,0.55409,0.55572,0.55199,0.55537,6583
2025.04.07 04:00,0.55536,0.55845,0.55476,0.55748,6233
2025.04.07 05:00,0.55749,0.558,0.55578,0.55627,5259
2025.04.07 06:00,0.55629,0.55832,0.55579,0.55815,4486
2025.04.07 07:00,0.55813,0.55829,0.55644,0.55692,3951
2025.04.07 08:00,0.55697,0.56017,0.55598,0.55648,5326
2025.04.07 09:00,0.55648,0.55714,0.55519,0.55681,6212
2025.04.07 10:00,0.55685,0.55897,0.55673,0.55823,6561
2025.04.07 11:00,0.55822,0.55912,0.55619,0.55637,5899
2025.04.07 12:00,0.55637,0.55779,0.55528,0.55737,5552
2025.04.07 13:00,0.55737,0.55986,0.55715,0.55848,5950
2025.04.07 14:00,0.55847,0.55936,0.55744,0.55819,5636
2025.04.07 15:00,0.55821,0.56172,0.55771,0.56104,6661
2025.04.07 16:00,0.56103,0.56105,0.55827,0.55925,6356
2025.04.07 17:00,0.55925,0.56448,0.5541,0.55477,8560
