Time,Open,High,Low,Close,Volume
2025.02.12 05:00,1.42839,1.42901,1.42826,1.42875,1441
2025.02.12 06:00,1.42871,1.42974,1.42867,1.4297,1064
2025.02.12 07:00,1.42971,1.42981,1.42947,1.42963,1156
2025.02.12 08:00,1.42963,1.42973,1.42931,1.4296,1224
2025.02.12 09:00,1.42961,1.42963,1.42858,1.42912,2533
2025.02.12 10:00,1.42909,1.43033,1.42866,1.43014,3060
2025.02.12 11:00,1.43014,1.43132,1.42998,1.43082,2542
2025.02.12 12:00,1.43081,1.43152,1.43063,1.43071,2419
2025.02.12 13:00,1.43071,1.43082,1.42893,1.42951,2444
2025.02.12 14:00,1.42956,1.43054,1.4293,1.4301,2363
2025.02.12 15:00,1.4301,1.43396,1.42926,1.43291,5232
2025.02.12 16:00,1.43299,1.43422,1.43181,1.43197,5021
2025.02.12 17:00,1.43196,1.43319,1.42854,1.42952,6042
2025.02.12 18:00,1.42953,1.43143,1.4284,1.42893,5142
2025.02.12 19:00,1.42892,1.42902,1.42555,1.42618,5215
2025.02.12 20:00,1.4262,1.42901,1.42591,1.42844,4362
2025.02.12 21:00,1.42843,1.4292,1.42818,1.42843,2952
2025.02.12 22:00,1.42842,1.42869,1.42795,1.42845,2511
2025.02.12 23:00,1.42844,1.43084,1.42838,1.43079,1605
2025.02.13 00:00,1.43048,1.43048,1.42953,1.42995,260
2025.02.13 01:00,1.42995,1.43025,1.42976,1.43001,914
2025.02.13 02:00,1.43001,1.43022,1.42904,1.42984,1301
2025.02.13 03:00,1.42984,1.43012,1.42872,1.42885,2153
2025.02.13 04:00,1.42886,1.42907,1.42821,1.42851,1829
2025.02.13 05:00,1.42854,1.42859,1.42686,1.42687,2044
2025.02.13 06:00,1.42688,1.42704,1.42593,1.4263,2153
2025.02.13 07:00,1.4263,1.42633,1.42555,1.42586,2053
2025.02.13 08:00,1.42587,1.42641,1.42546,1.42621,2231
2025.02.13 09:00,1.4262,1.42748,1.42552,1.42704,3046
2025.02.13 10:00,1.42704,1.42963,1.42704,1.42938,3733
2025.02.13 11:00,1.42936,1.43,1.42884,1.42914,2842
2025.02.13 12:00,1.42913,1.4298,1.4287,1.42901,2201
2025.02.13 13:00,1.429,1.43039,1.42827,1.42941,2843
2025.02.13 14:00,1.42941,1.4303,1.42845,1.42846,3213
2025.02.13 15:00,1.42845,1.42921,1.42687,1.42855,4570
2025.02.13 16:00,1.42855,1.42898,1.42672,1.42689,4342
2025.02.13 17:00,1.42686,1.42686,1.42107,1.42218,6068
2025.02.13 18:00,1.42219,1.42312,1.42119,1.42312,4050
2025.02.13 19:00,1.42315,1.42449,1.42274,1.42438,3034
2025.02.13 20:00,1.42438,1.42631,1.42329,1.42401,4611
2025.02.13 21:00,1.42403,1.42415,1.42221,1.42311,4066
2025.02.13 22:00,1.42311,1.4233,1.4183,1.41875,3378
2025.02.13 23:00,1.4187,1.42005,1.41858,1.41923,1548
2025.02.14 00:00,1.41892,1.41967,1.4187,1.41944,561
2025.02.14 01:00,1.41933,1.42,1.41871,1.41928,1291
2025.02.14 02:00,1.41927,1.42003,1.41856,1.41939,1853
2025.02.14 03:00,1.41941,1.41949,1.41821,1.41895,2687
2025.02.14 04:00,1.41896,1.41913,1.41835,1.41868,1905
2025.02.14 05:00,1.41866,1.41912,1.41816,1.41825,1774
2025.02.14 06:00,1.41825,1.41854,1.41769,1.41836,1282
2025.02.14 07:00,1.41836,1.41915,1.41819,1.41871,1772
2025.02.14 08:00,1.41872,1.4189,1.41788,1.41814,2101
2025.02.14 09:00,1.41813,1.41814,1.41636,1.41665,3150
2025.02.14 10:00,1.41666,1.41702,1.41566,1.41684,3422
2025.02.14 11:00,1.41684,1.41723,1.41591,1.41675,2625
2025.02.14 12:00,1.41676,1.41847,1.41653,1.41831,2443
2025.02.14 13:00,1.4183,1.41915,1.41773,1.41829,2530
2025.02.14 14:00,1.41831,1.41897,1.41735,1.41738,3063
2025.02.14 15:00,1.41741,1.41803,1.41549,1.41645,4338
2025.02.14 16:00,1.41644,1.41656,1.41506,1.4153,4252
2025.02.14 17:00,1.4153,1.417,1.41526,1.41667,4463
2025.02.14 18:00,1.41669,1.41775,1.41638,1.4173,3511
2025.02.14 19:00,1.41729,1.41785,1.41638,1.41648,2684
2025.02.14 20:00,1.41647,1.41705,1.41629,1.41657,1870
2025.02.14 21:00,1.41656,1.41686,1.41571,1.416,2159
2025.02.14 22:00,1.41602,1.4173,1.41599,1.41722,2037
2025.02.14 23:00,1.4172,1.41777,1.41666,1.41729,1068
2025.02.17 00:00,1.41665,1.41768,1.41665,1.41744,1116
2025.02.17 01:00,1.41743,1.41889,1.41724,1.41813,1460
2025.02.17 02:00,1.41815,1.41834,1.41711,1.41727,1727
2025.02.17 03:00,1.41728,1.41765,1.41594,1.41608,2396
2025.02.17 04:00,1.41606,1.41749,1.41606,1.41657,2317
2025.02.17 05:00,1.41657,1.41735,1.41626,1.4171,1702
2025.02.17 06:00,1.41711,1.41742,1.4164,1.41666,1413
2025.02.17 07:00,1.41664,1.41751,1.41624,1.41738,1922
2025.02.17 08:00,1.4174,1.4182,1.41723,1.41747,1863
2025.02.17 09:00,1.4175,1.41854,1.41711,1.41842,2149
2025.02.17 10:00,1.41838,1.4193,1.41817,1.41924,2707
2025.02.17 11:00,1.41923,1.4194,1.41861,1.41903,1910
2025.02.17 12:00,1.41907,1.41932,1.41841,1.41915,1837
2025.02.17 13:00,1.41916,1.41937,1.41857,1.41858,1698
2025.02.17 14:00,1.41857,1.41924,1.41831,1.41884,1925
2025.02.17 15:00,1.41883,1.41931,1.41813,1.41887,2097
2025.02.17 16:00,1.41887,1.41924,1.41846,1.4185,2163
2025.02.17 17:00,1.4185,1.41895,1.41818,1.41873,2014
2025.02.17 18:00,1.41871,1.41895,1.41791,1.41856,1421
2025.02.17 19:00,1.41856,1.41867,1.41824,1.41827,984
2025.02.17 20:00,1.41828,1.41849,1.41817,1.41826,615
2025.02.17 21:00,1.41828,1.41884,1.41827,1.41843,873
2025.02.17 22:00,1.41844,1.41852,1.41817,1.41822,816
2025.02.17 23:00,1.41827,1.41851,1.41815,1.41822,817
2025.02.18 00:00,1.41773,1.41905,1.41765,1.41851,612
2025.02.18 01:00,1.4188,1.41895,1.41833,1.41853,528
2025.02.18 02:00,1.41853,1.41958,1.4182,1.41945,1339
2025.02.18 03:00,1.41946,1.42064,1.4194,1.42,2555
2025.02.18 04:00,1.41999,1.42008,1.41899,1.41929,1877
2025.02.18 05:00,1.41928,1.42002,1.41883,1.41991,2192
2025.02.18 06:00,1.41991,1.42081,1.41989,1.42062,1431
2025.02.18 07:00,1.42058,1.42085,1.42038,1.42041,1714
2025.02.18 08:00,1.42043,1.42079,1.41981,1.41982,1689
2025.02.18 09:00,1.41987,1.41989,1.41818,1.41942,2611
2025.02.18 10:00,1.41948,1.41983,1.41812,1.41932,3187
2025.02.18 11:00,1.41931,1.41942,1.41884,1.41912,2391
2025.02.18 12:00,1.41913,1.41951,1.41862,1.4194,2290
2025.02.18 13:00,1.4194,1.41956,1.41793,1.4186,1862
2025.02.18 14:00,1.4186,1.42063,1.41834,1.41977,2503
2025.02.18 15:00,1.41978,1.42128,1.41881,1.42047,3712
2025.02.18 16:00,1.42046,1.42112,1.41948,1.4197,3754
2025.02.18 17:00,1.41956,1.41992,1.41825,1.41883,3667
2025.02.18 18:00,1.41882,1.41975,1.41875,1.41897,3243
2025.02.18 19:00,1.41897,1.41963,1.41889,1.41931,2448
2025.02.18 20:00,1.41929,1.41939,1.4185,1.41856,2240
2025.02.18 21:00,1.4186,1.41914,1.41841,1.41883,2021
2025.02.18 22:00,1.41882,1.41905,1.41831,1.41878,1732
2025.02.18 23:00,1.41875,1.41929,1.4184,1.41916,1003
2025.02.19 00:00,1.41914,1.41943,1.41885,1.41914,648
2025.02.19 01:00,1.41913,1.41922,1.41877,1.41901,597
2025.02.19 02:00,1.41899,1.41971,1.41887,1.41969,1334
2025.02.19 03:00,1.41968,1.41986,1.41846,1.41846,2472
2025.02.19 04:00,1.41846,1.41924,1.41812,1.41816,2585
2025.02.19 05:00,1.41817,1.41864,1.41794,1.41804,1579
2025.02.19 06:00,1.41803,1.41853,1.41801,1.41807,1020
2025.02.19 07:00,1.41806,1.41831,1.41796,1.41801,1183
2025.02.19 08:00,1.41801,1.4181,1.41755,1.41804,1552
2025.02.19 09:00,1.41804,1.41857,1.41754,1.41856,2163
2025.02.19 10:00,1.41856,1.41935,1.41841,1.41929,2556
2025.02.19 11:00,1.4193,1.41997,1.41892,1.41993,2050
2025.02.19 12:00,1.41994,1.42071,1.41983,1.42046,1989
2025.02.19 13:00,1.42044,1.42111,1.42011,1.42098,2118
2025.02.19 14:00,1.421,1.42214,1.42081,1.421,2423
2025.02.19 15:00,1.421,1.42143,1.41955,1.41985,3251
2025.02.19 16:00,1.41986,1.42124,1.41919,1.42057,3942
2025.02.19 17:00,1.42056,1.42212,1.41978,1.42207,4375
2025.02.19 18:00,1.42208,1.42385,1.42174,1.42363,3953
2025.02.19 19:00,1.42362,1.42405,1.42284,1.42368,2876
2025.02.19 20:00,1.42367,1.42453,1.42353,1.42389,2535
2025.02.19 21:00,1.42385,1.42418,1.42237,1.42309,3051
2025.02.19 22:00,1.42315,1.42372,1.42245,1.42252,2630
2025.02.19 23:00,1.42256,1.42374,1.4225,1.42362,1073
2025.02.20 00:00,1.42293,1.42386,1.42293,1.42358,178
2025.02.20 01:00,1.42358,1.42436,1.42327,1.42407,809
2025.02.20 02:00,1.42408,1.42436,1.42254,1.42273,2063
2025.02.20 03:00,1.42273,1.42441,1.42239,1.42418,2786
2025.02.20 04:00,1.42418,1.42448,1.42209,1.42228,3268
2025.02.20 05:00,1.42228,1.42297,1.42205,1.42224,2024
2025.02.20 06:00,1.42225,1.42283,1.42215,1.42251,1398
2025.02.20 07:00,1.42251,1.42277,1.42202,1.42264,1595
2025.02.20 08:00,1.42266,1.42271,1.4216,1.42256,1750
2025.02.20 09:00,1.42253,1.42301,1.42173,1.42272,2582
2025.02.20 10:00,1.42273,1.42273,1.42119,1.42156,3234
2025.02.20 11:00,1.42155,1.42193,1.42099,1.42113,2191
2025.02.20 12:00,1.42111,1.42146,1.42057,1.4206,2273
2025.02.20 13:00,1.42059,1.42187,1.42034,1.42144,2030
2025.02.20 14:00,1.42143,1.42231,1.42108,1.42223,2857
2025.02.20 15:00,1.42223,1.42225,1.41964,1.42064,3610
2025.02.20 16:00,1.42063,1.42131,1.41859,1.41998,4625
2025.02.20 17:00,1.42,1.42061,1.41833,1.41897,4791
2025.02.20 18:00,1.41897,1.42011,1.41887,1.41959,3328
2025.02.20 19:00,1.41961,1.41994,1.41769,1.41859,2988
2025.02.20 20:00,1.41858,1.41893,1.41703,1.4177,2606
2025.02.20 21:00,1.4177,1.41875,1.41713,1.41745,2446
2025.02.20 22:00,1.41744,1.41771,1.41661,1.41723,1966
2025.02.20 23:00,1.41726,1.41776,1.41695,1.41737,979
2025.02.21 00:00,1.41739,1.41796,1.41733,1.41792,435
2025.02.21 01:00,1.41794,1.41794,1.41672,1.41751,974
2025.02.21 02:00,1.41752,1.41825,1.41728,1.41803,1669
2025.02.21 03:00,1.4181,1.41883,1.41789,1.41861,2752
2025.02.21 04:00,1.4186,1.41863,1.41682,1.41711,2752
2025.02.21 05:00,1.4171,1.41757,1.41703,1.41714,2148
2025.02.21 06:00,1.41715,1.41742,1.4169,1.41733,1314
2025.02.21 07:00,1.41734,1.41812,1.41723,1.41787,1994
2025.02.21 08:00,1.41789,1.41842,1.41768,1.41823,2192
2025.02.21 09:00,1.4182,1.41947,1.41768,1.41856,2399
2025.02.21 10:00,1.41856,1.41938,1.41798,1.41937,3562
2025.02.21 11:00,1.41927,1.41992,1.41892,1.41968,2644
2025.02.21 12:00,1.41966,1.41968,1.41895,1.41965,2176
2025.02.21 13:00,1.41965,1.41976,1.41899,1.41961,1741
2025.02.21 14:00,1.4196,1.42003,1.41909,1.41973,2153
2025.02.21 15:00,1.41976,1.41981,1.41732,1.41765,3104
2025.02.21 16:00,1.41767,1.41887,1.41707,1.41808,4176
2025.02.21 17:00,1.41838,1.42084,1.41798,1.42028,5155
2025.02.21 18:00,1.42029,1.42084,1.4197,1.41971,3476
2025.02.21 19:00,1.41971,1.42198,1.41929,1.42178,3459
2025.02.21 20:00,1.42179,1.42304,1.42171,1.42254,3902
2025.02.21 21:00,1.42256,1.4235,1.42184,1.42291,3598
2025.02.21 22:00,1.42296,1.42319,1.42263,1.42285,3434
2025.02.21 23:00,1.42288,1.42359,1.42216,1.42245,1433
2025.02.24 00:00,1.42216,1.42252,1.42178,1.4222,932
2025.02.24 01:00,1.4222,1.42235,1.42033,1.42106,1224
2025.02.24 02:00,1.42107,1.42133,1.41982,1.42006,2219
2025.02.24 03:00,1.42003,1.42081,1.4194,1.41963,3440
2025.02.24 04:00,1.41964,1.41971,1.41831,1.41868,2884
2025.02.24 05:00,1.41868,1.41887,1.4182,1.41855,2206
2025.02.24 06:00,1.41856,1.41928,1.41848,1.4192,1260
2025.02.24 07:00,1.41919,1.41954,1.4189,1.4194,1806
2025.02.24 08:00,1.4194,1.42003,1.41917,1.4193,2050
2025.02.24 09:00,1.4193,1.41986,1.41835,1.41933,3365
2025.02.24 10:00,1.41932,1.42121,1.41923,1.42013,3707
2025.02.24 11:00,1.42021,1.42162,1.41947,1.42116,2811
2025.02.24 12:00,1.42116,1.42187,1.42103,1.42139,2465
2025.02.24 13:00,1.42141,1.42206,1.4209,1.42141,2110
2025.02.24 14:00,1.42141,1.42192,1.42066,1.42119,2143
2025.02.24 15:00,1.42117,1.42233,1.42092,1.42163,3341
2025.02.24 16:00,1.42164,1.42446,1.42084,1.42443,4412
2025.02.24 17:00,1.42443,1.42444,1.42217,1.42353,5683
2025.02.24 18:00,1.42347,1.42394,1.42198,1.42245,3697
2025.02.24 19:00,1.42245,1.42316,1.42153,1.42244,3388
2025.02.24 20:00,1.42245,1.42248,1.42068,1.42169,2767
2025.02.24 21:00,1.42168,1.42305,1.42128,1.42284,2697
2025.02.24 22:00,1.42279,1.42677,1.42252,1.42628,3950
2025.02.24 23:00,1.4263,1.42676,1.42558,1.42567,1074
2025.02.25 00:00,1.42553,1.42615,1.42528,1.42601,226
2025.02.25 01:00,1.42599,1.42792,1.42589,1.42781,1082
2025.02.25 02:00,1.42785,1.42791,1.42697,1.42709,1814
2025.02.25 03:00,1.42705,1.42711,1.4262,1.42627,2554
2025.02.25 04:00,1.42628,1.42662,1.42458,1.42461,2449
2025.02.25 05:00,1.42459,1.42529,1.42398,1.42496,1999
2025.02.25 06:00,1.42495,1.42527,1.42417,1.42525,1294
2025.02.25 07:00,1.42525,1.42537,1.42449,1.42451,1462
2025.02.25 08:00,1.4245,1.42594,1.42443,1.42536,1601
2025.02.25 09:00,1.42538,1.42708,1.42533,1.42693,3421
2025.02.25 10:00,1.42695,1.42743,1.42537,1.42602,3694
2025.02.25 11:00,1.42598,1.42675,1.42522,1.42673,3011
2025.02.25 12:00,1.4267,1.42716,1.42643,1.42679,2320
2025.02.25 13:00,1.4268,1.42681,1.42432,1.42471,2748
2025.02.25 14:00,1.42472,1.42682,1.42456,1.4266,3073
2025.02.25 15:00,1.42662,1.42688,1.42541,1.4262,3663
2025.02.25 16:00,1.4262,1.42684,1.42514,1.42647,4569
2025.02.25 17:00,1.42644,1.42955,1.42632,1.42943,6136
2025.02.25 18:00,1.42942,1.43134,1.42883,1.43006,5010
2025.02.25 19:00,1.43008,1.43165,1.42917,1.42926,4118
2025.02.25 20:00,1.42926,1.42941,1.428,1.42926,3865
2025.02.25 21:00,1.42927,1.43029,1.42919,1.43024,3515
2025.02.25 22:00,1.43021,1.43127,1.42913,1.43127,3223
2025.02.25 23:00,1.43127,1.43163,1.43038,1.43154,1346
2025.02.26 00:00,1.4312,1.43131,1.43104,1.43125,240
2025.02.26 01:00,1.43117,1.43123,1.42992,1.43017,945
2025.02.26 02:00,1.43016,1.43036,1.42939,1.43034,1771
2025.02.26 03:00,1.43035,1.43108,1.42979,1.43042,2825
2025.02.26 04:00,1.43039,1.43208,1.43021,1.43176,2334
2025.02.26 05:00,1.43176,1.43263,1.43157,1.43249,1974
2025.02.26 06:00,1.43251,1.43307,1.43211,1.43293,1185
2025.02.26 07:00,1.43292,1.43325,1.43248,1.43309,2094
2025.02.26 08:00,1.4331,1.43333,1.43263,1.43288,1939
2025.02.26 09:00,1.43289,1.43299,1.43167,1.43291,3153
2025.02.26 10:00,1.4329,1.43321,1.43167,1.4324,3398
2025.02.26 11:00,1.43239,1.43331,1.43224,1.4332,2458
2025.02.26 12:00,1.43321,1.43445,1.43292,1.43437,2107
2025.02.26 13:00,1.43439,1.43447,1.43305,1.43423,2237
2025.02.26 14:00,1.43423,1.43506,1.43351,1.43496,2469
2025.02.26 15:00,1.43497,1.43571,1.43401,1.43517,3451
2025.02.26 16:00,1.43515,1.43548,1.43316,1.43375,4593
2025.02.26 17:00,1.43377,1.43503,1.43254,1.43496,4842
2025.02.26 18:00,1.43487,1.43518,1.43391,1.43481,4195
2025.02.26 19:00,1.43481,1.4366,1.42989,1.43174,5550
2025.02.26 20:00,1.43175,1.43405,1.43011,1.43348,4711
2025.02.26 21:00,1.43349,1.43397,1.43225,1.43335,4191
2025.02.26 22:00,1.43334,1.43473,1.43315,1.43431,3462
2025.02.26 23:00,1.43431,1.43683,1.43362,1.43368,1686
2025.02.27 00:00,1.43373,1.43408,1.43349,1.4339,165
2025.02.27 01:00,1.43393,1.43413,1.43336,1.43386,632
2025.02.27 02:00,1.43386,1.43508,1.43386,1.43505,1934
2025.02.27 03:00,1.43504,1.43552,1.43431,1.4348,2707
2025.02.27 04:00,1.4348,1.4355,1.43449,1.43528,2745
2025.02.27 05:00,1.43524,1.43593,1.43493,1.43584,1850
2025.02.27 06:00,1.43583,1.43632,1.43569,1.43588,2018
2025.02.27 07:00,1.43587,1.43612,1.43537,1.43538,2078
2025.02.27 08:00,1.43539,1.43559,1.43501,1.43518,2241
2025.02.27 09:00,1.43515,1.4352,1.43342,1.43385,2882
2025.02.27 10:00,1.43387,1.43402,1.4326,1.43281,3396
2025.02.27 11:00,1.43275,1.43316,1.43221,1.43273,2792
2025.02.27 12:00,1.43272,1.43434,1.43259,1.43378,2296
2025.02.27 13:00,1.43373,1.43421,1.43285,1.434,2103
2025.02.27 14:00,1.43398,1.43602,1.43331,1.43599,2958
2025.02.27 15:00,1.43596,1.44346,1.4353,1.44259,5445
2025.02.27 16:00,1.44256,1.44375,1.44025,1.4427,6569
2025.02.27 17:00,1.44273,1.44311,1.44085,1.44269,6130
2025.02.27 18:00,1.44268,1.44423,1.44124,1.44199,4703
2025.02.27 19:00,1.442,1.44375,1.44157,1.4429,3862
2025.02.27 20:00,1.44291,1.4435,1.44191,1.44212,3177
2025.02.27 21:00,1.4421,1.44422,1.44189,1.4441,3764
2025.02.27 22:00,1.44411,1.4449,1.44366,1.44421,3691
2025.02.27 23:00,1.44421,1.44471,1.44354,1.44356,1234
2025.02.28 00:00,1.44367,1.44402,1.44355,1.4438,300
2025.02.28 01:00,1.44388,1.44474,1.44316,1.44463,951
2025.02.28 02:00,1.44464,1.44464,1.44327,1.44368,2268
2025.02.28 03:00,1.44364,1.44451,1.44294,1.44438,3819
2025.02.28 04:00,1.4444,1.44516,1.44393,1.44513,3428
2025.02.28 05:00,1.44514,1.44525,1.44442,1.44464,2534
2025.02.28 06:00,1.44463,1.44501,1.44429,1.44477,1812
2025.02.28 07:00,1.44477,1.44485,1.4437,1.44402,2287
2025.02.28 08:00,1.44401,1.44474,1.44369,1.44439,2724
2025.02.28 09:00,1.4444,1.4453,1.44409,1.44419,3086
2025.02.28 10:00,1.4442,1.44509,1.44368,1.44383,3292
2025.02.28 11:00,1.44381,1.44383,1.44286,1.44372,3019
2025.02.28 12:00,1.44371,1.44399,1.44304,1.4439,2318
2025.02.28 13:00,1.4439,1.44416,1.44298,1.443,2399
2025.02.28 14:00,1.443,1.44412,1.44263,1.44374,2717
2025.02.28 15:00,1.44371,1.44387,1.44035,1.44152,4299
2025.02.28 16:00,1.44152,1.44478,1.4414,1.44446,5026
2025.02.28 17:00,1.44452,1.44475,1.43998,1.44027,6140
2025.02.28 18:00,1.44029,1.44365,1.44016,1.44342,5339
2025.02.28 19:00,1.44341,1.44417,1.44267,1.44395,4171
2025.02.28 20:00,1.44394,1.44604,1.44341,1.44586,4887
2025.02.28 21:00,1.44588,1.44624,1.44499,1.4459,3833
2025.02.28 22:00,1.44589,1.44688,1.44557,1.44647,3774
2025.02.28 23:00,1.4464,1.44705,1.44589,1.44663,1276
2025.03.03 00:00,1.44429,1.44486,1.444,1.44433,1140
2025.03.03 01:00,1.44432,1.44467,1.4434,1.44438,1941
2025.03.03 02:00,1.44437,1.44485,1.44336,1.4441,2697
2025.03.03 03:00,1.44409,1.44426,1.44303,1.44343,3162
2025.03.03 04:00,1.44346,1.44404,1.44303,1.44389,2236
2025.03.03 05:00,1.4439,1.4453,1.44383,1.44437,2560
2025.03.03 06:00,1.44438,1.44451,1.44357,1.44407,1363
2025.03.03 07:00,1.44408,1.44475,1.444,1.44442,1635
2025.03.03 08:00,1.44443,1.44531,1.44431,1.44484,1989
2025.03.03 09:00,1.44485,1.44509,1.44347,1.44405,2905
2025.03.03 10:00,1.44404,1.44466,1.44328,1.44346,3637
2025.03.03 11:00,1.44344,1.44403,1.44251,1.4427,3008
2025.03.03 12:00,1.44272,1.44348,1.44214,1.44283,3185
2025.03.03 13:00,1.44278,1.44363,1.44243,1.4435,2688
2025.03.03 14:00,1.44349,1.44397,1.4424,1.44277,3710
2025.03.03 15:00,1.44278,1.44345,1.44005,1.44111,4225
2025.03.03 16:00,1.4411,1.44155,1.43974,1.44072,4496
2025.03.03 17:00,1.44112,1.44183,1.4369,1.44014,5199
2025.03.03 18:00,1.44013,1.44102,1.43973,1.44003,4293
2025.03.03 19:00,1.44002,1.4419,1.43968,1.44131,3225
2025.03.03 20:00,1.44133,1.44543,1.44049,1.44437,4440
2025.03.03 21:00,1.44439,1.45009,1.44266,1.44996,4620
2025.03.03 22:00,1.44996,1.45415,1.44914,1.45081,6468
2025.03.03 23:00,1.45082,1.45094,1.44783,1.44822,2378
2025.03.04 00:00,1.44785,1.44913,1.44776,1.4488,416
2025.03.04 01:00,1.44895,1.44957,1.44805,1.44939,1522
2025.03.04 02:00,1.44939,1.45045,1.44863,1.44878,3366
2025.03.04 03:00,1.44878,1.44968,1.44833,1.44933,4521
2025.03.04 04:00,1.44932,1.45002,1.44876,1.44985,3505
2025.03.04 05:00,1.44985,1.45061,1.44952,1.45031,3086
2025.03.04 06:00,1.45031,1.45112,1.44964,1.45112,2720
2025.03.04 07:00,1.45104,1.45215,1.44854,1.44918,3948
2025.03.04 08:00,1.44926,1.44943,1.44751,1.44804,3027
2025.03.04 09:00,1.44806,1.44933,1.44704,1.44861,4226
2025.03.04 10:00,1.44862,1.45027,1.44404,1.44505,4767
2025.03.04 11:00,1.4451,1.4451,1.44095,1.44251,4137
2025.03.04 12:00,1.44252,1.44448,1.44211,1.44287,3325
2025.03.04 13:00,1.44288,1.44355,1.44067,1.44084,3297
2025.03.04 14:00,1.44081,1.44268,1.44074,1.44268,3966
2025.03.04 15:00,1.44267,1.44596,1.44129,1.4448,5205
2025.03.04 16:00,1.44489,1.44864,1.44393,1.44856,6330
2025.03.04 17:00,1.44856,1.45022,1.44652,1.44981,6764
2025.03.04 18:00,1.4498,1.4518,1.44895,1.45165,6241
2025.03.04 19:00,1.4516,1.45431,1.45024,1.45278,5515
2025.03.04 20:00,1.45277,1.45417,1.45144,1.4515,5496
2025.03.04 21:00,1.45148,1.45158,1.44851,1.44879,4415
2025.03.04 22:00,1.4488,1.44882,1.4454,1.44747,5018
2025.03.04 23:00,1.44738,1.44776,1.43704,1.43977,4180
2025.03.05 00:00,1.43911,1.43983,1.43886,1.43915,215
2025.03.05 01:00,1.43942,1.44056,1.43819,1.43987,1286
2025.03.05 02:00,1.43986,1.44248,1.43976,1.44131,3225
2025.03.05 03:00,1.44133,1.44407,1.43991,1.44286,4362
2025.03.05 04:00,1.44284,1.44469,1.44187,1.44398,4046
2025.03.05 05:00,1.44404,1.44499,1.44231,1.44244,3454
2025.03.05 06:00,1.44246,1.44319,1.44197,1.44299,2223
2025.03.05 07:00,1.44304,1.44332,1.44202,1.44218,2247
2025.03.05 08:00,1.44218,1.44308,1.44159,1.44185,2657
2025.03.05 09:00,1.44179,1.44179,1.43889,1.44019,4344
2025.03.05 10:00,1.44022,1.44129,1.43835,1.43882,4512
2025.03.05 11:00,1.43885,1.43926,1.43771,1.4382,3818
2025.03.05 12:00,1.43813,1.43972,1.43795,1.43874,3155
2025.03.05 13:00,1.43874,1.43965,1.43774,1.43935,2708
2025.03.05 14:00,1.43927,1.44233,1.43812,1.44198,3622
2025.03.05 15:00,1.44191,1.44342,1.43787,1.43807,5890
2025.03.05 16:00,1.43809,1.43861,1.43522,1.436,6356
2025.03.05 17:00,1.43692,1.44065,1.43414,1.43951,7245
2025.03.05 18:00,1.43953,1.44195,1.43438,1.43782,5713
2025.03.05 19:00,1.43781,1.43915,1.43568,1.43569,5373
2025.03.05 20:00,1.43564,1.43771,1.43396,1.43545,5582
2025.03.05 21:00,1.43545,1.4357,1.43305,1.43357,4277
2025.03.05 22:00,1.43358,1.43415,1.43305,1.43415,3476
2025.03.05 23:00,1.43414,1.43456,1.43301,1.4339,1669
2025.03.06 00:00,1.43363,1.43363,1.43289,1.4332,273
2025.03.06 01:00,1.4332,1.43407,1.43297,1.43399,1241
2025.03.06 02:00,1.43398,1.43533,1.43351,1.43529,2519
2025.03.06 03:00,1.43531,1.43531,1.43127,1.43143,3314
2025.03.06 04:00,1.43142,1.43285,1.43092,1.432,2484
2025.03.06 05:00,1.43199,1.4329,1.43188,1.43279,2009
2025.03.06 06:00,1.4328,1.43331,1.43242,1.4325,1419
2025.03.06 07:00,1.43252,1.43407,1.43249,1.43369,1999
2025.03.06 08:00,1.43367,1.43411,1.43283,1.43375,2663
2025.03.06 09:00,1.43374,1.4345,1.43257,1.43442,4059
2025.03.06 10:00,1.43444,1.43624,1.43419,1.43494,4933
2025.03.06 11:00,1.43497,1.43559,1.43396,1.43462,4330
2025.03.06 12:00,1.43462,1.43569,1.43411,1.43564,3463
2025.03.06 13:00,1.43564,1.43682,1.43563,1.4364,3185
2025.03.06 14:00,1.43638,1.43768,1.43609,1.43729,3598
2025.03.06 15:00,1.4373,1.43732,1.43511,1.43635,5169
2025.03.06 16:00,1.43632,1.43704,1.43402,1.43445,6104
2025.03.06 17:00,1.43445,1.4345,1.42613,1.42695,6665
2025.03.06 18:00,1.42695,1.42815,1.42391,1.42813,5539
2025.03.06 19:00,1.42825,1.43175,1.42709,1.43036,4724
2025.03.06 20:00,1.43038,1.43111,1.4295,1.43025,4136
2025.03.06 21:00,1.43024,1.4318,1.42833,1.43029,4193
2025.03.06 22:00,1.4303,1.43141,1.4294,1.43079,4066
2025.03.06 23:00,1.43079,1.43137,1.42933,1.42963,1797
2025.03.07 00:00,1.42941,1.42997,1.42926,1.4295,307
2025.03.07 01:00,1.42953,1.42955,1.42865,1.42937,1009
2025.03.07 02:00,1.42937,1.42994,1.42883,1.42965,2005
2025.03.07 03:00,1.42961,1.43061,1.42911,1.43008,2537
2025.03.07 04:00,1.43007,1.43066,1.42932,1.43001,2532
2025.03.07 05:00,1.43001,1.43113,1.43001,1.43098,2527
2025.03.07 06:00,1.43099,1.43104,1.43035,1.43038,1508
2025.03.07 07:00,1.43038,1.4313,1.43031,1.43125,2026
2025.03.07 08:00,1.43124,1.43193,1.43036,1.43047,2451
