Time,Open,High,Low,Close,Volume
2024.07.31 20:00,0.90181,0.90209,0.90123,0.90146,3741
2024.07.31 21:00,0.9014,0.90356,0.90055,0.90281,6874
2024.07.31 22:00,0.90281,0.90417,0.90185,0.90283,6520
2024.07.31 23:00,0.90284,0.90345,0.90256,0.903,2425
2024.08.01 00:00,0.90286,0.903,0.9023,0.90297,275
2024.08.01 01:00,0.90299,0.90362,0.90295,0.9034,650
2024.08.01 02:00,0.9034,0.90409,0.9034,0.90409,1671
2024.08.01 03:00,0.90408,0.9043,0.90272,0.90278,4085
2024.08.01 04:00,0.90274,0.90381,0.90231,0.90245,4770
2024.08.01 05:00,0.90244,0.90284,0.90143,0.90197,4400
2024.08.01 06:00,0.90196,0.90206,0.90079,0.9011,3142
2024.08.01 07:00,0.90109,0.90191,0.90107,0.90135,2797
2024.08.01 08:00,0.90136,0.9024,0.90119,0.90227,3269
2024.08.01 09:00,0.90224,0.90229,0.90095,0.90201,4846
2024.08.01 10:00,0.90202,0.9027,0.90148,0.90168,4488
2024.08.01 11:00,0.90167,0.90169,0.90112,0.90148,4406
2024.08.01 12:00,0.90148,0.90268,0.90096,0.90239,3654
2024.08.01 13:00,0.9024,0.9029,0.90228,0.90253,2930
2024.08.01 14:00,0.90253,0.90336,0.90239,0.90311,4105
2024.08.01 15:00,0.9031,0.90512,0.9031,0.90412,5448
2024.08.01 16:00,0.9041,0.90432,0.90278,0.90408,5585
2024.08.01 17:00,0.90394,0.90529,0.90252,0.903,7014
2024.08.01 18:00,0.903,0.90321,0.90197,0.90259,6001
2024.08.01 19:00,0.90259,0.90316,0.90156,0.90204,5374
2024.08.01 20:00,0.90202,0.90213,0.90129,0.90184,4767
2024.08.01 21:00,0.90184,0.90189,0.90107,0.90126,4629
2024.08.01 22:00,0.90128,0.90236,0.90101,0.90233,4888
2024.08.01 23:00,0.90232,0.90249,0.90136,0.90169,2561
2024.08.02 00:00,0.90144,0.90145,0.9004,0.90113,335
2024.08.02 01:00,0.90112,0.9015,0.90085,0.90138,1676
2024.08.02 02:00,0.9014,0.90201,0.90125,0.90131,2933
2024.08.02 03:00,0.90132,0.90142,0.90056,0.90066,4412
2024.08.02 04:00,0.90067,0.90266,0.90044,0.90209,4252
2024.08.02 05:00,0.9021,0.90223,0.90103,0.90194,4534
2024.08.02 06:00,0.90191,0.90233,0.90171,0.90205,3273
2024.08.02 07:00,0.90205,0.90306,0.90196,0.90264,3197
2024.08.02 08:00,0.90267,0.90307,0.90231,0.90272,3838
2024.08.02 09:00,0.9027,0.90427,0.90258,0.90399,4973
2024.08.02 10:00,0.90398,0.90405,0.90223,0.90321,5372
2024.08.02 11:00,0.90322,0.90403,0.90314,0.90365,4611
2024.08.02 12:00,0.90363,0.90378,0.90299,0.90324,3965
2024.08.02 13:00,0.90325,0.90375,0.90237,0.90356,3850
2024.08.02 14:00,0.90355,0.90465,0.90319,0.90415,3915
2024.08.02 15:00,0.90413,0.90588,0.90217,0.90489,6492
2024.08.02 16:00,0.90488,0.90594,0.90404,0.90522,7351
2024.08.02 17:00,0.9052,0.9052,0.9028,0.90319,6207
2024.08.02 18:00,0.90318,0.90368,0.90234,0.90343,6335
2024.08.02 19:00,0.90339,0.90341,0.90216,0.9031,6425
2024.08.02 20:00,0.90309,0.90375,0.90279,0.90307,5527
2024.08.02 21:00,0.90308,0.9039,0.90301,0.90344,4919
2024.08.02 22:00,0.90344,0.90402,0.90316,0.90389,4896
2024.08.02 23:00,0.90386,0.90405,0.90266,0.903,1903
2024.08.05 00:00,0.90142,0.90389,0.90142,0.903,1290
2024.08.05 01:00,0.903,0.90325,0.90183,0.90288,2459
2024.08.05 02:00,0.90286,0.90324,0.90163,0.90202,4291
2024.08.05 03:00,0.90203,0.90223,0.90006,0.90064,6539
2024.08.05 04:00,0.90066,0.90199,0.89979,0.90169,6594
2024.08.05 05:00,0.9017,0.90268,0.90104,0.9015,5668
2024.08.05 06:00,0.90149,0.90211,0.901,0.90164,4998
2024.08.05 07:00,0.90165,0.90186,0.89955,0.90064,5918
2024.08.05 08:00,0.90065,0.90091,0.89276,0.8931,6736
2024.08.05 09:00,0.89316,0.89332,0.8852,0.88932,8292
2024.08.05 10:00,0.8893,0.89591,0.8893,0.89492,7746
2024.08.05 11:00,0.89496,0.89589,0.89316,0.89513,6024
2024.08.05 12:00,0.89515,0.89569,0.8939,0.89458,5047
2024.08.05 13:00,0.89458,0.89479,0.89363,0.8943,4966
2024.08.05 14:00,0.89429,0.89449,0.8919,0.89223,3810
2024.08.05 15:00,0.89211,0.89321,0.89006,0.89074,7084
2024.08.05 16:00,0.89072,0.89936,0.89055,0.89762,8018
2024.08.05 17:00,0.89689,0.8995,0.89561,0.89591,8305
2024.08.05 18:00,0.89588,0.898,0.89562,0.89648,7517
2024.08.05 19:00,0.89645,0.89884,0.89644,0.89699,7236
2024.08.05 20:00,0.89698,0.89978,0.89688,0.89795,6691
2024.08.05 21:00,0.89795,0.89888,0.89698,0.897,6002
2024.08.05 22:00,0.897,0.89794,0.89671,0.89771,5288
2024.08.05 23:00,0.89772,0.89846,0.89744,0.89788,2284
2024.08.06 00:00,0.89764,0.8977,0.89689,0.89727,434
2024.08.06 01:00,0.89725,0.89912,0.89722,0.89848,2468
2024.08.06 02:00,0.89848,0.90019,0.89848,0.89938,4591
2024.08.06 03:00,0.89949,0.90241,0.89939,0.90174,6703
2024.08.06 04:00,0.90176,0.90219,0.89938,0.90003,6063
2024.08.06 05:00,0.90002,0.90024,0.899,0.89999,5385
2024.08.06 06:00,0.9,0.90019,0.89898,0.89911,4534
2024.08.06 07:00,0.89909,0.89997,0.89701,0.89898,5102
2024.08.06 08:00,0.89897,0.90176,0.89808,0.90001,6406
2024.08.06 09:00,0.89993,0.90149,0.89954,0.90032,6263
2024.08.06 10:00,0.9003,0.90069,0.89889,0.89896,6501
2024.08.06 11:00,0.89898,0.89997,0.8983,0.89927,5782
2024.08.06 12:00,0.89925,0.89925,0.89713,0.89733,5718
2024.08.06 13:00,0.89733,0.89765,0.89678,0.89699,5255
2024.08.06 14:00,0.897,0.89728,0.89588,0.8967,4976
2024.08.06 15:00,0.89671,0.89716,0.89588,0.89635,6073
2024.08.06 16:00,0.89636,0.89798,0.89619,0.89798,7229
2024.08.06 17:00,0.898,0.89918,0.89755,0.89829,7592
2024.08.06 18:00,0.8983,0.89929,0.89771,0.89895,6825
2024.08.06 19:00,0.89895,0.90049,0.89895,0.90038,5437
2024.08.06 20:00,0.9004,0.90055,0.89929,0.89935,5173
2024.08.06 21:00,0.89936,0.9001,0.89889,0.89939,4233
2024.08.06 22:00,0.89937,0.89942,0.89815,0.89871,6032
2024.08.06 23:00,0.89874,0.89893,0.89779,0.89852,2394
2024.08.07 00:00,0.89824,0.89836,0.89737,0.89807,455
2024.08.07 01:00,0.89806,0.89908,0.89781,0.89887,2061
2024.08.07 02:00,0.89887,0.89913,0.89758,0.89811,3068
2024.08.07 03:00,0.89807,0.90101,0.89788,0.90091,5415
2024.08.07 04:00,0.90095,0.90268,0.89995,0.90118,6323
2024.08.07 05:00,0.90123,0.90303,0.90051,0.90164,5712
2024.08.07 06:00,0.90168,0.90367,0.90159,0.90343,4455
2024.08.07 07:00,0.90344,0.90373,0.90272,0.903,4256
2024.08.07 08:00,0.90301,0.90361,0.90218,0.90265,4764
2024.08.07 09:00,0.90255,0.90267,0.90063,0.90178,5435
2024.08.07 10:00,0.90181,0.90193,0.90024,0.90136,6244
2024.08.07 11:00,0.90134,0.90259,0.90103,0.90203,5156
2024.08.07 12:00,0.90203,0.90324,0.90151,0.90311,4553
2024.08.07 13:00,0.9031,0.9036,0.90245,0.90291,3892
2024.08.07 14:00,0.90293,0.90335,0.90188,0.90202,3895
2024.08.07 15:00,0.90206,0.90251,0.90159,0.90192,4985
2024.08.07 16:00,0.90191,0.90229,0.90103,0.90173,5416
2024.08.07 17:00,0.90173,0.90173,0.89962,0.89988,6281
2024.08.07 18:00,0.89988,0.90067,0.89911,0.89944,5525
2024.08.07 19:00,0.89944,0.89958,0.89833,0.89865,5147
2024.08.07 20:00,0.89863,0.89872,0.89696,0.89698,5724
2024.08.07 21:00,0.89695,0.89756,0.89559,0.89587,5709
2024.08.07 22:00,0.89587,0.89665,0.8957,0.89623,5030
2024.08.07 23:00,0.89622,0.89688,0.89605,0.89653,1719
2024.08.08 00:00,0.89654,0.89663,0.89642,0.89652,110
2024.08.08 01:00,0.89654,0.89673,0.89597,0.8961,1573
2024.08.08 02:00,0.8961,0.89651,0.89506,0.89633,3452
2024.08.08 03:00,0.89629,0.8968,0.89497,0.89572,5102
2024.08.08 04:00,0.89573,0.89766,0.89563,0.89727,5170
2024.08.08 05:00,0.89726,0.89981,0.89714,0.89971,4497
2024.08.08 06:00,0.89971,0.90115,0.89923,0.90047,4132
2024.08.08 07:00,0.90047,0.90111,0.89994,0.9002,3932
2024.08.08 08:00,0.9002,0.90082,0.89975,0.89994,4117
2024.08.08 09:00,0.89992,0.90125,0.89928,0.90105,4754
2024.08.08 10:00,0.90107,0.90127,0.89911,0.89924,5379
2024.08.08 11:00,0.89923,0.90059,0.89922,0.90026,4193
2024.08.08 12:00,0.90025,0.90068,0.89988,0.90018,3916
2024.08.08 13:00,0.90016,0.90098,0.90008,0.90079,3615
2024.08.08 14:00,0.9008,0.90119,0.89989,0.90009,3597
2024.08.08 15:00,0.9001,0.902,0.90007,0.90076,5897
2024.08.08 16:00,0.90078,0.90188,0.90073,0.90119,6833
2024.08.08 17:00,0.90118,0.90414,0.90115,0.90317,6671
2024.08.08 18:00,0.90316,0.90421,0.9027,0.90402,5563
2024.08.08 19:00,0.904,0.90459,0.90361,0.90369,4181
2024.08.08 20:00,0.9037,0.90482,0.90349,0.9044,4426
2024.08.08 21:00,0.9044,0.90525,0.9043,0.90513,3429
2024.08.08 22:00,0.90514,0.90514,0.90414,0.9046,4457
2024.08.08 23:00,0.90461,0.90535,0.90441,0.90502,1515
2024.08.09 00:00,0.90496,0.90509,0.90456,0.90486,140
2024.08.09 01:00,0.90485,0.90519,0.90468,0.90514,688
2024.08.09 02:00,0.90514,0.90579,0.90488,0.90527,2092
2024.08.09 03:00,0.90528,0.90538,0.90433,0.90474,4072
2024.08.09 04:00,0.90476,0.9056,0.90468,0.90501,4111
2024.08.09 05:00,0.905,0.90643,0.90477,0.9059,3949
2024.08.09 06:00,0.90592,0.90598,0.90543,0.90588,2852
2024.08.09 07:00,0.90588,0.90633,0.90512,0.90512,2994
2024.08.09 08:00,0.9051,0.90572,0.90419,0.90523,3951
2024.08.09 09:00,0.90518,0.90616,0.90492,0.90608,3903
2024.08.09 10:00,0.90608,0.90641,0.90529,0.90541,4178
2024.08.09 11:00,0.90541,0.90578,0.90493,0.90501,3657
2024.08.09 12:00,0.90497,0.90517,0.904,0.90426,3013
2024.08.09 13:00,0.90426,0.90438,0.90334,0.90341,2999
2024.08.09 14:00,0.9034,0.90395,0.90304,0.90388,3161
2024.08.09 15:00,0.90387,0.90396,0.90265,0.90283,4536
2024.08.09 16:00,0.90284,0.90366,0.90252,0.90291,5417
2024.08.09 17:00,0.9029,0.90395,0.90281,0.90343,6068
2024.08.09 18:00,0.90345,0.90368,0.90245,0.90255,5026
2024.08.09 19:00,0.90254,0.90254,0.90195,0.9024,3935
2024.08.09 20:00,0.90239,0.90311,0.90225,0.90256,3705
2024.08.09 21:00,0.90255,0.90278,0.90225,0.90272,3340
2024.08.09 22:00,0.90271,0.90294,0.90254,0.90283,3022
2024.08.09 23:00,0.90279,0.90282,0.90192,0.90196,1248
2024.08.12 00:00,0.90032,0.90236,0.90032,0.90235,244
2024.08.12 01:00,0.90237,0.90318,0.9016,0.9031,1660
2024.08.12 02:00,0.90311,0.90325,0.90216,0.90219,2033
2024.08.12 03:00,0.90221,0.90404,0.90219,0.9035,2987
2024.08.12 04:00,0.90351,0.90448,0.90344,0.90406,3351
2024.08.12 05:00,0.90405,0.90449,0.90392,0.90425,2497
2024.08.12 06:00,0.90424,0.90472,0.90408,0.90427,2119
2024.08.12 07:00,0.90426,0.90433,0.90381,0.90404,1666
2024.08.12 08:00,0.90404,0.90431,0.90323,0.90373,2331
2024.08.12 09:00,0.90373,0.90451,0.90361,0.90416,3079
2024.08.12 10:00,0.90417,0.90569,0.90344,0.90553,3556
2024.08.12 11:00,0.90552,0.90571,0.9048,0.90522,2903
2024.08.12 12:00,0.90521,0.90575,0.90488,0.90533,2347
2024.08.12 13:00,0.90535,0.90583,0.90526,0.9054,2310
2024.08.12 14:00,0.90542,0.90597,0.90529,0.90561,2517
2024.08.12 15:00,0.90562,0.90612,0.90541,0.90562,3371
2024.08.12 16:00,0.90563,0.90632,0.90533,0.90583,4724
2024.08.12 17:00,0.90582,0.90714,0.90572,0.90661,5377
2024.08.12 18:00,0.90659,0.90696,0.90541,0.90605,5235
2024.08.12 19:00,0.90603,0.90608,0.90478,0.905,3816
2024.08.12 20:00,0.90501,0.90546,0.90462,0.90485,3657
2024.08.12 21:00,0.90485,0.90513,0.90462,0.90485,3032
2024.08.12 22:00,0.90487,0.9052,0.9048,0.90517,2927
2024.08.12 23:00,0.90515,0.90526,0.90474,0.90483,1160
2024.08.13 00:00,0.90446,0.9047,0.90413,0.90466,133
2024.08.13 01:00,0.90466,0.90515,0.90452,0.90515,580
2024.08.13 02:00,0.90514,0.90518,0.90477,0.90485,1324
2024.08.13 03:00,0.90485,0.9051,0.90433,0.90498,2759
2024.08.13 04:00,0.90499,0.90594,0.9045,0.90566,3798
2024.08.13 05:00,0.90566,0.90596,0.90494,0.9056,2648
2024.08.13 06:00,0.90563,0.90627,0.9054,0.90575,2501
2024.08.13 07:00,0.90576,0.90658,0.90576,0.90592,2151
2024.08.13 08:00,0.90593,0.90604,0.90544,0.90577,2415
2024.08.13 09:00,0.90578,0.90653,0.90512,0.90606,3218
2024.08.13 10:00,0.9061,0.90709,0.906,0.907,3563
2024.08.13 11:00,0.90697,0.90722,0.90663,0.90679,2970
2024.08.13 12:00,0.90678,0.90687,0.90605,0.9067,2818
2024.08.13 13:00,0.9067,0.90701,0.90577,0.90593,3095
2024.08.13 14:00,0.90594,0.90633,0.90553,0.90572,3022
2024.08.13 15:00,0.90572,0.90745,0.90543,0.90702,4886
2024.08.13 16:00,0.907,0.90839,0.90558,0.90781,5820
2024.08.13 17:00,0.90783,0.90787,0.9064,0.90698,5488
2024.08.13 18:00,0.90701,0.90728,0.90648,0.90719,4347
2024.08.13 19:00,0.90719,0.90904,0.90708,0.90877,3791
2024.08.13 20:00,0.90877,0.90901,0.908,0.90849,3580
2024.08.13 21:00,0.90851,0.90995,0.90848,0.90988,3612
2024.08.13 22:00,0.90993,0.91003,0.90948,0.90965,3588
2024.08.13 23:00,0.90963,0.90974,0.9089,0.909,1230
2024.08.14 00:00,0.90879,0.90879,0.90795,0.90841,181
2024.08.14 01:00,0.9084,0.90944,0.90837,0.9094,581
2024.08.14 02:00,0.90942,0.91007,0.90934,0.90997,1551
2024.08.14 03:00,0.90997,0.91042,0.90941,0.91034,3399
2024.08.14 04:00,0.91031,0.91051,0.90949,0.90997,4150
2024.08.14 05:00,0.90993,0.9101,0.90723,0.90888,5199
2024.08.14 06:00,0.90888,0.90916,0.90791,0.90855,3993
2024.08.14 07:00,0.90853,0.90907,0.90842,0.90867,2212
2024.08.14 08:00,0.90868,0.91047,0.90835,0.90981,2563
2024.08.14 09:00,0.90985,0.91015,0.90881,0.90984,3708
2024.08.14 10:00,0.90985,0.91052,0.90931,0.90932,3248
2024.08.14 11:00,0.90933,0.90963,0.90813,0.90893,3374
2024.08.14 12:00,0.90893,0.90956,0.90882,0.90908,2397
2024.08.14 13:00,0.90906,0.90917,0.90799,0.90896,2361
2024.08.14 14:00,0.90896,0.90896,0.90811,0.90858,2645
2024.08.14 15:00,0.90861,0.91024,0.90717,0.90852,5597
2024.08.14 16:00,0.90851,0.90935,0.90662,0.90673,6238
2024.08.14 17:00,0.90672,0.90672,0.90552,0.9066,6076
2024.08.14 18:00,0.90658,0.90696,0.90549,0.90594,4301
2024.08.14 19:00,0.90595,0.90599,0.90523,0.90584,4258
2024.08.14 20:00,0.90585,0.90612,0.90537,0.90551,3587
2024.08.14 21:00,0.9055,0.90555,0.90499,0.90542,3181
2024.08.14 22:00,0.90542,0.90553,0.90478,0.90489,2984
2024.08.14 23:00,0.90488,0.90532,0.90432,0.90436,1565
2024.08.15 00:00,0.90423,0.90463,0.90367,0.90383,253
2024.08.15 01:00,0.90386,0.90513,0.90386,0.90511,546
2024.08.15 02:00,0.90512,0.90515,0.90413,0.9049,1676
2024.08.15 03:00,0.90489,0.90502,0.90368,0.90377,2892
2024.08.15 04:00,0.90374,0.90708,0.90097,0.90665,4968
2024.08.15 05:00,0.90666,0.90778,0.9061,0.90763,3786
2024.08.15 06:00,0.90763,0.90814,0.90736,0.90764,2359
2024.08.15 07:00,0.90766,0.90851,0.90762,0.90814,1943
2024.08.15 08:00,0.90816,0.90816,0.90739,0.90753,1953
2024.08.15 09:00,0.90755,0.90798,0.90695,0.90714,2792
2024.08.15 10:00,0.90714,0.90764,0.90696,0.90763,2707
2024.08.15 11:00,0.90764,0.90778,0.90696,0.90698,2610
2024.08.15 12:00,0.90697,0.90789,0.90683,0.90783,2107
2024.08.15 13:00,0.90783,0.90848,0.90783,0.90815,2240
2024.08.15 14:00,0.90816,0.90888,0.90813,0.90844,2318
2024.08.15 15:00,0.90843,0.90851,0.90637,0.90686,5057
2024.08.15 16:00,0.90687,0.90763,0.90592,0.90752,6364
2024.08.15 17:00,0.90751,0.90848,0.90695,0.90818,5624
2024.08.15 18:00,0.90818,0.90857,0.90788,0.90812,4123
2024.08.15 19:00,0.90813,0.9088,0.90799,0.90803,3062
2024.08.15 20:00,0.90804,0.90817,0.90751,0.90782,2818
2024.08.15 21:00,0.90781,0.90802,0.90748,0.90778,2838
2024.08.15 22:00,0.90776,0.90797,0.90746,0.90794,2351
2024.08.15 23:00,0.90794,0.90808,0.90729,0.9073,1092
2024.08.16 00:00,0.90729,0.90751,0.90706,0.90731,147
2024.08.16 01:00,0.90732,0.90765,0.90709,0.90757,727
2024.08.16 02:00,0.90757,0.90813,0.90757,0.90804,1451
2024.08.16 03:00,0.90805,0.90847,0.90779,0.90815,3169
2024.08.16 04:00,0.90815,0.90937,0.90796,0.90928,3197
2024.08.16 05:00,0.90929,0.90945,0.90883,0.90917,2453
2024.08.16 06:00,0.90917,0.90932,0.90867,0.90911,1998
2024.08.16 07:00,0.90912,0.90942,0.90894,0.90937,1514
2024.08.16 08:00,0.90936,0.91031,0.90918,0.90964,2207
2024.08.16 09:00,0.90965,0.91041,0.90931,0.91023,2629
2024.08.16 10:00,0.91022,0.9104,0.9095,0.91033,2854
2024.08.16 11:00,0.91034,0.91038,0.90954,0.91002,2839
2024.08.16 12:00,0.91001,0.91089,0.90998,0.91042,2533
2024.08.16 13:00,0.91044,0.91093,0.91006,0.91051,2693
2024.08.16 14:00,0.9105,0.91078,0.90997,0.91068,3148
2024.08.16 15:00,0.91068,0.91077,0.90935,0.90952,3746
2024.08.16 16:00,0.90952,0.91023,0.90918,0.90962,4829
2024.08.16 17:00,0.90963,0.91055,0.90913,0.91021,5721
2024.08.16 18:00,0.9102,0.9112,0.90977,0.91118,3953
2024.08.16 19:00,0.91118,0.91178,0.91097,0.91149,2791
2024.08.16 20:00,0.91149,0.91239,0.9114,0.91217,2639
2024.08.16 21:00,0.91218,0.91301,0.91202,0.91301,2553
2024.08.16 22:00,0.913,0.91319,0.91242,0.91253,2328
2024.08.16 23:00,0.9125,0.91273,0.9119,0.91198,1408
2024.08.19 00:00,0.91148,0.91176,0.90798,0.91155,233
2024.08.19 01:00,0.91155,0.91293,0.91155,0.91268,1143
2024.08.19 02:00,0.91269,0.91304,0.9126,0.91267,1363
2024.08.19 03:00,0.91268,0.91401,0.9126,0.91327,3188
2024.08.19 04:00,0.91329,0.91375,0.91278,0.9132,3278
2024.08.19 05:00,0.91319,0.91374,0.91257,0.91347,2358
2024.08.19 06:00,0.91347,0.91476,0.91342,0.91417,2875
2024.08.19 07:00,0.91416,0.91435,0.91319,0.91377,2586
2024.08.19 08:00,0.91375,0.91414,0.9126,0.91343,3304
2024.08.19 09:00,0.91345,0.91449,0.91304,0.91421,3457
2024.08.19 10:00,0.91421,0.91451,0.9137,0.91446,3657
2024.08.19 11:00,0.91446,0.91468,0.91406,0.91449,3281
2024.08.19 12:00,0.9145,0.91485,0.91411,0.91475,2616
2024.08.19 13:00,0.91475,0.91548,0.91463,0.91532,2455
2024.08.19 14:00,0.91532,0.91609,0.91532,0.91598,2596
2024.08.19 15:00,0.91596,0.91597,0.91525,0.91554,3075
2024.08.19 16:00,0.91554,0.91587,0.91524,0.91544,4192
2024.08.19 17:00,0.91545,0.91654,0.91512,0.91634,5645
2024.08.19 18:00,0.91634,0.91712,0.91617,0.91706,4340
2024.08.19 19:00,0.91708,0.9175,0.91679,0.91717,3149
2024.08.19 20:00,0.91717,0.91772,0.91689,0.91767,2523
2024.08.19 21:00,0.91768,0.91813,0.91752,0.91754,2951
2024.08.19 22:00,0.91753,0.91807,0.91748,0.91792,2507
2024.08.19 23:00,0.91793,0.91799,0.91753,0.91766,1436
2024.08.20 00:00,0.9174,0.91752,0.91672,0.91744,268
2024.08.20 01:00,0.91743,0.91792,0.9172,0.91788,529
2024.08.20 02:00,0.91787,0.91844,0.91771,0.91788,1419
2024.08.20 03:00,0.91789,0.91808,0.91675,0.91713,2868
2024.08.20 04:00,0.91716,0.91797,0.91666,0.91689,3800
2024.08.20 05:00,0.9169,0.91723,0.91571,0.9165,3379
2024.08.20 06:00,0.91651,0.91665,0.91556,0.91627,2516
2024.08.20 07:00,0.91625,0.91638,0.91564,0.91606,2094
2024.08.20 08:00,0.91606,0.91624,0.91565,0.91603,2044
2024.08.20 09:00,0.91603,0.91731,0.91603,0.91692,2928
2024.08.20 10:00,0.91693,0.91733,0.91551,0.91601,3726
2024.08.20 11:00,0.916,0.91656,0.91583,0.91609,3761
2024.08.20 12:00,0.91608,0.91661,0.91602,0.91618,2965
2024.08.20 13:00,0.91619,0.9165,0.91603,0.91621,2466
2024.08.20 14:00,0.9162,0.91684,0.9161,0.91671,2422
2024.08.20 15:00,0.91671,0.91829,0.9165,0.91818,4134
2024.08.20 16:00,0.91817,0.91894,0.91763,0.91875,5109
2024.08.20 17:00,0.91873,0.91964,0.9184,0.91914,5677
2024.08.20 18:00,0.91913,0.91945,0.91844,0.91867,4636
2024.08.20 19:00,0.91867,0.91895,0.91804,0.91818,3472
2024.08.20 20:00,0.91816,0.91834,0.91769,0.91832,2966
2024.08.20 21:00,0.91832,0.91919,0.91832,0.91887,2623
2024.08.20 22:00,0.91885,0.91915,0.91873,0.919,2721
2024.08.20 23:00,0.91901,0.91913,0.91857,0.91862,1343
2024.08.21 00:00,0.91838,0.91849,0.91794,0.91828,492
2024.08.21 01:00,0.91834,0.91867,0.91824,0.91854,631
2024.08.21 02:00,0.91855,0.91875,0.91832,0.91864,1582
2024.08.21 03:00,0.91862,0.91939,0.91851,0.9191,2558
2024.08.21 04:00,0.91912,0.91912,0.91806,0.91839,3160
2024.08.21 05:00,0.91839,0.91855,0.91798,0.91815,2510
2024.08.21 06:00,0.91813,0.91882,0.9181,0.91831,1884
2024.08.21 07:00,0.91833,0.91846,0.91774,0.91818,1734
2024.08.21 08:00,0.91818,0.91877,0.91783,0.91789,2017
2024.08.21 09:00,0.91788,0.91853,0.91772,0.91823,3273
2024.08.21 10:00,0.91824,0.9186,0.91681,0.91703,3820
2024.08.21 11:00,0.91702,0.91728,0.91653,0.91679,2921
2024.08.21 12:00,0.91678,0.91733,0.91672,0.91687,2502
2024.08.21 13:00,0.91687,0.91726,0.91633,0.91689,2193
2024.08.21 14:00,0.91685,0.91689,0.91608,0.9164,2331
2024.08.21 15:00,0.91641,0.91701,0.91624,0.91688,3263
2024.08.21 16:00,0.91691,0.91693,0.9162,0.91665,4312
2024.08.21 17:00,0.91657,0.91699,0.9158,0.91632,7361
2024.08.21 18:00,0.91632,0.91738,0.91624,0.91674,5363
2024.08.21 19:00,0.91673,0.91685,0.91558,0.9161,3743
2024.08.21 20:00,0.91611,0.9168,0.91596,0.91662,2911
2024.08.21 21:00,0.91612,0.91796,0.91612,0.9171,4186
2024.08.21 22:00,0.91712,0.91714,0.91627,0.91668,3269
2024.08.21 23:00,0.9167,0.91683,0.91631,0.91655,1346
2024.08.22 00:00,0.91645,0.91645,0.91595,0.91611,238
2024.08.22 01:00,0.91611,0.91713,0.91611,0.91702,491
2024.08.22 02:00,0.91699,0.91716,0.91669,0.91671,1025
2024.08.22 03:00,0.91671,0.91702,0.91606,0.91613,2784
2024.08.22 04:00,0.91614,0.91627,0.91525,0.91563,3086
2024.08.22 05:00,0.91566,0.9158,0.91418,0.91442,2939
2024.08.22 06:00,0.91442,0.91491,0.91433,0.91467,2095
2024.08.22 07:00,0.91469,0.91521,0.9143,0.91506,1837
2024.08.22 08:00,0.91503,0.91566,0.91488,0.91539,1755
2024.08.22 09:00,0.91535,0.91599,0.9152,0.91547,2667
2024.08.22 10:00,0.91547,0.91628,0.91547,0.91608,3574
2024.08.22 11:00,0.91604,0.9165,0.91577,0.91585,3312
2024.08.22 12:00,0.91585,0.91588,0.91508,0.91508,2808
2024.08.22 13:00,0.91507,0.91522,0.91471,0.9149,2446
2024.08.22 14:00,0.91489,0.91506,0.91412,0.91422,2910
2024.08.22 15:00,0.91422,0.91451,0.91376,0.91423,4231
2024.08.22 16:00,0.91427,0.91498,0.91265,0.91353,5201
2024.08.22 17:00,0.91351,0.91351,0.91222,0.91299,5932
2024.08.22 18:00,0.91298,0.91319,0.91207,0.91241,4627
2024.08.22 19:00,0.91241,0.91292,0.91188,0.9121,3982
2024.08.22 20:00,0.91212,0.91226,0.9114,0.91144,3807
2024.08.22 21:00,0.91146,0.91255,0.91143,0.91218,3318
2024.08.22 22:00,0.91217,0.91264,0.91213,0.91234,3162
2024.08.22 23:00,0.91235,0.91268,0.91225,0.9126,1381
2024.08.23 00:00,0.91258,0.91258,0.91204,0.91233,175
2024.08.23 01:00,0.91231,0.91261,0.9121,0.91232,693
2024.08.23 02:00,0.91231,0.91262,0.91202,0.91235,1240
2024.08.23 03:00,0.91236,0.91278,0.91211,0.91257,2640
2024.08.23 04:00,0.91258,0.91324,0.91244,0.91311,3214
2024.08.23 05:00,0.9131,0.91316,0.91249,0.9128,2534
2024.08.23 06:00,0.91281,0.91347,0.91267,0.91322,2002
2024.08.23 07:00,0.91321,0.91402,0.91314,0.91396,1784
2024.08.23 08:00,0.91398,0.914,0.91338,0.91354,2070
2024.08.23 09:00,0.91353,0.91431,0.9132,0.91404,2735
2024.08.23 10:00,0.91408,0.91409,0.9132,0.91362,3663
2024.08.23 11:00,0.91361,0.91399,0.91326,0.91374,2923
2024.08.23 12:00,0.91373,0.91441,0.91365,0.91411,2606
2024.08.23 13:00,0.9141,0.91442,0.9137,0.9142,2323
2024.08.23 14:00,0.91421,0.91469,0.91417,0.91436,2251
2024.08.23 15:00,0.91437,0.9147,0.91389,0.91416,3369
2024.08.23 16:00,0.91414,0.91414,0.91282,0.9136,4233
2024.08.23 17:00,0.91359,0.91674,0.91358,0.9155,8204
2024.08.23 18:00,0.91551,0.91699,0.91524,0.91567,6424
2024.08.23 19:00,0.91567,0.91653,0.91531,0.9164,5287
2024.08.23 20:00,0.91639,0.91754,0.9163,0.91725,4078
2024.08.23 21:00,0.91725,0.91806,0.91708,0.91768,3642
2024.08.23 22:00,0.91767,0.91836,0.91729,0.91812,3252
2024.08.23 23:00,0.9181,0.91845,0.91773,0.9179,1618
