Time,Open,High,Low,Close,Volume
2024.08.01 22:00,1.96063,1.9616,1.95846,1.95881,6197
2024.08.01 23:00,1.95879,1.96054,1.95844,1.95902,3248
2024.08.02 00:00,1.95875,1.96045,1.95776,1.95962,1109
2024.08.02 01:00,1.95957,1.9612,1.95891,1.96107,2509
2024.08.02 02:00,1.96108,1.96118,1.95882,1.96005,3547
2024.08.02 03:00,1.96004,1.9616,1.95981,1.9607,5168
2024.08.02 04:00,1.96069,1.96108,1.95434,1.95595,5141
2024.08.02 05:00,1.95596,1.95824,1.95486,1.9551,5391
2024.08.02 06:00,1.95512,1.95575,1.95419,1.95481,3996
2024.08.02 07:00,1.95482,1.95488,1.95281,1.95363,3884
2024.08.02 08:00,1.95363,1.95534,1.95298,1.95458,4690
2024.08.02 09:00,1.95457,1.95469,1.95041,1.95116,6437
2024.08.02 10:00,1.95123,1.95367,1.95114,1.95233,7116
2024.08.02 11:00,1.95233,1.95538,1.95202,1.95526,6361
2024.08.02 12:00,1.95528,1.95724,1.95526,1.95683,5778
2024.08.02 13:00,1.95683,1.9589,1.95542,1.95546,5848
2024.08.02 14:00,1.95545,1.95729,1.95472,1.9558,5693
2024.08.02 15:00,1.95581,1.96209,1.95355,1.9603,7576
2024.08.02 16:00,1.9603,1.96364,1.95818,1.96307,8209
2024.08.02 17:00,1.96302,1.96592,1.9627,1.96447,6907
2024.08.02 18:00,1.96451,1.96599,1.96112,1.96119,7197
2024.08.02 19:00,1.96121,1.96338,1.96105,1.96275,7752
2024.08.02 20:00,1.96275,1.96597,1.96225,1.96568,7291
2024.08.02 21:00,1.96565,1.9662,1.96394,1.96556,6388
2024.08.02 22:00,1.96558,1.96605,1.96404,1.96439,6734
2024.08.02 23:00,1.96439,1.96734,1.96407,1.96649,2637
2024.08.05 00:00,1.96054,1.96633,1.96054,1.96495,802
2024.08.05 01:00,1.96496,1.96788,1.96454,1.96519,3074
2024.08.05 02:00,1.96517,1.96856,1.96439,1.96792,5169
2024.08.05 03:00,1.9679,1.97218,1.96712,1.96966,7675
2024.08.05 04:00,1.96966,1.97178,1.96675,1.9677,7603
2024.08.05 05:00,1.96768,1.96874,1.96497,1.96839,6772
2024.08.05 06:00,1.96839,1.96972,1.96716,1.96875,6195
2024.08.05 07:00,1.96878,1.9742,1.96857,1.97208,7062
2024.08.05 08:00,1.97209,1.98654,1.97065,1.98596,7970
2024.08.05 09:00,1.98593,2.00378,1.97733,1.9912,9372
2024.08.05 10:00,1.99125,1.99255,1.98217,1.9838,9048
2024.08.05 11:00,1.98375,1.98876,1.97795,1.97861,7773
2024.08.05 12:00,1.97864,1.98157,1.97555,1.97577,7599
2024.08.05 13:00,1.97577,1.97912,1.9737,1.97615,7264
2024.08.05 14:00,1.97616,1.98161,1.97518,1.98119,6627
2024.08.05 15:00,1.98125,1.982,1.97853,1.98045,8962
2024.08.05 16:00,1.98049,1.98067,1.96473,1.96473,9091
2024.08.05 17:00,1.96605,1.9709,1.96181,1.97058,9284
2024.08.05 18:00,1.97061,1.97121,1.9671,1.96733,8681
2024.08.05 19:00,1.96741,1.97058,1.96495,1.96985,8564
2024.08.05 20:00,1.96984,1.96998,1.96324,1.96491,8374
2024.08.05 21:00,1.9649,1.9671,1.96374,1.96699,7791
2024.08.05 22:00,1.96698,1.96848,1.96628,1.96673,7228
2024.08.05 23:00,1.9668,1.96733,1.96555,1.96682,3438
2024.08.06 00:00,1.966,1.96722,1.96355,1.96632,1165
2024.08.06 01:00,1.96627,1.96627,1.9632,1.96404,3580
2024.08.06 02:00,1.96389,1.96417,1.961,1.96271,5777
2024.08.06 03:00,1.96267,1.96302,1.95629,1.95837,7704
2024.08.06 04:00,1.95832,1.96318,1.95719,1.96145,7139
2024.08.06 05:00,1.96138,1.96428,1.96106,1.96173,6420
2024.08.06 06:00,1.96168,1.96328,1.96125,1.96321,5722
2024.08.06 07:00,1.96325,1.96767,1.96102,1.96336,5939
2024.08.06 08:00,1.96332,1.96562,1.95686,1.96123,7244
2024.08.06 09:00,1.96123,1.96182,1.956,1.95885,7755
2024.08.06 10:00,1.95885,1.96138,1.95794,1.96042,8416
2024.08.06 11:00,1.96038,1.96168,1.95721,1.95849,7841
2024.08.06 12:00,1.9585,1.96129,1.95791,1.96095,7644
2024.08.06 13:00,1.96095,1.96242,1.95596,1.95746,7390
2024.08.06 14:00,1.95742,1.96064,1.95723,1.95947,6545
2024.08.06 15:00,1.95945,1.95967,1.95458,1.95765,7814
2024.08.06 16:00,1.95766,1.95822,1.95245,1.95291,8428
2024.08.06 17:00,1.95282,1.95448,1.95075,1.9529,8484
2024.08.06 18:00,1.95285,1.95423,1.94608,1.94728,7861
2024.08.06 19:00,1.94728,1.94779,1.94365,1.94401,6809
2024.08.06 20:00,1.94408,1.9449,1.94157,1.94256,6457
2024.08.06 21:00,1.94258,1.94403,1.94216,1.94366,5540
2024.08.06 22:00,1.94375,1.94542,1.94363,1.94516,7243
2024.08.06 23:00,1.94519,1.94705,1.94452,1.94644,3041
2024.08.07 00:00,1.94518,1.94685,1.94337,1.94595,837
2024.08.07 01:00,1.9458,1.94783,1.94522,1.94598,2768
2024.08.07 02:00,1.946,1.9484,1.94562,1.94705,3844
2024.08.07 03:00,1.94697,1.9476,1.94228,1.94243,6375
2024.08.07 04:00,1.94231,1.94433,1.93818,1.94186,7289
2024.08.07 05:00,1.94191,1.94364,1.93827,1.94159,6842
2024.08.07 06:00,1.94154,1.94176,1.93688,1.93749,5441
2024.08.07 07:00,1.9375,1.93926,1.93695,1.93744,5284
2024.08.07 08:00,1.93744,1.93969,1.9363,1.93873,5984
2024.08.07 09:00,1.93872,1.94279,1.93845,1.94138,6903
2024.08.07 10:00,1.94136,1.94232,1.93851,1.93913,7873
2024.08.07 11:00,1.93907,1.94033,1.93635,1.93642,6562
2024.08.07 12:00,1.93642,1.9375,1.93387,1.93479,6197
2024.08.07 13:00,1.93481,1.93697,1.93301,1.93536,5390
2024.08.07 14:00,1.93538,1.93922,1.93499,1.93856,5199
2024.08.07 15:00,1.93849,1.93992,1.93742,1.93819,6484
2024.08.07 16:00,1.93817,1.9395,1.93696,1.93756,6798
2024.08.07 17:00,1.93757,1.94123,1.93757,1.94031,7577
2024.08.07 18:00,1.9403,1.94222,1.93849,1.94081,6861
2024.08.07 19:00,1.94076,1.94247,1.94031,1.94168,6419
2024.08.07 20:00,1.94174,1.94455,1.94149,1.94441,7072
2024.08.07 21:00,1.94439,1.94742,1.94342,1.94606,7126
2024.08.07 22:00,1.94612,1.94731,1.94532,1.94633,6357
2024.08.07 23:00,1.94633,1.94699,1.94542,1.94655,2566
2024.08.08 00:00,1.94619,1.94704,1.94513,1.94632,592
2024.08.08 01:00,1.94632,1.94741,1.94581,1.94664,2380
2024.08.08 02:00,1.94665,1.94842,1.94537,1.94562,4056
2024.08.08 03:00,1.94562,1.94813,1.94399,1.94553,6161
2024.08.08 04:00,1.94552,1.9458,1.94106,1.94206,6178
2024.08.08 05:00,1.94207,1.94235,1.93673,1.93696,5347
2024.08.08 06:00,1.93698,1.93816,1.93384,1.93579,4966
2024.08.08 07:00,1.93574,1.93735,1.93468,1.93654,5024
2024.08.08 08:00,1.93656,1.93776,1.93513,1.9376,4957
2024.08.08 09:00,1.93762,1.93926,1.93483,1.93669,6064
2024.08.08 10:00,1.93668,1.94037,1.93593,1.93994,7172
2024.08.08 11:00,1.93995,1.94001,1.93676,1.93698,5872
2024.08.08 12:00,1.93699,1.93756,1.93478,1.93489,5888
2024.08.08 13:00,1.93489,1.93748,1.93349,1.93668,5731
2024.08.08 14:00,1.93667,1.93891,1.93587,1.93806,5228
2024.08.08 15:00,1.93805,1.93848,1.93274,1.93526,7390
2024.08.08 16:00,1.93525,1.93885,1.93478,1.93822,8125
2024.08.08 17:00,1.93813,1.93813,1.93295,1.93519,7871
2024.08.08 18:00,1.93519,1.93743,1.935,1.93661,6917
2024.08.08 19:00,1.93661,1.93719,1.93469,1.93714,5535
2024.08.08 20:00,1.93711,1.93767,1.93408,1.93502,5870
2024.08.08 21:00,1.93504,1.93528,1.93387,1.93405,4899
2024.08.08 22:00,1.93401,1.93516,1.934,1.93449,5548
2024.08.08 23:00,1.9345,1.9348,1.93298,1.93346,2220
2024.08.09 00:00,1.93311,1.93371,1.93194,1.93321,507
2024.08.09 01:00,1.93322,1.93452,1.93297,1.93387,1719
2024.08.09 02:00,1.93389,1.93446,1.93283,1.93372,2757
2024.08.09 03:00,1.93373,1.9357,1.93342,1.93497,5046
2024.08.09 04:00,1.93489,1.93529,1.93317,1.93427,5162
2024.08.09 05:00,1.93428,1.93482,1.93157,1.93286,4966
2024.08.09 06:00,1.93287,1.93426,1.93259,1.93262,3869
2024.08.09 07:00,1.93262,1.93501,1.93172,1.93498,3973
2024.08.09 08:00,1.93499,1.9368,1.93296,1.93456,4712
2024.08.09 09:00,1.93453,1.93614,1.93327,1.93359,5064
2024.08.09 10:00,1.93358,1.9365,1.93313,1.93585,5777
2024.08.09 11:00,1.93585,1.93745,1.93493,1.93683,5469
2024.08.09 12:00,1.93681,1.93878,1.93667,1.93798,4980
2024.08.09 13:00,1.93797,1.93897,1.93747,1.93812,4668
2024.08.09 14:00,1.93811,1.93927,1.93631,1.93737,5253
2024.08.09 15:00,1.93739,1.9386,1.93683,1.93778,5968
2024.08.09 16:00,1.93781,1.93918,1.93589,1.93914,6979
2024.08.09 17:00,1.93914,1.93994,1.93727,1.93898,7507
2024.08.09 18:00,1.939,1.94231,1.93834,1.94126,6384
2024.08.09 19:00,1.94124,1.94285,1.94038,1.94042,5247
2024.08.09 20:00,1.94041,1.94131,1.94009,1.94125,5223
2024.08.09 21:00,1.94128,1.94183,1.94047,1.94052,5269
2024.08.09 22:00,1.9405,1.94091,1.9402,1.9404,5017
2024.08.09 23:00,1.94045,1.94112,1.94035,1.94098,2389
2024.08.12 00:00,1.93937,1.94162,1.93912,1.93981,537
2024.08.12 01:00,1.93978,1.94192,1.93958,1.93974,2268
2024.08.12 02:00,1.93976,1.94132,1.93945,1.94071,2101
2024.08.12 03:00,1.94072,1.9408,1.93785,1.93928,3652
2024.08.12 04:00,1.93928,1.93943,1.93688,1.93791,4044
2024.08.12 05:00,1.93793,1.93848,1.93733,1.93813,3182
2024.08.12 06:00,1.93808,1.93811,1.93687,1.93783,3122
2024.08.12 07:00,1.93783,1.93893,1.93767,1.93844,2421
2024.08.12 08:00,1.93844,1.94057,1.93792,1.93967,2931
2024.08.12 09:00,1.93967,1.9409,1.93832,1.93848,4326
2024.08.12 10:00,1.93852,1.93946,1.93432,1.93461,5275
2024.08.12 11:00,1.93459,1.93581,1.93425,1.93482,4596
2024.08.12 12:00,1.93488,1.93524,1.93285,1.93361,4112
2024.08.12 13:00,1.93362,1.93394,1.93226,1.93348,4003
2024.08.12 14:00,1.93351,1.93586,1.93262,1.93566,4143
2024.08.12 15:00,1.93568,1.93633,1.93484,1.93589,4979
2024.08.12 16:00,1.93588,1.93673,1.93432,1.93595,6320
2024.08.12 17:00,1.93593,1.93744,1.93418,1.93659,6812
2024.08.12 18:00,1.9366,1.93886,1.93653,1.93676,6545
2024.08.12 19:00,1.93678,1.93833,1.93656,1.93734,5287
2024.08.12 20:00,1.93739,1.93854,1.9367,1.93795,5376
2024.08.12 21:00,1.93796,1.93847,1.93745,1.93811,4807
2024.08.12 22:00,1.93812,1.9388,1.93768,1.93857,4549
2024.08.12 23:00,1.93858,1.93923,1.93786,1.93803,1799
2024.08.13 00:00,1.938,1.9384,1.93718,1.93741,573
2024.08.13 01:00,1.93748,1.93846,1.93722,1.93787,1548
2024.08.13 02:00,1.93794,1.93946,1.93785,1.93929,1618
2024.08.13 03:00,1.93928,1.94034,1.93844,1.93891,3508
2024.08.13 04:00,1.93891,1.93985,1.93695,1.93785,4198
2024.08.13 05:00,1.93785,1.93912,1.93698,1.93776,3443
2024.08.13 06:00,1.93773,1.93816,1.93614,1.93758,3026
2024.08.13 07:00,1.93759,1.93765,1.93592,1.93756,2840
2024.08.13 08:00,1.93756,1.939,1.93753,1.93796,3067
2024.08.13 09:00,1.93829,1.9435,1.93828,1.94085,4953
2024.08.13 10:00,1.94085,1.94085,1.93784,1.9386,5666
2024.08.13 11:00,1.93861,1.93884,1.93722,1.93809,4957
2024.08.13 12:00,1.93807,1.93955,1.93687,1.937,4582
2024.08.13 13:00,1.93704,1.93906,1.93667,1.93856,4876
2024.08.13 14:00,1.93856,1.94015,1.93759,1.93999,5027
2024.08.13 15:00,1.93997,1.94036,1.93655,1.93825,6399
2024.08.13 16:00,1.93821,1.94133,1.93753,1.93835,7241
2024.08.13 17:00,1.93831,1.94198,1.9377,1.94039,6612
2024.08.13 18:00,1.94037,1.94198,1.93961,1.94022,5566
2024.08.13 19:00,1.9402,1.94092,1.9384,1.93902,5278
2024.08.13 20:00,1.93901,1.94143,1.93896,1.94086,5039
2024.08.13 21:00,1.94085,1.94146,1.93901,1.93905,4977
2024.08.13 22:00,1.93892,1.93972,1.93852,1.93877,5098
2024.08.13 23:00,1.93875,1.93936,1.93847,1.93895,2069
2024.08.14 00:00,1.93871,1.93973,1.93736,1.93889,688
2024.08.14 01:00,1.93888,1.93945,1.93854,1.93883,1103
2024.08.14 02:00,1.93885,1.93919,1.9378,1.93818,1976
2024.08.14 03:00,1.93819,1.93925,1.93679,1.93689,4099
2024.08.14 04:00,1.93693,1.93877,1.93651,1.93754,4848
2024.08.14 05:00,1.93749,1.94232,1.93749,1.94011,5955
2024.08.14 06:00,1.94008,1.94222,1.93985,1.94084,4746
2024.08.14 07:00,1.94084,1.9415,1.93984,1.94101,2902
2024.08.14 08:00,1.94099,1.94172,1.93683,1.93852,3318
2024.08.14 09:00,1.93843,1.93843,1.93105,1.93434,5703
2024.08.14 10:00,1.93432,1.93547,1.93306,1.93541,5428
2024.08.14 11:00,1.93539,1.93813,1.93425,1.93652,5191
2024.08.14 12:00,1.93651,1.93683,1.93498,1.93669,4244
2024.08.14 13:00,1.93669,1.93838,1.93563,1.93599,3915
2024.08.14 14:00,1.93595,1.93908,1.93595,1.93907,4060
2024.08.14 15:00,1.93908,1.94135,1.9355,1.93863,7060
2024.08.14 16:00,1.93867,1.94261,1.93717,1.94259,7468
2024.08.14 17:00,1.9426,1.94454,1.94144,1.94168,7322
2024.08.14 18:00,1.94168,1.94269,1.94074,1.94222,5718
2024.08.14 19:00,1.94223,1.94454,1.94223,1.94316,5438
2024.08.14 20:00,1.94316,1.94356,1.94223,1.94318,4839
2024.08.14 21:00,1.94317,1.94407,1.94284,1.94289,4237
2024.08.14 22:00,1.9429,1.94475,1.94289,1.94415,4375
2024.08.14 23:00,1.94414,1.9446,1.94368,1.94425,2604
2024.08.15 00:00,1.94382,1.94534,1.94194,1.94526,588
2024.08.15 01:00,1.9453,1.9453,1.94324,1.94327,848
2024.08.15 02:00,1.94325,1.94559,1.9432,1.94374,2100
2024.08.15 03:00,1.94377,1.94677,1.94354,1.94656,3557
2024.08.15 04:00,1.94655,1.95117,1.9396,1.94048,5597
2024.08.15 05:00,1.94046,1.94207,1.93792,1.93832,4246
2024.08.15 06:00,1.93831,1.93912,1.93739,1.93886,2855
2024.08.15 07:00,1.93888,1.93897,1.9372,1.93819,2585
2024.08.15 08:00,1.93817,1.94072,1.93817,1.9402,2579
2024.08.15 09:00,1.94022,1.94162,1.9389,1.94138,4119
2024.08.15 10:00,1.94138,1.94228,1.93996,1.94,4790
2024.08.15 11:00,1.93998,1.94114,1.93931,1.94108,4478
2024.08.15 12:00,1.94108,1.94144,1.93991,1.94012,3596
2024.08.15 13:00,1.94013,1.94063,1.93887,1.94008,3629
2024.08.15 14:00,1.94006,1.94044,1.9389,1.93963,3966
2024.08.15 15:00,1.93961,1.94091,1.93766,1.93981,6515
2024.08.15 16:00,1.93986,1.94088,1.93847,1.93916,7581
2024.08.15 17:00,1.93917,1.94128,1.93857,1.93876,7153
2024.08.15 18:00,1.9388,1.94108,1.93861,1.94031,5594
2024.08.15 19:00,1.94031,1.94095,1.93972,1.9402,4005
2024.08.15 20:00,1.94021,1.94368,1.94015,1.94338,3969
2024.08.15 21:00,1.94336,1.9446,1.9431,1.94437,4012
2024.08.15 22:00,1.94435,1.94469,1.94416,1.94434,3843
2024.08.15 23:00,1.94435,1.94484,1.94367,1.94411,2013
2024.08.16 00:00,1.94376,1.94379,1.94287,1.94358,493
2024.08.16 01:00,1.94364,1.94522,1.94354,1.9448,1040
2024.08.16 02:00,1.94481,1.94566,1.94441,1.94471,1785
2024.08.16 03:00,1.94467,1.9453,1.94395,1.94452,3920
2024.08.16 04:00,1.9445,1.945,1.94214,1.94244,3829
2024.08.16 05:00,1.94243,1.94386,1.94203,1.94287,2903
2024.08.16 06:00,1.94288,1.94385,1.94245,1.94277,2353
2024.08.16 07:00,1.94277,1.94334,1.94253,1.94273,1898
2024.08.16 08:00,1.94273,1.94304,1.94131,1.94201,2772
2024.08.16 09:00,1.94176,1.94354,1.94046,1.94067,4237
2024.08.16 10:00,1.94068,1.94289,1.94037,1.94188,4341
2024.08.16 11:00,1.9419,1.94439,1.94175,1.94279,4488
2024.08.16 12:00,1.9428,1.94462,1.94212,1.94445,3999
2024.08.16 13:00,1.94443,1.94596,1.9436,1.94565,4535
2024.08.16 14:00,1.94566,1.94731,1.94558,1.94613,4615
2024.08.16 15:00,1.94615,1.94783,1.9457,1.94621,4985
2024.08.16 16:00,1.9462,1.94665,1.94464,1.94491,6198
2024.08.16 17:00,1.94489,1.94535,1.94161,1.94241,6544
2024.08.16 18:00,1.94242,1.94351,1.94048,1.94099,5082
2024.08.16 19:00,1.94101,1.94201,1.9406,1.9412,4226
2024.08.16 20:00,1.9412,1.94247,1.94035,1.94069,3835
2024.08.16 21:00,1.94067,1.94148,1.94023,1.94061,3763
2024.08.16 22:00,1.94054,1.94112,1.94005,1.94085,3938
2024.08.16 23:00,1.94082,1.94123,1.94003,1.94034,1839
2024.08.19 00:00,1.93952,1.94113,1.93693,1.94042,442
2024.08.19 01:00,1.9404,1.9404,1.93924,1.93995,1872
2024.08.19 02:00,1.93988,1.94033,1.93901,1.94022,1921
2024.08.19 03:00,1.94016,1.94035,1.93657,1.93777,4182
2024.08.19 04:00,1.93772,1.93859,1.93603,1.93791,4320
2024.08.19 05:00,1.9379,1.93889,1.9374,1.93792,3016
2024.08.19 06:00,1.93791,1.93824,1.93541,1.93624,3686
2024.08.19 07:00,1.93628,1.93837,1.93571,1.93695,3212
2024.08.19 08:00,1.93694,1.93993,1.93598,1.93956,4035
2024.08.19 09:00,1.93956,1.94108,1.93763,1.93806,4941
2024.08.19 10:00,1.93808,1.93928,1.93706,1.93815,5556
2024.08.19 11:00,1.93816,1.93954,1.93787,1.93948,4917
2024.08.19 12:00,1.93949,1.9398,1.93813,1.93864,4499
2024.08.19 13:00,1.93867,1.93885,1.9354,1.93567,4246
2024.08.19 14:00,1.93567,1.93581,1.93367,1.93426,4550
2024.08.19 15:00,1.93428,1.9348,1.93303,1.93379,4369
2024.08.19 16:00,1.9338,1.93475,1.93214,1.93431,5572
2024.08.19 17:00,1.93435,1.93529,1.93308,1.93356,6829
2024.08.19 18:00,1.93361,1.93381,1.93103,1.93315,5665
2024.08.19 19:00,1.93313,1.93325,1.93109,1.93176,4309
2024.08.19 20:00,1.93172,1.9322,1.93053,1.9308,3767
2024.08.19 21:00,1.93081,1.93127,1.92984,1.93034,4427
2024.08.19 22:00,1.93035,1.93051,1.92947,1.92954,3864
2024.08.19 23:00,1.92958,1.93009,1.92904,1.92918,2460
2024.08.20 00:00,1.92914,1.93014,1.92891,1.9291,597
2024.08.20 01:00,1.92914,1.92975,1.92883,1.92906,760
2024.08.20 02:00,1.92906,1.92958,1.92781,1.92891,1747
2024.08.20 03:00,1.92891,1.93106,1.92859,1.93059,3598
2024.08.20 04:00,1.93052,1.93133,1.92853,1.93022,4625
2024.08.20 05:00,1.93019,1.93298,1.92972,1.93117,4062
2024.08.20 06:00,1.93114,1.93318,1.93097,1.93194,3264
2024.08.20 07:00,1.93194,1.93309,1.93169,1.93201,2843
2024.08.20 08:00,1.93197,1.93305,1.93106,1.93217,2866
2024.08.20 09:00,1.93219,1.93241,1.93013,1.93099,4455
2024.08.20 10:00,1.93099,1.93343,1.9306,1.93309,5781
2024.08.20 11:00,1.93308,1.93379,1.93206,1.93221,5467
2024.08.20 12:00,1.93224,1.93296,1.93038,1.93234,4781
2024.08.20 13:00,1.93233,1.9324,1.93103,1.93157,3668
2024.08.20 14:00,1.93158,1.93281,1.93032,1.93167,4237
2024.08.20 15:00,1.93162,1.93332,1.9311,1.93232,5420
2024.08.20 16:00,1.93234,1.93347,1.93196,1.93263,6512
2024.08.20 17:00,1.93262,1.9344,1.93069,1.93196,7057
2024.08.20 18:00,1.93199,1.93318,1.93127,1.93262,5884
2024.08.20 19:00,1.9326,1.93377,1.93251,1.93348,5222
2024.08.20 20:00,1.93349,1.93397,1.93214,1.93254,4080
2024.08.20 21:00,1.93256,1.9326,1.93056,1.93144,3645
2024.08.20 22:00,1.93145,1.93187,1.93121,1.9317,3927
2024.08.20 23:00,1.93168,1.93199,1.93099,1.93166,1900
2024.08.21 00:00,1.93156,1.93227,1.93074,1.93202,842
2024.08.21 01:00,1.93201,1.93213,1.93124,1.93187,1122
2024.08.21 02:00,1.93187,1.93244,1.93149,1.9319,2225
2024.08.21 03:00,1.9319,1.93207,1.93011,1.93093,3520
2024.08.21 04:00,1.93091,1.93266,1.93086,1.93138,4200
2024.08.21 05:00,1.93143,1.93254,1.93086,1.93222,3533
2024.08.21 06:00,1.9322,1.93231,1.93011,1.93137,2657
2024.08.21 07:00,1.93137,1.93233,1.93101,1.93137,2510
2024.08.21 08:00,1.93137,1.93156,1.92988,1.93129,2779
2024.08.21 09:00,1.93127,1.93222,1.92982,1.93074,4605
2024.08.21 10:00,1.93076,1.93319,1.93075,1.93252,5533
2024.08.21 11:00,1.93252,1.93316,1.93164,1.93189,4544
2024.08.21 12:00,1.93189,1.93362,1.93163,1.93335,4208
2024.08.21 13:00,1.93334,1.93461,1.93276,1.93416,3922
2024.08.21 14:00,1.93417,1.93469,1.93328,1.93382,3855
2024.08.21 15:00,1.93382,1.9347,1.93317,1.93457,4951
2024.08.21 16:00,1.93454,1.93674,1.93448,1.9356,5976
2024.08.21 17:00,1.93559,1.93873,1.93532,1.93813,8756
2024.08.21 18:00,1.9381,1.93857,1.9354,1.93726,6756
2024.08.21 19:00,1.93725,1.9423,1.93725,1.94164,5166
2024.08.21 20:00,1.94159,1.94279,1.94109,1.94138,4383
2024.08.21 21:00,1.94124,1.94241,1.93982,1.94104,5909
2024.08.21 22:00,1.94102,1.94192,1.94055,1.94142,4797
2024.08.21 23:00,1.94139,1.9421,1.94082,1.94083,2181
2024.08.22 00:00,1.94057,1.94143,1.94007,1.94113,680
2024.08.22 01:00,1.94116,1.94118,1.93925,1.93932,681
2024.08.22 02:00,1.93935,1.93973,1.93885,1.9396,1193
2024.08.22 03:00,1.93962,1.94105,1.93936,1.94098,3569
2024.08.22 04:00,1.94097,1.94261,1.94069,1.94194,3926
2024.08.22 05:00,1.9419,1.945,1.9416,1.944,3668
2024.08.22 06:00,1.94399,1.94426,1.94331,1.94367,2466
2024.08.22 07:00,1.94368,1.94406,1.94236,1.94246,2540
2024.08.22 08:00,1.94248,1.94291,1.94089,1.94142,2354
2024.08.22 09:00,1.94142,1.94222,1.94029,1.94211,3621
2024.08.22 10:00,1.94213,1.94213,1.93992,1.94071,5573
2024.08.22 11:00,1.94075,1.94432,1.93981,1.94381,5395
2024.08.22 12:00,1.94383,1.94727,1.94346,1.94727,4616
2024.08.22 13:00,1.94728,1.94827,1.94574,1.94762,4492
2024.08.22 14:00,1.94758,1.94878,1.94691,1.94795,4383
2024.08.22 15:00,1.94798,1.9489,1.94646,1.94798,5715
2024.08.22 16:00,1.94798,1.95181,1.94779,1.95078,6682
2024.08.22 17:00,1.95076,1.95349,1.95052,1.95132,7093
2024.08.22 18:00,1.9513,1.95249,1.9505,1.95202,5886
2024.08.22 19:00,1.95202,1.95229,1.95043,1.95121,5396
2024.08.22 20:00,1.9512,1.95273,1.95102,1.95259,4929
2024.08.22 21:00,1.9526,1.95294,1.95173,1.95218,4731
2024.08.22 22:00,1.95219,1.95226,1.95114,1.95158,4362
2024.08.22 23:00,1.95158,1.95246,1.95155,1.95188,2309
2024.08.23 00:00,1.95179,1.95258,1.9514,1.95224,648
2024.08.23 01:00,1.95224,1.95309,1.95178,1.95274,970
2024.08.23 02:00,1.95278,1.95332,1.95196,1.95261,1648
2024.08.23 03:00,1.95252,1.95271,1.95139,1.95212,3456
2024.08.23 04:00,1.95213,1.95238,1.95071,1.95113,4007
2024.08.23 05:00,1.95112,1.95258,1.95091,1.95173,3093
2024.08.23 06:00,1.95171,1.95192,1.95007,1.95046,2739
2024.08.23 07:00,1.95047,1.95067,1.9493,1.9496,2228
2024.08.23 08:00,1.94955,1.95134,1.94951,1.95085,2426
2024.08.23 09:00,1.95079,1.95156,1.94999,1.95084,3747
2024.08.23 10:00,1.95077,1.9519,1.94992,1.95105,5357
2024.08.23 11:00,1.95105,1.95268,1.95077,1.95256,4733
2024.08.23 12:00,1.95254,1.95266,1.95066,1.95108,4468
2024.08.23 13:00,1.95107,1.95126,1.94904,1.94992,4127
2024.08.23 14:00,1.94985,1.9503,1.94862,1.94914,3848
2024.08.23 15:00,1.94917,1.94987,1.94818,1.94889,4802
2024.08.23 16:00,1.94882,1.95005,1.94843,1.94929,5707
2024.08.23 17:00,1.94922,1.95102,1.94517,1.94759,9004
2024.08.23 18:00,1.94762,1.94879,1.9453,1.947,7580
2024.08.23 19:00,1.94701,1.94737,1.94434,1.94466,7017
2024.08.23 20:00,1.94468,1.94522,1.94325,1.94464,5812
2024.08.23 21:00,1.94465,1.94486,1.94377,1.9439,5199
2024.08.23 22:00,1.94389,1.94452,1.94337,1.94378,5175
2024.08.23 23:00,1.94383,1.94452,1.94289,1.94289,2672
2024.08.26 00:00,1.94324,1.9462,1.94324,1.94435,434
2024.08.26 01:00,1.94431,1.94642,1.94302,1.94641,1778
2024.08.26 02:00,1.94649,1.94686,1.94495,1.94681,3166
2024.08.26 03:00,1.94679,1.94691,1.94554,1.94599,4644
2024.08.26 04:00,1.94598,1.94705,1.94511,1.94631,4678
2024.08.26 05:00,1.94629,1.94681,1.94543,1.94675,3303
2024.08.26 06:00,1.94674,1.94809,1.94658,1.94757,3419
2024.08.26 07:00,1.94754,1.94842,1.94713,1.94826,2623
2024.08.26 08:00,1.94825,1.94864,1.94772,1.94862,2965
2024.08.26 09:00,1.94862,1.94917,1.94743,1.94842,4504
2024.08.26 10:00,1.94831,1.9494,1.94712,1.94775,5100
2024.08.26 11:00,1.94772,1.94811,1.94611,1.94811,4611
2024.08.26 12:00,1.94812,1.94827,1.94695,1.94708,3769
2024.08.26 13:00,1.94708,1.94781,1.94631,1.94764,4119
2024.08.26 14:00,1.94764,1.94885,1.94727,1.9484,4840
2024.08.26 15:00,1.94836,1.94923,1.94756,1.94841,5658
2024.08.26 16:00,1.94843,1.94896,1.94499,1.94559,6699
2024.08.26 17:00,1.94565,1.94805,1.94547,1.94692,6850
2024.08.26 18:00,1.94693,1.94769,1.94662,1.94707,5481
2024.08.26 19:00,1.94704,1.94725,1.94566,1.94605,4473
2024.08.26 20:00,1.94606,1.94676,1.94562,1.94663,4281
2024.08.26 21:00,1.94662,1.94698,1.94595,1.94616,4400
2024.08.26 22:00,1.94617,1.94684,1.94591,1.94661,3825
2024.08.26 23:00,1.9466,1.94749,1.94639,1.94738,1637
2024.08.27 00:00,1.94673,1.94782,1.94551,1.94726,686
2024.08.27 01:00,1.9473,1.94793,1.94692,1.94753,1106
