Time,Open,High,Low,Close,Volume
2025.02.07 10:00,1.2441,1.24667,1.24394,1.24652,3374
2025.02.07 11:00,1.24649,1.24685,1.24577,1.24592,2702
2025.02.07 12:00,1.24592,1.2465,1.24455,1.24492,2352
2025.02.07 13:00,1.24496,1.24584,1.24451,1.24534,2176
2025.02.07 14:00,1.24534,1.24536,1.24414,1.24466,2636
2025.02.07 15:00,1.24467,1.24928,1.24199,1.24301,5696
2025.02.07 16:00,1.243,1.24665,1.24278,1.24601,5562
2025.02.07 17:00,1.24552,1.24616,1.23922,1.24243,6263
2025.02.07 18:00,1.24245,1.24257,1.23875,1.23927,7052
2025.02.07 19:00,1.23924,1.24198,1.2376,1.24024,6551
2025.02.07 20:00,1.24023,1.24223,1.24008,1.24045,3203
2025.02.07 21:00,1.24046,1.24171,1.24035,1.24136,3107
2025.02.07 22:00,1.24136,1.24167,1.23983,1.24071,2962
2025.02.07 23:00,1.24073,1.24124,1.23969,1.23993,1751
2025.02.10 00:00,1.23713,1.24002,1.23689,1.23765,1918
2025.02.10 01:00,1.23785,1.23941,1.23738,1.23891,2111
2025.02.10 02:00,1.23892,1.24003,1.2389,1.23916,2353
2025.02.10 03:00,1.23918,1.23953,1.23796,1.2383,3232
2025.02.10 04:00,1.2383,1.23894,1.23799,1.23814,2561
2025.02.10 05:00,1.23813,1.23964,1.23813,1.23963,1780
2025.02.10 06:00,1.23963,1.24006,1.23948,1.23976,1789
2025.02.10 07:00,1.23975,1.24087,1.23975,1.24004,1913
2025.02.10 08:00,1.24005,1.24104,1.23984,1.24093,1965
2025.02.10 09:00,1.24091,1.24142,1.24021,1.24043,3151
2025.02.10 10:00,1.24041,1.24073,1.2391,1.23976,3688
2025.02.10 11:00,1.23972,1.24206,1.23963,1.24083,3506
2025.02.10 12:00,1.24083,1.2416,1.2402,1.24121,2566
2025.02.10 13:00,1.24121,1.2422,1.23981,1.2402,3062
2025.02.10 14:00,1.24019,1.24039,1.23792,1.23881,3484
2025.02.10 15:00,1.23886,1.23996,1.23868,1.23904,3227
2025.02.10 16:00,1.23905,1.23912,1.23713,1.23794,4230
2025.02.10 17:00,1.23795,1.2394,1.23786,1.23892,3678
2025.02.10 18:00,1.2389,1.23936,1.23731,1.23813,3507
2025.02.10 19:00,1.23813,1.23854,1.23711,1.23802,2471
2025.02.10 20:00,1.23803,1.23812,1.23661,1.23662,2352
2025.02.10 21:00,1.23662,1.23722,1.2364,1.23666,2243
2025.02.10 22:00,1.23666,1.23692,1.23629,1.23661,1950
2025.02.10 23:00,1.23655,1.23678,1.23634,1.2365,1220
2025.02.11 00:00,1.23651,1.2369,1.23646,1.23675,1412
2025.02.11 01:00,1.23676,1.23676,1.23529,1.23596,1845
2025.02.11 02:00,1.23596,1.23634,1.23537,1.23616,1632
2025.02.11 03:00,1.23613,1.23652,1.23573,1.23594,2195
2025.02.11 04:00,1.23594,1.23611,1.23451,1.23469,2321
2025.02.11 05:00,1.2347,1.23555,1.23461,1.23534,2037
2025.02.11 06:00,1.23534,1.236,1.23525,1.236,1384
2025.02.11 07:00,1.23601,1.2363,1.23581,1.23615,1516
2025.02.11 08:00,1.23613,1.23659,1.23581,1.23582,1631
2025.02.11 09:00,1.23586,1.2359,1.23387,1.23395,2843
2025.02.11 10:00,1.23396,1.23602,1.23325,1.23573,3358
2025.02.11 11:00,1.23574,1.23779,1.23567,1.23655,3258
2025.02.11 12:00,1.23656,1.23684,1.2356,1.23604,3056
2025.02.11 13:00,1.23604,1.23694,1.23595,1.2366,2438
2025.02.11 14:00,1.23661,1.23809,1.23592,1.23806,3339
2025.02.11 15:00,1.23806,1.23989,1.23752,1.2398,3779
2025.02.11 16:00,1.23979,1.24135,1.23969,1.24068,3716
2025.02.11 17:00,1.24069,1.2417,1.2403,1.24052,4138
2025.02.11 18:00,1.24051,1.24259,1.24041,1.24215,3738
2025.02.11 19:00,1.24215,1.24256,1.24184,1.24234,2511
2025.02.11 20:00,1.24233,1.24296,1.24211,1.24246,2315
2025.02.11 21:00,1.24243,1.24547,1.24207,1.24384,2862
2025.02.11 22:00,1.24385,1.24485,1.24363,1.24448,2925
2025.02.11 23:00,1.24449,1.24486,1.24432,1.24451,1362
2025.02.12 00:00,1.244,1.24445,1.24353,1.24426,1092
2025.02.12 01:00,1.24428,1.24516,1.24422,1.24512,1232
2025.02.12 02:00,1.24515,1.24537,1.244,1.24451,1741
2025.02.12 03:00,1.24447,1.24534,1.24378,1.245,2410
2025.02.12 04:00,1.24502,1.24584,1.24499,1.24507,2064
2025.02.12 05:00,1.24506,1.24555,1.24443,1.24506,2161
2025.02.12 06:00,1.24504,1.24504,1.24413,1.24416,1551
2025.02.12 07:00,1.24415,1.24465,1.24407,1.24452,1777
2025.02.12 08:00,1.24451,1.24478,1.24405,1.24425,1974
2025.02.12 09:00,1.24424,1.24606,1.24424,1.24571,3289
2025.02.12 10:00,1.24572,1.24655,1.24387,1.24423,3952
2025.02.12 11:00,1.24421,1.24471,1.24347,1.24463,3015
2025.02.12 12:00,1.24469,1.24482,1.24376,1.24417,2915
2025.02.12 13:00,1.24414,1.24618,1.24407,1.24562,3028
2025.02.12 14:00,1.2456,1.24591,1.24509,1.24516,2860
2025.02.12 15:00,1.24515,1.24522,1.23768,1.23892,5968
2025.02.12 16:00,1.2389,1.24062,1.23783,1.2404,5921
2025.02.12 17:00,1.24041,1.24486,1.23889,1.24342,6745
2025.02.12 18:00,1.24341,1.24462,1.24022,1.24435,5233
2025.02.12 19:00,1.24433,1.24834,1.24424,1.24774,5661
2025.02.12 20:00,1.24774,1.24826,1.24426,1.24447,4427
2025.02.12 21:00,1.24445,1.24499,1.24402,1.24462,2956
2025.02.12 22:00,1.24463,1.24522,1.24424,1.24448,2529
2025.02.12 23:00,1.24451,1.24491,1.24348,1.24409,1714
2025.02.13 00:00,1.24421,1.24467,1.24367,1.24426,1241
2025.02.13 01:00,1.24427,1.24503,1.24413,1.24503,1241
2025.02.13 02:00,1.24502,1.24559,1.24432,1.24449,1839
2025.02.13 03:00,1.24448,1.24577,1.24424,1.24563,3141
2025.02.13 04:00,1.24562,1.24633,1.24521,1.24618,2413
2025.02.13 05:00,1.2462,1.24798,1.24606,1.24767,2502
2025.02.13 06:00,1.24766,1.24919,1.24759,1.24877,2272
2025.02.13 07:00,1.24877,1.24956,1.24876,1.24911,2391
2025.02.13 08:00,1.2491,1.24989,1.24859,1.24859,2474
2025.02.13 09:00,1.24924,1.25174,1.24924,1.25092,4524
2025.02.13 10:00,1.25091,1.25108,1.24719,1.24756,4629
2025.02.13 11:00,1.24758,1.24972,1.24735,1.24912,3658
2025.02.13 12:00,1.24911,1.2505,1.24851,1.24935,3075
2025.02.13 13:00,1.24934,1.25043,1.24696,1.24753,3644
2025.02.13 14:00,1.24751,1.24753,1.24595,1.24668,4022
2025.02.13 15:00,1.24673,1.24763,1.24528,1.24706,5177
2025.02.13 16:00,1.24708,1.24831,1.24616,1.24826,4987
2025.02.13 17:00,1.2483,1.25258,1.24805,1.25231,6890
2025.02.13 18:00,1.25231,1.25403,1.25196,1.25262,4521
2025.02.13 19:00,1.25258,1.2543,1.25211,1.25218,3391
2025.02.13 20:00,1.25219,1.25286,1.2477,1.25081,5578
2025.02.13 21:00,1.25081,1.2544,1.25074,1.25371,4858
2025.02.13 22:00,1.25369,1.25673,1.25344,1.25603,3228
2025.02.13 23:00,1.25605,1.25683,1.25564,1.25655,1531
2025.02.14 00:00,1.25512,1.25666,1.25512,1.25631,937
2025.02.14 01:00,1.25627,1.25687,1.25566,1.25646,1552
2025.02.14 02:00,1.25645,1.25662,1.2557,1.25611,2174
2025.02.14 03:00,1.25601,1.25717,1.25597,1.25634,2881
2025.02.14 04:00,1.25634,1.25654,1.25576,1.25595,2049
2025.02.14 05:00,1.25596,1.25608,1.25551,1.25582,1892
2025.02.14 06:00,1.25582,1.25622,1.25549,1.25553,1589
2025.02.14 07:00,1.25553,1.25568,1.25496,1.25537,1955
2025.02.14 08:00,1.25537,1.25631,1.25521,1.25599,2434
2025.02.14 09:00,1.256,1.25749,1.25583,1.25631,4046
2025.02.14 10:00,1.25633,1.25945,1.25633,1.25845,4378
2025.02.14 11:00,1.25841,1.25959,1.25824,1.25875,3636
2025.02.14 12:00,1.25874,1.25897,1.25745,1.25785,3246
2025.02.14 13:00,1.25786,1.25867,1.25738,1.25814,2944
2025.02.14 14:00,1.25812,1.25892,1.25721,1.25854,3126
2025.02.14 15:00,1.25852,1.26089,1.25832,1.26029,4934
2025.02.14 16:00,1.26031,1.26303,1.26007,1.26266,4993
2025.02.14 17:00,1.26266,1.2627,1.26023,1.26173,5049
2025.02.14 18:00,1.26173,1.26218,1.26044,1.26055,3868
2025.02.14 19:00,1.26061,1.26116,1.26013,1.2609,2614
2025.02.14 20:00,1.26091,1.26103,1.2595,1.26017,2230
2025.02.14 21:00,1.26018,1.26026,1.25933,1.25952,2108
2025.02.14 22:00,1.25951,1.25951,1.25853,1.2586,1991
2025.02.14 23:00,1.25861,1.25892,1.25826,1.25827,1286
2025.02.17 00:00,1.25867,1.25871,1.25808,1.25847,918
2025.02.17 01:00,1.25844,1.25869,1.25768,1.25839,1998
2025.02.17 02:00,1.25839,1.25881,1.25811,1.25858,2064
2025.02.17 03:00,1.25859,1.26005,1.2579,1.25994,3022
2025.02.17 04:00,1.25995,1.25996,1.25903,1.25947,2834
2025.02.17 05:00,1.25948,1.25966,1.2587,1.25916,2690
2025.02.17 06:00,1.25914,1.25978,1.25877,1.25954,1608
2025.02.17 07:00,1.25955,1.25991,1.25832,1.25882,2718
2025.02.17 08:00,1.25881,1.25985,1.25859,1.25973,2638
2025.02.17 09:00,1.25978,1.25985,1.25856,1.25952,3352
2025.02.17 10:00,1.25956,1.25976,1.25835,1.25909,3501
2025.02.17 11:00,1.2591,1.26044,1.25879,1.25913,2801
2025.02.17 12:00,1.25912,1.26027,1.25879,1.26025,2868
2025.02.17 13:00,1.26023,1.26069,1.25922,1.26019,2453
2025.02.17 14:00,1.26023,1.2608,1.25912,1.25937,2630
2025.02.17 15:00,1.25939,1.26006,1.25914,1.25929,2382
2025.02.17 16:00,1.25929,1.25989,1.25852,1.25955,2537
2025.02.17 17:00,1.25957,1.26077,1.25909,1.26064,2785
2025.02.17 18:00,1.26065,1.26142,1.26032,1.26096,1786
2025.02.17 19:00,1.26097,1.26265,1.26094,1.26227,1372
2025.02.17 20:00,1.26228,1.26273,1.26186,1.26268,795
2025.02.17 21:00,1.26268,1.26347,1.26241,1.26273,1236
2025.02.17 22:00,1.26272,1.2629,1.26259,1.26274,766
2025.02.17 23:00,1.26275,1.26284,1.26239,1.26247,807
2025.02.18 00:00,1.26171,1.26232,1.26159,1.26194,872
2025.02.18 01:00,1.26186,1.26227,1.26149,1.26204,834
2025.02.18 02:00,1.26203,1.26218,1.26095,1.26102,1485
2025.02.18 03:00,1.26102,1.26102,1.25998,1.26057,2583
2025.02.18 04:00,1.26058,1.26087,1.26029,1.26059,2047
2025.02.18 05:00,1.26059,1.26121,1.26,1.26031,2636
2025.02.18 06:00,1.26032,1.26034,1.25938,1.25975,2102
2025.02.18 07:00,1.25977,1.2599,1.2593,1.2598,1874
2025.02.18 08:00,1.2598,1.26028,1.25929,1.26016,2084
2025.02.18 09:00,1.25991,1.26218,1.25984,1.26145,3247
2025.02.18 10:00,1.26145,1.26229,1.26066,1.26098,3675
2025.02.18 11:00,1.26095,1.26142,1.26016,1.26072,3151
2025.02.18 12:00,1.26072,1.26094,1.25913,1.25954,2801
2025.02.18 13:00,1.25955,1.26049,1.25955,1.26002,2529
2025.02.18 14:00,1.26004,1.26073,1.25853,1.25885,3042
2025.02.18 15:00,1.25884,1.25995,1.25823,1.25923,3465
2025.02.18 16:00,1.25923,1.26083,1.25892,1.26065,3766
2025.02.18 17:00,1.26068,1.26203,1.26051,1.26152,4329
2025.02.18 18:00,1.26149,1.26192,1.26039,1.26116,3308
2025.02.18 19:00,1.26114,1.26114,1.25997,1.26001,2535
2025.02.18 20:00,1.26002,1.26033,1.25925,1.26012,2429
2025.02.18 21:00,1.26013,1.2606,1.2595,1.25977,2270
2025.02.18 22:00,1.25977,1.26076,1.2594,1.26066,1916
2025.02.18 23:00,1.26064,1.26111,1.26038,1.26096,1200
2025.02.19 00:00,1.26133,1.26393,1.26132,1.26316,1269
2025.02.19 01:00,1.26335,1.26335,1.26208,1.26241,1107
2025.02.19 02:00,1.26241,1.26274,1.26163,1.26167,1866
2025.02.19 03:00,1.26169,1.26201,1.26073,1.26136,3295
2025.02.19 04:00,1.26134,1.26177,1.26096,1.2616,2959
2025.02.19 05:00,1.26161,1.26164,1.26083,1.26158,1857
2025.02.19 06:00,1.26157,1.26169,1.261,1.26163,1391
2025.02.19 07:00,1.26164,1.26245,1.26136,1.26242,1702
2025.02.19 08:00,1.26243,1.26277,1.26164,1.26164,2545
2025.02.19 09:00,1.26185,1.26343,1.26118,1.26182,3181
2025.02.19 10:00,1.26182,1.26295,1.2608,1.26128,3409
2025.02.19 11:00,1.2612,1.26225,1.26034,1.26047,2707
2025.02.19 12:00,1.26049,1.26057,1.25841,1.25921,2883
2025.02.19 13:00,1.25923,1.25964,1.25752,1.25845,3401
2025.02.19 14:00,1.25844,1.25907,1.25776,1.25861,2932
2025.02.19 15:00,1.25863,1.25966,1.25845,1.25909,3342
2025.02.19 16:00,1.25908,1.25941,1.25814,1.25918,4049
2025.02.19 17:00,1.25923,1.26069,1.25861,1.25895,4563
2025.02.19 18:00,1.25894,1.25899,1.25694,1.25711,3945
2025.02.19 19:00,1.25709,1.25751,1.25629,1.25728,2826
2025.02.19 20:00,1.25727,1.25791,1.25663,1.25752,2709
2025.02.19 21:00,1.25749,1.25905,1.2572,1.25842,3507
2025.02.19 22:00,1.25841,1.25878,1.25807,1.25877,2613
2025.02.19 23:00,1.25879,1.25879,1.25841,1.25841,1250
2025.02.20 00:00,1.25797,1.25853,1.25781,1.25801,539
2025.02.20 01:00,1.25803,1.25847,1.25784,1.25829,877
2025.02.20 02:00,1.25828,1.25931,1.25812,1.2592,2142
2025.02.20 03:00,1.2592,1.25939,1.25803,1.25831,2616
2025.02.20 04:00,1.25832,1.2595,1.25811,1.25941,3011
2025.02.20 05:00,1.25942,1.25947,1.2588,1.25924,2253
2025.02.20 06:00,1.25923,1.25944,1.25888,1.2594,1661
2025.02.20 07:00,1.25939,1.25993,1.25919,1.25937,1721
2025.02.20 08:00,1.25938,1.26017,1.25898,1.25901,2279
2025.02.20 09:00,1.25901,1.26023,1.2589,1.25953,2990
2025.02.20 10:00,1.25953,1.26158,1.2595,1.26083,3659
2025.02.20 11:00,1.26082,1.26156,1.26029,1.26139,2606
2025.02.20 12:00,1.26136,1.26195,1.26097,1.26167,2478
2025.02.20 13:00,1.26169,1.26169,1.26002,1.26087,2487
2025.02.20 14:00,1.26091,1.26176,1.25971,1.25993,3474
2025.02.20 15:00,1.25992,1.26227,1.25981,1.2613,3971
2025.02.20 16:00,1.26126,1.26242,1.26067,1.26133,4506
2025.02.20 17:00,1.26134,1.26435,1.26053,1.26405,5195
2025.02.20 18:00,1.26402,1.26488,1.26318,1.26419,3997
2025.02.20 19:00,1.26419,1.26601,1.2637,1.26522,3614
2025.02.20 20:00,1.26518,1.26634,1.26488,1.26614,2998
2025.02.20 21:00,1.26612,1.26705,1.26533,1.26697,2637
2025.02.20 22:00,1.26696,1.26709,1.26638,1.26701,1941
2025.02.20 23:00,1.26699,1.26711,1.26669,1.26688,1100
2025.02.21 00:00,1.2666,1.26662,1.26599,1.26647,857
2025.02.21 01:00,1.26638,1.26731,1.26629,1.26691,1559
2025.02.21 02:00,1.2669,1.267,1.26579,1.26591,1891
2025.02.21 03:00,1.2659,1.26626,1.26534,1.26559,2917
2025.02.21 04:00,1.26558,1.26739,1.26557,1.26729,3101
2025.02.21 05:00,1.26729,1.26734,1.26668,1.267,2212
2025.02.21 06:00,1.26699,1.26703,1.26633,1.26643,1400
2025.02.21 07:00,1.26641,1.26652,1.26567,1.26597,2080
2025.02.21 08:00,1.26597,1.26646,1.26568,1.26598,2624
2025.02.21 09:00,1.26625,1.26784,1.26625,1.26691,3198
2025.02.21 10:00,1.26694,1.26707,1.26498,1.26593,4355
2025.02.21 11:00,1.26596,1.26631,1.26419,1.26501,3361
2025.02.21 12:00,1.26501,1.26565,1.26444,1.2647,2638
2025.02.21 13:00,1.26469,1.2655,1.26431,1.26446,2256
2025.02.21 14:00,1.26447,1.26476,1.26367,1.26393,2469
2025.02.21 15:00,1.26393,1.26516,1.26392,1.26454,3164
2025.02.21 16:00,1.26457,1.26675,1.26397,1.2656,4610
2025.02.21 17:00,1.26539,1.26599,1.26301,1.26381,5159
2025.02.21 18:00,1.2638,1.26483,1.26357,1.26443,3711
2025.02.21 19:00,1.26445,1.26495,1.26375,1.26448,3647
2025.02.21 20:00,1.26447,1.26453,1.26247,1.26344,4158
2025.02.21 21:00,1.26343,1.26387,1.26287,1.26312,3345
2025.02.21 22:00,1.26302,1.26365,1.26283,1.26305,2877
2025.02.21 23:00,1.26309,1.26331,1.26267,1.26302,1284
2025.02.24 00:00,1.26319,1.26431,1.26299,1.26399,849
2025.02.24 01:00,1.26392,1.26565,1.26354,1.26486,1575
2025.02.24 02:00,1.26488,1.26726,1.26439,1.26663,2798
2025.02.24 03:00,1.26665,1.26797,1.26614,1.26782,3922
2025.02.24 04:00,1.2678,1.26902,1.26774,1.26845,3343
2025.02.24 05:00,1.26844,1.26876,1.2677,1.26811,2321
2025.02.24 06:00,1.2681,1.26822,1.26732,1.26773,1732
2025.02.24 07:00,1.2677,1.26771,1.26709,1.26744,2309
2025.02.24 08:00,1.26741,1.26746,1.26572,1.26651,2213
2025.02.24 09:00,1.26653,1.26701,1.26381,1.26442,3911
2025.02.24 10:00,1.26446,1.26537,1.2629,1.26482,4424
2025.02.24 11:00,1.26481,1.26575,1.26255,1.26378,3727
2025.02.24 12:00,1.26378,1.26442,1.26263,1.2643,3225
2025.02.24 13:00,1.2643,1.26447,1.26346,1.26396,2756
2025.02.24 14:00,1.26394,1.26444,1.2632,1.26376,2574
2025.02.24 15:00,1.26376,1.26506,1.26348,1.26449,3368
2025.02.24 16:00,1.26448,1.26496,1.26119,1.26182,4347
2025.02.24 17:00,1.26184,1.26315,1.26154,1.26201,5307
2025.02.24 18:00,1.26201,1.26409,1.26176,1.26389,4118
2025.02.24 19:00,1.26392,1.26486,1.26299,1.26401,3624
2025.02.24 20:00,1.264,1.26508,1.26391,1.26434,2922
2025.02.24 21:00,1.26432,1.26478,1.26305,1.26324,2719
2025.02.24 22:00,1.26325,1.26367,1.26213,1.26224,3464
2025.02.24 23:00,1.26224,1.26258,1.2618,1.26254,1242
2025.02.25 00:00,1.26235,1.26283,1.26221,1.26264,707
2025.02.25 01:00,1.26264,1.26271,1.26149,1.26169,1375
2025.02.25 02:00,1.2617,1.26216,1.26164,1.26189,1574
2025.02.25 03:00,1.2619,1.2623,1.26167,1.2623,2503
2025.02.25 04:00,1.2623,1.26349,1.26211,1.26344,2617
2025.02.25 05:00,1.26345,1.26364,1.263,1.26322,2022
2025.02.25 06:00,1.26322,1.26378,1.26318,1.2633,1714
2025.02.25 07:00,1.26331,1.26385,1.2633,1.26372,1469
2025.02.25 08:00,1.2637,1.26388,1.26266,1.2631,1918
2025.02.25 09:00,1.26309,1.26321,1.26109,1.26127,3772
2025.02.25 10:00,1.26126,1.26304,1.26057,1.26198,4283
2025.02.25 11:00,1.26197,1.26297,1.26185,1.26239,3618
2025.02.25 12:00,1.26239,1.26283,1.26154,1.26257,2913
2025.02.25 13:00,1.26257,1.26535,1.26248,1.26533,3097
2025.02.25 14:00,1.26534,1.26619,1.26475,1.26574,3830
2025.02.25 15:00,1.26572,1.26779,1.26554,1.26704,4042
2025.02.25 16:00,1.26707,1.26733,1.26601,1.26625,4538
2025.02.25 17:00,1.26626,1.26771,1.26513,1.26542,5737
2025.02.25 18:00,1.26541,1.26589,1.26463,1.26502,4881
2025.02.25 19:00,1.26502,1.26628,1.26404,1.26628,3634
2025.02.25 20:00,1.2663,1.26748,1.26604,1.26652,3578
2025.02.25 21:00,1.26657,1.26704,1.26598,1.26692,3369
2025.02.25 22:00,1.26693,1.26773,1.26663,1.26706,3000
2025.02.25 23:00,1.26703,1.26727,1.26648,1.26652,1177
2025.02.26 00:00,1.26625,1.26668,1.26589,1.26648,394
2025.02.26 01:00,1.26648,1.26755,1.26647,1.26718,1370
2025.02.26 02:00,1.26717,1.26777,1.26708,1.26758,1860
2025.02.26 03:00,1.26747,1.26754,1.26639,1.26645,2607
2025.02.26 04:00,1.26646,1.26666,1.26522,1.26552,2518
2025.02.26 05:00,1.26551,1.26574,1.26481,1.26497,2181
2025.02.26 06:00,1.26496,1.26503,1.26406,1.26409,1408
2025.02.26 07:00,1.26407,1.26424,1.26352,1.26384,2163
2025.02.26 08:00,1.26384,1.26498,1.26358,1.26484,2151
2025.02.26 09:00,1.26483,1.26568,1.26447,1.26478,3544
2025.02.26 10:00,1.26479,1.26644,1.26419,1.26515,3817
2025.02.26 11:00,1.26516,1.26591,1.26486,1.26533,3349
2025.02.26 12:00,1.26534,1.26578,1.26408,1.26451,3083
2025.02.26 13:00,1.26446,1.26512,1.26398,1.26485,2734
2025.02.26 14:00,1.26484,1.26567,1.26412,1.26432,2970
2025.02.26 15:00,1.26433,1.26648,1.26424,1.26537,3847
2025.02.26 16:00,1.26537,1.26674,1.26519,1.26655,4647
2025.02.26 17:00,1.26654,1.26986,1.26578,1.26944,5358
2025.02.26 18:00,1.26945,1.27084,1.2688,1.26936,4575
2025.02.26 19:00,1.26936,1.27158,1.26775,1.26844,5383
2025.02.26 20:00,1.26844,1.26964,1.26776,1.26807,4826
2025.02.26 21:00,1.26808,1.26877,1.26723,1.2684,3938
2025.02.26 22:00,1.2684,1.26843,1.26719,1.26748,2702
2025.02.26 23:00,1.26747,1.26771,1.26697,1.26749,1878
2025.02.27 00:00,1.26737,1.26772,1.267,1.26738,377
2025.02.27 01:00,1.26748,1.2684,1.26744,1.26806,1111
2025.02.27 02:00,1.26806,1.26806,1.26639,1.26655,1780
2025.02.27 03:00,1.26656,1.26697,1.26607,1.26644,2858
2025.02.27 04:00,1.26643,1.26665,1.26595,1.26606,2933
2025.02.27 05:00,1.2661,1.26658,1.26556,1.26565,2092
2025.02.27 06:00,1.26566,1.26586,1.265,1.26542,1887
2025.02.27 07:00,1.26545,1.26564,1.26517,1.26548,2251
2025.02.27 08:00,1.26549,1.26632,1.26541,1.26626,2496
2025.02.27 09:00,1.26628,1.2671,1.26583,1.26663,3202
2025.02.27 10:00,1.26666,1.26772,1.26636,1.26716,3718
2025.02.27 11:00,1.26729,1.26787,1.2667,1.26786,3105
2025.02.27 12:00,1.26786,1.26797,1.26661,1.26791,2946
2025.02.27 13:00,1.26794,1.26888,1.26694,1.26725,2945
2025.02.27 14:00,1.26726,1.26876,1.26662,1.26666,3681
2025.02.27 15:00,1.26667,1.26878,1.26285,1.26324,5856
2025.02.27 16:00,1.26321,1.2645,1.2622,1.26286,5987
2025.02.27 17:00,1.26288,1.26382,1.26219,1.26277,5709
2025.02.27 18:00,1.26279,1.26342,1.26156,1.26267,4422
2025.02.27 19:00,1.26269,1.26296,1.26089,1.26126,3584
2025.02.27 20:00,1.26126,1.26292,1.26125,1.26283,3243
2025.02.27 21:00,1.26284,1.26296,1.26052,1.26079,3513
2025.02.27 22:00,1.26079,1.26122,1.26045,1.26122,3548
2025.02.27 23:00,1.26124,1.26124,1.25978,1.25994,1508
2025.02.28 00:00,1.25971,1.26025,1.25966,1.26003,468
2025.02.28 01:00,1.25988,1.26048,1.25956,1.25963,1213
2025.02.28 02:00,1.25965,1.26073,1.25964,1.26063,2159
2025.02.28 03:00,1.26064,1.26102,1.25941,1.25943,3385
2025.02.28 04:00,1.25942,1.26007,1.25834,1.25837,3217
2025.02.28 05:00,1.25837,1.25887,1.25818,1.25843,2288
2025.02.28 06:00,1.25845,1.25867,1.25812,1.25827,1494
2025.02.28 07:00,1.25828,1.25859,1.25804,1.25857,1839
2025.02.28 08:00,1.25855,1.2586,1.25727,1.25796,2724
2025.02.28 09:00,1.25794,1.25956,1.25778,1.25883,3787
2025.02.28 10:00,1.25878,1.26037,1.25856,1.26,3796
2025.02.28 11:00,1.26,1.26068,1.25948,1.25949,3149
2025.02.28 12:00,1.25948,1.26045,1.25909,1.25926,2488
2025.02.28 13:00,1.25925,1.25981,1.25834,1.25952,2423
2025.02.28 14:00,1.25952,1.26017,1.25937,1.26012,2875
2025.02.28 15:00,1.26009,1.26102,1.2596,1.26022,4329
2025.02.28 16:00,1.26029,1.26097,1.25936,1.2603,4533
2025.02.28 17:00,1.26031,1.26218,1.2583,1.25922,5296
2025.02.28 18:00,1.25923,1.25988,1.25806,1.25887,4919
2025.02.28 19:00,1.25889,1.26046,1.25863,1.25899,4206
2025.02.28 20:00,1.25898,1.25908,1.25605,1.25619,5102
2025.02.28 21:00,1.25619,1.25769,1.25592,1.25716,3938
2025.02.28 22:00,1.25715,1.25837,1.25683,1.25812,3975
2025.02.28 23:00,1.25805,1.25832,1.25721,1.25758,1709
2025.03.03 00:00,1.2582,1.25901,1.25788,1.25885,683
2025.03.03 01:00,1.25887,1.2607,1.25868,1.26022,2879
2025.03.03 02:00,1.26022,1.26106,1.25943,1.26024,3633
2025.03.03 03:00,1.26026,1.26136,1.26004,1.26085,3787
2025.03.03 04:00,1.26085,1.26136,1.2605,1.26074,2742
2025.03.03 05:00,1.26072,1.26072,1.25967,1.26023,3119
2025.03.03 06:00,1.26024,1.26074,1.26008,1.26032,1849
2025.03.03 07:00,1.26029,1.2608,1.26003,1.26051,2091
2025.03.03 08:00,1.26049,1.26063,1.25946,1.25978,2601
2025.03.03 09:00,1.25972,1.26031,1.25907,1.26012,3891
2025.03.03 10:00,1.26012,1.26049,1.25822,1.25909,4371
2025.03.03 11:00,1.2591,1.26299,1.25902,1.26288,3617
2025.03.03 12:00,1.26287,1.26481,1.26286,1.26466,4373
2025.03.03 13:00,1.26471,1.26629,1.26416,1.26604,3816
2025.03.03 14:00,1.26605,1.26889,1.26601,1.26874,4920
2025.03.03 15:00,1.26875,1.26883,1.2673,1.26795,4546
2025.03.03 16:00,1.26794,1.27016,1.26725,1.26894,5262
2025.03.03 17:00,1.26864,1.27141,1.26837,1.26987,6562
2025.03.03 18:00,1.26991,1.27113,1.26949,1.27089,4758
2025.03.03 19:00,1.27088,1.27178,1.27043,1.27163,3402
2025.03.03 20:00,1.27156,1.27248,1.27013,1.27062,4178
2025.03.03 21:00,1.27057,1.27097,1.26871,1.26907,4356
2025.03.03 22:00,1.26908,1.26984,1.268,1.26971,6121
2025.03.03 23:00,1.26972,1.2707,1.26963,1.26999,1986
2025.03.04 00:00,1.26967,1.27013,1.26938,1.27003,582
2025.03.04 01:00,1.27008,1.27083,1.26966,1.27013,1814
2025.03.04 02:00,1.27016,1.27044,1.26877,1.26994,3398
2025.03.04 03:00,1.26995,1.27085,1.26928,1.26973,4465
2025.03.04 04:00,1.26973,1.26995,1.26886,1.26887,3204
2025.03.04 05:00,1.26887,1.26944,1.26846,1.26872,2899
2025.03.04 06:00,1.26872,1.26964,1.26787,1.26941,2389
2025.03.04 07:00,1.26938,1.26993,1.26837,1.26954,3431
2025.03.04 08:00,1.26953,1.27026,1.26885,1.26984,2728
2025.03.04 09:00,1.26982,1.27088,1.26912,1.27039,4459
2025.03.04 10:00,1.27036,1.27239,1.26927,1.27193,5401
2025.03.04 11:00,1.2719,1.27411,1.271,1.27246,4398
2025.03.04 12:00,1.27245,1.27281,1.27045,1.27224,3626
2025.03.04 13:00,1.27223,1.27415,1.27089,1.27405,3832
